"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"350",350,7022,19053,26075,0.28088,0.25404,0.26075,8253,22391,2486,6617,9103,0.09944,0.0882266666666667,0.09103,3799,11401,15200,0.15196,0.152013333333333,0.152,1109,2840,403,982,6640,20754,3287,8785,12072,0.13148,0.117133333333333,0.12072,10104,31848,13117,40026,53143,0.52468,0.53368,0.53143,613,4027,4640,0.02452,0.0536933333333333,0.0464,3443,22105,25548,0.13772,0.294733333333333,0.25548,4056,26132,102,731,0.0251479289940828,0.0279733659880606,6,46,0.0014792899408284,0.00176029389254554,108,777,0.0266272189349112,0.0297336598806062,0.109116722441943,0.124140612222378,0.152083210583402,-1.18977705274606,-0.0232167915772012,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"351",351,7838,21151,28989,0.31352,0.282013333333333,0.28989,9274,25077,2828,7538,10366,0.11312,0.100506666666667,0.10366,3766,11434,15200,0.15064,0.152453333333333,0.152,1231,3194,461,1155,6139,19345,3762,10076,13838,0.15048,0.134346666666667,0.13838,9584,30571,12955,39704,52659,0.5182,0.529386666666667,0.52659,719,4650,5369,0.02876,0.062,0.05369,3454,22113,25567,0.13816,0.29484,0.25567,4173,26763,112,832,0.0268392044092979,0.0310876956992863,8,56,0.00191708602923556,0.00209244105668273,120,888,0.0287562904385334,0.0331801367559691,0.107212475633528,0.12607830106531,0.160334078028694,-1.1557719054242,-0.0101799160677232,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"352",352,8684,23334,32018,0.34736,0.31112,0.32018,10358,27961,3185,8537,11722,0.1274,0.113826666666667,0.11722,3745,11455,15200,0.1498,0.152733333333333,0.152,1343,3531,493,1309,5612,17914,4275,11533,15808,0.171,0.153773333333333,0.15808,9027,29118,12794,39255,52049,0.51176,0.5234,0.52049,811,5331,6142,0.03244,0.07108,0.06142,3483,22064,25547,0.13932,0.294186666666667,0.25547,4294,27395,125,946,0.0291103865859339,0.0345318488775324,10,69,0.00232883092687471,0.00251870779339295,135,1015,0.0314392175128086,0.0370505566709253,0.100740740740741,0.120739551932521,0.163649975959887,-1.19112207151665,-0.037664726490094,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"353",353,9482,25483,34965,0.37928,0.339773333333333,0.34965,11446,30940,3561,9558,13119,0.14244,0.12744,0.13119,3733,11467,15200,0.14932,0.152893333333333,0.152,1445,3900,554,1426,5092,16484,4853,13071,17924,0.19412,0.17428,0.17924,8459,27569,12557,38742,51299,0.50228,0.51656,0.51299,921,6085,7006,0.03684,0.0811333333333333,0.07006,3498,21963,25461,0.13992,0.29284,0.25461,4419,28048,140,1062,0.0316813758768952,0.0378636622932116,11,80,0.00248925096175605,0.00285225328009127,151,1142,0.0341706268386513,0.0407159155733029,0.102204821759736,0.127023845968484,0.173588151974929,-1.2023163228375,-0.0522746205826472,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"354",354,10314,27504,37818,0.41256,0.36672,0.37818,12607,33862,3940,10600,14540,0.1576,0.141333333333333,0.1454,3762,11438,15200,0.15048,0.152506666666667,0.152,1601,4204,598,1591,4595,15147,5442,14705,20147,0.21768,0.196066666666667,0.20147,7795,25984,12333,38122,50455,0.49332,0.508293333333333,0.50455,1050,6883,7933,0.042,0.0917733333333333,0.07933,3498,21806,25304,0.13992,0.290746666666667,0.25304,4548,28689,163,1155,0.0358399296394019,0.0402593328453414,13,90,0.00285839929639402,0.00313709087106557,176,1245,0.038698328935796,0.043396423716407,0.0992894769079996,0.125822657681105,0.189381327643687,-1.18507936507936,-0.0515556661993422,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"355",355,11060,29489,40549,0.4424,0.393186666666667,0.40549,13707,36867,4369,11650,16019,0.17476,0.155333333333333,0.16019,3777,11423,15200,0.15108,0.152306666666667,0.152,1727,4476,659,1759,4134,13810,6112,16408,22520,0.24448,0.218773333333333,0.2252,7156,24316,12021,37397,49418,0.48084,0.498626666666667,0.49418,1194,7723,8917,0.04776,0.102973333333333,0.08917,3483,21607,25090,0.13932,0.288093333333333,0.2509,4677,29330,189,1251,0.040410519563823,0.0426525741561541,13,105,0.00277955954671798,0.0035799522673031,202,1356,0.0431900791105409,0.0462325264234572,0.105148342059337,0.137068873430646,0.209957419284827,-1.15605806811837,-0.0426551929360319,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"356",356,11760,31416,43176,0.4704,0.41888,0.43176,14837,39882,4715,12799,17514,0.1886,0.170653333333333,0.17514,3772,11428,15200,0.15088,0.152373333333333,0.152,1783,4741,685,1970,3682,12530,6729,18270,24999,0.26916,0.2436,0.24999,6478,22581,11715,36553,48268,0.4686,0.487373333333333,0.48268,1349,8662,10011,0.05396,0.115493333333333,0.10011,3469,21342,24811,0.13876,0.28456,0.24811,4818,30004,220,1354,0.045662100456621,0.045127316357819,17,115,0.00352843503528435,0.00383282229036128,237,1469,0.0491905354919054,0.0489601386481802,0.0949621043245653,0.129823630248867,0.221092667970577,-1.14035087719298,-0.043699352401245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"357",357,12280,33052,45332,0.4912,0.440693333333333,0.45332,15860,42742,5129,13867,18996,0.20516,0.184893333333333,0.18996,3762,11438,15200,0.15048,0.152506666666667,0.152,1858,4963,778,2110,3281,11279,7470,20093,27563,0.2988,0.267906666666667,0.27563,5856,20972,11294,35738,47032,0.45176,0.476506666666667,0.47032,1493,9636,11129,0.05972,0.12848,0.11129,3456,21063,24519,0.13824,0.28084,0.24519,4949,30699,225,1471,0.045463730046474,0.0479168702563601,21,128,0.00424328147100424,0.00416951692237532,246,1599,0.0497070115174783,0.0520863871787355,0.103391343150379,0.149955383306877,0.248921376905677,-1.15137307434695,-0.0589866607239806,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"358",358,12720,34259,46979,0.5088,0.456786666666667,0.46979,16852,45424,5452,14807,20259,0.21808,0.197426666666667,0.20259,3768,11432,15200,0.15072,0.152426666666667,0.152,1933,5197,847,2307,2903,10158,8175,21969,30144,0.327,0.29292,0.30144,5242,19411,10911,34812,45723,0.43644,0.46416,0.45723,1654,10676,12330,0.06616,0.142346666666667,0.1233,3433,20711,24144,0.13732,0.276146666666667,0.24144,5087,31387,241,1596,0.0473756634558679,0.0508490776436104,23,148,0.00452132887753096,0.00471532800203906,264,1744,0.0518969923333989,0.0555644056456495,0.104220183486239,0.157716858153943,0.274275751146494,-1.1515517936316,-0.0699064228000508,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"359",359,13028,35136,48164,0.52112,0.46848,0.48164,17772,47951,5722,15716,21438,0.22888,0.209546666666667,0.21438,3768,11432,15200,0.15072,0.152426666666667,0.152,1941,5313,884,2414,2522,9195,8840,23940,32780,0.3536,0.3192,0.3278,4703,17847,10577,33874,44451,0.42308,0.451653333333333,0.44451,1828,11718,13546,0.07312,0.15624,0.13546,3411,20380,23791,0.13644,0.271733333333333,0.23791,5239,32098,264,1700,0.0503912960488643,0.0529628014206493,31,172,0.00591715976331361,0.00535858932020687,295,1872,0.0563084558121779,0.0583213907408561,0.0972850678733033,0.154394299128765,0.286355971458757,-1.13676148796499,-0.0728891219993,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"360",360,13209,35702,48911,0.52836,0.476026666666667,0.48911,18611,50279,5960,16466,22426,0.2384,0.219546666666667,0.22426,3734,11466,15200,0.14936,0.15288,0.152,1947,5437,913,2523,2203,8252,9516,25822,35338,0.38064,0.344293333333333,0.35338,4183,16462,10197,32929,43126,0.40788,0.439053333333333,0.43126,1992,12760,14752,0.07968,0.170133333333333,0.14752,3394,20017,23411,0.13576,0.266893333333333,0.23411,5386,32777,289,1809,0.0536576308949127,0.0551911401287488,35,196,0.006498329001114,0.00597980291057754,324,2005,0.0601559598960267,0.0611709430393264,0.0954883004063332,0.159709757287805,0.310489775349233,-1.13520749665328,-0.0861109422452762,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"361",361,13305,35781,49086,0.5322,0.47708,0.49086,19389,52329,6179,16928,23107,0.24716,0.225706666666667,0.23107,3787,11413,15200,0.15148,0.152173333333333,0.152,1967,5451,942,2586,1893,7423,10168,27576,37744,0.40672,0.36768,0.37744,3715,15241,9844,32087,41931,0.39376,0.427826666666667,0.41931,2142,13796,15938,0.08568,0.183946666666667,0.15938,3382,19673,23055,0.13528,0.262306666666667,0.23055,5524,33469,299,1919,0.0541274438812455,0.0573366398757059,42,223,0.00760318609703114,0.0066628820699752,341,2142,0.0617306299782766,0.0639995219456811,0.0959874114870182,0.16797145996929,0.338939682502645,-1.14690320572674,-0.107227160336678,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"362",362,13192,35473,48665,0.52768,0.472973333333333,0.48665,20073,54173,6303,17190,23493,0.25212,0.2292,0.23493,3787,11413,15200,0.15148,0.152173333333333,0.152,1964,5429,967,2622,1637,6683,10800,29243,40043,0.432,0.389906666666667,0.40043,3287,14137,9490,31204,40694,0.3796,0.416053333333333,0.40694,2329,14837,17166,0.09316,0.197826666666667,0.17166,3349,19331,22680,0.13396,0.257746666666667,0.2268,5678,34168,315,2037,0.0554772807326523,0.0596171856708031,50,263,0.00880591757661148,0.0076972605947085,365,2300,0.0642831983092638,0.0673144462655116,0.0974382716049382,0.176517997455217,0.370434943502603,-1.12351509947045,-0.103665418466689,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"363",363,12934,34765,47699,0.51736,0.463533333333333,0.47699,20658,55753,6312,17324,23636,0.25248,0.230986666666667,0.23636,3785,11415,15200,0.1514,0.1522,0.152,1918,5300,973,2679,1412,6067,11366,30867,42233,0.45464,0.41156,0.42233,2927,13173,9187,30332,39519,0.36748,0.404426666666667,0.39519,2486,15847,18333,0.09944,0.211293333333333,0.18333,3331,18932,22263,0.13324,0.252426666666667,0.22263,5817,34779,329,2115,0.0565583634175692,0.0608125593030277,57,304,0.00979886539453326,0.00874090686908767,386,2419,0.0663572288121025,0.0695534661721154,0.0947562906915361,0.177455430823864,0.396572913426128,-1.1248323947439,-0.121564024967028,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"364",364,12533,33716,46249,0.50132,0.449546666666667,0.46249,21182,57113,6250,17207,23457,0.25,0.229426666666667,0.23457,3781,11419,15200,0.15124,0.152253333333333,0.152,1867,5131,965,2623,1205,5568,11893,32326,44219,0.47572,0.431013333333333,0.44219,2610,12312,8929,29615,38544,0.35716,0.394866666666667,0.38544,2632,16847,19479,0.10528,0.224626666666667,0.19479,3327,18583,21910,0.13308,0.247773333333333,0.2191,5959,35430,342,2200,0.0573921798959557,0.0620942703923229,75,353,0.0125860043631482,0.00996330793113181,417,2553,0.0699781842591039,0.0720575783234547,0.0939768491269373,0.180494947072878,0.423801066330728,-1.13361195542047,-0.145971098695134,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"365",365,12039,32209,44248,0.48156,0.429453333333333,0.44248,21604,58248,6179,16762,22941,0.24716,0.223493333333333,0.22941,3776,11424,15200,0.15104,0.15232,0.152,1782,4908,912,2602,1051,5101,12397,33649,46046,0.49588,0.448653333333333,0.46046,2342,11644,8669,28896,37565,0.34676,0.38528,0.37565,2789,17727,20516,0.11156,0.23636,0.20516,3310,18296,21606,0.1324,0.243946666666667,0.21606,6099,36023,353,2261,0.0578783407115921,0.0627654554034922,85,402,0.0139367109362191,0.0111595369624962,438,2663,0.0718150516478111,0.0739249923659884,0.0952380952380952,0.185695499129885,0.45406585856603,-1.11868053065615,-0.149896024782223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"366",366,11392,30613,42005,0.45568,0.408173333333333,0.42005,21990,59244,5949,16213,22162,0.23796,0.216173333333333,0.22162,3781,11419,15200,0.15124,0.152253333333333,0.152,1675,4655,852,2527,917,4731,12832,34804,47636,0.51328,0.464053333333333,0.47636,2090,11018,8442,28282,36724,0.33768,0.377093333333333,0.36724,2940,18632,21572,0.1176,0.248426666666667,0.21572,3297,17985,21282,0.13188,0.2398,0.21282,6237,36617,360,2331,0.0577200577200577,0.0636589562225196,98,440,0.015712682379349,0.0120162765928394,458,2771,0.0734327400994068,0.075675232815359,0.095906068162926,0.190400858577691,0.485508354273148,-1.1124716553288,-0.161771317367648,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"367",367,10688,28780,39468,0.42752,0.383733333333333,0.39468,22320,60097,5635,15481,21116,0.2254,0.206413333333333,0.21116,3766,11434,15200,0.15064,0.152453333333333,0.152,1569,4394,790,2441,815,4397,13220,35839,49059,0.5288,0.477853333333333,0.49059,1862,10499,8229,27736,35965,0.32916,0.369813333333333,0.35965,3064,19388,22452,0.12256,0.258506666666667,0.22452,3300,17723,21023,0.132,0.236306666666667,0.21023,6364,37111,366,2376,0.0575109993714645,0.0640241437848616,122,497,0.0191703331238215,0.0133922556654361,488,2873,0.076681332495286,0.0774163994502978,0.096343923348462,0.195682233764908,0.51920917761925,-1.10922541340296,-0.17820524700611,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"368",368,9946,26826,36772,0.39784,0.35768,0.36772,22580,60818,5337,14693,20030,0.21348,0.195906666666667,0.2003,3780,11420,15200,0.1512,0.152266666666667,0.152,1456,4063,749,2264,724,4114,13573,36769,50342,0.54292,0.490253333333333,0.50342,1693,10061,8043,27268,35311,0.32172,0.363573333333333,0.35311,3193,20129,23322,0.12772,0.268386666666667,0.23322,3295,17536,20831,0.1318,0.233813333333333,0.20831,6488,37665,370,2430,0.0570283600493218,0.0645161290322581,146,560,0.0225030826140567,0.0148679145094916,516,2990,0.0795314426633785,0.0793840435417496,0.0970063115498907,0.200955893038995,0.544150189480359,-1.10136757490343,-0.184535725246376,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"369",369,9169,24673,33842,0.36676,0.328973333333333,0.33842,22794,61393,5025,13722,18747,0.201,0.18296,0.18747,3778,11422,15200,0.15112,0.152293333333333,0.152,1332,3734,704,2101,642,3872,13871,37555,51426,0.55484,0.500733333333333,0.51426,1561,9728,7874,26925,34799,0.31496,0.359,0.34799,3305,20807,24112,0.1322,0.277426666666667,0.24112,3286,17324,20610,0.13144,0.230986666666667,0.2061,6591,38131,374,2482,0.0567440449097254,0.0650913954525189,160,619,0.0242755272341071,0.0162335107917442,534,3101,0.0810195721438325,0.0813249062442632,0.0975176026722417,0.208228813753898,0.565550466006796,-1.09853756933938,-0.194145887701896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"370",370,8407,22457,30864,0.33628,0.299426666666667,0.30864,22974,61852,4674,12596,17270,0.18696,0.167946666666667,0.1727,3767,11433,15200,0.15068,0.15244,0.152,1237,3428,657,1935,579,3673,14135,38186,52321,0.5654,0.509146666666667,0.52321,1444,9468,7754,26645,34399,0.31016,0.355266666666667,0.34399,3404,21412,24816,0.13616,0.285493333333333,0.24816,3305,17164,20469,0.1322,0.228853333333333,0.20469,6709,38576,382,2539,0.0569384409002832,0.0658181252592285,175,682,0.026084364286779,0.017679386146827,557,3221,0.0830228051870621,0.0834975114060556,0.0994929843178871,0.213826451536975,0.587980947197411,-1.09674892283588,-0.211213328473418,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"371",371,7642,20293,27935,0.30568,0.270573333333333,0.27935,23129,62253,4316,11461,15777,0.17264,0.152813333333333,0.15777,3766,11434,15200,0.15064,0.152453333333333,0.152,1146,3114,607,1748,514,3507,14338,38724,53062,0.57352,0.51632,0.53062,1354,9233,7677,26435,34112,0.30708,0.352466666666667,0.34112,3493,21968,25461,0.13972,0.292906666666667,0.25461,3318,17023,20341,0.13272,0.226973333333333,0.20341,6811,38991,384,2590,0.0563793862868889,0.0664255853915006,206,761,0.0302451916018206,0.0195173245107845,590,3351,0.0866245778887094,0.0859429099022851,0.0997349700097643,0.215660907671454,0.603934089481172,-1.09638324267583,-0.225835563507912,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"372",372,6858,18120,24978,0.27432,0.2416,0.24978,23238,62574,3943,10298,14241,0.15772,0.137306666666667,0.14241,3794,11406,15200,0.15176,0.15208,0.152,1057,2756,590,1564,479,3361,14524,39209,53733,0.58096,0.522786666666667,0.53733,1280,9058,7595,26239,33834,0.3038,0.349853333333333,0.33834,3567,22436,26003,0.14268,0.299146666666667,0.26003,3332,16931,20263,0.13328,0.225746666666667,0.20263,6899,39367,387,2614,0.0560950862443832,0.0664007925419768,221,823,0.032033628062038,0.0209058348362842,608,3437,0.0881287143064212,0.087306627378261,0.100133113008354,0.21858809329225,0.618515252147503,-1.09662648350621,-0.237840548646159,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"373",373,6138,16088,22226,0.24552,0.214506666666667,0.22226,23348,62856,3591,9187,12778,0.14364,0.122493333333333,0.12778,3790,11410,15200,0.1516,0.152133333333333,0.152,986,2457,568,1421,443,3216,14692,39611,54303,0.58768,0.528146666666667,0.54303,1206,8921,7505,26099,33604,0.3002,0.347986666666667,0.33604,3655,22834,26489,0.1462,0.304453333333333,0.26489,3344,16848,20192,0.13376,0.22464,0.20192,6999,39682,396,2648,0.0565795113587655,0.0667305075349025,243,888,0.0347192456065152,0.022377904339499,639,3536,0.0912987569652808,0.0891084118744015,0.101302296034123,0.224714402667086,0.635524235741672,-1.08244414044688,-0.23997386140569,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"374",374,5394,14108,19502,0.21576,0.188106666666667,0.19502,23426,63085,3197,8136,11333,0.12788,0.10848,0.11333,3780,11420,15200,0.1512,0.152266666666667,0.152,877,2139,524,1229,422,3086,14818,39960,54778,0.59272,0.5328,0.54778,1149,8822,7452,26013,33465,0.29808,0.34684,0.33465,3732,23181,26913,0.14928,0.30908,0.26913,3364,16828,20192,0.13456,0.224373333333333,0.20192,7096,40009,402,2680,0.056651634723788,0.066984928391112,263,962,0.0370631341600902,0.0240445899672574,665,3642,0.0937147688838782,0.0910295183583694,0.101093264948036,0.227464768814758,0.648772215401936,-1.07047159699893,-0.241692379184287,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
