"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"126",126,0,2,2,0,2.66666666666667e-05,2e-05,23791,64273,0,0,0,0,0,0,3760,11440,15200,0.1504,0.152533333333333,0.152,0,0,0,0,116,1075,15527,41631,57158,0.62108,0.55508,0.57158,1090,9645,8580,30075,38655,0.3432,0.401,0.38655,9373,25278,34651,0.37492,0.33704,0.34651,6831,22732,29563,0.27324,0.303093333333333,0.29563,16204,48010,1089,2929,0.0672056282399408,0.0610081233076442,1586,4414,0.0978770673907677,0.091939179337638,2675,7343,0.165082695630708,0.152947302645282,0.106266503510015,0.235088937667424,0.696992375995619,0.101034887442654,0.189578917313141,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"127",127,0,2,2,0,2.66666666666667e-05,2e-05,23791,64273,0,0,0,0,0,0,3735,11465,15200,0.1494,0.152866666666667,0.152,0,0,0,0,115,1059,15527,41631,57158,0.62108,0.55508,0.57158,1091,9661,8595,30127,38722,0.3438,0.401693333333333,0.38722,9373,25278,34651,0.37492,0.33704,0.34651,6852,22850,29702,0.27408,0.304666666666667,0.29702,16225,48128,1089,2929,0.0671186440677966,0.0608585438829787,1605,4477,0.0989214175654854,0.093022772606383,2694,7406,0.166040061633282,0.153881316489362,0.106266503510015,0.235074245461072,0.697216671771895,0.101034887442654,0.191285476860884,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"128",128,0,2,2,0,2.66666666666667e-05,2e-05,23791,64273,0,0,0,0,0,0,3715,11485,15200,0.1486,0.153133333333333,0.152,0,0,0,0,113,1040,15527,41631,57158,0.62108,0.55508,0.57158,1093,9680,8602,30194,38796,0.34408,0.402586666666667,0.38796,9373,25278,34651,0.37492,0.33704,0.34651,6890,22948,29838,0.2756,0.305973333333333,0.29838,16263,48226,1089,2929,0.066961815163254,0.0607348733048563,1625,4529,0.0999200639488409,0.0939119976776013,2714,7458,0.166881879112095,0.154646870982458,0.106266503510015,0.236150009590629,0.697257010848072,0.101034887442654,0.190273275380847,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"129",129,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3706,11494,15200,0.14824,0.153253333333333,0.152,0,0,0,0,109,1028,15527,41631,57158,0.62108,0.55508,0.57158,1097,9692,8619,30255,38874,0.34476,0.4034,0.38874,9373,25278,34651,0.37492,0.33704,0.34651,6919,23070,29989,0.27676,0.3076,0.29989,16292,48348,1089,2929,0.0668426221458384,0.0605816166128899,1640,4597,0.10066290203781,0.0950814925126169,2729,7526,0.167505524183648,0.155663109125507,0.106266503510015,0.236183539291306,0.696525285085788,0.101034887442654,0.191165199767975,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"130",130,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3680,11520,15200,0.1472,0.1536,0.152,0,0,0,0,106,1015,15527,41631,57158,0.62108,0.55508,0.57158,1100,9705,8632,30310,38942,0.34528,0.404133333333333,0.38942,9373,25278,34651,0.37492,0.33704,0.34651,6943,23181,30124,0.27772,0.30908,0.30124,16316,48459,1089,2929,0.0667443000735474,0.0604428485936565,1649,4646,0.101066437852415,0.0958748632864896,2738,7575,0.167810737925962,0.156317711880146,0.106266503510015,0.236419576868866,0.696102984191968,0.101034887442654,0.192246049374188,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"131",131,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3679,11521,15200,0.14716,0.153613333333333,0.152,0,0,0,0,105,995,15527,41631,57158,0.62108,0.55508,0.57158,1101,9725,8650,30368,39018,0.346,0.404906666666667,0.39018,9373,25278,34651,0.37492,0.33704,0.34651,6983,23298,30281,0.27932,0.31064,0.30281,16356,48576,1089,2929,0.0665810711665444,0.0602972661396574,1676,4705,0.102470041574957,0.0968585309617918,2765,7634,0.169051112741502,0.157155797101449,0.106266503510015,0.236288717270972,0.696452263351525,0.101034887442654,0.191672240408454,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"132",132,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3677,11523,15200,0.14708,0.15364,0.152,0,0,0,0,102,972,15527,41631,57158,0.62108,0.55508,0.57158,1104,9748,8664,30427,39091,0.34656,0.405693333333333,0.39091,9373,25278,34651,0.37492,0.33704,0.34651,7015,23405,30420,0.2806,0.312066666666667,0.3042,16388,48683,1089,2929,0.0664510617525018,0.0601647392313539,1696,4761,0.103490358799121,0.0977959451964752,2785,7690,0.169941420551623,0.157960684427829,0.106266503510015,0.236535937135843,0.696343317565159,0.101034887442654,0.191680376254247,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"133",133,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3699,11501,15200,0.14796,0.153346666666667,0.152,0,0,0,0,101,954,15527,41631,57158,0.62108,0.55508,0.57158,1105,9766,8675,30477,39152,0.347,0.40636,0.39152,9373,25278,34651,0.37492,0.33704,0.34651,7048,23516,30564,0.28192,0.313546666666667,0.30564,16421,48794,1089,2929,0.0663175202484623,0.0600278722793786,1718,4822,0.104622130199135,0.098823625855638,2807,7751,0.170939650447598,0.158851498135017,0.106266503510015,0.236820741997183,0.696628451682951,0.101034887442654,0.191711245963918,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"134",134,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3727,11473,15200,0.14908,0.152973333333333,0.152,0,0,0,0,98,932,15527,41631,57158,0.62108,0.55508,0.57158,1108,9788,8689,30539,39228,0.34756,0.407186666666667,0.39228,9373,25278,34651,0.37492,0.33704,0.34651,7077,23620,30697,0.28308,0.314933333333333,0.30697,16450,48898,1089,2929,0.0662006079027356,0.059900200417195,1732,4875,0.105288753799392,0.0996973291341159,2821,7804,0.171489361702128,0.159597529551311,0.106266503510015,0.237140998297114,0.696488542875694,0.101034887442654,0.191959004881245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"135",135,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,96,918,15527,41631,57158,0.62108,0.55508,0.57158,1110,9802,8698,30579,39277,0.34792,0.40772,0.39277,9373,25278,34651,0.37492,0.33704,0.34651,7111,23729,30840,0.28444,0.316386666666667,0.3084,16484,49007,1089,2929,0.0660640621208445,0.0597669720652152,1752,4932,0.106284882310119,0.100638684269594,2841,7861,0.172348944430963,0.160405656334809,0.106266503510015,0.237349754491328,0.696374970076347,0.101034887442654,0.191806534359398,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"136",136,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,94,905,15527,41631,57158,0.62108,0.55508,0.57158,1112,9815,8708,30626,39334,0.34832,0.408346666666667,0.39334,9373,25278,34651,0.37492,0.33704,0.34651,7147,23821,30968,0.28588,0.317613333333333,0.30968,16520,49099,1089,2929,0.0659200968523002,0.0596549827898735,1780,4987,0.10774818401937,0.101570296747388,2869,7916,0.173668280871671,0.161225279537261,0.106266503510015,0.237644685486045,0.696230774906715,0.101034887442654,0.190852148174214,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"137",137,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,92,888,15527,41631,57158,0.62108,0.55508,0.57158,1114,9832,8721,30670,39391,0.34884,0.408933333333333,0.39391,9373,25278,34651,0.37492,0.33704,0.34651,7180,23932,31112,0.2872,0.319093333333333,0.31112,16553,49210,1089,2929,0.0657886787893433,0.0595204226783174,1801,5054,0.108802029843533,0.102702702702703,2890,7983,0.174590708632876,0.16222312538102,0.106266503510015,0.237601908422971,0.696210603613758,0.101034887442654,0.19088632272751,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"138",138,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,91,872,15527,41631,57158,0.62108,0.55508,0.57158,1115,9848,8731,30718,39449,0.34924,0.409573333333333,0.39449,9373,25278,34651,0.37492,0.33704,0.34651,7218,24037,31255,0.28872,0.320493333333333,0.31255,16591,49315,1089,2929,0.0656379965041287,0.0593936936023522,1826,5120,0.110059670905913,0.103822366419953,2915,8049,0.175697667410042,0.163216060022306,0.106266503510015,0.237920389557843,0.69643191046314,0.101034887442654,0.190157234791498,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"139",139,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3817,11383,15200,0.15268,0.151773333333333,0.152,0,0,0,0,90,852,15527,41631,57158,0.62108,0.55508,0.57158,1116,9868,8748,30768,39516,0.34992,0.41024,0.39516,9373,25278,34651,0.37492,0.33704,0.34651,7251,24143,31394,0.29004,0.321906666666667,0.31394,16624,49421,1089,2929,0.0655076997112608,0.0592663037979806,1848,5172,0.1111645813282,0.104651868638838,2937,8101,0.176672281039461,0.163918172436818,0.106266503510015,0.237677395934634,0.696775461466511,0.101034887442654,0.190026587687531,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"140",140,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3827,11373,15200,0.15308,0.15164,0.152,0,0,0,0,89,842,15527,41631,57158,0.62108,0.55508,0.57158,1117,9878,8759,30803,39562,0.35036,0.410706666666667,0.39562,9373,25278,34651,0.37492,0.33704,0.34651,7278,24250,31528,0.29112,0.323333333333333,0.31528,16651,49528,1089,2929,0.0654014773887454,0.0591382652237118,1863,5224,0.111885172061738,0.105475690518495,2952,8153,0.177286649450483,0.164613955742206,0.106266503510015,0.237586108909283,0.696810999520354,0.101034887442654,0.19059776216177,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"141",141,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,89,825,15527,41631,57158,0.62108,0.55508,0.57158,1117,9895,8773,30849,39622,0.35092,0.41132,0.39622,9373,25278,34651,0.37492,0.33704,0.34651,7303,24336,31639,0.29212,0.32448,0.31639,16676,49614,1089,2929,0.0653034300791557,0.0590357560366026,1885,5277,0.113036699448309,0.106361107751844,2974,8206,0.178340129527465,0.165396863788447,0.106266503510015,0.237506178672893,0.697331890173023,0.101034887442654,0.190687596522893,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"142",142,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3855,11345,15200,0.1542,0.151266666666667,0.152,0,0,0,0,87,809,15527,41631,57158,0.62108,0.55508,0.57158,1119,9911,8785,30905,39690,0.3514,0.412066666666667,0.3969,9373,25278,34651,0.37492,0.33704,0.34651,7326,24413,31739,0.29304,0.325506666666667,0.31739,16699,49691,1089,2929,0.0652134858374753,0.0589442756233523,1903,5316,0.11395891969579,0.106981143466624,2992,8245,0.179172405533265,0.165925419089976,0.106266503510015,0.23784674648136,0.697279452354265,0.101034887442654,0.190699412452982,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"143",143,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3817,11383,15200,0.15268,0.151773333333333,0.152,0,0,0,0,86,801,15527,41631,57158,0.62108,0.55508,0.57158,1120,9919,8797,30941,39738,0.35188,0.412546666666667,0.39738,9373,25278,34651,0.37492,0.33704,0.34651,7363,24525,31888,0.29452,0.327,0.31888,16736,49803,1089,2929,0.0650693116634799,0.0588117181695882,1924,5379,0.114961759082218,0.108005541834829,3013,8308,0.180031070745698,0.166817260004417,0.106266503510015,0.237693652245655,0.697253296884126,0.101034887442654,0.190326590365782,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"144",144,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3830,11370,15200,0.1532,0.1516,0.152,0,0,0,0,86,790,15527,41631,57158,0.62108,0.55508,0.57158,1120,9930,8811,30977,39788,0.35244,0.413026666666667,0.39788,9373,25278,34651,0.37492,0.33704,0.34651,7391,24613,32004,0.29564,0.328173333333333,0.32004,16764,49891,1089,2929,0.0649606299212598,0.0587079834038203,1946,5421,0.11608208064901,0.108656871980918,3035,8350,0.18104271057027,0.167364855384739,0.106266503510015,0.237367804735133,0.697588665840247,0.101034887442654,0.190153437584446,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"145",145,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3841,11359,15200,0.15364,0.151453333333333,0.152,0,0,0,0,86,781,15527,41631,57158,0.62108,0.55508,0.57158,1120,9939,8823,31017,39840,0.35292,0.41356,0.3984,9373,25278,34651,0.37492,0.33704,0.34651,7420,24695,32115,0.2968,0.329266666666667,0.32115,16793,49973,1089,2929,0.0648484487584112,0.0586116502911572,1970,5463,0.117310784255344,0.10931903227743,3059,8392,0.182159233013756,0.167930682568587,0.106266503510015,0.23731399172733,0.697862506468825,0.101034887442654,0.189675504939198,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"146",146,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,83,770,15527,41631,57158,0.62108,0.55508,0.57158,1123,9950,8831,31052,39883,0.35324,0.414026666666667,0.39883,9373,25278,34651,0.37492,0.33704,0.34651,7451,24780,32231,0.29804,0.3304,0.32231,16824,50058,1089,2929,0.0647289586305278,0.0585121259339167,1991,5499,0.118342843556824,0.10985257101762,3080,8428,0.183071802187351,0.168364696951536,0.106266503510015,0.237482882825287,0.697388125660828,0.101034887442654,0.189081228369881,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"147",147,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,79,755,15527,41631,57158,0.62108,0.55508,0.57158,1127,9965,8844,31100,39944,0.35376,0.414666666666667,0.39944,9373,25278,34651,0.37492,0.33704,0.34651,7477,24871,32348,0.29908,0.331613333333333,0.32348,16850,50149,1089,2929,0.0646290801186944,0.0584059502682008,2010,5551,0.119287833827893,0.110690143372749,3099,8480,0.183916913946588,0.16909609364095,0.106266503510015,0.237538999071631,0.696767390704201,0.101034887442654,0.189228963862578,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"148",148,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3793,11407,15200,0.15172,0.152093333333333,0.152,0,0,0,0,77,734,15527,41631,57158,0.62108,0.55508,0.57158,1129,9986,8851,31151,40002,0.35404,0.415346666666667,0.40002,9373,25278,34651,0.37492,0.33704,0.34651,7510,24960,32470,0.3004,0.3328,0.3247,16883,50238,1089,2929,0.0645027542498371,0.0583024801942753,2033,5600,0.120416987502221,0.111469405629205,3122,8529,0.184919741752058,0.16977188582348,0.106266503510015,0.238184792388733,0.696868080050913,0.101034887442654,0.1885543274873,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"149",149,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3793,11407,15200,0.15172,0.152093333333333,0.152,0,0,0,0,76,719,15527,41631,57158,0.62108,0.55508,0.57158,1130,10001,8864,31188,40052,0.35456,0.41584,0.40052,9373,25278,34651,0.37492,0.33704,0.34651,7546,25072,32618,0.30184,0.334293333333333,0.32618,16919,50350,1089,2929,0.0643655062355931,0.0581727904667329,2058,5657,0.121638394704179,0.112353525322741,3147,8586,0.186003900939772,0.170526315789474,0.106266503510015,0.237970977983145,0.697054639225972,0.101034887442654,0.188306787728415,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"150",150,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3817,11383,15200,0.15268,0.151773333333333,0.152,0,0,0,0,74,713,15527,41631,57158,0.62108,0.55508,0.57158,1132,10007,8875,31214,40089,0.355,0.416186666666667,0.40089,9373,25278,34651,0.37492,0.33704,0.34651,7574,25160,32734,0.30296,0.335466666666667,0.32734,16947,50438,1089,2929,0.064259160913436,0.0580712954518419,2078,5713,0.122617572431699,0.113267774297157,3167,8642,0.186876733345135,0.171339069748999,0.106266503510015,0.237660846285453,0.69670041430199,0.101034887442654,0.18814446392973,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"151",151,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3861,11339,15200,0.15444,0.151186666666667,0.152,0,0,0,0,74,701,15527,41631,57158,0.62108,0.55508,0.57158,1132,10019,8884,31250,40134,0.35536,0.416666666666667,0.40134,9373,25278,34651,0.37492,0.33704,0.34651,7605,25250,32855,0.3042,0.336666666666667,0.32855,16978,50528,1089,2929,0.0641418306043115,0.0579678594046865,2096,5754,0.123453881493698,0.113877454084864,3185,8683,0.187595712098009,0.17184531348955,0.106266503510015,0.237766875249565,0.697063683593174,0.101034887442654,0.187727166614026,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
