"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"79",79,1669,4600,6269,0.06676,0.0613333333333333,0.06269,23789,64145,1018,2800,3818,0.04072,0.0373333333333333,0.03818,3785,11415,15200,0.1514,0.1522,0.152,244,722,149,439,267,2532,15344,41543,56887,0.61376,0.553906666666667,0.56887,942,8315,7530,25674,33204,0.3012,0.34232,0.33204,9179,24907,34086,0.36716,0.332093333333333,0.34086,4989,16833,21822,0.19956,0.22444,0.21822,14168,41740,1092,2855,0.0770750988142292,0.0683996166746526,542,1435,0.0382552230378317,0.0343794920939147,1634,4290,0.115330321852061,0.102779108768567,0.0975191171359054,0.205926495914158,0.693275889961043,0.0955078621491083,0.195774144405971,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"80",80,1407,3859,5266,0.05628,0.0514533333333333,0.05266,23806,64187,875,2379,3254,0.035,0.03172,0.03254,3751,11449,15200,0.15004,0.152653333333333,0.152,202,619,128,382,261,2485,15376,41623,56999,0.61504,0.554973333333333,0.56999,931,8320,7537,25730,33267,0.30148,0.343066666666667,0.33267,9212,24997,34209,0.36848,0.333293333333333,0.34209,5021,16927,21948,0.20084,0.225693333333333,0.21948,14233,41924,1093,2863,0.0767933675261716,0.0682902394809656,578,1493,0.0406098503477833,0.0356120599179468,1671,4356,0.117403217873955,0.103902299398912,0.0976630246271246,0.207044642434664,0.697088080262447,0.0954913880445795,0.195095810132658,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"81",81,1154,3242,4396,0.04616,0.0432266666666667,0.04396,23815,64223,704,2013,2717,0.02816,0.02684,0.02717,3703,11497,15200,0.14812,0.153293333333333,0.152,156,531,96,332,253,2427,15390,41684,57074,0.6156,0.555786666666667,0.57074,930,8342,7556,25826,33382,0.30224,0.344346666666667,0.33382,9235,25083,34318,0.3694,0.33444,0.34318,5051,17016,22067,0.20204,0.22688,0.22067,14286,42099,1093,2876,0.0765084698306034,0.0683151618803297,605,1549,0.0423491530169397,0.0367942231406922,1698,4425,0.118857622847543,0.105109385021022,0.0971626597357592,0.207561495039502,0.698044092623204,0.0946399566865187,0.19376347341742,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"82",82,962,2724,3686,0.03848,0.03632,0.03686,23828,64263,576,1688,2264,0.02304,0.0225066666666667,0.02264,3718,11482,15200,0.14872,0.153093333333333,0.152,132,467,73,297,244,2374,15403,41730,57133,0.61612,0.5564,0.57133,926,8355,7582,25913,33495,0.30328,0.345506666666667,0.33495,9250,25136,34386,0.37,0.335146666666667,0.34386,5077,17116,22193,0.20308,0.228213333333333,0.22193,14327,42252,1092,2884,0.0762197249947651,0.0682571239231279,632,1615,0.0441125148321351,0.0382230426962037,1724,4499,0.1203322398269,0.106480166619332,0.0969291696422775,0.207299459448279,0.699733002186265,0.0941981981981982,0.193954940217151,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"83",83,777,2243,3020,0.03108,0.0299066666666667,0.0302,23845,64286,448,1399,1847,0.01792,0.0186533333333333,0.01847,3660,11540,15200,0.1464,0.153866666666667,0.152,108,371,54,240,232,2327,15412,41776,57188,0.61648,0.557013333333333,0.57188,921,8379,7619,26004,33623,0.30476,0.34672,0.33623,9268,25182,34450,0.37072,0.33576,0.3445,5133,17245,22378,0.20532,0.229933333333333,0.22378,14401,42427,1093,2890,0.0758975071175613,0.0681170009663658,672,1693,0.0466634261509617,0.0399038348221651,1765,4583,0.122560933268523,0.108020835788531,0.0964616316290337,0.205807703205077,0.702055554146201,0.0943029779887786,0.191253787071569,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"84",84,658,1865,2523,0.02632,0.0248666666666667,0.02523,23852,64305,384,1174,1558,0.01536,0.0156533333333333,0.01558,3697,11503,15200,0.14788,0.153373333333333,0.152,95,298,45,193,228,2282,15429,41814,57243,0.61716,0.55752,0.57243,918,8405,7654,26100,33754,0.30616,0.348,0.33754,9282,25229,34511,0.37128,0.336386666666667,0.34511,5182,17375,22557,0.20728,0.231666666666667,0.22557,14464,42604,1095,2894,0.0757051991150443,0.0679278940944512,694,1775,0.0479811946902655,0.0416627546709229,1789,4669,0.12368639380531,0.109590648765374,0.0966362045498736,0.205247529841923,0.704001916398614,0.0939811822164763,0.189354328560423,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"85",85,543,1553,2096,0.02172,0.0207066666666667,0.02096,23857,64320,316,982,1298,0.01264,0.0130933333333333,0.01298,3695,11505,15200,0.1478,0.1534,0.152,81,246,36,163,221,2247,15438,41842,57280,0.61752,0.557893333333333,0.5728,920,8425,7682,26199,33881,0.30728,0.34932,0.33881,9296,25262,34558,0.37184,0.336826666666667,0.34558,5215,17505,22720,0.2086,0.2334,0.2272,14511,42767,1098,2896,0.0756667355799049,0.0677157621530619,714,1853,0.0492040520984081,0.0433277994715552,1812,4749,0.124870787678313,0.111043561624617,0.0965582761152135,0.20528577546285,0.704035708258515,0.094162363740677,0.190412463908763,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"86",86,443,1295,1738,0.01772,0.0172666666666667,0.01738,23861,64340,255,811,1066,0.0102,0.0108133333333333,0.01066,3751,11449,15200,0.15004,0.152653333333333,0.152,67,192,27,122,214,2204,15447,41859,57306,0.61788,0.55812,0.57306,923,8448,7708,26299,34007,0.30832,0.350653333333333,0.34007,9310,25292,34602,0.3724,0.337226666666667,0.34602,5258,17643,22901,0.21032,0.23524,0.22901,14568,42935,1104,2900,0.0757825370675453,0.0675439618027251,744,1941,0.0510708401976936,0.0452078723652032,1848,4841,0.126853377265239,0.112751834167928,0.096717809283356,0.205768379857345,0.703931298994509,0.0944504117436449,0.190379232264595,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"87",87,360,1062,1422,0.0144,0.01416,0.01422,23863,64349,211,666,877,0.00844,0.00888,0.00877,3795,11405,15200,0.1518,0.152066666666667,0.152,53,153,24,96,209,2157,15454,41879,57333,0.61816,0.558386666666667,0.57333,926,8486,7748,26396,34144,0.30992,0.351946666666667,0.34144,9319,25326,34645,0.37276,0.33768,0.34645,5321,17785,23106,0.21284,0.237133333333333,0.23106,14640,43111,1104,2904,0.0754098360655738,0.0673609983530885,779,2032,0.0532103825136612,0.0471341420983044,1883,4936,0.128620218579235,0.114495140451393,0.0966955696475562,0.204560987304432,0.704291809154008,0.0941088099581501,0.186913631338878,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"88",88,300,872,1172,0.012,0.0116266666666667,0.01172,23867,64362,183,539,722,0.00732,0.00718666666666667,0.00722,3790,11410,15200,0.1516,0.152133333333333,0.152,45,142,20,83,204,2124,15464,41891,57355,0.61856,0.558546666666667,0.57355,927,8506,7771,26503,34274,0.31084,0.353373333333333,0.34274,9326,25348,34674,0.37304,0.337973333333333,0.34674,5360,17950,23310,0.2144,0.239333333333333,0.2331,14686,43298,1103,2906,0.0751055426937219,0.0671162640306712,798,2114,0.0543374642516683,0.0488244260704882,1901,5020,0.12944300694539,0.115940690101159,0.0970210381100191,0.205706956248684,0.704774924404416,0.0940024304810922,0.188387692598104,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"89",89,248,719,967,0.00992,0.00958666666666667,0.00967,23868,64375,150,442,592,0.006,0.00589333333333333,0.00592,3820,11380,15200,0.1528,0.151733333333333,0.152,33,110,13,64,200,2088,15468,41900,57368,0.61872,0.558666666666667,0.57368,930,8529,7796,26607,34403,0.31184,0.35476,0.34403,9332,25364,34696,0.37328,0.338186666666667,0.34696,5398,18087,23485,0.21592,0.24116,0.23485,14730,43451,1104,2907,0.074949083503055,0.0669029481484891,827,2200,0.0561439239646979,0.0506317461048077,1931,5107,0.131093007467753,0.117534694253297,0.0970605982242911,0.206301096375755,0.704631148909107,0.0940134304900699,0.188834715174224,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"90",90,206,586,792,0.00824,0.00781333333333333,0.00792,23870,64383,130,369,499,0.0052,0.00492,0.00499,3828,11372,15200,0.15312,0.151626666666667,0.152,25,98,12,61,194,2048,15470,41916,57386,0.6188,0.55888,0.57386,934,8561,7822,26723,34545,0.31288,0.356306666666667,0.34545,9336,25378,34714,0.37344,0.338373333333333,0.34714,5422,18222,23644,0.21688,0.24296,0.23644,14758,43600,1105,2909,0.0748746442607399,0.0667201834862385,847,2264,0.0573926006233907,0.0519266055045872,1952,5173,0.132267244884131,0.118646788990826,0.0968325791855204,0.206910650120399,0.70439491728511,0.0939017423593258,0.191164841467281,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"91",91,175,493,668,0.007,0.00657333333333333,0.00668,23876,64387,110,310,420,0.0044,0.00413333333333333,0.0042,3850,11350,15200,0.154,0.151333333333333,0.152,21,81,10,51,191,2005,15473,41924,57397,0.61892,0.558986666666667,0.57397,931,8600,7856,26844,34700,0.31424,0.35792,0.347,9337,25390,34727,0.37348,0.338533333333333,0.34727,5477,18352,23829,0.21908,0.244693333333333,0.23829,14814,43742,1105,2910,0.0745916025381396,0.0665264505509579,868,2333,0.0585932226272445,0.0533354670568333,1973,5243,0.133184825165384,0.119861917607791,0.096835347594735,0.207056156761761,0.706681526259546,0.0935703830637963,0.188451120538428,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"92",92,149,413,562,0.00596,0.00550666666666667,0.00562,23879,64394,96,264,360,0.00384,0.00352,0.0036,3861,11339,15200,0.15444,0.151186666666667,0.152,17,75,8,44,188,1968,15476,41936,57412,0.61904,0.559146666666667,0.57412,931,8630,7889,26956,34845,0.31556,0.359413333333333,0.34845,9342,25398,34740,0.37368,0.33864,0.3474,5522,18484,24006,0.22088,0.246453333333333,0.24006,14864,43882,1105,2912,0.0743406889128095,0.0663597830545554,902,2405,0.0606835306781485,0.0548060708263069,2007,5317,0.135024219590958,0.121165853880862,0.0967519600241235,0.206960551932443,0.70767418590352,0.0937700706486834,0.187805398743026,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"93",93,121,334,455,0.00484,0.00445333333333333,0.00455,23880,64397,84,211,295,0.00336,0.00281333333333333,0.00295,3893,11307,15200,0.15572,0.15076,0.152,15,57,8,32,184,1940,15479,41945,57424,0.61916,0.559266666666667,0.57424,934,8655,7922,27037,34959,0.31688,0.360493333333333,0.34959,9346,25407,34753,0.37384,0.33876,0.34753,5577,18607,24184,0.22308,0.248093333333333,0.24184,14923,44014,1105,2912,0.0740467734369765,0.0661607670286727,934,2462,0.062587951484286,0.055936747398555,2039,5374,0.136634724921262,0.122097514427228,0.0967332084329307,0.20601255433728,0.70757324668158,0.0938369355874171,0.185198353808409,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"94",94,96,277,373,0.00384,0.00369333333333333,0.00373,23880,64400,67,172,239,0.00268,0.00229333333333333,0.00239,3892,11308,15200,0.15568,0.150773333333333,0.152,14,52,9,33,182,1905,15481,41947,57428,0.61924,0.559293333333333,0.57428,936,8687,7938,27130,35068,0.31752,0.361733333333333,0.35068,9348,25410,34758,0.37392,0.3388,0.34758,5623,18748,24371,0.22492,0.249973333333333,0.24371,14971,44158,1105,2912,0.0738093647718923,0.0659450156257077,970,2541,0.064791931066729,0.057543367000317,2075,5453,0.138601295838621,0.123488382626025,0.0968068384901923,0.207200812819957,0.708050374407789,0.0939238339751818,0.184734433290343,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"95",95,83,228,311,0.00332,0.00304,0.00311,23881,64402,60,138,198,0.0024,0.00184,0.00198,3914,11286,15200,0.15656,0.15048,0.152,12,41,9,24,181,1872,15483,41949,57432,0.61932,0.55932,0.57432,936,8718,7967,27225,35192,0.31868,0.363,0.35192,9351,25413,34764,0.37404,0.33884,0.34764,5686,18875,24561,0.22744,0.251666666666667,0.24561,15037,44288,1106,2913,0.0735519053002594,0.065774024566474,1005,2625,0.0668351399880295,0.0592711343930636,2111,5538,0.140387045288289,0.125045158959538,0.0968804495252857,0.207145624393163,0.709112216364648,0.0941075820767833,0.181313225698849,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"96",96,67,190,257,0.00268,0.00253333333333333,0.00257,23881,64402,48,116,164,0.00192,0.00154666666666667,0.00164,3903,11297,15200,0.15612,0.150626666666667,0.152,8,35,7,19,180,1834,15485,41953,57438,0.6194,0.559373333333333,0.57438,937,8756,7998,27316,35314,0.31992,0.364213333333333,0.35314,9353,25417,34770,0.37412,0.338893333333333,0.3477,5730,19007,24737,0.2292,0.253426666666667,0.24737,15083,44424,1107,2914,0.0733938871577272,0.0655951737799388,1026,2706,0.0680236027315521,0.060913019989195,2133,5620,0.141417489889279,0.126508193769134,0.0969109891292649,0.206738990817381,0.710075010329187,0.0941587369471472,0.180753863740804,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"97",97,59,161,220,0.00236,0.00214666666666667,0.0022,23881,64405,41,94,135,0.00164,0.00125333333333333,0.00135,3897,11303,15200,0.15588,0.150706666666667,0.152,9,34,7,18,178,1802,15485,41953,57438,0.6194,0.559373333333333,0.57438,939,8785,8026,27427,35453,0.32104,0.365693333333333,0.35453,9353,25423,34776,0.37412,0.338973333333333,0.34776,5778,19133,24911,0.23112,0.255106666666667,0.24911,15131,44556,1107,2914,0.073161060075342,0.0654008438818565,1049,2773,0.0693278699358932,0.0622362869198312,2156,5687,0.142488930011235,0.127637130801688,0.0969109891292649,0.207183534336765,0.710415282456134,0.0939449018140347,0.179137664142815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"98",98,53,136,189,0.00212,0.00181333333333333,0.00189,23882,64409,36,80,116,0.00144,0.00106666666666667,0.00116,3907,11293,15200,0.15628,0.150573333333333,0.152,8,27,6,16,172,1780,15485,41957,57442,0.6194,0.559426666666667,0.57442,944,8803,8054,27495,35549,0.32216,0.3666,0.35549,9353,25426,34779,0.37412,0.339013333333333,0.34779,5817,19249,25066,0.23268,0.256653333333333,0.25066,15170,44675,1107,2913,0.072972972972973,0.0652042529378847,1075,2826,0.0708635464733026,0.0632568550643537,2182,5739,0.143836519446276,0.128461108002238,0.0968248842966312,0.206309614634486,0.70944088064615,0.0938379842474786,0.178480267188049,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"99",99,43,120,163,0.00172,0.0016,0.00163,23882,64412,28,71,99,0.00112,0.000946666666666667,0.00099,3885,11315,15200,0.1554,0.150866666666667,0.152,5,26,4,17,171,1752,15486,41958,57444,0.61944,0.55944,0.57444,945,8828,8071,27595,35666,0.32284,0.367933333333333,0.35666,9354,25428,34782,0.37416,0.33904,0.34782,5862,19398,25260,0.23448,0.25864,0.2526,15216,44826,1106,2914,0.0726866456361725,0.0650069156293223,1101,2894,0.0723580441640378,0.0645607459956275,2207,5808,0.14504468980021,0.12956766162495,0.096861681518791,0.20754889996791,0.709968607510849,0.093863587769938,0.178507323153012,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"100",100,33,101,134,0.00132,0.00134666666666667,0.00134,23882,64412,21,61,82,0.00084,0.000813333333333333,0.00082,3838,11362,15200,0.15352,0.151493333333333,0.152,5,23,4,15,169,1711,15486,41960,57446,0.61944,0.559466666666667,0.57446,947,8869,8090,27698,35788,0.3236,0.369306666666667,0.35788,9355,25428,34783,0.3742,0.33904,0.34783,5893,19528,25421,0.23572,0.260373333333333,0.25421,15248,44956,1106,2913,0.0725341028331584,0.0647966900969837,1129,2959,0.0740424973767051,0.0658199128036302,2235,5872,0.146576600209864,0.130616602900614,0.0968186318825606,0.208599472734123,0.710684601779046,0.0939604489577766,0.179748401122723,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"101",101,26,82,108,0.00104,0.00109333333333333,0.00108,23882,64412,17,49,66,0.00068,0.000653333333333333,0.00066,3846,11354,15200,0.15384,0.151386666666667,0.152,5,20,4,13,163,1676,15486,41961,57447,0.61944,0.55948,0.57447,953,8904,8116,27788,35904,0.32464,0.370506666666667,0.35904,9355,25429,34784,0.3742,0.339053333333333,0.34784,5934,19651,25585,0.23736,0.262013333333333,0.25585,15289,45080,1106,2914,0.0723395905553012,0.0646406388642413,1161,3021,0.0759369481326444,0.0670141969831411,2267,5935,0.148276538687946,0.131654835847382,0.0967971070644453,0.208608606693721,0.709989098056744,0.0939248173882059,0.179179156233517,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"102",102,20,68,88,8e-04,0.000906666666666667,0.00088,23883,64414,12,37,49,0.00048,0.000493333333333333,0.00049,3836,11364,15200,0.15344,0.15152,0.152,5,12,3,7,157,1649,15486,41962,57448,0.61944,0.559493333333333,0.57448,958,8929,8141,27871,36012,0.32564,0.371613333333333,0.36012,9355,25429,34784,0.3742,0.339053333333333,0.34784,5966,19779,25745,0.23864,0.26372,0.25745,15321,45208,1106,2914,0.0721884994452059,0.0644576181206866,1180,3084,0.0770184713791528,0.0682180145107061,2286,5998,0.149206970824359,0.132675632631393,0.0967755822463301,0.208516021857921,0.709276853329147,0.0939248173882059,0.18009335060489,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"103",103,15,60,75,6e-04,8e-04,0.00075,23883,64415,9,33,42,0.00036,0.00044,0.00042,3830,11370,15200,0.1532,0.1516,0.152,5,10,2,7,155,1628,15486,41962,57448,0.61944,0.559493333333333,0.57448,960,8949,8163,27952,36115,0.32652,0.372693333333333,0.36115,9355,25430,34785,0.3742,0.339066666666667,0.34785,6013,19896,25909,0.24052,0.26528,0.25909,15368,45326,1106,2914,0.0719677251431546,0.0642898115871685,1206,3152,0.0784747527329516,0.0695406609892777,2312,6066,0.150442477876106,0.133830472576446,0.0967755822463301,0.20867691877613,0.709321005349137,0.0938891858186353,0.178461350170002,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
