"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,218,581,799,0.00872,0.00774666666666667,0.00799,240,640,75,194,269,0.003,0.00258666666666667,0.00269,3790,11410,15200,0.1516,0.152133333333333,0.152,27,92,11,35,14729,44140,87,239,326,0.00348,0.00318666666666667,0.00326,10030,30211,10094,30372,40466,0.40376,0.40496,0.40466,39,113,152,0.00156,0.00150666666666667,0.00152,4944,14835,19779,0.19776,0.1978,0.19779,4983,14948,6,20,0.00120409391932571,0.00133797163500134,0,1,0,6.68985817500669e-05,6,21,0.00120409391932571,0.0014048702167514,0.0842911877394636,0.0870046670330054,0.0879587514177107,0.0341880341880342,0.0343833450001296,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"26",26,257,690,947,0.01028,0.0092,0.00947,286,765,86,222,308,0.00344,0.00296,0.00308,3812,11388,15200,0.15248,0.15184,0.152,40,110,12,36,14447,43336,103,275,378,0.00412,0.00366666666666667,0.00378,10266,30890,10349,31084,41433,0.41396,0.414453333333333,0.41433,43,128,171,0.00172,0.00170666666666667,0.00171,5087,15287,20374,0.20348,0.203826666666667,0.20374,5130,15415,8,22,0.00155945419103314,0.00142718131689912,0,1,0,6.48718780408693e-05,8,23,0.00155945419103314,0.00149205319493999,0.110032362459547,0.111091711403988,0.112682962092235,0.00775193798449614,0.00943954507629996,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"27",27,301,812,1113,0.01204,0.0108266666666667,0.01113,334,909,106,267,373,0.00424,0.00356,0.00373,3820,11380,15200,0.1528,0.151733333333333,0.152,50,128,12,44,14172,42492,123,334,457,0.00492,0.00445333333333333,0.00457,10493,31590,10597,31829,42426,0.42388,0.424386666666667,0.42426,52,156,208,0.00208,0.00208,0.00208,5254,15763,21017,0.21016,0.210173333333333,0.21017,5306,15919,9,27,0.00169619298906898,0.0016960864375903,0,1,0,6.28180162070482e-05,9,28,0.00169619298906898,0.00175890445379735,0.0948509485094851,0.0959315876736636,0.0980314342554631,0,6.34397005646603e-05,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"28",28,347,985,1332,0.01388,0.0131333333333333,0.01332,390,1105,116,308,424,0.00464,0.00410666666666667,0.00424,3810,11390,15200,0.1524,0.151866666666667,0.152,54,157,15,48,13895,41626,141,389,530,0.00564,0.00518666666666667,0.0053,10714,32260,10837,32560,43397,0.43348,0.434133333333333,0.43397,63,184,247,0.00252,0.00245333333333333,0.00247,5416,16224,21640,0.21664,0.21632,0.2164,5479,16408,10,34,0.00182515057492243,0.00207215992198927,0,1,0,6.0945880058508e-05,10,35,0.00182515057492243,0.00213310580204778,0.0803782505910166,0.0817622022409257,0.0837420251238825,0.0264550264550265,0.0250148711687173,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"29",29,423,1171,1594,0.01692,0.0156133333333333,0.01594,472,1309,137,363,500,0.00548,0.00484,0.005,3811,11389,15200,0.15244,0.151853333333333,0.152,76,185,21,57,13621,40769,166,456,622,0.00664,0.00608,0.00622,10906,32913,11064,33278,44342,0.44256,0.443706666666667,0.44342,81,224,305,0.00324,0.00298666666666667,0.00305,5550,16678,22228,0.222,0.222373333333333,0.22228,5631,16902,17,45,0.00301900195347185,0.00266240681576145,0,1,0,5.916459590581e-05,17,46,0.00301900195347185,0.00272157141166726,0.0843373493975903,0.0867036871568249,0.0897623856102563,0.0781893004115226,0.0797368900258936,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"30",30,493,1390,1883,0.01972,0.0185333333333333,0.01883,559,1550,143,443,586,0.00572,0.00590666666666667,0.00586,3767,11433,15200,0.15068,0.15244,0.152,78,219,21,69,13344,39922,186,548,734,0.00744,0.00730666666666667,0.00734,11096,33519,11281,33973,45254,0.45124,0.452973333333333,0.45254,91,263,354,0.00364,0.00350666666666667,0.00354,5694,17099,22793,0.22776,0.227986666666667,0.22793,5785,17362,19,51,0.00328435609334486,0.00293744960258035,0,1,0,5.75970510309872e-05,19,52,0.00328435609334486,0.00299504665361134,0.0179211469534051,0.0216791386202009,0.0246892550429589,0.0366300366300366,0.0375878288621723,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"31",31,604,1615,2219,0.02416,0.0215333333333333,0.02219,679,1802,179,514,693,0.00716,0.00685333333333333,0.00693,3739,11461,15200,0.14956,0.152813333333333,0.152,98,260,22,83,13060,39060,228,639,867,0.00912,0.00852,0.00867,11260,34129,11477,34693,46170,0.45908,0.462573333333333,0.4617,109,305,414,0.00436,0.00406666666666667,0.00414,5839,17574,23413,0.23356,0.23432,0.23413,5948,17879,25,58,0.00420309347679892,0.00324402930812685,0,1,0,5.59315397952906e-05,25,59,0.00420309347679892,0.00329996084792214,0.0657894736842105,0.0728445902176535,0.0753426241921131,0.0672782874617738,0.0703035029855406,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"32",32,721,1881,2602,0.02884,0.02508,0.02602,810,2103,218,597,815,0.00872,0.00796,0.00815,3765,11435,15200,0.1506,0.152466666666667,0.152,115,304,37,103,12748,38218,276,744,1020,0.01104,0.00992,0.0102,11441,34670,11713,35334,47047,0.46852,0.47112,0.47047,128,351,479,0.00512,0.00468,0.00479,5963,17974,23937,0.23852,0.239653333333333,0.23937,6091,18325,29,66,0.00476112296831391,0.00360163710777626,0,1,0,5.45702592087312e-05,29,67,0.00476112296831391,0.00365620736698499,0.101449275362319,0.106408164571136,0.110442557780815,0.0859375,0.0902601500778903,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"33",33,842,2162,3004,0.03368,0.0288266666666667,0.03004,943,2443,256,694,950,0.01024,0.00925333333333333,0.0095,3761,11439,15200,0.15044,0.15252,0.152,144,329,48,114,12466,37334,321,883,1204,0.01284,0.0117733333333333,0.01204,11590,35214,11915,35968,47883,0.4766,0.479573333333333,0.47883,146,395,541,0.00584,0.00526666666666667,0.00541,6087,18338,24425,0.24348,0.244506666666667,0.24425,6233,18733,32,68,0.00513396438312209,0.00362995782843111,1,1,0.000160436386972565,5.33817327710457e-05,33,69,0.00529440077009466,0.00368333956120216,0.0830737279335411,0.0887586300318178,0.0946349043065038,0.0981735159817351,0.10196022332547,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"34",34,998,2571,3569,0.03992,0.03428,0.03569,1116,2900,310,829,1139,0.0124,0.0110533333333333,0.01139,3730,11470,15200,0.1492,0.152933333333333,0.152,163,408,53,142,12167,36433,389,1048,1437,0.01556,0.0139733333333333,0.01437,11716,35658,12102,36567,48669,0.48408,0.48756,0.48669,173,482,655,0.00692,0.00642666666666667,0.00655,6218,18741,24959,0.24872,0.24988,0.24959,6391,19223,37,83,0.00578939133156001,0.00431774436872496,1,1,0.000156470035988108,5.20210164906622e-05,38,84,0.00594586136754811,0.00436976538521563,0.101970865467009,0.108380623011055,0.114814963807125,0.071290944123314,0.0756022235567099,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"35",35,1188,3045,4233,0.04752,0.0406,0.04233,1327,3430,385,963,1348,0.0154,0.01284,0.01348,3716,11484,15200,0.14864,0.15312,0.152,190,478,64,156,11883,35500,478,1220,1698,0.01912,0.0162666666666667,0.01698,11789,36061,12241,37164,49405,0.48964,0.49552,0.49405,206,568,774,0.00824,0.00757333333333333,0.00774,6334,19094,25428,0.25336,0.254586666666667,0.25428,6540,19662,46,96,0.00703363914373089,0.00488251449496491,1,1,0.000152905198776758,5.08595259892178e-05,47,97,0.00718654434250765,0.00493337402095412,0.149232914923292,0.159328391312239,0.165606070327835,0.0809061488673141,0.0853345889167644,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"36",36,1391,3593,4984,0.05564,0.0479066666666667,0.04984,1564,4048,441,1145,1586,0.01764,0.0152666666666667,0.01586,3780,11420,15200,0.1512,0.152266666666667,0.152,215,586,73,191,11548,34627,556,1450,2006,0.02224,0.0193333333333333,0.02006,11887,36316,12414,37652,50066,0.49656,0.502026666666667,0.50066,237,661,898,0.00948,0.00881333333333333,0.00898,6461,19449,25910,0.25844,0.25932,0.2591,6698,20110,52,119,0.00776351149596895,0.00591745400298359,2,1,0.000298596595998806,4.97265042267529e-05,54,120,0.00806210809196775,0.00596718050721034,0.130695443645084,0.140161471163025,0.146374331309267,0.0703234880450071,0.0734783366124926,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"37",37,1643,4168,5811,0.06572,0.0555733333333333,0.05811,1851,4713,526,1334,1860,0.02104,0.0177866666666667,0.0186,3778,11422,15200,0.15112,0.152293333333333,0.152,252,648,93,224,11191,33684,661,1698,2359,0.02644,0.02264,0.02359,11957,36594,12571,38159,50730,0.50284,0.508786666666667,0.5073,279,779,1058,0.01116,0.0103866666666667,0.01058,6563,19816,26379,0.26252,0.264213333333333,0.26379,6842,20595,57,149,0.00833089739842151,0.00723476571983491,3,3,0.000438468284127448,0.000145666423889294,60,152,0.00876936568254896,0.0073804321437242,0.143721633888048,0.153729761755286,0.160639414362961,0.069295101553166,0.0752599543036074,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"38",38,1908,4813,6721,0.07632,0.0641733333333333,0.06721,2148,5479,619,1541,2160,0.02476,0.0205466666666667,0.0216,3779,11421,15200,0.15116,0.15228,0.152,278,747,100,243,10865,32729,777,1990,2767,0.03108,0.0265333333333333,0.02767,11986,36783,12708,38649,51357,0.50832,0.51532,0.51357,338,921,1259,0.01352,0.01228,0.01259,6670,20167,26837,0.2668,0.268893333333333,0.26837,7008,21088,61,179,0.00870433789954338,0.00848823975720789,4,5,0.000570776255707763,0.000237101669195751,65,184,0.00927511415525114,0.00872534142640364,0.146289146289146,0.157885777461963,0.165436889929183,0.0917159763313611,0.0987869631769986,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"39",39,2206,5624,7830,0.08824,0.0749866666666667,0.0783,2489,6406,725,1821,2546,0.029,0.02428,0.02546,3751,11449,15200,0.15004,0.152653333333333,0.152,318,862,106,286,10500,31744,914,2344,3258,0.03656,0.0312533333333333,0.03258,12010,36841,12845,39029,51874,0.5138,0.520386666666667,0.51874,387,1077,1464,0.01548,0.01436,0.01464,6778,20511,27289,0.27112,0.27348,0.27289,7165,21588,70,193,0.00976971388695045,0.00894015193626089,4,6,0.000558269364968597,0.000277932184546971,74,199,0.0103279832519191,0.00921808412080786,0.145149525893508,0.155969586212979,0.163967791806496,0.0723514211886306,0.0803565793208334,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"40",40,2556,6604,9160,0.10224,0.0880533333333333,0.0916,2892,7536,865,2120,2985,0.0346,0.0282666666666667,0.02985,3753,11447,15200,0.15012,0.152626666666667,0.152,357,1007,121,304,10142,30666,1083,2728,3811,0.04332,0.0363733333333333,0.03811,11965,36789,12931,39423,52354,0.51724,0.52564,0.52354,460,1235,1695,0.0184,0.0164666666666667,0.01695,6861,20825,27686,0.27444,0.277666666666667,0.27686,7321,22060,81,222,0.0110640622865729,0.0100634632819583,6,9,0.000819560169375768,0.000407978241160471,87,231,0.0118836224559486,0.0104714415231188,0.16035703293321,0.1737749633102,0.180760980106488,0.105072463768116,0.115472101884232,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"41",41,2975,7727,10702,0.119,0.103026666666667,0.10702,3363,8831,1022,2480,3502,0.04088,0.0330666666666667,0.03502,3756,11444,15200,0.15024,0.152586666666667,0.152,423,1166,142,347,9727,29459,1272,3197,4469,0.05088,0.0426266666666667,0.04469,11909,36701,13050,39811,52861,0.522,0.530813333333333,0.52861,551,1462,2013,0.02204,0.0194933333333333,0.02013,6920,21074,27994,0.2768,0.280986666666667,0.27994,7471,22536,99,280,0.0132512381207335,0.0124245651402201,6,9,0.000803105340650515,0.000399361022364217,105,289,0.014054343461384,0.0128239261625843,0.162211740041929,0.176121916622077,0.184445623728999,0.115547489413188,0.128725722701802,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"42",42,3434,8980,12414,0.13736,0.119733333333333,0.12414,3908,10301,1163,2930,4093,0.04652,0.0390666666666667,0.04093,3750,11450,15200,0.15,0.152666666666667,0.152,498,1369,155,416,9316,28325,1472,3789,5261,0.05888,0.05052,0.05261,11775,36365,13126,40051,53177,0.52504,0.534013333333333,0.53177,634,1714,2348,0.02536,0.0228533333333333,0.02348,6993,21304,28297,0.27972,0.284053333333333,0.28297,7627,23018,111,326,0.0145535597220401,0.0141628290902772,10,11,0.0013111315064901,0.000477886871144322,121,337,0.0158646912285302,0.0146407159614215,0.141983695652174,0.156401437352159,0.166522041768542,0.0988433228180863,0.112590784331611,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"43",43,3954,10291,14245,0.15816,0.137213333333333,0.14245,4510,11842,1330,3419,4749,0.0532,0.0455866666666667,0.04749,3760,11440,15200,0.1504,0.152533333333333,0.152,579,1558,177,489,8893,27148,1699,4427,6126,0.06796,0.0590266666666667,0.06126,11596,36001,13192,40242,53434,0.52768,0.53656,0.53434,741,2005,2746,0.02964,0.0267333333333333,0.02746,7056,21485,28541,0.28224,0.286466666666667,0.28541,7797,23490,122,371,0.0156470437347698,0.0157939548744146,12,14,0.0015390534821085,0.000595998297147722,134,385,0.0171860972168783,0.0163899531715624,0.131449872474004,0.145824267010367,0.160714373590335,0.0980656770130454,0.111373248825327,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"44",44,4467,11868,16335,0.17868,0.15824,0.16335,5156,13690,1528,3957,5485,0.06112,0.05276,0.05485,3758,11442,15200,0.15032,0.15256,0.152,670,1771,205,571,8466,25873,1992,5145,7137,0.07968,0.0686,0.07137,11377,35428,13208,40371,53579,0.52832,0.53828,0.53579,867,2322,3189,0.03468,0.03096,0.03189,7104,21714,28818,0.28416,0.28952,0.28818,7971,24036,153,414,0.0191945803537825,0.0172241637543684,12,18,0.0015054572826496,0.000748876684972541,165,432,0.0207000376364321,0.017973040439341,0.139056224899598,0.154986595710329,0.170574912838664,0.107266435986159,0.123793970882243,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"45",45,5090,13526,18616,0.2036,0.180346666666667,0.18616,5886,15672,1780,4590,6370,0.0712,0.0612,0.0637,3762,11438,15200,0.15048,0.152506666666667,0.152,748,2026,238,682,8022,24651,2306,5987,8293,0.09224,0.0798266666666667,0.08293,11091,34668,13188,40375,53563,0.52752,0.538333333333333,0.53563,1009,2705,3714,0.04036,0.0360666666666667,0.03714,7144,21862,29006,0.28576,0.291493333333333,0.29006,8153,24567,179,485,0.0219551085490004,0.0197419302316115,14,25,0.00171715932785478,0.0010176252696707,193,510,0.0236722678768551,0.0207595555012822,0.134576467187048,0.15195995907835,0.169400103632014,0.106375949785266,0.1239524908882,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"46",46,5749,15407,21156,0.22996,0.205426666666667,0.21156,6699,17887,2019,5293,7312,0.08076,0.0705733333333333,0.07312,3778,11422,15200,0.15112,0.152293333333333,0.152,832,2335,267,804,7557,23291,2651,6922,9573,0.10604,0.0922933333333333,0.09573,10743,33813,13154,40306,53460,0.52616,0.537413333333333,0.5346,1158,3158,4316,0.04632,0.0421066666666667,0.04316,7154,21953,29107,0.28616,0.292706666666667,0.29107,8312,25111,216,548,0.0259865255052935,0.0218231054119708,17,31,0.00204523580365736,0.00123451873680857,233,579,0.0280317613089509,0.0230576241487794,0.129636615113793,0.147861859415981,0.17040956047977,0.0909614277489925,0.111292951412057,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"47",47,6505,17485,23990,0.2602,0.233133333333333,0.2399,7624,20375,2326,6084,8410,0.09304,0.08112,0.0841,3751,11449,15200,0.15004,0.152653333333333,0.152,941,2608,329,896,7080,21889,3059,7980,11039,0.12236,0.1064,0.11039,10295,32727,13051,40154,53205,0.52204,0.535386666666667,0.53205,1334,3633,4967,0.05336,0.04844,0.04967,7173,22008,29181,0.28692,0.29344,0.29181,8507,25641,235,643,0.0276243093922652,0.0250770250770251,19,35,0.00223345480192782,0.00136500136500137,254,678,0.029857764194193,0.0264420264420264,0.130434782608696,0.152112194139519,0.179377219447843,0.0922038980509745,0.112374394863637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"48",48,7272,19562,26834,0.29088,0.260826666666667,0.26834,8609,22944,2585,6919,9504,0.1034,0.0922533333333333,0.09504,3725,11475,15200,0.149,0.153,0.152,1041,2896,343,996,6541,20484,3473,9144,12617,0.13892,0.12192,0.12617,9849,31563,12993,39890,52883,0.51972,0.531866666666667,0.52883,1553,4147,5700,0.06212,0.0552933333333333,0.057,7174,22030,29204,0.28696,0.293733333333333,0.29204,8727,26177,266,729,0.0304801191703907,0.0278488749665737,21,39,0.00240632519766243,0.00148985750849983,287,768,0.0328864443680532,0.0293387324750735,0.122372588540167,0.142415671313792,0.178428630789099,0.109894827216141,0.13042017573063,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"49",49,8106,21745,29851,0.32424,0.289933333333333,0.29851,9676,25764,2931,7885,10816,0.11724,0.105133333333333,0.10816,3694,11506,15200,0.14776,0.153413333333333,0.152,1152,3258,401,1163,5996,18964,3968,10538,14506,0.15872,0.140506666666667,0.14506,9327,30263,12830,39541,52371,0.5132,0.527213333333333,0.52371,1791,4776,6567,0.07164,0.06368,0.06567,7189,21992,29181,0.28756,0.293226666666667,0.29181,8980,26768,294,809,0.032739420935412,0.0302226539151225,25,47,0.00278396436525612,0.00175582785415421,319,856,0.0355233853006682,0.0319784817692767,0.114751344086022,0.138281258285601,0.181504059705613,0.111111111111111,0.128289074815084,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
