"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"120",120,0,3,3,0,4e-05,3e-05,23824,64275,0,2,2,0,2.66666666666667e-05,2e-05,3838,11362,15200,0.15352,0.151493333333333,0.152,0,0,0,0,93,1143,15412,41777,57189,0.61648,0.557026666666667,0.57189,1079,9576,8554,29668,38222,0.34216,0.395573333333333,0.38222,9294,25275,34569,0.37176,0.337,0.34569,6740,22275,29015,0.2696,0.297,0.29015,16034,47550,1080,2933,0.067356866658351,0.0616824395373291,1595,4207,0.0994761132593239,0.0884752891692955,2675,7140,0.166832979917675,0.150157728706625,0.096440003460507,0.218445576675325,0.694567281871519,0.0935011835592855,0.177131040698934,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"121",121,0,3,3,0,4e-05,3e-05,23824,64275,0,2,2,0,2.66666666666667e-05,2e-05,3855,11345,15200,0.1542,0.151266666666667,0.152,0,0,0,0,91,1129,15412,41777,57189,0.61648,0.557026666666667,0.57189,1081,9590,8578,29719,38297,0.34312,0.396253333333333,0.38297,9294,25275,34569,0.37176,0.337,0.34569,6763,22383,29146,0.27052,0.29844,0.29146,16057,47658,1080,2933,0.067260384878869,0.0615426581056696,1614,4261,0.100516908513421,0.0894078643669478,2694,7194,0.16777729339229,0.150950522472617,0.096440003460507,0.217597733741131,0.69444785518482,0.0935011835592855,0.17830699697245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"122",122,0,2,2,0,2.66666666666667e-05,2e-05,23824,64275,0,1,1,0,1.33333333333333e-05,1e-05,3859,11341,15200,0.15436,0.151213333333333,0.152,0,0,0,0,90,1113,15412,41777,57189,0.61648,0.557026666666667,0.57189,1082,9606,8597,29774,38371,0.34388,0.396986666666667,0.38371,9294,25276,34570,0.37176,0.337013333333333,0.3457,6802,22497,29299,0.27208,0.29996,0.29299,16096,47773,1080,2933,0.0670974155069582,0.0613945115441777,1634,4315,0.101515904572565,0.0903229857869508,2714,7248,0.168613320079523,0.151717497331128,0.096440003460507,0.217313230645863,0.694674604542245,0.0934653181263897,0.177723842365076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"123",123,0,1,1,0,1.33333333333333e-05,1e-05,23824,64275,0,0,0,0,0,0,3857,11343,15200,0.15428,0.15124,0.152,0,0,0,0,89,1093,15412,41777,57189,0.61648,0.557026666666667,0.57189,1083,9626,8610,29839,38449,0.3444,0.397853333333333,0.38449,9294,25276,34570,0.37176,0.337013333333333,0.3457,6832,22593,29425,0.27328,0.30124,0.29425,16126,47869,1080,2933,0.0669725908470793,0.0612713864923019,1656,4364,0.102691305965522,0.0911654724351877,2736,7297,0.169663896812601,0.15243685892749,0.096440003460507,0.217837236146818,0.695027381180468,0.0934653181263897,0.17760656664978,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"124",124,0,1,1,0,1.33333333333333e-05,1e-05,23824,64275,0,0,0,0,0,0,3851,11349,15200,0.15404,0.15132,0.152,0,0,0,0,86,1071,15412,41777,57189,0.61648,0.557026666666667,0.57189,1086,9648,8629,29891,38520,0.34516,0.398546666666667,0.3852,9294,25276,34570,0.37176,0.337013333333333,0.3457,6872,22691,29563,0.27488,0.302546666666667,0.29563,16166,47967,1080,2933,0.0668068786341705,0.0611462046823858,1682,4420,0.104045527650625,0.0921466841787062,2762,7353,0.170852406284795,0.153292888861092,0.096440003460507,0.217474904472321,0.694879926541701,0.0934653181263897,0.176364241262776,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"125",125,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3841,11359,15200,0.15364,0.151453333333333,0.152,0,0,0,0,86,1049,15412,41777,57189,0.61648,0.557026666666667,0.57189,1086,9670,8645,29960,38605,0.3458,0.399466666666667,0.38605,9294,25276,34570,0.37176,0.337013333333333,0.3457,6909,22803,29712,0.27636,0.30404,0.29712,16203,48079,1080,2933,0.0666543232734679,0.0610037646373677,1705,4480,0.105227427019688,0.0931799746250962,2785,7413,0.171881750293156,0.154183739262464,0.096440003460507,0.217829488976911,0.695574098373767,0.0934653181263897,0.175996827119488,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"126",126,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3853,11347,15200,0.15412,0.151293333333333,0.152,0,0,0,0,86,1035,15412,41777,57189,0.61648,0.557026666666667,0.57189,1086,9684,8657,30004,38661,0.34628,0.400053333333333,0.38661,9294,25276,34570,0.37176,0.337013333333333,0.3457,6940,22917,29857,0.2776,0.30556,0.29857,16234,48193,1080,2933,0.066527042010595,0.0608594609175606,1724,4541,0.106196870765061,0.0942253024298135,2804,7474,0.172723912775656,0.155084763347374,0.096440003460507,0.21789239201016,0.696014201907717,0.0934653181263897,0.176416979682831,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"127",127,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3822,11378,15200,0.15288,0.151706666666667,0.152,0,0,0,0,82,1018,15412,41777,57189,0.61648,0.557026666666667,0.57189,1090,9701,8680,30053,38733,0.3472,0.400706666666667,0.38733,9294,25276,34570,0.37176,0.337013333333333,0.3457,6971,23024,29995,0.27884,0.306986666666667,0.29995,16265,48300,1080,2933,0.0664002459268368,0.0607246376811594,1740,4601,0.106978173993237,0.0952587991718427,2820,7534,0.173378419920074,0.155983436853002,0.096440003460507,0.217093058600193,0.695429214649609,0.0934653181263897,0.176582704915618,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"128",128,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,0,0,0,82,993,15412,41777,57189,0.61648,0.557026666666667,0.57189,1090,9726,8702,30115,38817,0.34808,0.401533333333333,0.38817,9294,25276,34570,0.37176,0.337013333333333,0.3457,7010,23145,30155,0.2804,0.3086,0.30155,16304,48421,1080,2933,0.0662414131501472,0.0605728919270564,1763,4667,0.108132973503435,0.0963838004171744,2843,7600,0.174374386653582,0.156956692344231,0.096440003460507,0.216724646532957,0.69621209246513,0.0934653181263897,0.176304845115488,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"129",129,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3802,11398,15200,0.15208,0.151973333333333,0.152,0,0,0,0,80,974,15412,41777,57189,0.61648,0.557026666666667,0.57189,1092,9745,8721,30167,38888,0.34884,0.402226666666667,0.38888,9294,25276,34570,0.37176,0.337013333333333,0.3457,7045,23240,30285,0.2818,0.309866666666667,0.30285,16339,48516,1080,2933,0.0660995164942775,0.0604542831230934,1779,4709,0.108880592447518,0.0970607634594773,2859,7642,0.174980108941796,0.157515046582571,0.096440003460507,0.216367547669216,0.696248070942701,0.0934653181263897,0.1755761402152,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"130",130,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3776,11424,15200,0.15104,0.15232,0.152,0,0,0,0,79,959,15412,41777,57189,0.61648,0.557026666666667,0.57189,1093,9760,8734,30225,38959,0.34936,0.403,0.38959,9294,25276,34570,0.37176,0.337013333333333,0.3457,7070,23337,30407,0.2828,0.31116,0.30407,16364,48613,1080,2933,0.0659985333659252,0.060333655606525,1793,4759,0.109569787338059,0.0978956246271573,2873,7692,0.175568320703984,0.158229280233682,0.096440003460507,0.216705408458964,0.69643716919539,0.0934653181263897,0.1760894458354,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"131",131,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,77,948,15412,41777,57189,0.61648,0.557026666666667,0.57189,1095,9771,8747,30272,39019,0.34988,0.403626666666667,0.39019,9294,25276,34570,0.37176,0.337013333333333,0.3457,7095,23427,30522,0.2838,0.31236,0.30522,16389,48703,1080,2933,0.0658978583196046,0.0602221629057758,1813,4808,0.110622978827262,0.0987208180194239,2893,7741,0.176520837146867,0.1589429809252,0.096440003460507,0.216757469965881,0.696224072394613,0.0934653181263897,0.176352469215871,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"132",132,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,76,923,15412,41777,57189,0.61648,0.557026666666667,0.57189,1096,9796,8761,30333,39094,0.35044,0.40444,0.39094,9294,25276,34570,0.37176,0.337013333333333,0.3457,7128,23523,30651,0.28512,0.31364,0.30651,16422,48799,1080,2933,0.0657654366094264,0.0601036906493986,1838,4854,0.111923030081598,0.0994692514190865,2918,7787,0.177688466691024,0.159572942068485,0.096440003460507,0.217081482575166,0.696722614473065,0.0934653181263897,0.175898582783434,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"133",133,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3819,11381,15200,0.15276,0.151746666666667,0.152,0,0,0,0,75,911,15412,41777,57189,0.61648,0.557026666666667,0.57189,1097,9808,8772,30388,39160,0.35088,0.405173333333333,0.3916,9294,25276,34570,0.37176,0.337013333333333,0.3457,7151,23647,30798,0.28604,0.315293333333333,0.30798,16445,48923,1080,2933,0.0656734569778048,0.0599513521247675,1858,4916,0.112982669504409,0.100484434723954,2938,7849,0.178656126482213,0.160435786848721,0.096440003460507,0.217517280869643,0.696817297245976,0.0934653181263897,0.177574807365223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"134",134,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3843,11357,15200,0.15372,0.151426666666667,0.152,0,0,0,0,74,893,15412,41777,57189,0.61648,0.557026666666667,0.57189,1098,9826,8788,30438,39226,0.35152,0.40584,0.39226,9294,25276,34570,0.37176,0.337013333333333,0.3457,7187,23750,30937,0.28748,0.316666666666667,0.30937,16481,49026,1080,2933,0.0655300042473151,0.0598253987680007,1879,4982,0.114010072204357,0.101619548810835,2959,7915,0.179540076451672,0.161444947578836,0.096440003460507,0.217377759748762,0.697096821839905,0.0934653181263897,0.17701918838413,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"135",135,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,74,877,15412,41777,57189,0.61648,0.557026666666667,0.57189,1098,9842,8796,30483,39279,0.35184,0.40644,0.39279,9294,25276,34570,0.37176,0.337013333333333,0.3457,7226,23846,31072,0.28904,0.317946666666667,0.31072,16520,49122,1080,2933,0.0653753026634383,0.0597084809250438,1907,5033,0.11543583535109,0.102459183258011,2987,7966,0.180811138014528,0.162167664183054,0.096440003460507,0.217821697710719,0.697589247246384,0.0934653181263897,0.175884473972317,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"136",136,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,73,855,15412,41777,57189,0.61648,0.557026666666667,0.57189,1099,9864,8806,30539,39345,0.35224,0.407186666666667,0.39345,9294,25276,34570,0.37176,0.337013333333333,0.3457,7249,23939,31188,0.28996,0.319186666666667,0.31188,16543,49215,1080,2933,0.0652844103246086,0.0595956517321955,1919,5068,0.116000725382337,0.102976734735345,2999,8001,0.181285135706946,0.16257238646754,0.096440003460507,0.218368381787867,0.697988918431599,0.0934653181263897,0.176473130594202,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"137",137,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3766,11434,15200,0.15064,0.152453333333333,0.152,0,0,0,0,72,844,15412,41777,57189,0.61648,0.557026666666667,0.57189,1100,9875,8815,30585,39400,0.3526,0.4078,0.394,9294,25276,34570,0.37176,0.337013333333333,0.3457,7276,24032,31308,0.29104,0.320426666666667,0.31308,16570,49308,1080,2933,0.0651780325890163,0.0594832481544577,1930,5114,0.116475558237779,0.103715421432628,3010,8047,0.181653590826795,0.163198669587085,0.096440003460507,0.218746310005333,0.698050836599461,0.0934653181263897,0.176604567412734,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"138",138,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3770,11430,15200,0.1508,0.1524,0.152,0,0,0,0,70,826,15412,41777,57189,0.61648,0.557026666666667,0.57189,1102,9893,8830,30639,39469,0.3532,0.40852,0.39469,9294,25276,34570,0.37176,0.337013333333333,0.3457,7309,24128,31437,0.29236,0.321706666666667,0.31437,16603,49404,1080,2933,0.0650484852135156,0.0593676625374464,1956,5161,0.117810034331145,0.104465225487815,3036,8094,0.182858519544661,0.163832888025261,0.096440003460507,0.218796164746527,0.698052223940204,0.0934653181263897,0.176161058958776,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"139",139,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,69,810,15412,41777,57189,0.61648,0.557026666666667,0.57189,1103,9909,8844,30687,39531,0.35376,0.40916,0.39531,9294,25276,34570,0.37176,0.337013333333333,0.3457,7329,24233,31562,0.29316,0.323106666666667,0.31562,16623,49509,1080,2933,0.0649702219815918,0.0592417540245208,1973,5219,0.118690970342297,0.105415177038518,3053,8152,0.183661192323889,0.164656931063039,0.096440003460507,0.218781443993032,0.698266219744759,0.0934653181263897,0.177486153164896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"140",140,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3788,11412,15200,0.15152,0.15216,0.152,0,0,0,0,69,793,15412,41777,57189,0.61648,0.557026666666667,0.57189,1103,9926,8851,30740,39591,0.35404,0.409866666666667,0.39591,9294,25276,34570,0.37176,0.337013333333333,0.3457,7359,24331,31690,0.29436,0.324413333333333,0.3169,16653,49607,1080,2933,0.064853179607278,0.0591247203015703,1993,5271,0.119678136071579,0.106255165601629,3073,8204,0.184531315678857,0.165379885903199,0.096440003460507,0.219511106437438,0.698782991280558,0.0934653181263897,0.177445802814365,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"141",141,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,66,786,15412,41777,57189,0.61648,0.557026666666667,0.57189,1106,9933,8865,30780,39645,0.3546,0.4104,0.39645,9294,25276,34570,0.37176,0.337013333333333,0.3457,7405,24422,31827,0.2962,0.325626666666667,0.31827,16699,49698,1080,2933,0.0646745314090664,0.0590164594148658,2021,5313,0.121025211090484,0.106905710491368,3101,8246,0.185699742499551,0.165922169906234,0.096440003460507,0.21929245913035,0.698176576208795,0.0934653181263897,0.175388258217089,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"142",142,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3790,11410,15200,0.1516,0.152133333333333,0.152,0,0,0,0,65,778,15412,41777,57189,0.61648,0.557026666666667,0.57189,1107,9941,8880,30823,39703,0.3552,0.410973333333333,0.39703,9294,25276,34570,0.37176,0.337013333333333,0.3457,7431,24525,31956,0.29724,0.327,0.31956,16725,49801,1080,2933,0.0645739910313901,0.0588943997108492,2037,5363,0.121793721973094,0.107688600630509,3117,8296,0.186367713004484,0.166583000341359,0.096440003460507,0.219062443376307,0.698146791217417,0.0934653181263897,0.175968291008832,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"143",143,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,65,762,15412,41777,57189,0.61648,0.557026666666667,0.57189,1107,9957,8890,30872,39762,0.3556,0.411626666666667,0.39762,9294,25276,34570,0.37176,0.337013333333333,0.3457,7471,24617,32088,0.29884,0.328226666666667,0.32088,16765,49893,1080,2933,0.0644199224575008,0.0587858016154571,2057,5408,0.122696093050999,0.108391958791814,3137,8341,0.1871160155085,0.167177760407272,0.096440003460507,0.219423908146272,0.698631842070136,0.0934653181263897,0.174628840848469,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"144",144,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3830,11370,15200,0.1532,0.1516,0.152,0,0,0,0,64,750,15412,41777,57189,0.61648,0.557026666666667,0.57189,1108,9969,8908,30909,39817,0.35632,0.41212,0.39817,9294,25276,34570,0.37176,0.337013333333333,0.3457,7500,24696,32196,0.3,0.32928,0.32196,16794,49972,1080,2933,0.0643086816720257,0.0586928680060834,2070,5448,0.123258306538049,0.109021051789002,3150,8381,0.187566988210075,0.167713919795085,0.096440003460507,0.218779729285276,0.698722697512561,0.0934653181263897,0.174075544940224,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"145",145,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,64,735,15412,41777,57189,0.61648,0.557026666666667,0.57189,1108,9984,8917,30962,39879,0.35668,0.412826666666667,0.39879,9294,25276,34570,0.37176,0.337013333333333,0.3457,7526,24805,32331,0.30104,0.330733333333333,0.32331,16820,50081,1080,2933,0.0642092746730083,0.0585651244983127,2083,5496,0.12384066587396,0.109742217607476,3163,8429,0.188049940546968,0.168307342105789,0.096440003460507,0.219329065711906,0.699175337690577,0.0934653181263897,0.174854261344795,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
