"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"76",76,3112,8415,11527,0.12448,0.1122,0.11527,23640,63782,1811,4901,6712,0.07244,0.0653466666666667,0.06712,3814,11386,15200,0.15256,0.151813333333333,0.152,523,1300,316,776,294,2746,15190,40756,55946,0.6076,0.543413333333333,0.55946,1066,8462,7533,25895,33428,0.30132,0.345266666666667,0.33428,9022,24198,33220,0.36088,0.32264,0.3322,5006,16599,21605,0.20024,0.22132,0.21605,14028,40797,1062,2876,0.0757057313943541,0.0704953795622227,458,1215,0.0326489877388081,0.0297816015883521,1520,4091,0.108354719133162,0.100276981150575,0.105639675224929,0.219476772365637,0.661999016942723,0.105963201064066,0.191117257279362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"77",77,2630,7225,9855,0.1052,0.0963333333333333,0.09855,23665,63879,1550,4228,5778,0.062,0.0563733333333333,0.05778,3825,11375,15200,0.153,0.151666666666667,0.152,443,1112,270,661,281,2676,15254,40907,56161,0.61016,0.545426666666667,0.56161,1054,8435,7524,25934,33458,0.30096,0.345786666666667,0.33458,9091,24370,33461,0.36364,0.324933333333333,0.33461,5025,16644,21669,0.201,0.22192,0.21669,14116,41014,1072,2903,0.0759421932558799,0.0707807090261862,492,1270,0.0348540663077359,0.0309650363290584,1564,4173,0.110796259563616,0.101745745355245,0.106092391066824,0.22197568640242,0.664903869656585,0.106442268910644,0.190676352068491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"78",78,2221,6173,8394,0.08884,0.0823066666666667,0.08394,23691,63967,1317,3612,4929,0.05268,0.04816,0.04929,3802,11398,15200,0.15208,0.151973333333333,0.152,366,920,226,551,272,2610,15298,41023,56321,0.61192,0.546973333333333,0.56321,1037,8413,7527,25992,33519,0.30108,0.34656,0.33519,9149,24520,33669,0.36596,0.326933333333333,0.33669,5046,16741,21787,0.20184,0.223213333333333,0.21787,14195,41261,1075,2919,0.0757308911588588,0.0707447710913453,509,1345,0.035857696371962,0.0325973679746007,1584,4264,0.111588587530821,0.103342139065946,0.106135878328322,0.223440068810859,0.669462583796435,0.106641891645717,0.192183558672294,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"79",79,1874,5234,7108,0.07496,0.0697866666666667,0.07108,23714,64043,1107,3051,4158,0.04428,0.04068,0.04158,3835,11365,15200,0.1534,0.151533333333333,0.152,312,764,192,464,259,2548,15331,41109,56440,0.61324,0.54812,0.5644,1027,8399,7551,26068,33619,0.30204,0.347573333333333,0.33619,9195,24647,33842,0.3678,0.328626666666667,0.33842,5064,16840,21904,0.20256,0.224533333333333,0.21904,14259,41487,1075,2925,0.0753909811347219,0.0705040133053728,527,1404,0.0369591135423241,0.0338419263865789,1602,4329,0.112350094677046,0.104345939691952,0.106190072402322,0.223282327379538,0.672124254443571,0.106507159688236,0.193946364013283,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"80",80,1574,4359,5933,0.06296,0.05812,0.05933,23735,64089,928,2525,3453,0.03712,0.0336666666666667,0.03453,3812,11388,15200,0.15248,0.15184,0.152,256,620,159,363,253,2488,15357,41204,56561,0.61428,0.549386666666667,0.56561,1012,8413,7563,26145,33708,0.30252,0.3486,0.33708,9232,24739,33971,0.36928,0.329853333333333,0.33971,5099,16948,22047,0.20396,0.225973333333333,0.22047,14331,41687,1078,2933,0.0752215476938106,0.0703576654592559,555,1488,0.0387272346661084,0.0356945810444503,1633,4421,0.113948782359919,0.106052246503706,0.10564129278722,0.223862891262162,0.677252699976465,0.106766320046216,0.193781236591159,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"81",81,1321,3642,4963,0.05284,0.04856,0.04963,23752,64130,789,2120,2909,0.03156,0.0282666666666667,0.02909,3853,11347,15200,0.15412,0.151293333333333,0.152,202,542,122,306,245,2430,15381,41268,56649,0.61524,0.55024,0.56649,1003,8430,7577,26243,33820,0.30308,0.349906666666667,0.3382,9255,24828,34083,0.3702,0.33104,0.34083,5132,17061,22193,0.20528,0.22748,0.22193,14387,41889,1078,2942,0.0749287551261556,0.0702332354556089,587,1571,0.0408007228748175,0.0375038793000549,1665,4513,0.115729478000973,0.107737114755664,0.105649827709512,0.22533727979518,0.680771095086349,0.105780659103187,0.193048416127582,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"82",82,1127,3013,4140,0.04508,0.0401733333333333,0.0414,23773,64158,675,1779,2454,0.027,0.02372,0.02454,3832,11368,15200,0.15328,0.151573333333333,0.152,170,444,100,254,234,2373,15399,41333,56732,0.61596,0.551106666666667,0.56732,993,8459,7610,26308,33918,0.3044,0.350773333333333,0.33918,9274,24892,34166,0.37096,0.331893333333333,0.34166,5166,17188,22354,0.20664,0.229173333333333,0.22354,14440,42080,1080,2944,0.074792243767313,0.0699619771863118,616,1642,0.0426592797783934,0.0390209125475285,1696,4586,0.117451523545706,0.10898288973384,0.105288222178929,0.22357192155789,0.68490999100024,0.105312342750342,0.193281980913707,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"83",83,937,2540,3477,0.03748,0.0338666666666667,0.03477,23782,64194,558,1492,2050,0.02232,0.0198933333333333,0.0205,3854,11346,15200,0.15416,0.15128,0.152,147,373,87,215,229,2325,15415,41373,56788,0.6166,0.55164,0.56788,989,8471,7633,26387,34020,0.30532,0.351826666666667,0.3402,9300,24938,34238,0.372,0.332506666666667,0.34238,5206,17342,22548,0.20824,0.231226666666667,0.22548,14506,42280,1083,2948,0.0746587618916311,0.0697256385998108,652,1723,0.0449469185164759,0.040752128666036,1735,4671,0.119605680408107,0.110477767265847,0.105351929938372,0.223612151576866,0.686646107440343,0.106164874551971,0.195022662366087,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"84",84,790,2118,2908,0.0316,0.02824,0.02908,23792,64214,469,1261,1730,0.01876,0.0168133333333333,0.0173,3879,11321,15200,0.15516,0.150946666666667,0.152,120,304,69,175,223,2270,15429,41409,56838,0.61716,0.55212,0.56838,985,8506,7653,26493,34146,0.30612,0.35324,0.34146,9323,24988,34311,0.37292,0.333173333333333,0.34311,5247,17479,22726,0.20988,0.233053333333333,0.22726,14570,42467,1093,2954,0.0750171585449554,0.0695598935644147,683,1800,0.0468771448181194,0.0423858525443285,1776,4754,0.121894303363075,0.111945746108743,0.105385961501069,0.224721862005173,0.689209442303746,0.106582287532625,0.195418032384636,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"85",85,653,1762,2415,0.02612,0.0234933333333333,0.02415,23798,64232,391,1056,1447,0.01564,0.01408,0.01447,3845,11355,15200,0.1538,0.1514,0.152,104,251,60,151,214,2226,15436,41436,56872,0.61744,0.55248,0.56872,988,8532,7689,26606,34295,0.30756,0.354746666666667,0.34295,9338,25028,34366,0.37352,0.333706666666667,0.34366,5280,17609,22889,0.2112,0.234786666666667,0.22889,14618,42637,1095,2957,0.0749076481050759,0.0693529094448484,707,1875,0.0483650294157888,0.043975889485658,1802,4832,0.123272677520865,0.113328798930506,0.105208603265095,0.224229378768546,0.689151230670152,0.106589562361676,0.196341567823781,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"86",86,543,1470,2013,0.02172,0.0196,0.02013,23807,64246,321,890,1211,0.01284,0.0118666666666667,0.01211,3860,11340,15200,0.1544,0.1512,0.152,85,223,45,145,210,2190,15442,41466,56908,0.61768,0.55288,0.56908,983,8554,7712,26689,34401,0.30848,0.355853333333333,0.34401,9345,25061,34406,0.3738,0.334146666666667,0.34406,5330,17749,23079,0.2132,0.236653333333333,0.23079,14675,42810,1096,2957,0.0746848381601363,0.0690726465779024,736,1960,0.0501533219761499,0.0457836953982714,1832,4917,0.124838160136286,0.114856341976174,0.104908690584121,0.224068622479457,0.691416381638131,0.106081683609774,0.19467272076851,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"87",87,462,1222,1684,0.01848,0.0162933333333333,0.01684,23812,64261,275,730,1005,0.011,0.00973333333333333,0.01005,3847,11353,15200,0.15388,0.151373333333333,0.152,74,187,41,119,205,2142,15450,41480,56930,0.618,0.553066666666667,0.5693,983,8587,7740,26804,34544,0.3096,0.357386666666667,0.34544,9352,25081,34433,0.37408,0.334413333333333,0.34433,5373,17884,23257,0.21492,0.238453333333333,0.23257,14725,42965,1097,2962,0.0744991511035654,0.0689398347492145,767,2035,0.052088285229202,0.0473641335971139,1864,4997,0.126587436332767,0.116303968346328,0.105070118662352,0.224732433791218,0.69265771281417,0.106037924151697,0.194264443044129,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"88",88,365,1014,1379,0.0146,0.01352,0.01379,23818,64276,214,605,819,0.00856,0.00806666666666667,0.00819,3863,11337,15200,0.15452,0.15116,0.152,58,154,28,94,202,2092,15456,41502,56958,0.61824,0.55336,0.56958,980,8622,7765,26909,34674,0.3106,0.358786666666667,0.34674,9359,25103,34462,0.37436,0.334706666666667,0.34462,5419,18025,23444,0.21676,0.240333333333333,0.23444,14778,43128,1098,2962,0.074299634591961,0.0686792802819514,800,2120,0.0541345242928678,0.0491560007419774,1898,5082,0.128434158884829,0.117835281023929,0.104943064182195,0.225153245387202,0.69479617359031,0.10592299747124,0.193619426900968,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"89",89,298,831,1129,0.01192,0.01108,0.01129,23819,64287,175,487,662,0.007,0.00649333333333333,0.00662,3888,11312,15200,0.15552,0.150826666666667,0.152,43,129,23,78,196,2064,15463,41509,56972,0.61852,0.553453333333333,0.56972,985,8639,7791,27017,34808,0.31164,0.360226666666667,0.34808,9364,25121,34485,0.37456,0.334946666666667,0.34485,5452,18163,23615,0.21808,0.242173333333333,0.23615,14816,43284,1098,2968,0.0741090712742981,0.0685703724239904,833,2188,0.0562230021598272,0.0505498567600037,1931,5156,0.130332073434125,0.119120229183994,0.105197352820712,0.225886579837824,0.69392964204019,0.105759646874555,0.194725804342907,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"90",90,249,669,918,0.00996,0.00892,0.00918,23820,64296,146,392,538,0.00584,0.00522666666666667,0.00538,3869,11331,15200,0.15476,0.15108,0.152,37,102,20,60,194,2015,15468,41524,56992,0.61872,0.553653333333333,0.56992,986,8679,7825,27141,34966,0.313,0.36188,0.34966,9368,25135,34503,0.37472,0.335133333333333,0.34503,5489,18330,23819,0.21956,0.2444,0.23819,14857,43465,1099,2972,0.0739718651140876,0.0683768549407569,856,2269,0.0576159386147944,0.0522029218911768,1955,5241,0.131587803728882,0.120579776831934,0.105163347987243,0.226031081905623,0.695019378194062,0.105643324793624,0.196542751193486,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"91",91,213,540,753,0.00852,0.0072,0.00753,23821,64306,123,306,429,0.00492,0.00408,0.00429,3869,11331,15200,0.15476,0.15108,0.152,37,85,21,47,191,1972,15471,41535,57006,0.61884,0.5538,0.57006,988,8712,7846,27252,35098,0.31384,0.36336,0.35098,9376,25149,34525,0.37504,0.33532,0.34525,5533,18458,23991,0.22132,0.246106666666667,0.23991,14909,43607,1100,2977,0.0737809376886444,0.0682688559176279,881,2343,0.0590918237306325,0.053729905749077,1981,5320,0.132872761419277,0.121998761666705,0.105099864262168,0.22706005449152,0.695536730678727,0.105908703071672,0.195957230593059,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"92",92,167,440,607,0.00668,0.00586666666666667,0.00607,23822,64315,97,244,341,0.00388,0.00325333333333333,0.00341,3807,11393,15200,0.15228,0.151906666666667,0.152,28,63,16,35,185,1941,15475,41540,57015,0.619,0.553866666666667,0.57015,993,8734,7866,27352,35218,0.31464,0.364693333333333,0.35218,9378,25156,34534,0.37512,0.335413333333333,0.34534,5567,18608,24175,0.22268,0.248106666666667,0.24175,14945,43764,1100,2975,0.0736032117765139,0.0679782469609725,911,2425,0.0609568417530947,0.0554108399597843,2011,5400,0.134560053529609,0.123389086920757,0.105223478729133,0.228029528043656,0.694808878307086,0.105850572261321,0.197485512002167,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"93",93,127,362,489,0.00508,0.00482666666666667,0.00489,23822,64319,71,204,275,0.00284,0.00272,0.00275,3810,11390,15200,0.1524,0.151866666666667,0.152,26,46,14,26,181,1913,15475,41550,57025,0.619,0.554,0.57025,997,8758,7897,27445,35342,0.31588,0.365933333333333,0.35342,9379,25164,34543,0.37516,0.33552,0.34543,5622,18728,24350,0.22488,0.249706666666667,0.2435,15001,43892,1100,2975,0.0733284447703486,0.0677800054679668,945,2502,0.0629958002799813,0.057003554178438,2045,5477,0.13632424505033,0.124783559646405,0.105008077544426,0.227427449994717,0.694345645117079,0.10566158439066,0.194579681884497,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"94",94,103,306,409,0.00412,0.00408,0.00409,23823,64326,56,176,232,0.00224,0.00234666666666667,0.00232,3797,11403,15200,0.15188,0.15204,0.152,24,42,12,24,176,1868,15475,41556,57031,0.619,0.55408,0.57031,1001,8796,7925,27549,35474,0.317,0.36732,0.35474,9383,25171,34554,0.37532,0.335613333333333,0.34554,5665,18870,24535,0.2266,0.2516,0.24535,15048,44041,1101,2976,0.0731658692185008,0.067573397515951,965,2562,0.0641281233386497,0.0581730660066756,2066,5538,0.13729399255715,0.125746463522627,0.104878836833603,0.227503515398704,0.694400994430572,0.10579416675548,0.194646097721748,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"95",95,85,251,336,0.0034,0.00334666666666667,0.00336,23824,64329,47,148,195,0.00188,0.00197333333333333,0.00195,3804,11396,15200,0.15216,0.151946666666667,0.152,17,32,8,20,176,1831,15475,41562,57037,0.619,0.55416,0.57037,1000,8830,7949,27656,35605,0.31796,0.368746666666667,0.35605,9387,25176,34563,0.37548,0.33568,0.34563,5701,19012,24713,0.22804,0.253493333333333,0.24713,15088,44188,1101,2975,0.0729718981972428,0.067325970851815,982,2642,0.065084835630965,0.0597899882320992,2083,5617,0.138056733828208,0.127115959083914,0.104749596122779,0.22805046350665,0.695837914877501,0.105997656333227,0.195764670537933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"96",96,73,210,283,0.00292,0.0028,0.00283,23825,64332,40,120,160,0.0016,0.0016,0.0016,3828,11372,15200,0.15312,0.151626666666667,0.152,13,29,6,17,174,1794,15475,41566,57041,0.619,0.554213333333333,0.57041,1001,8864,7978,27770,35748,0.31912,0.370266666666667,0.35748,9389,25182,34571,0.37556,0.33576,0.34571,5752,19157,24909,0.23008,0.255426666666667,0.24909,15141,44339,1102,2976,0.0727825110626775,0.0671192403978439,1008,2714,0.0665742024965326,0.0612102212499154,2110,5690,0.13935671355921,0.128329461647759,0.104663435648896,0.228340463407299,0.696672416206412,0.105975077218021,0.19469154525626,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"97",97,57,166,223,0.00228,0.00221333333333333,0.00223,23826,64332,32,99,131,0.00128,0.00132,0.00131,3806,11394,15200,0.15224,0.15192,0.152,10,24,4,13,169,1750,15477,41571,57048,0.61908,0.55428,0.57048,1005,8908,8004,27878,35882,0.32016,0.371706666666667,0.35882,9390,25186,34576,0.3756,0.335813333333333,0.34576,5805,19298,25103,0.2322,0.257306666666667,0.25103,15195,44484,1101,2977,0.0724580454096742,0.0669229385846597,1035,2781,0.0681145113524186,0.0625168599946048,2136,5758,0.140572556762093,0.129439798579264,0.10467144795503,0.228831724237613,0.69696726712892,0.105928292509762,0.193167230493186,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"98",98,51,147,198,0.00204,0.00196,0.00198,23827,64333,28,91,119,0.00112,0.00121333333333333,0.00119,3776,11424,15200,0.15104,0.15232,0.152,6,19,3,11,167,1717,15477,41578,57055,0.61908,0.554373333333333,0.57055,1006,8940,8027,27973,36000,0.32108,0.372973333333333,0.36,9391,25192,34583,0.37564,0.335893333333333,0.34583,5843,19444,25287,0.23372,0.259253333333333,0.25287,15234,44636,1101,2977,0.0722725482473415,0.0666950443588135,1060,2855,0.0695811999474859,0.0639618245362488,2161,5832,0.141853748194827,0.130656868895062,0.104520686610239,0.229112453232087,0.697700607627483,0.105810527810315,0.193877429643438,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"99",99,42,121,163,0.00168,0.00161333333333333,0.00163,23827,64335,22,72,94,0.00088,0.00096,0.00094,3807,11393,15200,0.15228,0.151906666666667,0.152,4,13,2,7,165,1679,15477,41579,57056,0.61908,0.554386666666667,0.57056,1008,8976,8047,28083,36130,0.32188,0.37444,0.3613,9391,25196,34587,0.37564,0.335946666666667,0.34587,5886,19592,25478,0.23544,0.261226666666667,0.25478,15277,44788,1101,2977,0.0720691235190155,0.0664686969724033,1086,2939,0.0710872553511815,0.0656202554255604,2187,5916,0.143156378870197,0.132088952397964,0.104499149275269,0.230200262174777,0.698307200023219,0.105668547900472,0.193951368866197,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"100",100,35,106,141,0.0014,0.00141333333333333,0.00141,23827,64335,16,65,81,0.00064,0.000866666666666667,0.00081,3820,11380,15200,0.1528,0.151733333333333,0.152,3,11,1,7,164,1641,15477,41582,57059,0.61908,0.554426666666667,0.57059,1009,9014,8066,28182,36248,0.32264,0.37576,0.36248,9391,25199,34590,0.37564,0.335986666666667,0.3459,5926,19721,25647,0.23704,0.262946666666667,0.25647,15317,44920,1101,2977,0.0718809166285826,0.066273374888691,1113,3002,0.0726643598615917,0.0668299198575245,2214,5979,0.144545276490174,0.133103294746215,0.104434537270358,0.23103778769669,0.699259301566161,0.10556206296809,0.19368603800247,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
