"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"392",392,322,884,1206,0.01288,0.0117866666666667,0.01206,23809,64309,198,544,742,0.00792,0.00725333333333333,0.00742,3826,11374,15200,0.15304,0.151653333333333,0.152,64,139,46,91,210,2003,15537,41836,57373,0.62148,0.557813333333333,0.57373,980,8679,7703,26934,34637,0.30812,0.35912,0.34637,4061,25196,29257,0.16244,0.335946666666667,0.29257,4045,18381,22426,0.1618,0.24508,0.22426,8106,43577,426,2897,0.0525536639526277,0.0664800238658008,783,2240,0.0965951147298298,0.0514032631892971,1209,5137,0.149148778682457,0.117883287055098,0.102443629186244,0.229909030476903,0.695953942828385,-1.06812771895264,-0.365362595587306,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"393",393,271,740,1011,0.01084,0.00986666666666667,0.01011,23814,64317,157,451,608,0.00628,0.00601333333333333,0.00608,3827,11373,15200,0.15308,0.15164,0.152,49,117,35,77,204,1969,15538,41845,57383,0.62152,0.557933333333333,0.57383,981,8705,7724,27023,34747,0.30896,0.360306666666667,0.34747,4062,25216,29278,0.16248,0.336213333333333,0.29278,4098,18515,22613,0.16392,0.246866666666667,0.22613,8160,43731,426,2897,0.0522058823529412,0.066245912510576,825,2305,0.101102941176471,0.0527086048798335,1251,5202,0.153308823529412,0.11895451739041,0.102308319389025,0.23023677522416,0.696506994136921,-1.06925980633514,-0.373992981857099,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"394",394,225,611,836,0.009,0.00814666666666667,0.00836,23814,64326,129,367,496,0.00516,0.00489333333333333,0.00496,3872,11328,15200,0.15488,0.15104,0.152,38,91,26,58,198,1940,15543,41855,57398,0.62172,0.558066666666667,0.57398,987,8725,7749,27120,34869,0.30996,0.3616,0.34869,4063,25228,29291,0.16252,0.336373333333333,0.29291,4160,18643,22803,0.1664,0.248573333333333,0.22803,8223,43871,426,2898,0.0518059102517329,0.0660573043696291,859,2389,0.104463091329199,0.0544551070183037,1285,5287,0.156269001580932,0.120512411387933,0.102382637414485,0.230571134659828,0.695375930015391,-1.0697350069735,-0.385522334765289,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"395",395,184,484,668,0.00736,0.00645333333333333,0.00668,23814,64327,103,285,388,0.00412,0.0038,0.00388,3868,11332,15200,0.15472,0.151093333333333,0.152,32,74,20,49,193,1906,15545,41862,57407,0.6218,0.55816,0.57407,992,8758,7774,27214,34988,0.31096,0.362853333333333,0.34988,4067,25239,29306,0.16268,0.33652,0.29306,4220,18786,23006,0.1688,0.25048,0.23006,8287,44025,426,2899,0.051405816338844,0.0658489494605338,896,2459,0.108121153614094,0.055854628052243,1322,5358,0.159526969952938,0.121703577512777,0.102348021871985,0.230725382747792,0.694974618987329,-1.06860093434964,-0.39404278871854,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"396",396,151,396,547,0.00604,0.00528,0.00547,23815,64330,85,231,316,0.0034,0.00308,0.00316,3834,11366,15200,0.15336,0.151546666666667,0.152,25,65,17,45,190,1876,15547,41868,57415,0.62188,0.55824,0.57415,994,8785,7800,27318,35118,0.312,0.36424,0.35118,4069,25247,29316,0.16276,0.336626666666667,0.29316,4251,18910,23161,0.17004,0.252133333333333,0.23161,8320,44157,427,2900,0.0513221153846154,0.0656747514550354,917,2527,0.110216346153846,0.0572276196299567,1344,5427,0.161538461538462,0.122902371084992,0.102334855599151,0.231079713779198,0.695294540625688,-1.06823953469321,-0.394831241985325,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"397",397,114,326,440,0.00456,0.00434666666666667,0.0044,23816,64336,67,183,250,0.00268,0.00244,0.0025,3837,11363,15200,0.15348,0.151506666666667,0.152,16,54,12,36,189,1840,15551,41873,57424,0.62204,0.558306666666667,0.57424,994,8815,7827,27409,35236,0.31308,0.365453333333333,0.35236,4069,25254,29323,0.16276,0.33672,0.29323,4287,19045,23332,0.17148,0.253933333333333,0.23332,8356,44299,426,2901,0.0509813307802776,0.0654868055712319,938,2596,0.112254667304931,0.0586017743064178,1364,5497,0.163235998085208,0.12408857987765,0.102458577154738,0.231085769279084,0.696373395017065,-1.06881297616122,-0.397059789257519,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"398",398,88,257,345,0.00352,0.00342666666666667,0.00345,23817,64337,48,148,196,0.00192,0.00197333333333333,0.00196,3811,11389,15200,0.15244,0.151853333333333,0.152,11,47,7,31,186,1813,15551,41879,57430,0.62204,0.558386666666667,0.5743,996,8841,7868,27495,35363,0.31472,0.3666,0.35363,4069,25260,29329,0.16276,0.3368,0.29329,4336,19183,23519,0.17344,0.255773333333333,0.23519,8405,44443,426,2901,0.0506841165972635,0.0652746214251963,966,2679,0.114931588340274,0.0602794590824202,1392,5580,0.165615704937537,0.125554080507616,0.102329968062075,0.229365214262129,0.696613725208628,-1.06930449741951,-0.403196210312935,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"399",399,75,215,290,0.003,0.00286666666666667,0.0029,23818,64337,38,127,165,0.00152,0.00169333333333333,0.00165,3817,11383,15200,0.15268,0.151773333333333,0.152,9,44,6,27,184,1790,15552,41881,57433,0.62208,0.558413333333333,0.57433,997,8864,7897,27592,35489,0.31588,0.367893333333333,0.35489,4070,25266,29336,0.1628,0.33688,0.29336,4386,19317,23703,0.17544,0.25756,0.23703,8456,44583,426,2903,0.0503784295175024,0.0651145055290133,998,2744,0.11802270577105,0.0615481237242895,1424,5647,0.168401135288552,0.126662629253303,0.102344821673525,0.229256711012884,0.697102139172553,-1.06928746928747,-0.409519310497723,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"400",400,64,170,234,0.00256,0.00226666666666667,0.00234,23818,64337,33,103,136,0.00132,0.00137333333333333,0.00136,3804,11396,15200,0.15216,0.151946666666667,0.152,8,34,6,25,180,1756,15552,41883,57435,0.62208,0.55844,0.57435,1001,8898,7921,27689,35610,0.31684,0.369186666666667,0.3561,4070,25271,29341,0.1628,0.336946666666667,0.29341,4424,19466,23890,0.17696,0.259546666666667,0.2389,8494,44737,426,2904,0.0501530492112079,0.0649127120727809,1022,2813,0.120320226041912,0.0628786016049355,1448,5717,0.17047327525312,0.127791313677716,0.10230195473251,0.229585804843391,0.697034476293743,-1.06969696969697,-0.411128027423106,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"401",401,46,136,182,0.00184,0.00181333333333333,0.00182,23818,64337,24,82,106,0.00096,0.00109333333333333,0.00106,3794,11406,15200,0.15176,0.15208,0.152,6,26,4,19,176,1723,15552,41888,57440,0.62208,0.558506666666667,0.5744,1005,8931,7950,27787,35737,0.318,0.370493333333333,0.35737,4071,25274,29345,0.16284,0.336986666666667,0.29345,4487,19581,24068,0.17948,0.26108,0.24068,8558,44855,426,2905,0.0497779855106333,0.0647642403299521,1063,2880,0.124211264314092,0.0642068888641177,1489,5785,0.173989249824725,0.12897112919407,0.102194787379972,0.229400283550306,0.696911575853837,-1.06943420944895,-0.422636938531857,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"402",402,44,109,153,0.00176,0.00145333333333333,0.00153,23819,64338,22,64,86,0.00088,0.000853333333333333,0.00086,3824,11376,15200,0.15296,0.15168,0.152,6,21,4,14,172,1690,15552,41890,57442,0.62208,0.558533333333333,0.57442,1008,8963,7974,27893,35867,0.31896,0.371906666666667,0.35867,4071,25276,29347,0.16284,0.337013333333333,0.29347,4523,19713,24236,0.18092,0.26284,0.24236,8594,44989,426,2905,0.0495694670700489,0.064571339660806,1089,2949,0.126716313707238,0.065549356509369,1515,5854,0.176285780777286,0.130120696170175,0.102151920438957,0.229974482513202,0.697077698026041,-1.06959796937689,-0.424561195478875,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"403",403,35,89,124,0.0014,0.00118666666666667,0.00124,23819,64339,20,55,75,8e-04,0.000733333333333333,0.00075,3823,11377,15200,0.15292,0.151693333333333,0.152,5,14,3,9,170,1657,15554,41893,57447,0.62216,0.558573333333333,0.57447,1010,8995,7994,27987,35981,0.31976,0.37316,0.35981,4072,25276,29348,0.16288,0.337013333333333,0.29348,4552,19852,24404,0.18208,0.264693333333333,0.24404,8624,45128,426,2905,0.0493970315398887,0.0643724516929622,1106,3015,0.128246753246753,0.0668099627725581,1532,5920,0.177643784786642,0.13118241446552,0.102203077450602,0.230679751435321,0.697573688123994,-1.0690897184021,-0.423306931014458,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"404",404,30,71,101,0.0012,0.000946666666666667,0.00101,23819,64339,18,44,62,0.00072,0.000586666666666667,0.00062,3763,11437,15200,0.15052,0.152493333333333,0.152,4,10,3,7,168,1623,15554,41893,57447,0.62216,0.558573333333333,0.57447,1012,9029,8017,28080,36097,0.32068,0.3744,0.36097,4072,25277,29349,0.16288,0.337026666666667,0.29349,4594,19992,24586,0.18376,0.26656,0.24586,8666,45269,426,2905,0.0491576275098084,0.0641719498994897,1132,3087,0.130625432725594,0.0681923612184939,1558,5992,0.179783060235403,0.132364311117984,0.102203077450602,0.2310215888805,0.698115909086281,-1.06917157825802,-0.426436709261308,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"405",405,21,56,77,0.00084,0.000746666666666667,0.00077,23819,64340,13,34,47,0.00052,0.000453333333333333,0.00047,3779,11421,15200,0.15116,0.15228,0.152,3,6,3,2,167,1589,15554,41895,57449,0.62216,0.5586,0.57449,1013,9062,8040,28161,36201,0.3216,0.37548,0.36201,4072,25278,29350,0.16288,0.33704,0.2935,4638,20128,24766,0.18552,0.268373333333333,0.24766,8710,45406,426,2905,0.0489092996555683,0.0639783288552174,1163,3143,0.133524684270953,0.0692199268819099,1589,6048,0.182433983926521,0.133198255737127,0.102160216021602,0.230996925195875,0.698903652227946,-1.06925343811395,-0.430424897551545,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"406",406,16,49,65,0.00064,0.000653333333333333,0.00065,23819,64341,10,29,39,4e-04,0.000386666666666667,0.00039,3780,11420,15200,0.1512,0.152266666666667,0.152,4,7,3,2,161,1560,15554,41895,57449,0.62216,0.5586,0.57449,1019,9090,8070,28249,36319,0.3228,0.376653333333333,0.36319,4072,25281,29353,0.16288,0.33708,0.29353,4682,20258,24940,0.18728,0.270106666666667,0.2494,8754,45539,426,2907,0.0486634681288554,0.0638353938382485,1186,3201,0.135480923006626,0.0702913985814357,1612,6108,0.184144391135481,0.134126792419684,0.102160216021602,0.230532012810471,0.6980532211637,-1.06949901768173,-0.434898963488872,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"407",407,11,41,52,0.00044,0.000546666666666667,0.00052,23819,64342,5,25,30,2e-04,0.000333333333333333,3e-04,3781,11419,15200,0.15124,0.152253333333333,0.152,2,7,1,4,159,1534,15554,41897,57451,0.62216,0.558626666666667,0.57451,1021,9115,8091,28333,36424,0.32364,0.377773333333333,0.36424,4073,25282,29355,0.16292,0.337093333333333,0.29355,4728,20392,25120,0.18912,0.271893333333333,0.2512,8801,45674,426,2907,0.0484035905010794,0.0636467136664185,1220,3280,0.138620611294171,0.0718132854578097,1646,6187,0.187024201795251,0.135459999124228,0.102117354592602,0.23078016969704,0.698275968965128,-1.06907275554464,-0.43917849963933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"408",408,9,30,39,0.00036,4e-04,0.00039,23819,64342,4,18,22,0.00016,0.00024,0.00022,3782,11418,15200,0.15128,0.15224,0.152,1,6,0,3,158,1507,15554,41897,57451,0.62216,0.558626666666667,0.57451,1022,9142,8108,28433,36541,0.32432,0.379106666666667,0.36541,4073,25283,29356,0.16292,0.337106666666667,0.29356,4764,20529,25293,0.19056,0.27372,0.25293,8837,45812,426,2907,0.0482064048885368,0.0634549899589627,1247,3350,0.141111236845083,0.0731249454291452,1673,6257,0.18931764173362,0.136579935388108,0.102117354592602,0.231875023146008,0.69887243592003,-1.0691545953024,-0.440516219789657,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"409",409,9,25,34,0.00036,0.000333333333333333,0.00034,23819,64344,4,16,20,0.00016,0.000213333333333333,2e-04,3774,11426,15200,0.15096,0.152346666666667,0.152,2,5,0,3,157,1475,15554,41897,57451,0.62216,0.558626666666667,0.57451,1023,9172,8132,28521,36653,0.32528,0.38028,0.36653,4073,25285,29358,0.16292,0.337133333333333,0.29358,4797,20665,25462,0.19188,0.275533333333333,0.25462,8870,45950,426,2907,0.0480270574971815,0.0632644178454842,1273,3421,0.143517474633596,0.0744504896626768,1699,6328,0.191544532130778,0.137714907508161,0.102117354592602,0.231978366208798,0.699563689625458,-1.06931827481791,-0.441062632127002,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"410",410,6,21,27,0.00024,0.00028,0.00027,23819,64344,3,13,16,0.00012,0.000173333333333333,0.00016,3765,11435,15200,0.1506,0.152466666666667,0.152,1,5,0,3,153,1444,15554,41897,57451,0.62216,0.558626666666667,0.57451,1027,9203,8154,28603,36757,0.32616,0.381373333333333,0.36757,4073,25285,29358,0.16292,0.337133333333333,0.29358,4829,20780,25609,0.19316,0.277066666666667,0.25609,8902,46065,426,2907,0.0478544147382611,0.0631064799739499,1296,3483,0.145585261738935,0.0756105503093455,1722,6390,0.193439676477196,0.138717030283295,0.102117354592602,0.232108335770522,0.699404929859807,-1.06931827481791,-0.442647442121608,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"411",411,4,15,19,0.00016,2e-04,0.00019,23819,64344,2,9,11,8e-05,0.00012,0.00011,3764,11436,15200,0.15056,0.15248,0.152,0,4,0,3,153,1426,15554,41897,57451,0.62216,0.558626666666667,0.57451,1027,9221,8171,28675,36846,0.32684,0.382333333333333,0.36846,4073,25286,29359,0.16292,0.337146666666667,0.29359,4869,20911,25780,0.19476,0.278813333333333,0.2578,8942,46197,426,2907,0.0476403489152315,0.0629261640366258,1312,3545,0.146723328114516,0.0767365846267074,1738,6452,0.194363677029747,0.139662748663333,0.102117354592602,0.232439501765596,0.699991711256893,-1.06940011457566,-0.445541938386814,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"412",412,4,13,17,0.00016,0.000173333333333333,0.00017,23819,64344,2,10,12,8e-05,0.000133333333333333,0.00012,3761,11439,15200,0.15044,0.15252,0.152,0,3,0,3,150,1397,15554,41899,57453,0.62216,0.558653333333333,0.57453,1030,9250,8193,28760,36953,0.32772,0.383466666666667,0.36953,4073,25286,29359,0.16292,0.337146666666667,0.29359,4913,21021,25934,0.19652,0.28028,0.25934,8986,46307,426,2907,0.0474070776763855,0.0627766860301898,1347,3608,0.149899844202092,0.0779147861014533,1773,6515,0.197306921878478,0.140691472131643,0.102074493163602,0.232610882039923,0.70004434420276,-1.06940011457566,-0.450972279564753,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"413",413,4,11,15,0.00016,0.000146666666666667,0.00015,23819,64344,2,8,10,8e-05,0.000106666666666667,1e-04,3712,11488,15200,0.14848,0.153173333333333,0.152,0,0,0,0,146,1379,15554,41899,57453,0.62216,0.558653333333333,0.57453,1034,9268,8220,28825,37045,0.3288,0.384333333333333,0.37045,4074,25286,29360,0.16296,0.337146666666667,0.2936,4949,21146,26095,0.19796,0.281946666666667,0.26095,9023,46432,426,2907,0.0472126787099634,0.0626076843556168,1373,3678,0.152166685137981,0.0792126119917298,1799,6585,0.199379363847944,0.141820296347347,0.102074493163602,0.231818109329208,0.699464294108059,-1.06889216167567,-0.452607676364259,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"414",414,3,11,14,0.00012,0.000146666666666667,0.00014,23819,64344,2,8,10,8e-05,0.000106666666666667,1e-04,3724,11476,15200,0.14896,0.153013333333333,0.152,0,1,0,1,144,1357,15554,41899,57453,0.62216,0.558653333333333,0.57453,1036,9290,8240,28886,37126,0.3296,0.385146666666667,0.37126,4074,25286,29360,0.16296,0.337146666666667,0.2936,4984,21276,26260,0.19936,0.28368,0.2626,9058,46562,426,2907,0.0470302495032016,0.0624328851853443,1398,3749,0.15433870611614,0.0805163008461836,1824,6656,0.201368955619342,0.142949186031528,0.102074493163602,0.231575208440222,0.699596073708555,-1.06889216167567,-0.453942263647987,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"415",415,2,11,13,8e-05,0.000146666666666667,0.00013,23819,64344,1,8,9,4e-05,0.000106666666666667,9e-05,3708,11492,15200,0.14832,0.153226666666667,0.152,0,1,0,1,142,1337,15554,41899,57453,0.62216,0.558653333333333,0.57453,1038,9310,8253,28961,37214,0.33012,0.386146666666667,0.37214,4074,25287,29361,0.16296,0.33716,0.29361,5032,21386,26418,0.20128,0.285146666666667,0.26418,9106,46673,426,2907,0.0467823413134197,0.0622844042594219,1427,3803,0.156709861629695,0.0814817988987209,1853,6710,0.203492202943114,0.143766203158143,0.102074493163602,0.232356008985796,0.699662725210683,-1.06897398134512,-0.460452222125964,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"416",416,2,9,11,8e-05,0.00012,0.00011,23819,64344,1,6,7,4e-05,8e-05,7e-05,3725,11475,15200,0.149,0.153,0.152,0,1,0,1,142,1316,15554,41899,57453,0.62216,0.558653333333333,0.57453,1038,9331,8267,29040,37307,0.33068,0.3872,0.37307,4074,25287,29361,0.16296,0.33716,0.29361,5062,21498,26560,0.20248,0.28664,0.2656,9136,46785,426,2907,0.0466287215411559,0.0621352997755691,1449,3873,0.158603327495622,0.082782943251042,1875,6780,0.205232049036778,0.144918243026611,0.102074493163602,0.233145644109865,0.700338653060921,-1.06897398134512,-0.461505204237926,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
