"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,327,907,1234,0.01308,0.0120933333333333,0.01234,361,1005,104,305,409,0.00416,0.00406666666666667,0.00409,3824,11376,15200,0.15296,0.15168,0.152,45,137,12,58,14568,43943,124,366,490,0.00496,0.00488,0.0049,10068,30045,10167,30298,40465,0.40668,0.403973333333333,0.40465,48,176,224,0.00192,0.00234666666666667,0.00224,4959,14843,19802,0.19836,0.197906666666667,0.19802,5007,15019,6,30,0.0011983223487118,0.0019974698714961,0,0,0,0,6,30,0.0011983223487118,0.0019974698714961,0.0161290322580646,0.00953698636554323,0.0109223261881372,-0.222222222222222,-0.225021895843158,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"26",26,378,1058,1436,0.01512,0.0141066666666667,0.01436,418,1177,119,355,474,0.00476,0.00473333333333333,0.00474,3840,11360,15200,0.1536,0.151466666666667,0.152,57,162,15,61,14274,43065,144,429,573,0.00576,0.00572,0.00573,10305,30751,10422,31065,41487,0.41688,0.4142,0.41487,56,202,258,0.00224,0.00269333333333333,0.00258,5109,15320,20429,0.20436,0.204266666666667,0.20429,5165,15522,8,32,0.00154888673765731,0.00206159000128849,1,0,0.000193610842207164,0,9,32,0.00174249757986447,0.00206159000128849,0.00694444444444442,0.000519072911636775,0.0016483203798251,-0.202380952380952,-0.202930343155539,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"27",27,451,1252,1703,0.01804,0.0166933333333333,0.01703,500,1397,153,421,574,0.00612,0.00561333333333333,0.00574,3844,11356,15200,0.15376,0.151413333333333,0.152,72,191,19,68,14017,42200,181,511,692,0.00724,0.00681333333333333,0.00692,10480,31396,10628,31780,42408,0.42512,0.423733333333333,0.42408,70,237,307,0.0028,0.00316,0.00307,5255,15779,21034,0.2102,0.210386666666667,0.21034,5325,16016,10,44,0.00187793427230047,0.00274725274725275,2,0,0.000375586854460094,0,12,44,0.00225352112676056,0.00274725274725275,0.0589318600368324,0.055852216029401,0.0576129978200413,-0.128571428571429,-0.12757009768861,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"28",28,541,1510,2051,0.02164,0.0201333333333333,0.02051,607,1683,179,499,678,0.00716,0.00665333333333333,0.00678,3834,11366,15200,0.15336,0.151546666666667,0.152,94,231,23,79,13738,41315,219,608,827,0.00876,0.00810666666666667,0.00827,10652,31995,10843,32465,43308,0.43372,0.432866666666667,0.43308,78,275,353,0.00312,0.00366666666666667,0.00353,5417,16181,21598,0.21668,0.215746666666667,0.21598,5495,16456,13,48,0.00236578707916288,0.00291686922702965,2,0,0.000363967242948135,0,15,48,0.00272975432211101,0.00291686922702965,0.0745814307458144,0.0727571033645648,0.0757094608818016,-0.175213675213675,-0.180297721766111,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"29",29,639,1775,2414,0.02556,0.0236666666666667,0.02414,722,1996,199,577,776,0.00796,0.00769333333333333,0.00776,3828,11372,15200,0.15312,0.151626666666667,0.152,107,276,29,91,13410,40393,250,721,971,0.01,0.00961333333333333,0.00971,10865,32604,11084,33167,44251,0.44336,0.442226666666667,0.44251,95,316,411,0.0038,0.00421333333333333,0.00411,5556,16594,22150,0.22224,0.221253333333333,0.2215,5651,16910,16,52,0.00283135728189701,0.00307510348905973,2,0,0.000353919660237126,0,18,52,0.00318527694213414,0.00307510348905973,0.0386666666666667,0.0362029728344438,0.0389320328794014,-0.108771929824562,-0.113716435236579,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"30",30,756,2078,2834,0.03024,0.0277066666666667,0.02834,854,2346,240,671,911,0.0096,0.00894666666666667,0.00911,3818,11382,15200,0.15272,0.15176,0.152,120,299,38,108,13108,39496,300,846,1146,0.012,0.01128,0.01146,11035,33151,11302,33809,45111,0.45208,0.450786666666667,0.45111,123,377,500,0.00492,0.00502666666666667,0.005,5687,17015,22702,0.22748,0.226866666666667,0.22702,5810,17392,28,61,0.00481927710843374,0.00350735970561178,2,1,0.000344234079173838,5.74977000919963e-05,30,62,0.00516351118760757,0.00356485740570377,0.0600000000000001,0.0573030849773728,0.0613043347108685,-0.0216802168021679,-0.0244423261158853,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"31",31,887,2429,3316,0.03548,0.0323866666666667,0.03316,1000,2732,293,790,1083,0.01172,0.0105333333333333,0.01083,3832,11368,15200,0.15328,0.151573333333333,0.152,143,358,47,130,12817,38600,361,990,1351,0.01444,0.0132,0.01351,11180,33661,11497,34433,45930,0.45988,0.459106666666667,0.4593,154,444,598,0.00616,0.00592,0.00598,5819,17347,23166,0.23276,0.231293333333333,0.23166,5973,17791,32,72,0.00535744182153022,0.00404699005114946,2,2,0.000334840113845639,0.000112416390309707,34,74,0.00569228193537586,0.00415940644145916,0.0858725761772853,0.0843327919417638,0.0891585575290738,0.038961038961039,0.0328669428225546,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"32",32,1054,2845,3899,0.04216,0.0379333333333333,0.03899,1186,3214,348,894,1242,0.01392,0.01192,0.01242,3851,11349,15200,0.15404,0.15132,0.152,173,435,56,154,12464,37668,433,1138,1571,0.01732,0.0151733333333333,0.01571,11347,34111,11708,35064,46772,0.46832,0.46752,0.46772,185,527,712,0.0074,0.00702666666666667,0.00712,5943,17725,23668,0.23772,0.236333333333333,0.23668,6128,18252,38,90,0.00620104438642298,0.00493096646942801,2,3,0.000326370757180157,0.000164365548980934,40,93,0.00652741514360313,0.00509533201840894,0.123941493456505,0.122442420036684,0.125739274097883,0.0504504504504505,0.0448790454770709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"33",33,1241,3346,4587,0.04964,0.0446133333333333,0.04587,1389,3780,427,1068,1495,0.01708,0.01424,0.01495,3855,11345,15200,0.1542,0.151266666666667,0.152,194,506,59,171,12134,36706,522,1353,1875,0.02088,0.01804,0.01875,11474,34507,11892,35637,47529,0.47568,0.47516,0.47529,221,615,836,0.00884,0.0082,0.00836,6061,18104,24165,0.24244,0.241386666666667,0.24165,6282,18719,50,106,0.00795924864692773,0.00566269565681927,5,4,0.000795924864692773,0.000213686628559218,55,110,0.0087551735116205,0.00587638228537849,0.136015325670498,0.135069808306555,0.138143551749787,0.0723981900452488,0.0683504357927951,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"34",34,1445,3921,5366,0.0578,0.05228,0.05366,1630,4440,478,1261,1739,0.01912,0.0168133333333333,0.01739,3817,11383,15200,0.15268,0.151773333333333,0.152,239,569,70,184,11804,35680,601,1606,2207,0.02404,0.0214133333333333,0.02207,11563,34873,12074,36224,48298,0.48296,0.482986666666667,0.48298,266,734,1000,0.01064,0.00978666666666667,0.01,6182,18486,24668,0.24728,0.24648,0.24668,6448,19220,58,128,0.00899503722084367,0.00665972944849116,5,5,0.000775434243176179,0.000260145681581686,63,133,0.00977047146401985,0.00691987513007284,0.109262340543539,0.109311519963782,0.113962129186328,0.0802005012531327,0.077215108527567,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"35",35,1670,4547,6217,0.0668,0.0606266666666667,0.06217,1881,5174,556,1457,2013,0.02224,0.0194266666666667,0.02013,3812,11388,15200,0.15248,0.15184,0.152,270,661,79,207,11484,34650,697,1876,2573,0.02788,0.0250133333333333,0.02573,11632,35169,12248,36755,49003,0.48992,0.490066666666667,0.49003,312,856,1168,0.01248,0.0114133333333333,0.01168,6286,18863,25149,0.25144,0.251506666666667,0.25149,6598,19719,65,154,0.00985147014246741,0.00780972665956692,5,7,0.000757805395574416,0.00035498757543486,70,161,0.0106092755380418,0.00816471423500177,0.102821616451459,0.103090123109574,0.109785979916691,0.0854700854700855,0.0857124991674109,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"36",36,1942,5307,7249,0.07768,0.07076,0.07249,2200,6065,647,1692,2339,0.02588,0.02256,0.02339,3815,11385,15200,0.1526,0.1518,0.152,310,770,94,239,11134,33629,819,2202,3021,0.03276,0.02936,0.03021,11663,35299,12386,37207,49593,0.49544,0.496093333333333,0.49593,355,1001,1356,0.0142,0.0133466666666667,0.01356,6390,19215,25605,0.2556,0.2562,0.25605,6745,20216,75,181,0.011119347664937,0.00895330431341512,5,10,0.000741289844329133,0.000494657696873763,80,191,0.0118606375092661,0.00944796201028888,0.103785103785104,0.104965379806136,0.111655769181478,0.0600938967136151,0.0622950819672131,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"37",37,2284,6127,8411,0.09136,0.0816933333333333,0.08411,2597,7033,726,2002,2728,0.02904,0.0266933333333333,0.02728,3861,11339,15200,0.15444,0.151186666666667,0.152,347,907,119,308,10727,32622,934,2598,3532,0.03736,0.03464,0.03532,11673,35338,12540,37568,50108,0.5016,0.500906666666667,0.50108,417,1184,1601,0.01668,0.0157866666666667,0.01601,6482,19531,26013,0.25928,0.260413333333333,0.26013,6899,20715,88,212,0.0127554718075083,0.0102341298575911,6,11,0.000869691259602841,0.000531016171856143,94,223,0.0136251630671112,0.0107651460294473,0.0728051391862955,0.0715217561804844,0.08117502884048,0.0535571542765787,0.0576761262640085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"38",38,2684,7160,9844,0.10736,0.0954666666666667,0.09844,3052,8213,856,2341,3197,0.03424,0.0312133333333333,0.03197,3829,11371,15200,0.15316,0.151613333333333,0.152,415,1073,133,378,10330,31458,1099,3040,4139,0.04396,0.0405333333333333,0.04139,11615,35322,12645,37984,50629,0.5058,0.506453333333333,0.50629,489,1380,1869,0.01956,0.0184,0.01869,6570,19830,26400,0.2628,0.2644,0.264,7059,21210,107,247,0.0151579543844737,0.0116454502593116,6,13,0.000849978750531237,0.000612918434700613,113,260,0.016007933135005,0.0122583686940123,0.0779496511980589,0.0791391116838238,0.09040132483994,0.0593047034764826,0.0649972620031001,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"39",39,3052,8285,11337,0.12208,0.110466666666667,0.11337,3502,9509,982,2731,3713,0.03928,0.0364133333333333,0.03713,3842,11358,15200,0.15368,0.15144,0.152,452,1257,148,438,9898,30296,1282,3543,4825,0.05128,0.04724,0.04825,11597,35188,12768,38335,51103,0.51072,0.511133333333333,0.51103,553,1613,2166,0.02212,0.0215066666666667,0.02166,6669,20075,26744,0.26676,0.267666666666667,0.26744,7222,21688,110,284,0.0152312378842426,0.0130947989671708,6,15,0.00083079479368596,0.000691626706012541,116,299,0.0160620326779286,0.0137864256731833,0.0787831513260531,0.079528102997082,0.0891765550126381,0.0277275467148885,0.0310209228953811,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"40",40,3535,9520,13055,0.1414,0.126933333333333,0.13055,4054,10957,1151,3174,4325,0.04604,0.04232,0.04325,3803,11397,15200,0.15212,0.15196,0.152,527,1406,171,511,9470,29077,1498,4118,5616,0.05992,0.0549066666666667,0.05616,11473,34959,12849,38597,51446,0.51396,0.514626666666667,0.51446,651,1907,2558,0.02604,0.0254266666666667,0.02558,6747,20310,27057,0.26988,0.2708,0.27057,7398,22217,131,338,0.0177074885104082,0.0152135751901697,7,20,0.000946201676128683,0.000900211549714183,138,358,0.0186536901865369,0.0161137867398839,0.0836671117044949,0.0848541636622837,0.0978213998614667,0.0235535074244752,0.0268708293342592,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"41",41,4040,10969,15009,0.1616,0.146253333333333,0.15009,4653,12651,1350,3681,5031,0.054,0.04908,0.05031,3816,11384,15200,0.15264,0.151786666666667,0.152,601,1648,201,578,9050,27838,1758,4781,6539,0.07032,0.0637466666666667,0.06539,11294,34504,12873,38769,51642,0.51492,0.51692,0.51642,762,2232,2994,0.03048,0.02976,0.02994,6802,20521,27323,0.27208,0.273613333333333,0.27323,7564,22753,153,419,0.0202273929138022,0.0184151540456204,7,21,0.000925436277102062,0.000922955214696963,160,440,0.0211528291909043,0.0193381092603173,0.0934774364808495,0.0969848363242263,0.109819223940533,0.0236220472440944,0.0290936843264457,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"42",42,4639,12550,17189,0.18556,0.167333333333333,0.17189,5368,14533,1561,4258,5819,0.06244,0.0567733333333333,0.05819,3850,11350,15200,0.154,0.151333333333333,0.152,703,1832,256,626,8542,26489,2053,5570,7623,0.08212,0.0742666666666667,0.07623,11087,33971,12914,38920,51834,0.51656,0.518933333333333,0.51834,910,2571,3481,0.0364,0.03428,0.03481,6842,20710,27552,0.27368,0.276133333333333,0.27552,7752,23281,175,475,0.0225748194014448,0.0204029036553413,8,25,0.00103199174406605,0.00107383703449165,183,500,0.0236068111455108,0.0214767406898329,0.0956324078584186,0.0997685186344001,0.114533852926875,0.0582417582417584,0.0666089005152261,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"43",43,5310,14300,19610,0.2124,0.190666666666667,0.1961,6160,16640,1807,4888,6695,0.07228,0.0651733333333333,0.06695,3869,11331,15200,0.15476,0.15108,0.152,831,2122,290,730,8055,25094,2380,6440,8820,0.0952,0.0858666666666667,0.0882,10782,33259,12911,38983,51894,0.51644,0.519773333333333,0.51894,1057,2959,4016,0.04228,0.0394533333333333,0.04016,6894,20872,27766,0.27576,0.278293333333333,0.27766,7951,23831,207,528,0.0260344610740787,0.0221560152742227,11,30,0.00138347377688341,0.0012588645042172,218,558,0.0274179348509621,0.0234148797784398,0.0980392156862746,0.103823536956532,0.122799136191354,0.0668558814254178,0.0753503899789426,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"44",44,6010,16244,22254,0.2404,0.216586666666667,0.22254,7011,18977,2080,5631,7711,0.0832,0.07508,0.07711,3839,11361,15200,0.15356,0.15148,0.152,915,2453,320,838,7545,23680,2743,7443,10186,0.10972,0.09924,0.10186,10441,32336,12879,38903,51782,0.51516,0.518706666666667,0.51782,1231,3423,4654,0.04924,0.04564,0.04654,6905,20960,27865,0.2762,0.279466666666667,0.27865,8136,24383,231,594,0.0283923303834808,0.0243612352868802,12,35,0.00147492625368732,0.00143542632161752,243,629,0.0298672566371681,0.0257966616084977,0.0955158585490339,0.101700286012879,0.123850916542905,0.0731112916328188,0.083945630065546,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"45",45,6748,18245,24993,0.26992,0.243266666666667,0.24993,7931,21498,2325,6380,8705,0.093,0.0850666666666667,0.08705,3818,11382,15200,0.15272,0.15176,0.152,1019,2802,357,946,7048,22219,3106,8547,11653,0.12424,0.11396,0.11653,10018,31276,12836,38764,51600,0.51344,0.516853333333333,0.516,1414,3916,5330,0.05656,0.0522133333333333,0.0533,6924,21014,27938,0.27696,0.280186666666667,0.27938,8338,24930,260,679,0.0311825377788438,0.0272362615322904,19,43,0.00227872391460782,0.00172482952266346,279,722,0.0334612616934517,0.0289610910549539,0.0827430779137154,0.0888007028248208,0.1185816748823,0.0768505421970769,0.0874816533034015,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"46",46,7574,20400,27974,0.30296,0.272,0.27974,8936,24179,2667,7312,9979,0.10668,0.0974933333333333,0.09979,3812,11388,15200,0.15248,0.15184,0.152,1144,3147,414,1100,6540,20768,3566,9818,13384,0.14264,0.130906666666667,0.13384,9521,30046,12709,38524,51233,0.50836,0.513653333333333,0.51233,1655,4472,6127,0.0662,0.0596266666666667,0.06127,6893,21034,27927,0.27572,0.280453333333333,0.27927,8548,25506,303,776,0.0354468881609733,0.0304242139104524,21,54,0.00245671502105756,0.00211714890613973,324,830,0.0379036031820309,0.0325413628165922,0.0822583660497288,0.0917159361015993,0.127555937877868,0.0992950654582073,0.114496655824393,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"47",47,8400,22556,30956,0.336,0.300746666666667,0.30956,9990,26968,3066,8236,11302,0.12264,0.109813333333333,0.11302,3843,11357,15200,0.15372,0.151426666666667,0.152,1272,3475,473,1244,5962,19267,4107,11160,15267,0.16428,0.1488,0.15267,9045,28758,12540,38215,50755,0.5016,0.509533333333333,0.50755,1884,5074,6958,0.07536,0.0676533333333333,0.06958,6875,21028,27903,0.275,0.280373333333333,0.27903,8759,26102,334,877,0.0381322068729307,0.0335989579342579,24,64,0.00274003881721658,0.00245191939314995,358,941,0.0408722456901473,0.0360508773274079,0.0942293644996349,0.108332034344531,0.145347861662758,0.102264685067233,0.119469713216268,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"48",48,9217,24784,34001,0.36868,0.330453333333333,0.34001,11096,29911,3460,9266,12726,0.1384,0.123546666666667,0.12726,3790,11410,15200,0.1516,0.152133333333333,0.152,1369,3775,548,1403,5442,17726,4693,12641,17334,0.18772,0.168546666666667,0.17334,8459,27356,12306,37798,50104,0.49224,0.503973333333333,0.50104,2175,5759,7934,0.087,0.0767866666666667,0.07934,6844,20974,27818,0.27376,0.279653333333333,0.27818,9019,26733,365,943,0.04047011863843,0.0352747540493024,28,78,0.00310455704623572,0.00291774211648524,393,1021,0.0435746756846657,0.0381924961657876,0.10213793593295,0.123041650848527,0.167091475368126,0.117394636015326,0.135994405772226,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"49",49,9984,26923,36907,0.39936,0.358973333333333,0.36907,12184,32918,3835,10297,14132,0.1534,0.137293333333333,0.14132,3778,11422,15200,0.15112,0.152293333333333,0.152,1457,4074,588,1560,4912,16275,5291,14233,19524,0.21164,0.189773333333333,0.19524,7901,25800,12074,37229,49303,0.48296,0.496386666666667,0.49303,2471,6595,9066,0.09884,0.0879333333333333,0.09066,6790,20825,27615,0.2716,0.277666666666667,0.27615,9261,27420,399,1058,0.0430839002267574,0.0385849744711889,33,90,0.00356333009394234,0.00328227571115974,432,1148,0.0466472303206997,0.0418672501823487,0.103320103320103,0.127574223923844,0.176201411201411,0.110346688250371,0.129784491700363,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
