"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,249,793,1042,0.00996,0.0105733333333333,0.01042,285,863,67,265,332,0.00268,0.00353333333333333,0.00332,3799,11401,15200,0.15196,0.152013333333333,0.152,37,131,11,38,15017,44857,94,319,413,0.00376,0.00425333333333333,0.00413,9696,29272,9780,29492,39272,0.3912,0.393226666666667,0.39272,40,139,179,0.0016,0.00185333333333333,0.00179,4826,14295,19121,0.19304,0.1906,0.19121,4866,14434,5,26,0.0010275380189067,0.00180130248025495,0,1,0,6.92808646251905e-05,5,27,0.0010275380189067,0.00187058334488014,-0.131205673758865,-0.125375507530351,-0.124095061434062,-0.158333333333333,-0.173161944735922,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"25",25,298,918,1216,0.01192,0.01224,0.01216,342,1007,73,312,385,0.00292,0.00416,0.00385,3822,11378,15200,0.15288,0.151706666666667,0.152,42,148,9,47,14691,44002,104,376,480,0.00416,0.00501333333333333,0.0048,9965,29983,10062,30237,40299,0.40248,0.40316,0.40299,45,165,210,0.0018,0.0022,0.0021,4988,14735,19723,0.19952,0.196466666666667,0.19723,5033,14900,6,31,0.00119213192926684,0.00208053691275168,0,1,0,6.71140939597315e-05,6,32,0.00119213192926684,0.00214765100671141,-0.205128205128205,-0.203095545192975,-0.201591158066494,-0.222222222222222,-0.241217056894017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"26",26,364,1067,1431,0.01456,0.0142266666666667,0.01431,415,1180,91,377,468,0.00364,0.00502666666666667,0.00468,3845,11355,15200,0.1538,0.1514,0.152,60,161,15,55,14389,43156,127,453,580,0.00508,0.00604,0.0058,10194,30656,10318,30956,41274,0.41272,0.412746666666667,0.41274,57,190,247,0.00228,0.00253333333333333,0.00247,5150,15194,20344,0.206,0.202586666666667,0.20344,5207,15384,10,33,0.00192049164586134,0.00214508580343214,1,1,0.000192049164586134,6.50026001040042e-05,11,34,0.00211254081044747,0.00221008840353614,-0.188976377952756,-0.188899560768497,-0.186106327979879,-0.111111111111111,-0.129831951208811,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"27",27,440,1267,1707,0.0176,0.0168933333333333,0.01707,494,1407,121,439,560,0.00484,0.00585333333333333,0.0056,3855,11345,15200,0.1542,0.151266666666667,0.152,68,192,22,63,14087,42302,159,536,695,0.00636,0.00714666666666667,0.00695,10417,31283,10558,31652,42210,0.42232,0.422026666666667,0.4221,70,229,299,0.0028,0.00305333333333333,0.00299,5294,15629,20923,0.21176,0.208386666666667,0.20923,5364,15858,12,39,0.00223713646532438,0.00245932652289065,2,2,0.000372856077554064,0.000126119308866187,14,41,0.00260999254287845,0.00258544583175684,-0.123689727463312,-0.124470757856469,-0.122540282995748,-0.0904761904761904,-0.108128661919692,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"28",28,550,1507,2057,0.022,0.0200933333333333,0.02057,611,1672,140,524,664,0.0056,0.00698666666666667,0.00664,3817,11383,15200,0.15268,0.151773333333333,0.152,80,222,25,76,13781,41421,184,633,817,0.00736,0.00844,0.00817,10606,31899,10787,32345,43132,0.43148,0.431266666666667,0.43132,86,263,349,0.00344,0.00350666666666667,0.00349,5465,16078,21543,0.2186,0.214373333333333,0.21543,5551,16341,17,38,0.00306251125923257,0.00232543907961569,2,3,0.000360295442262655,0.000183587295759133,19,41,0.00342280670149523,0.00250902637537482,-0.146739130434782,-0.147306384294327,-0.143827256408474,-0.0193798449612403,-0.0394783280345523,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"29",29,645,1746,2391,0.0258,0.02328,0.02391,714,1958,181,597,778,0.00724,0.00796,0.00778,3810,11390,15200,0.1524,0.151866666666667,0.152,100,245,31,83,13495,40577,230,740,970,0.0092,0.00986666666666667,0.0097,10789,32457,10997,33000,43997,0.43988,0.44,0.43997,101,311,412,0.00404,0.00414666666666667,0.00412,5605,16508,22113,0.2242,0.220106666666667,0.22113,5706,16819,22,47,0.00385559060637925,0.00279445864795767,2,3,0.000350508236943568,0.000178369700933468,24,50,0.00420609884332282,0.00297282834889114,-0.0724637681159419,-0.0721712779973649,-0.0694899338388852,-0.0264026402640263,-0.0454906951804945,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"30",30,767,2025,2792,0.03068,0.027,0.02792,851,2291,216,680,896,0.00864,0.00906666666666667,0.00896,3779,11421,15200,0.15116,0.15228,0.152,127,301,35,98,13212,39707,273,859,1132,0.01092,0.0114533333333333,0.01132,10935,32994,11204,33662,44866,0.44816,0.448826666666667,0.44866,128,360,488,0.00512,0.0048,0.00488,5738,16875,22613,0.22952,0.225,0.22613,5866,17235,28,57,0.00477326968973747,0.00330722367275892,2,3,0.000340947834981248,0.000174064403829417,30,60,0.00511421752471872,0.00348128807658834,-0.0488400488400489,-0.0472821496527751,-0.0428319634538947,0.0625000000000001,0.0436666666666667,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"31",31,889,2369,3258,0.03556,0.0315866666666667,0.03258,989,2699,267,796,1063,0.01068,0.0106133333333333,0.01063,3783,11417,15200,0.15132,0.152226666666667,0.152,134,351,38,106,12897,38799,335,1028,1363,0.0134,0.0137066666666667,0.01363,11112,33494,11409,34303,45712,0.45636,0.457373333333333,0.45712,148,425,573,0.00592,0.00566666666666667,0.00573,5849,17310,23159,0.23396,0.2308,0.23159,5997,17735,26,69,0.00433550108387527,0.00389061178460671,2,3,0.000333500083375021,0.000169157034113335,28,72,0.00466900116725029,0.00405976881872004,-0.0228855721393035,-0.0206193183573431,-0.0180603520880105,0.0427927927927927,0.0296871828500944,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"32",32,1065,2780,3845,0.0426,0.0370666666666667,0.03845,1185,3173,335,908,1243,0.0134,0.0121066666666667,0.01243,3725,11475,15200,0.149,0.153,0.152,151,409,45,120,12573,37797,410,1182,1592,0.0164,0.01576,0.01592,11240,34022,11593,34976,46569,0.46372,0.466346666666667,0.46569,186,488,674,0.00744,0.00650666666666667,0.00674,5976,17742,23718,0.23904,0.23656,0.23718,6162,18230,31,87,0.0050308341447582,0.0047723532638508,2,3,0.000324569944823109,0.000164563905650027,33,90,0.0053554040895813,0.00493691716950082,0.0390243902439026,0.0444370216231897,0.0475545952332135,0.125448028673835,0.116279577165174,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"33",33,1259,3278,4537,0.05036,0.0437066666666667,0.04537,1396,3741,396,1056,1452,0.01584,0.01408,0.01452,3728,11472,15200,0.14912,0.15296,0.152,179,499,55,140,12238,36817,479,1375,1854,0.01916,0.0183333333333333,0.01854,11364,34434,11782,35596,47378,0.47128,0.474613333333333,0.47378,226,582,808,0.00904,0.00776,0.00808,6090,18111,24201,0.2436,0.24148,0.24201,6316,18693,40,114,0.00633312222925903,0.0060985395602632,2,4,0.000316656111462951,0.000213983844219761,42,118,0.00664977834072198,0.00631252340448296,0.0431454418928323,0.0498656812322745,0.0526489633795214,0.141592920353982,0.13405679724296,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"34",34,1492,3844,5336,0.05968,0.0512533333333333,0.05336,1648,4387,478,1222,1700,0.01912,0.0162933333333333,0.017,3744,11456,15200,0.14976,0.152746666666667,0.152,226,583,72,169,11913,35845,575,1598,2173,0.023,0.0213066666666667,0.02173,11437,34760,11943,36154,48097,0.47772,0.482053333333333,0.48097,271,683,954,0.01084,0.00910666666666667,0.00954,6210,18476,24686,0.2484,0.246346666666667,0.24686,6481,19159,48,137,0.00740626446536028,0.00715068636150112,3,7,0.000462891529085018,0.000365363536719035,51,144,0.0078691559944453,0.00751604989822016,0.0736231884057971,0.0819506892015075,0.0855893330664933,0.15990159901599,0.15289926335072,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"35",35,1728,4551,6279,0.06912,0.06068,0.06279,1913,5184,591,1451,2042,0.02364,0.0193466666666667,0.02042,3758,11442,15200,0.15032,0.15256,0.152,281,683,101,209,11560,34775,706,1890,2596,0.02824,0.0252,0.02596,11525,35033,12122,36679,48801,0.48488,0.489053333333333,0.48801,327,801,1128,0.01308,0.01068,0.01128,6326,18873,25199,0.25304,0.25164,0.25199,6653,19674,60,166,0.0090184879001954,0.00843753176781539,3,11,0.00045092439500977,0.000559113550879333,63,177,0.00946941229520517,0.00899664531869472,0.107648725212465,0.115263598818847,0.119314779614106,0.18348623853211,0.178943561429682,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"36",36,2025,5374,7399,0.081,0.0716533333333333,0.07399,2245,6119,687,1717,2404,0.02748,0.0228933333333333,0.02404,3790,11410,15200,0.1516,0.152133333333333,0.152,316,796,120,250,11169,33734,826,2236,3062,0.03304,0.0298133333333333,0.03062,11584,35139,12271,37128,49399,0.49084,0.49504,0.49399,391,956,1347,0.01564,0.0127466666666667,0.01347,6431,19185,25616,0.25724,0.2558,0.25616,6822,20141,73,199,0.0107006742890648,0.00988034357777668,3,11,0.000439753737906772,0.000546149645002731,76,210,0.0111404280269716,0.0104264932227794,0.0976594027441485,0.105315007358876,0.107597244206285,0.184995737425405,0.180407754086439,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"37",37,2330,6225,8555,0.0932,0.083,0.08555,2611,7103,780,1995,2775,0.0312,0.0266,0.02775,3791,11409,15200,0.15164,0.15212,0.152,357,972,135,308,10779,32672,958,2608,3566,0.03832,0.0347733333333333,0.03566,11608,35217,12438,37575,50013,0.49752,0.501,0.50013,453,1139,1592,0.01812,0.0151866666666667,0.01592,6522,19505,26027,0.26088,0.260066666666667,0.26027,6975,20644,85,222,0.0121863799283154,0.0107537298973067,4,13,0.000573476702508961,0.000629722921914358,89,235,0.0127598566308244,0.0113834528192211,0.0925539318023659,0.0988571500006251,0.102680470258273,0.161883738042679,0.159262610537967,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"38",38,2713,7209,9922,0.10852,0.09612,0.09922,3047,8233,894,2328,3222,0.03576,0.03104,0.03222,3806,11394,15200,0.15224,0.15192,0.152,412,1119,150,376,10382,31566,1106,3036,4142,0.04424,0.04048,0.04142,11569,35193,12562,37932,50494,0.50248,0.50576,0.50494,519,1343,1862,0.02076,0.0179066666666667,0.01862,6612,19796,26408,0.26448,0.263946666666667,0.26408,7131,21139,97,262,0.0136025802832702,0.0123941529873693,4,15,0.000560931145701865,0.00070958891149061,101,277,0.0141635114289721,0.0131037418988599,0.0849909584086799,0.0909250569068204,0.0976268346969584,0.137443802183687,0.135700912311356,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"39",39,3150,8371,11521,0.126,0.111613333333333,0.11521,3559,9569,1019,2749,3768,0.04076,0.0366533333333333,0.03768,3798,11402,15200,0.15192,0.152026666666667,0.152,505,1303,179,463,9970,30436,1287,3574,4861,0.05148,0.0476533333333333,0.04861,11469,34987,12674,38195,50869,0.50696,0.509266666666667,0.50869,606,1589,2195,0.02424,0.0211866666666667,0.02195,6674,20089,26763,0.26696,0.267853333333333,0.26763,7280,21678,107,311,0.0146978021978022,0.0143463419134607,5,17,0.000686813186813187,0.000784205184980164,112,328,0.0153846153846154,0.0151305470984408,0.0743330743330743,0.0785257796123093,0.0896783973641092,0.125962596259626,0.128877649574903,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"40",40,3622,9623,13245,0.14488,0.128306666666667,0.13245,4111,11024,1164,3226,4390,0.04656,0.0430133333333333,0.0439,3795,11405,15200,0.1518,0.152066666666667,0.152,571,1492,192,526,9565,29214,1484,4182,5666,0.05936,0.05576,0.05666,11322,34754,12774,38484,51258,0.51096,0.51312,0.51258,689,1871,2560,0.02756,0.0249466666666667,0.0256,6759,20311,27070,0.27036,0.270813333333333,0.2707,7448,22182,124,373,0.0166487647690655,0.0168154359390497,7,18,0.00093984962406015,0.0008114687584528,131,391,0.0175886143931257,0.0176269046975025,0.0606469002695419,0.0646011462459561,0.0819454628116261,0.0948234155781327,0.0963386538170348,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"41",41,4126,11046,15172,0.16504,0.14728,0.15172,4721,12705,1366,3724,5090,0.05464,0.0496533333333333,0.0509,3815,11385,15200,0.1526,0.1518,0.152,651,1692,217,606,9089,27880,1752,4845,6597,0.07008,0.0646,0.06597,11188,34407,12845,38700,51545,0.5138,0.516,0.51545,823,2196,3019,0.03292,0.02928,0.03019,6810,20492,27302,0.2724,0.273226666666667,0.27302,7633,22688,150,419,0.0196515131665138,0.0184679125528914,9,21,0.00117909078999083,0.000925599435825106,159,440,0.0208306039565046,0.0193935119887165,0.0781963470319634,0.0821265176453931,0.100781300077915,0.110571081409477,0.113262111711674,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"42",42,4700,12585,17285,0.188,0.1678,0.17285,5430,14547,1555,4317,5872,0.0622,0.05756,0.05872,3795,11405,15200,0.1518,0.152066666666667,0.152,715,1895,231,707,8607,26533,2030,5635,7665,0.0812,0.0751333333333333,0.07665,10961,33912,12861,38822,51683,0.51444,0.517626666666667,0.51683,945,2536,3481,0.0378,0.0338133333333333,0.03481,6898,20659,27557,0.27592,0.275453333333333,0.27557,7843,23195,170,455,0.0216753793191381,0.0196162966156499,14,26,0.00178503123804667,0.00112093123518,184,481,0.0234604105571848,0.0207372278508299,0.0747126436781609,0.0804089931233446,0.102788861231097,0.105467372134039,0.1039518756446,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"43",43,5358,14354,19712,0.21432,0.191386666666667,0.19712,6220,16690,1800,4919,6719,0.072,0.0655866666666667,0.06719,3813,11387,15200,0.15252,0.151826666666667,0.152,809,2118,272,775,8123,25152,2363,6486,8849,0.09452,0.08648,0.08849,10655,33150,12862,38838,51700,0.51448,0.51784,0.517,1077,2928,4005,0.04308,0.03904,0.04005,6933,20779,27712,0.27732,0.277053333333333,0.27712,8010,23707,192,518,0.0239700374531835,0.0218500864723499,17,31,0.00212234706616729,0.00130763065761168,209,549,0.0260923845193508,0.0231577171299616,0.0850613626745663,0.0909979334713634,0.117767313963575,0.0937790157845868,0.0929067688196554,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"44",44,6096,16234,22330,0.24384,0.216453333333333,0.2233,7088,18992,2092,5612,7704,0.08368,0.0748266666666667,0.07704,3840,11360,15200,0.1536,0.151466666666667,0.152,914,2406,315,852,7622,23710,2735,7461,10196,0.1094,0.09948,0.10196,10288,32290,12801,38834,51635,0.51204,0.517786666666667,0.51635,1260,3371,4631,0.0504,0.0449466666666667,0.04631,6945,20908,27853,0.2778,0.278773333333333,0.27853,8205,24279,237,595,0.0288848263254113,0.0245067754026113,21,36,0.00255941499085923,0.00148276288150253,258,631,0.0314442413162706,0.0259895382841138,0.0906764168190127,0.10076856453367,0.130834218913038,0.108201058201058,0.111314762178068,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"45",45,6839,18240,25079,0.27356,0.2432,0.25079,8006,21456,2420,6396,8816,0.0968,0.08528,0.08816,3877,11323,15200,0.15508,0.150973333333333,0.152,1078,2680,363,953,7123,22260,3173,8548,11721,0.12692,0.113973333333333,0.11721,9869,31276,12699,38710,51409,0.50796,0.516133333333333,0.51409,1479,3922,5401,0.05916,0.0522933333333333,0.05401,6959,20952,27911,0.27836,0.27936,0.27911,8438,24874,273,682,0.0323536383029154,0.0274181876658358,23,41,0.00272576439914672,0.00164830746964702,296,723,0.0350794027020621,0.0290664951354828,0.102006513289211,0.11622686997621,0.149926679848883,0.116069416272256,0.119233543504958,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"46",46,7594,20349,27943,0.30376,0.27132,0.27943,8958,24085,2729,7221,9950,0.10916,0.09628,0.0995,3899,11301,15200,0.15596,0.15068,0.152,1214,2987,411,1051,6620,20814,3612,9723,13335,0.14448,0.12964,0.13335,9420,30093,12597,38502,51099,0.50388,0.51336,0.51099,1688,4501,6189,0.06752,0.0600133333333333,0.06189,6943,20959,27902,0.27772,0.279453333333333,0.27902,8631,25460,321,778,0.0371915189433438,0.0305577376276512,26,53,0.00301239717298111,0.00208169677926159,347,831,0.0402039161163249,0.0326394344069128,0.102713178294574,0.119282991037615,0.157367973236455,0.111176935229068,0.116689936728196,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"47",47,8418,22534,30952,0.33672,0.300453333333333,0.30952,10025,26914,3096,8104,11200,0.12384,0.108053333333333,0.112,3872,11328,15200,0.15488,0.15104,0.152,1309,3333,466,1200,6085,19301,4130,11039,15169,0.1652,0.147186666666667,0.15169,8888,28777,12433,38179,50612,0.49732,0.509053333333333,0.50612,1927,5154,7081,0.07708,0.06872,0.07081,6906,20944,27850,0.27624,0.279253333333333,0.2785,8833,26098,352,888,0.0398505603985056,0.0340255958310982,31,63,0.00350956639873203,0.00241397808261169,383,951,0.0433601267972376,0.0364395739137099,0.109039548022599,0.129575580861073,0.174459829324619,0.10845874416191,0.118079080478727,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"48",48,9233,24606,33839,0.36932,0.32808,0.33839,11109,29763,3490,9071,12561,0.1396,0.120946666666667,0.12561,3878,11322,15200,0.15512,0.15096,0.152,1422,3638,540,1343,5530,17836,4700,12516,17216,0.188,0.16688,0.17216,8359,27393,12262,37738,50000,0.49048,0.503173333333333,0.5,2221,5873,8094,0.08884,0.0783066666666667,0.08094,6832,20859,27691,0.27328,0.27812,0.27691,9053,26732,391,997,0.0431901027283773,0.0372961244949873,39,72,0.00430796421075886,0.00269340116714051,430,1069,0.0474980669391362,0.0399895256621278,0.112340425531915,0.134733024898432,0.187389510132655,0.118565210865976,0.133904432710535,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
