"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"217",217,11097,29686,40783,0.44388,0.395813333333333,0.40783,22031,59448,5936,15781,21717,0.23744,0.210413333333333,0.21717,3760,11440,15200,0.1504,0.152533333333333,0.152,1671,4577,910,2445,838,4444,13084,35095,48179,0.52336,0.467933333333333,0.48179,2127,11102,8556,28499,37055,0.34224,0.379986666666667,0.37055,3955,18905,22860,0.1582,0.252066666666667,0.2286,4092,18147,22239,0.16368,0.24196,0.22239,8047,37052,473,2456,0.0587796694420281,0.0662852207708086,136,437,0.0169007083385112,0.0117942351290079,609,2893,0.0756803777805393,0.0780794558998165,0.105905431570366,0.194721941736487,0.486109039709107,-0.593341761483354,-0.077856585880292,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"218",218,10471,27772,38243,0.41884,0.370293333333333,0.38243,22368,60242,5650,14997,20647,0.226,0.19996,0.20647,3752,11448,15200,0.15008,0.15264,0.152,1580,4293,879,2322,733,4130,13440,36077,49517,0.5376,0.481026666666667,0.49517,1895,10622,8360,28000,36360,0.3344,0.373333333333333,0.3636,4139,19678,23817,0.16556,0.262373333333333,0.23817,4065,17916,21981,0.1626,0.23888,0.21981,8204,37594,495,2515,0.060336421257923,0.0668989732404107,153,495,0.0186494392979035,0.0131669947332021,648,3010,0.0789858605558264,0.0800659679736128,0.105233134920635,0.198544536564626,0.521111878367898,-0.584762825159056,-0.0787107977681787,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"219",219,9739,25842,35581,0.38956,0.34456,0.35581,22633,60948,5393,14138,19531,0.21572,0.188506666666667,0.19531,3734,11466,15200,0.14936,0.15288,0.152,1441,4010,799,2187,643,3855,13808,36907,50715,0.55232,0.492093333333333,0.50715,1720,10191,8154,27575,35729,0.32616,0.367666666666667,0.35729,4309,20388,24697,0.17236,0.27184,0.24697,4028,17684,21712,0.16112,0.235786666666667,0.21712,8337,38072,504,2574,0.0604534005037783,0.0676087413322126,171,553,0.0205109751709248,0.0145251103172935,675,3127,0.0809643756747031,0.0821338516495062,0.109043066821166,0.209625077083567,0.548882565479072,-0.57716407519146,-0.0777228389851619,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"220",220,8927,23713,32640,0.35708,0.316173333333333,0.3264,22838,61496,5009,13197,18206,0.20036,0.17596,0.18206,3743,11457,15200,0.14972,0.15276,0.152,1344,3689,757,2021,587,3646,14087,37678,51765,0.56348,0.502373333333333,0.51765,1571,9852,7992,27195,35187,0.31968,0.3626,0.35187,4461,20977,25438,0.17844,0.279693333333333,0.25438,3995,17496,21491,0.1598,0.23328,0.21491,8456,38473,516,2641,0.0610217596972564,0.0686455436279989,191,614,0.0225875118259224,0.0159592441452447,707,3255,0.0836092715231788,0.0846047877732436,0.108445138543811,0.213976122144748,0.573497963657834,-0.567436299783307,-0.0737153665353758,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"221",221,8122,21592,29714,0.32488,0.287893333333333,0.29714,23003,61993,4644,12136,16780,0.18576,0.161813333333333,0.1678,3800,11400,15200,0.152,0.152,0.152,1247,3317,717,1840,535,3429,14347,38329,52676,0.57388,0.511053333333333,0.52676,1458,9572,7840,26921,34761,0.3136,0.358946666666667,0.34761,4593,21566,26159,0.18372,0.287546666666667,0.26159,3974,17333,21307,0.15896,0.231106666666667,0.21307,8567,38899,525,2703,0.0612816621921326,0.069487647497365,210,684,0.024512664876853,0.0175839995886784,735,3387,0.0857943270689856,0.0870716470860433,0.109477010292512,0.221979097436198,0.593068579504748,-0.565135350896292,-0.0765328364037146,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"222",222,7334,19522,26856,0.29336,0.260293333333333,0.26856,23140,62382,4270,11117,15387,0.1708,0.148226666666667,0.15387,3797,11403,15200,0.15188,0.15204,0.152,1138,3007,673,1686,494,3278,14581,38892,53473,0.58324,0.51856,0.53473,1362,9334,7712,26694,34406,0.30848,0.35592,0.34406,4722,22095,26817,0.18888,0.2946,0.26817,3949,17181,21130,0.15796,0.22908,0.2113,8671,39276,530,2754,0.0611232845115904,0.0701191567369386,233,766,0.026871179794718,0.0195030043792647,763,3520,0.0879944643063084,0.0896221611162033,0.110897743638982,0.229404742520098,0.610791534230649,-0.559720457433291,-0.0754908479839471,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"223",223,6571,17612,24183,0.26284,0.234826666666667,0.24183,23270,62756,3876,10112,13988,0.15504,0.134826666666667,0.13988,3786,11414,15200,0.15144,0.152186666666667,0.152,1020,2684,608,1518,453,3124,14765,39381,54146,0.5906,0.52508,0.54146,1273,9114,7634,26508,34142,0.30536,0.35344,0.34142,4825,22564,27389,0.193,0.300853333333333,0.27389,3936,17052,20988,0.15744,0.22736,0.20988,8761,39616,533,2795,0.060837803903664,0.0705523021001616,254,828,0.0289921241867367,0.0209006462035541,787,3623,0.0898299280904006,0.0914529483037157,0.110938029122926,0.231881045079721,0.627460207726624,-0.558825561312608,-0.0794400790510952,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"224",224,5860,15658,21518,0.2344,0.208773333333333,0.21518,23382,62994,3472,9062,12534,0.13888,0.120826666666667,0.12534,3786,11414,15200,0.15144,0.152186666666667,0.152,923,2369,549,1338,421,3023,14914,39775,54689,0.59656,0.530333333333333,0.54689,1193,8977,7556,26393,33949,0.30224,0.351906666666667,0.33949,4915,22964,27879,0.1966,0.306186666666667,0.27879,3933,16984,20917,0.15732,0.226453333333333,0.20917,8848,39948,538,2838,0.0608047016274864,0.07104235506158,281,914,0.0317585895117541,0.0228797436667668,819,3752,0.0925632911392405,0.0939220987283469,0.11101425953243,0.236482068543975,0.645574249177517,-0.557409291285181,-0.0819519681979426,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"225",225,5158,13673,18831,0.20632,0.182306666666667,0.18831,23464,63221,3056,7987,11043,0.12224,0.106493333333333,0.11043,3741,11459,15200,0.14964,0.152786666666667,0.152,815,2101,475,1220,392,2903,15033,40116,55149,0.60132,0.53488,0.55149,1140,8870,7511,26285,33796,0.30044,0.350466666666667,0.33796,4995,23287,28282,0.1998,0.310493333333333,0.28282,3935,16939,20874,0.1574,0.225853333333333,0.20874,8930,40226,544,2859,0.0609182530795073,0.0710734350917317,302,975,0.0338185890257559,0.0242380549893104,846,3834,0.0947368421052632,0.0953114900810421,0.110490254772833,0.237461552626831,0.657032319202152,-0.554020687354021,-0.0830163654415381,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"226",226,4500,11906,16406,0.18,0.158746666666667,0.16406,23532,63438,2672,6978,9650,0.10688,0.09304,0.0965,3766,11434,15200,0.15064,0.152453333333333,0.152,726,1809,431,1029,373,2786,15124,40376,55500,0.60496,0.538346666666667,0.555,1091,8770,7477,26241,33718,0.29908,0.34988,0.33718,5070,23597,28667,0.2028,0.314626666666667,0.28667,3936,16950,20886,0.15744,0.226,0.20886,9006,40547,549,2895,0.0609593604263824,0.0713986238192715,327,1061,0.036309127248501,0.0261671640318643,876,3956,0.0972684876748834,0.0975657878511357,0.110111963325399,0.239317154428262,0.667890131808897,-0.551413543721236,-0.0807723377144753,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"227",227,3931,10395,14326,0.15724,0.1386,0.14326,23577,63595,2355,6135,8490,0.0942,0.0818,0.0849,3763,11437,15200,0.15052,0.152493333333333,0.152,627,1595,384,927,353,2699,15207,40615,55822,0.60828,0.541533333333333,0.55822,1066,8700,7457,26197,33654,0.29828,0.349293333333333,0.33654,5134,23823,28957,0.20536,0.31764,0.28957,3946,16966,20912,0.15784,0.226213333333333,0.20912,9080,40789,555,2904,0.0611233480176211,0.0711956654980509,345,1119,0.0379955947136564,0.0274338669739391,900,4023,0.0991189427312775,0.09862953247199,0.109730168124329,0.239751635344099,0.672749089386391,-0.546747175691469,-0.0792404259009551,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"228",228,3405,9008,12413,0.1362,0.120106666666667,0.12413,23626,63731,2042,5330,7372,0.08168,0.0710666666666667,0.07372,3765,11435,15200,0.1506,0.152466666666667,0.152,537,1376,315,813,331,2617,15267,40812,56079,0.61068,0.54416,0.56079,1039,8646,7467,26188,33655,0.29868,0.349173333333333,0.33655,5172,24054,29226,0.20688,0.32072,0.29226,3974,17014,20988,0.15896,0.226853333333333,0.20988,9146,41068,556,2912,0.0607916028865078,0.0709067887406253,367,1208,0.0401268314017057,0.0294146293951495,923,4120,0.100918434288213,0.100321418135775,0.108927752669156,0.237784122023131,0.678756396607652,-0.550270688321732,-0.0863011135636353,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"229",229,2931,7742,10673,0.11724,0.103226666666667,0.10673,23658,63861,1772,4572,6344,0.07088,0.06096,0.06344,3764,11436,15200,0.15056,0.15248,0.152,450,1158,265,682,316,2553,15322,40980,56302,0.61288,0.5464,0.56302,1022,8580,7469,26193,33662,0.29876,0.34924,0.33662,5215,24225,29440,0.2086,0.323,0.2944,3994,17051,21045,0.15976,0.227346666666667,0.21045,9209,41276,565,2929,0.0613530242154414,0.0709613334625448,386,1270,0.0419155174286025,0.0307684853183448,951,4199,0.103268541644044,0.10172981878089,0.108471478919201,0.2373351822297,0.681418829180218,-0.548418024928092,-0.0880971658371004,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"230",230,2478,6651,9129,0.09912,0.08868,0.09129,23681,63952,1488,3945,5433,0.05952,0.0526,0.05433,3775,11425,15200,0.151,0.152333333333333,0.152,391,1016,228,596,305,2500,15371,41109,56480,0.61484,0.54812,0.5648,1010,8542,7477,26235,33712,0.29908,0.3498,0.33712,5242,24401,29643,0.20968,0.325346666666667,0.29643,4032,17100,21132,0.16128,0.228,0.21132,9274,41501,564,2955,0.06081518222989,0.0712031035396737,418,1339,0.0450722449859823,0.0322642827883665,982,4294,0.105887427215872,0.10346738632804,0.108516036692473,0.23777866281871,0.683774712149168,-0.551634236296579,-0.0975770597803169,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"231",231,2068,5648,7716,0.08272,0.0753066666666667,0.07716,23712,64017,1231,3335,4566,0.04924,0.0444666666666667,0.04566,3787,11413,15200,0.15148,0.152173333333333,0.152,323,840,187,511,295,2449,15411,41218,56629,0.61644,0.549573333333333,0.56629,989,8528,7474,26278,33752,0.29896,0.350373333333333,0.33752,5282,24529,29811,0.21128,0.327053333333333,0.29811,4056,17192,21248,0.16224,0.229226666666667,0.21248,9338,41721,565,2967,0.0605054615549368,0.0711152656935356,445,1409,0.0476547440565432,0.0337719613623835,1010,4376,0.10816020561148,0.104887227055919,0.108472303333117,0.239293933531287,0.689826140242655,-0.547961630695444,-0.0956024384773244,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"232",232,1709,4742,6451,0.06836,0.0632266666666667,0.06451,23725,64073,1022,2824,3846,0.04088,0.0376533333333333,0.03846,3793,11407,15200,0.15172,0.152093333333333,0.152,277,720,153,443,289,2394,15441,41314,56755,0.61764,0.550853333333333,0.56755,982,8527,7494,26327,33821,0.29976,0.351026666666667,0.33821,5315,24624,29939,0.2126,0.32832,0.29939,4084,17288,21372,0.16336,0.230506666666667,0.21372,9399,41912,572,2966,0.0608575380359613,0.0707673220080168,475,1507,0.0505372912011916,0.0359562893682,1047,4473,0.111394829237153,0.106723611376217,0.108132029445416,0.238387369848135,0.69186782675574,-0.544308560677328,-0.0944509767132478,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"233",233,1439,4061,5500,0.05756,0.0541466666666667,0.055,23745,64111,859,2441,3300,0.03436,0.0325466666666667,0.033,3790,11410,15200,0.1516,0.152133333333333,0.152,236,632,133,386,283,2344,15466,41395,56861,0.61864,0.551933333333333,0.56861,968,8539,7510,26396,33906,0.3004,0.351946666666667,0.33906,5340,24725,30065,0.2136,0.329666666666667,0.30065,4133,17370,21503,0.16532,0.2316,0.21503,9473,42095,576,2976,0.0608043914282698,0.0706972324504098,504,1579,0.0532038424997361,0.0375103931583323,1080,4555,0.114008233928006,0.108207625608742,0.107827923617397,0.238496860096225,0.69658417732579,-0.543383270911361,-0.10169310167127,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"234",234,1219,3393,4612,0.04876,0.04524,0.04612,23764,64156,716,2072,2788,0.02864,0.0276266666666667,0.02788,3755,11445,15200,0.1502,0.1526,0.152,207,549,114,334,274,2291,15489,41463,56952,0.61956,0.55284,0.56952,958,8547,7531,26456,33987,0.30124,0.352746666666667,0.33987,5359,24804,30163,0.21436,0.33072,0.30163,4178,17465,21643,0.16712,0.232866666666667,0.21643,9537,42269,577,2984,0.0605012058299256,0.0705954718588091,533,1649,0.0558875956799832,0.0390120419219759,1110,4633,0.116388801509909,0.109607513780785,0.10768932791013,0.237980986750588,0.699953097977502,-0.542825153946632,-0.107229915806876,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"235",235,1011,2844,3855,0.04044,0.03792,0.03855,23772,64192,599,1720,2319,0.02396,0.0229333333333333,0.02319,3768,11432,15200,0.15072,0.152426666666667,0.152,171,440,98,264,270,2244,15502,41524,57026,0.62008,0.553653333333333,0.57026,954,8558,7552,26534,34086,0.30208,0.353786666666667,0.34086,5379,24872,30251,0.21516,0.331626666666667,0.30251,4203,17566,21769,0.16812,0.234213333333333,0.21769,9582,42438,581,2993,0.0606345230640785,0.0705264150054197,562,1730,0.0586516384888332,0.0407653518073425,1143,4723,0.119286161552912,0.111291766812762,0.107125962241431,0.237621383905249,0.701401554561226,-0.541302596517321,-0.106357989268296,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"236",236,861,2367,3228,0.03444,0.03156,0.03228,23783,64215,505,1430,1935,0.0202,0.0190666666666667,0.01935,3770,11430,15200,0.1508,0.1524,0.152,139,346,79,211,260,2201,15518,41563,57081,0.62072,0.554173333333333,0.57081,953,8578,7575,26625,34200,0.303,0.355,0.342,5394,24929,30323,0.21576,0.332386666666667,0.30323,4240,17687,21927,0.1696,0.235826666666667,0.21927,9634,42616,582,2997,0.0604110442183932,0.0703256992678806,590,1799,0.0612414365787835,0.0422141918528252,1172,4796,0.121652480797177,0.112539891120706,0.107208832753362,0.237983876969771,0.702437637309613,-0.540538870349771,-0.107912841683106,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"237",237,719,2014,2733,0.02876,0.0268533333333333,0.02733,23793,64249,423,1212,1635,0.01692,0.01616,0.01635,3748,11452,15200,0.14992,0.152693333333333,0.152,109,299,68,177,250,2154,15531,41601,57132,0.62124,0.55468,0.57132,953,8591,7595,26710,34305,0.3038,0.356133333333333,0.34305,5408,24978,30386,0.21632,0.33304,0.30386,4288,17791,22079,0.17152,0.237213333333333,0.22079,9696,42769,583,3000,0.0601278877887789,0.0701442633683275,628,1870,0.0647689768976898,0.0437232574995908,1211,4870,0.124896864686469,0.113867520867918,0.107140557594489,0.238345099393127,0.702865190799982,-0.53957100591716,-0.11320563319197,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"238",238,576,1652,2228,0.02304,0.0220266666666667,0.02228,23801,64266,334,982,1316,0.01336,0.0130933333333333,0.01316,3790,11410,15200,0.1516,0.152133333333333,0.152,83,242,51,152,242,2117,15542,41622,57164,0.62168,0.55496,0.57164,953,8611,7621,26801,34422,0.30484,0.357346666666667,0.34422,5415,25011,30426,0.2166,0.33348,0.30426,4331,17924,22255,0.17324,0.238986666666667,0.22255,9746,42935,583,3002,0.0598194130925508,0.0699196459764761,666,1954,0.0683357274779397,0.0455106556422499,1249,4956,0.12815514057049,0.115430301618726,0.107322094968473,0.238487558571105,0.70361559279002,-0.539612188365651,-0.116055632862916,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"239",239,490,1395,1885,0.0196,0.0186,0.01885,23806,64287,286,822,1108,0.01144,0.01096,0.01108,3826,11374,15200,0.15304,0.151653333333333,0.152,73,198,47,124,240,2080,15551,41635,57186,0.62204,0.555133333333333,0.57186,950,8627,7641,26896,34537,0.30564,0.358613333333333,0.34537,5423,25038,30461,0.21692,0.33384,0.30461,4376,18047,22423,0.17504,0.240626666666667,0.22423,9799,43085,583,3007,0.0594958669251964,0.0697922710920274,695,2020,0.0709256046535361,0.0468840663804108,1278,5027,0.130421471578733,0.116676337472438,0.107560071163698,0.239388738521916,0.705175171301326,-0.539000553199336,-0.119521209198254,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"240",240,407,1168,1575,0.01628,0.0155733333333333,0.01575,23813,64298,233,700,933,0.00932,0.00933333333333333,0.00933,3799,11401,15200,0.15196,0.152013333333333,0.152,51,176,35,110,231,2044,15560,41662,57222,0.6224,0.555493333333333,0.57222,952,8652,7664,26982,34646,0.30656,0.35976,0.34646,5426,25069,30495,0.21704,0.334253333333333,0.30495,4418,18168,22586,0.17672,0.24224,0.22586,9844,43237,583,3007,0.0592238927265339,0.0695469158359738,729,2093,0.0740552620885819,0.0484076138492495,1312,5100,0.133279154815116,0.117954529685223,0.107497857754927,0.239477827644403,0.705387642365704,-0.540054060695417,-0.123507074001379,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
