"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,129,433,562,0.00516,0.00577333333333333,0.00562,150,472,39,140,179,0.00156,0.00186666666666667,0.00179,3825,11375,15200,0.153,0.151666666666667,0.152,23,75,4,24,14742,44204,53,169,222,0.00212,0.00225333333333333,0.00222,10105,30317,10139,30462,40601,0.40556,0.40616,0.40601,24,81,105,0.00096,0.00108,0.00105,4959,14805,19764,0.19836,0.1974,0.19764,4983,14886,4,22,0.000802729279550472,0.00147789869676206,0,0,0,0,4,22,0.000802729279550472,0.00147789869676206,-0.0628930817610063,-0.0613229225896044,-0.0628229631422934,-0.125,-0.130471124620061,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"26",26,160,517,677,0.0064,0.00689333333333333,0.00677,187,570,40,164,204,0.0016,0.00218666666666667,0.00204,3816,11384,15200,0.15264,0.151786666666667,0.152,28,84,2,28,14486,43371,56,200,256,0.00224,0.00266666666666667,0.00256,10324,31052,10381,31221,41602,0.41524,0.41628,0.41602,28,95,123,0.00112,0.00126666666666667,0.00123,5115,15273,20388,0.2046,0.20364,0.20388,5143,15368,6,23,0.00116663426015944,0.00149661634565331,0,0,0,0,6,23,0.00116663426015944,0.00149661634565331,-0.19047619047619,-0.187502001857724,-0.187409138587807,-0.130952380952381,-0.136283918399416,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"27",27,192,606,798,0.00768,0.00808,0.00798,222,666,56,201,257,0.00224,0.00268,0.00257,3833,11367,15200,0.15332,0.15156,0.152,29,97,8,32,14219,42602,74,243,317,0.00296,0.00324,0.00317,10556,31725,10623,31914,42537,0.42492,0.42552,0.42537,37,107,144,0.00148,0.00142666666666667,0.00144,5264,15719,20983,0.21056,0.209586666666667,0.20983,5301,15826,7,22,0.00132050556498774,0.00139011752811829,0,0,0,0,7,22,0.00132050556498774,0.00139011752811829,-0.0945945945945945,-0.0930511730004115,-0.0926279470960321,0.0360360360360361,0.0315593282703149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"28",28,237,705,942,0.00948,0.0094,0.00942,273,785,58,234,292,0.00232,0.00312,0.00292,3859,11341,15200,0.15436,0.151213333333333,0.152,46,110,10,40,13926,41812,81,287,368,0.00324,0.00382666666666667,0.00368,10798,32396,10892,32604,43496,0.43568,0.43472,0.43496,45,130,175,0.0018,0.00173333333333333,0.00175,5400,16177,21577,0.216,0.215693333333333,0.21577,5445,16307,11,30,0.00202020202020202,0.00183970074201263,0,0,0,0,11,30,0.00202020202020202,0.00183970074201263,-0.181069958847737,-0.183678136894511,-0.180997044292925,0.0370370370370371,0.0356679235952277,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"29",29,276,845,1121,0.01104,0.0112666666666667,0.01121,315,935,70,283,353,0.0028,0.00377333333333333,0.00353,3832,11368,15200,0.15328,0.151573333333333,0.152,49,135,15,46,13682,40960,94,344,438,0.00376,0.00458666666666667,0.00438,11000,33098,11107,33347,44454,0.44428,0.444626666666667,0.44454,49,161,210,0.00196,0.00214666666666667,0.0021,5571,16610,22181,0.22284,0.221466666666667,0.22181,5620,16771,10,40,0.00177935943060498,0.00238506946514817,0,0,0,0,10,40,0.00177935943060498,0.00238506946514817,-0.219858156028369,-0.218907056617425,-0.216246273156571,-0.0952380952380951,-0.102029758321149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"30",30,322,982,1304,0.01288,0.0130933333333333,0.01304,367,1088,81,343,424,0.00324,0.00457333333333333,0.00424,3839,11361,15200,0.15356,0.15148,0.152,57,168,16,61,13421,40190,109,414,523,0.00436,0.00552,0.00523,11209,33715,11334,34013,45347,0.45336,0.453506666666667,0.45347,58,185,243,0.00232,0.00246666666666667,0.00243,5727,17046,22773,0.22908,0.22728,0.22773,5785,17231,10,47,0.0017286084701815,0.00272764204050839,0,0,0,0,10,47,0.0017286084701815,0.00272764204050839,-0.26605504587156,-0.265645596381524,-0.262750497627849,-0.0632183908045976,-0.0716388110063237,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"31",31,386,1181,1567,0.01544,0.0157466666666667,0.01567,437,1312,107,390,497,0.00428,0.0052,0.00497,3836,11364,15200,0.15344,0.15152,0.152,59,194,21,71,13148,39383,140,476,616,0.0056,0.00634666666666667,0.00616,11412,34298,11550,34673,46223,0.462,0.462306666666667,0.46223,61,215,276,0.00244,0.00286666666666667,0.00276,5892,17461,23353,0.23568,0.232813333333333,0.23353,5953,17676,9,49,0.00151184276835209,0.00277212038922833,0,1,0,5.65738854944558e-05,9,50,0.00151184276835209,0.00282869427472279,-0.133333333333333,-0.13258154760188,-0.131284623010088,-0.174863387978142,-0.189329663014812,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"32",32,464,1367,1831,0.01856,0.0182266666666667,0.01831,523,1521,126,447,573,0.00504,0.00596,0.00573,3838,11362,15200,0.15352,0.151493333333333,0.152,74,212,25,74,12885,38549,163,549,712,0.00652,0.00732,0.00712,11589,34923,11764,35370,47134,0.47056,0.4716,0.47134,72,253,325,0.00288,0.00337333333333333,0.00325,6010,17879,23889,0.2404,0.238386666666667,0.23889,6082,18132,13,52,0.00213745478461033,0.0028678579307302,0,4,0,0.000220604456210015,13,56,0.00213745478461033,0.00308846238694022,-0.122699386503067,-0.120223543920448,-0.117684321809471,-0.171296296296296,-0.181188669512961,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"33",33,555,1606,2161,0.0222,0.0214133333333333,0.02161,623,1796,152,525,677,0.00608,0.007,0.00677,3838,11362,15200,0.15352,0.151493333333333,0.152,98,239,31,81,12613,37717,195,652,847,0.0078,0.00869333333333333,0.00847,11761,35480,11977,36019,47996,0.47908,0.480253333333333,0.47996,84,296,380,0.00336,0.00394666666666667,0.0038,6160,18311,24471,0.2464,0.244146666666667,0.24471,6244,18607,15,55,0.00240230621396541,0.00295587682055141,0,5,0,0.000268716074595582,15,60,0.00240230621396541,0.00322459289514699,-0.114529914529915,-0.111806945194879,-0.108341571994334,-0.174603174603175,-0.185444086432563,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"34",34,674,1888,2562,0.02696,0.0251733333333333,0.02562,754,2112,184,608,792,0.00736,0.00810666666666667,0.00792,3824,11376,15200,0.15296,0.15168,0.152,106,281,33,86,12317,36886,235,759,994,0.0094,0.01012,0.00994,11926,35995,12181,36658,48839,0.48724,0.488773333333333,0.48839,96,342,438,0.00384,0.00456,0.00438,6299,18722,25021,0.25196,0.249626666666667,0.25021,6395,19064,17,65,0.00265832681782643,0.00340956777171632,0,5,0,0.000262274443978179,17,70,0.00265832681782643,0.0036718422156945,-0.0765957446808512,-0.0732183506430342,-0.07010536333356,-0.1875,-0.198599909197735,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"35",35,787,2225,3012,0.03148,0.0296666666666667,0.03012,885,2486,227,718,945,0.00908,0.00957333333333333,0.00945,3804,11396,15200,0.15216,0.151946666666667,0.152,119,349,36,113,12059,36052,287,894,1181,0.01148,0.01192,0.01181,12053,36455,12352,37248,49600,0.49408,0.49664,0.496,121,401,522,0.00484,0.00534666666666667,0.00522,6402,19159,25561,0.25608,0.255453333333333,0.25561,6523,19560,23,71,0.00352598497623793,0.00362985685071575,0,5,0,0.000255623721881391,23,76,0.00352598497623793,0.00388548057259714,-0.0383275261324041,-0.0329753223894538,-0.0298967224639035,-0.104683195592286,-0.107393154890415,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"36",36,943,2573,3516,0.03772,0.0343066666666667,0.03516,1065,2889,279,844,1123,0.01116,0.0112533333333333,0.01123,3846,11354,15200,0.15384,0.151386666666667,0.152,158,393,42,123,11756,35252,353,1065,1418,0.01412,0.0142,0.01418,12176,36852,12547,37793,50340,0.50188,0.503906666666667,0.5034,147,474,621,0.00588,0.00632,0.00621,6509,19563,26072,0.26036,0.26084,0.26072,6656,20037,30,89,0.00450721153846154,0.0044417827020013,0,5,0,0.000249538354045017,30,94,0.00450721153846154,0.00469132105604631,-0.0056657223796035,-0.00162102654170493,0.00317601467811368,-0.0748299319727892,-0.0728520207346854,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"37",37,1124,3027,4151,0.04496,0.04036,0.04151,1263,3414,335,969,1304,0.0134,0.01292,0.01304,3840,11360,15200,0.1536,0.151466666666667,0.152,192,474,46,149,11443,34348,421,1239,1660,0.01684,0.01652,0.0166,12291,37231,12734,38373,51107,0.50936,0.51164,0.51107,181,560,741,0.00724,0.00746666666666667,0.00741,6641,19908,26549,0.26564,0.26544,0.26549,6822,20468,40,104,0.0058633831720903,0.00508110220832519,0,6,0,0.000293140512018761,40,110,0.0058633831720903,0.00537424272034395,0.0190023752969122,0.0233739541107717,0.0284352981204653,-0.0313075506445673,-0.0320846057610866,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"38",38,1316,3573,4889,0.05264,0.04764,0.04889,1487,4046,400,1108,1508,0.016,0.0147733333333333,0.01508,3811,11389,15200,0.15244,0.151853333333333,0.152,214,572,55,179,11140,33443,506,1442,1948,0.02024,0.0192266666666667,0.01948,12370,37504,12880,38866,51746,0.5152,0.518213333333333,0.51746,216,658,874,0.00864,0.00877333333333333,0.00874,6740,20275,27015,0.2696,0.270333333333333,0.27015,6956,20933,44,129,0.00632547441058079,0.00616251851144126,1,7,0.000143760782058654,0.000334400229303014,45,136,0.00646923519263945,0.00649691874074428,0.0500658761528328,0.0555896015680918,0.0600454528592048,-0.0154320987654319,-0.0126775357354887,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"39",39,1535,4198,5733,0.0614,0.0559733333333333,0.05733,1726,4760,494,1300,1794,0.01976,0.0173333333333333,0.01794,3817,11383,15200,0.15268,0.151773333333333,0.152,245,646,68,210,10830,32516,611,1692,2303,0.02444,0.02256,0.02303,12441,37717,13018,39321,52339,0.52072,0.52428,0.52339,265,763,1028,0.0106,0.0101733333333333,0.01028,6859,20606,27465,0.27436,0.274746666666667,0.27465,7124,21369,60,147,0.00842223469960696,0.00687912396462165,1,11,0.000140370578326783,0.000514764378305021,61,158,0.00856260527793374,0.00739388834292667,0.0769230769230769,0.0831910136098738,0.0865657395869237,0.0402515723270441,0.0416022810721919,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"40",40,1799,4941,6740,0.07196,0.06588,0.0674,2027,5599,568,1525,2093,0.02272,0.0203333333333333,0.02093,3798,11402,15200,0.15192,0.152026666666667,0.152,292,732,75,235,10522,31565,712,1981,2693,0.02848,0.0264133333333333,0.02693,12448,37829,13165,39742,52907,0.5266,0.529893333333333,0.52907,323,869,1192,0.01292,0.0115866666666667,0.01192,6965,20907,27872,0.2786,0.27876,0.27872,7288,21776,71,177,0.00974204171240395,0.00812821454812638,2,11,0.000274423710208562,0.000505143277002204,73,188,0.0100164654226125,0.00863335782512858,0.072565543071161,0.0783296291982162,0.0844560427304302,0.103199174406605,0.103713911571531,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"41",41,2078,5731,7809,0.08312,0.0764133333333333,0.07809,2354,6510,685,1825,2510,0.0274,0.0243333333333333,0.0251,3768,11432,15200,0.15072,0.152426666666667,0.152,346,845,102,292,10226,30567,857,2354,3211,0.03428,0.0313866666666667,0.03211,12417,37916,13268,40161,53429,0.53072,0.53548,0.53429,387,1021,1408,0.01548,0.0136133333333333,0.01408,7043,21201,28244,0.28172,0.28268,0.28244,7430,22222,90,198,0.0121130551816958,0.00891008910089101,2,15,0.000269179004037685,0.000675006750067501,92,213,0.0123822341857335,0.00958509585095851,0.0844029560482302,0.0925419004144259,0.100461401934609,0.120585701981051,0.123572251174833,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"42",42,2434,6656,9090,0.09736,0.0887466666666667,0.0909,2770,7587,777,2152,2929,0.03108,0.0286933333333333,0.02929,3754,11446,15200,0.15016,0.152613333333333,0.152,359,987,116,334,9828,29533,983,2773,3756,0.03932,0.0369733333333333,0.03756,12399,37873,13396,40516,53912,0.53584,0.540213333333333,0.53912,436,1237,1673,0.01744,0.0164933333333333,0.01673,7140,21456,28596,0.2856,0.28608,0.28596,7576,22693,100,241,0.0131995776135164,0.0106200149825938,3,17,0.000395987328405491,0.000749129687568854,103,258,0.0135955649419219,0.0113691446701626,0.0596812478806376,0.0672936615121695,0.0764651170336672,0.0542813455657494,0.0558681218315785,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"43",43,2854,7675,10529,0.11416,0.102333333333333,0.10529,3239,8766,904,2499,3403,0.03616,0.03332,0.03403,3780,11420,15200,0.1512,0.152266666666667,0.152,411,1156,126,382,9466,28532,1144,3228,4372,0.04576,0.04304,0.04372,12292,37695,13489,40798,54287,0.53956,0.543973333333333,0.54287,507,1485,1992,0.02028,0.0198,0.01992,7208,21713,28921,0.28832,0.289506666666667,0.28921,7715,23198,105,292,0.0136098509397278,0.0125872920079317,4,21,0.000518470511989631,0.000905250452625226,109,313,0.0141283214517174,0.0134925424605569,0.0594405594405595,0.0670714524947575,0.0798761127451936,0.0236686390532543,0.0276705499418585,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"44",44,3315,8862,12177,0.1326,0.11816,0.12177,3776,10177,1065,2910,3975,0.0426,0.0388,0.03975,3772,11428,15200,0.15088,0.152373333333333,0.152,485,1357,144,469,9065,27449,1353,3778,5131,0.05412,0.0503733333333333,0.05131,12156,37367,13565,41010,54575,0.5426,0.5468,0.54575,608,1728,2336,0.02432,0.02304,0.02336,7295,21936,29231,0.2918,0.29248,0.29231,7903,23664,120,324,0.0151841073010249,0.0136916835699797,6,22,0.000759205365051246,0.000929682217714672,126,346,0.0159433126660762,0.0146213657876944,0.0692288741069229,0.0763781768295837,0.0916219814523849,0.0526315789473684,0.0548341587009097,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"45",45,3833,10260,14093,0.15332,0.1368,0.14093,4370,11795,1256,3393,4649,0.05024,0.04524,0.04649,3757,11443,15200,0.15028,0.152573333333333,0.152,558,1590,188,522,8676,26274,1597,4398,5995,0.06388,0.05864,0.05995,11951,36924,13596,41213,54809,0.54384,0.549506666666667,0.54809,696,2024,2720,0.02784,0.0269866666666667,0.0272,7358,22124,29482,0.29432,0.294986666666667,0.29482,8054,24148,133,385,0.0165135336478768,0.0159433493457015,6,26,0.000744971442761361,0.00107669372204737,139,411,0.0172585050906382,0.0170200430677489,0.0820288040075142,0.0914951801096374,0.108655040355362,0.0306513409961686,0.0328420584500736,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"46",46,4394,11737,16131,0.17576,0.156493333333333,0.16131,5045,13529,1472,3944,5416,0.05888,0.0525866666666667,0.05416,3734,11466,15200,0.14936,0.15288,0.152,638,1773,217,592,8250,25091,1877,5117,6994,0.07508,0.0682266666666667,0.06994,11702,36373,13600,41296,54896,0.544,0.550613333333333,0.54896,830,2347,3177,0.0332,0.0312933333333333,0.03177,7391,22292,29683,0.29564,0.297226666666667,0.29683,8221,24639,161,443,0.019583992215059,0.0179796257965015,9,32,0.00109475732879212,0.0012987540078737,170,475,0.0206787495438511,0.0192783798043752,0.0912804120049724,0.102194905312933,0.122934323367513,0.0574297188755021,0.0624613833046163,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"47",47,5031,13391,18422,0.20124,0.178546666666667,0.18422,5788,15510,1701,4530,6231,0.06804,0.0604,0.06231,3789,11411,15200,0.15156,0.152146666666667,0.152,732,1974,244,654,7783,23832,2177,5924,8101,0.08708,0.0789866666666667,0.08101,11426,35651,13620,41336,54956,0.5448,0.551146666666667,0.54956,992,2741,3733,0.03968,0.0365466666666667,0.03733,7434,22418,29852,0.29736,0.298906666666667,0.29852,8426,25159,195,518,0.0231426536909566,0.0205890536189833,10,34,0.00118680275338239,0.00135140506379427,205,552,0.024329456444339,0.0219404586827775,0.0929413566069516,0.103386487104704,0.127874220127713,0.0789650537634409,0.0837308693475001,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"48",48,5662,15207,20869,0.22648,0.20276,0.20869,6589,17720,1932,5237,7169,0.07728,0.0698266666666667,0.07169,3812,11388,15200,0.15248,0.15184,0.152,847,2329,276,783,7336,22621,2520,6881,9401,0.1008,0.0917466666666667,0.09401,11072,34652,13566,41241,54807,0.54264,0.54988,0.54807,1155,3187,4342,0.0462,0.0424933333333333,0.04342,7457,22528,29985,0.29828,0.300373333333333,0.29985,8612,25715,235,602,0.0272875058058523,0.0234104608205328,12,40,0.0013934045517882,0.00155551234687925,247,642,0.0286809103576405,0.024965973167412,0.0898148148148148,0.101798776298667,0.12753344363641,0.0802308802308802,0.0866408479068279,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"49",49,6378,17134,23512,0.25512,0.228453333333333,0.23512,7482,20075,2218,5945,8163,0.08872,0.0792666666666667,0.08163,3812,11388,15200,0.15248,0.15184,0.152,963,2616,315,907,6849,21323,2921,7878,10799,0.11684,0.10504,0.10799,10666,33595,13489,41142,54631,0.53956,0.54856,0.54631,1341,3666,5007,0.05364,0.04888,0.05007,7460,22613,30073,0.2984,0.301506666666667,0.30073,8801,26279,263,685,0.0298829678445631,0.0260664408843563,14,46,0.00159072832632655,0.00175044712508086,277,731,0.0314736961708897,0.0278168880094372,0.100992810681274,0.115742454665283,0.143728767857699,0.0887397464578673,0.0981291967331654,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
