"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"284",284,0,0,0,0,0,0,23836,64283,0,0,0,0,0,0,3881,11319,15200,0.15524,0.15092,0.152,0,0,0,0,111,909,15499,41621,57120,0.61996,0.554946666666667,0.5712,1051,9800,8674,30468,39142,0.34696,0.40624,0.39142,5444,25242,30686,0.21776,0.33656,0.30686,6041,23639,29680,0.24164,0.315186666666667,0.2968,11485,48881,616,3053,0.0536351763169351,0.0624578056913729,1813,4919,0.15785807575098,0.100632147460158,2429,7972,0.211493252067915,0.163089953151531,0.104866980665419,0.235488006133502,0.712004652044701,-0.545554739162381,-0.184910044326741,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.710164679159568,0.0650629617407419,0.714125437633835,0.094553254227644,0.707358992979908,0.101338398842855,0.716059787032958,0.173554957503954,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"285",285,0,0,0,0,0,0,23836,64283,0,0,0,0,0,0,3883,11317,15200,0.15532,0.150893333333333,0.152,0,0,0,0,108,896,15499,41621,57120,0.61996,0.554946666666667,0.5712,1054,9813,8697,30516,39213,0.34788,0.40688,0.39213,5444,25242,30686,0.21776,0.33656,0.30686,6080,23723,29803,0.2432,0.316306666666667,0.29803,11524,48965,616,3053,0.0534536619229434,0.062350658633718,1840,4967,0.159666782367234,0.101439803941591,2456,8020,0.213120444290177,0.163790462575309,0.104866980665419,0.234666548451352,0.711565208688888,-0.545554739162381,-0.18833699120355,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.710164679159568,0.0650629617407419,0.714125437633835,0.094553254227644,0.707358992979908,0.101338398842855,0.716059787032958,0.173554957503954,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"286",286,0,0,0,0,0,0,23836,64283,0,0,0,0,0,0,3853,11347,15200,0.15412,0.151293333333333,0.152,0,0,0,0,106,888,15499,41621,57120,0.61996,0.554946666666667,0.5712,1056,9821,8708,30555,39263,0.34832,0.4074,0.39263,5444,25242,30686,0.21776,0.33656,0.30686,6112,23798,29910,0.24448,0.317306666666667,0.2991,11556,49040,616,3053,0.0533056420906888,0.0622553017944535,1860,5009,0.160955347871236,0.102141109298532,2476,8062,0.214260989961925,0.164396411092985,0.104866980665419,0.234676648761362,0.711253293427151,-0.545554739162381,-0.19082661136572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.710164679159568,0.0650629617407419,0.714125437633835,0.094553254227644,0.707358992979908,0.101338398842855,0.716059787032958,0.173554957503954,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"287",287,0,0,0,0,0,0,23836,64283,0,0,0,0,0,0,3833,11367,15200,0.15332,0.15156,0.152,0,0,0,0,105,877,15499,41621,57120,0.61996,0.554946666666667,0.5712,1057,9832,8727,30600,39327,0.34908,0.408,0.39327,5444,25242,30686,0.21776,0.33656,0.30686,6142,23918,30060,0.24568,0.318906666666667,0.3006,11586,49160,616,3053,0.0531676160883825,0.0621033360455655,1874,5059,0.16174693595719,0.102908868999186,2490,8112,0.214914552045572,0.165012205044752,0.104866980665419,0.234134719634031,0.711303213556758,-0.545554739162381,-0.190667765858601,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.710164679159568,0.0650629617407419,0.714125437633835,0.094553254227644,0.707358992979908,0.101338398842855,0.716059787032958,0.173554957503954,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"288",288,0,0,0,0,0,0,23836,64283,0,0,0,0,0,0,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,103,859,15499,41621,57120,0.61996,0.554946666666667,0.5712,1059,9850,8745,30644,39389,0.3498,0.408586666666667,0.39389,5444,25242,30686,0.21776,0.33656,0.30686,6180,24010,30190,0.2472,0.320133333333333,0.3019,11624,49252,616,3053,0.0529938059187887,0.0619873304637375,1895,5113,0.163024776324845,0.103813043125152,2511,8166,0.216018582243634,0.16580037358889,0.104866980665419,0.233657004234345,0.711285522596349,-0.545554739162381,-0.19344376776637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.710164679159568,0.0650629617407419,0.714125437633835,0.094553254227644,0.707358992979908,0.101338398842855,0.716059787032958,0.173554957503954,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"289",289,0,0,0,0,0,0,23836,64283,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,101,845,15499,41621,57120,0.61996,0.554946666666667,0.5712,1061,9864,8761,30697,39458,0.35044,0.409293333333333,0.39458,5444,25242,30686,0.21776,0.33656,0.30686,6217,24100,30317,0.24868,0.321333333333333,0.30317,11661,49342,616,3053,0.0528256581768287,0.061874265331766,1923,5160,0.164908669925392,0.104576223095943,2539,8213,0.217734328102221,0.166450488427709,0.104866980665419,0.233580442806438,0.711150810975064,-0.545554739162381,-0.196105453946787,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.710164679159568,0.0650629617407419,0.714125437633835,0.094553254227644,0.707358992979908,0.101338398842855,0.716059787032958,0.173554957503954,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"290",290,0,0,0,0,0,0,23836,64283,0,0,0,0,0,0,3746,11454,15200,0.14984,0.15272,0.152,0,0,0,0,98,829,15499,41621,57120,0.61996,0.554946666666667,0.5712,1064,9880,8773,30754,39527,0.35092,0.410053333333333,0.39527,5444,25242,30686,0.21776,0.33656,0.30686,6254,24198,30452,0.25016,0.32264,0.30452,11698,49440,616,3053,0.0526585741152334,0.0617516181229773,1942,5206,0.166011283980168,0.105299352750809,2558,8259,0.218669858095401,0.167050970873786,0.104866980665419,0.233953113875697,0.710803178368828,-0.545554739162381,-0.198351021413529,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.710164679159568,0.0650629617407419,0.714125437633835,0.094553254227644,0.707358992979908,0.101338398842855,0.716059787032958,0.173554957503954,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"291",291,0,0,0,0,0,0,23836,64283,0,0,0,0,0,0,3732,11468,15200,0.14928,0.152906666666667,0.152,0,0,0,0,93,809,15499,41621,57120,0.61996,0.554946666666667,0.5712,1069,9900,8790,30807,39597,0.3516,0.41076,0.39597,5444,25242,30686,0.21776,0.33656,0.30686,6288,24289,30577,0.25152,0.323853333333333,0.30577,11732,49531,616,3053,0.0525059665871122,0.0616381659970524,1964,5263,0.167405386975793,0.106256687730916,2580,8316,0.219911353562905,0.167894853727968,0.104866980665419,0.233789147925702,0.710031152221616,-0.545554739162381,-0.200351788857472,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.710164679159568,0.0650629617407419,0.714125437633835,0.094553254227644,0.707358992979908,0.101338398842855,0.716059787032958,0.173554957503954,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"292",292,0,0,0,0,0,0,23836,64283,0,0,0,0,0,0,3730,11470,15200,0.1492,0.152933333333333,0.152,0,0,0,0,91,795,15499,41621,57120,0.61996,0.554946666666667,0.5712,1071,9914,8806,30856,39662,0.35224,0.411413333333333,0.39662,5444,25242,30686,0.21776,0.33656,0.30686,6321,24406,30727,0.25284,0.325413333333333,0.30727,11765,49648,616,3053,0.0523586910327242,0.0614929100870126,1986,5331,0.168805779855504,0.10737592652272,2602,8384,0.221164470888228,0.168868836609733,0.104866980665419,0.233613426731237,0.709898891353439,-0.545554739162381,-0.200866775331321,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.710164679159568,0.0650629617407419,0.714125437633835,0.094553254227644,0.707358992979908,0.101338398842855,0.716059787032958,0.173554957503954,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"293",293,0,0,0,0,0,0,23836,64283,0,0,0,0,0,0,3736,11464,15200,0.14944,0.152853333333333,0.152,0,0,0,0,87,780,15499,41621,57120,0.61996,0.554946666666667,0.5712,1075,9929,8821,30888,39709,0.35284,0.41184,0.39709,5444,25242,30686,0.21776,0.33656,0.30686,6368,24505,30873,0.25472,0.326733333333333,0.30873,11812,49747,616,3053,0.0521503555706062,0.0613705349066275,2014,5386,0.170504571622079,0.108267835246347,2630,8439,0.222654927192685,0.169638370152974,0.104866980665419,0.233103305793479,0.709255313993955,-0.545554739162381,-0.204908293693455,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.710164679159568,0.0650629617407419,0.714125437633835,0.094553254227644,0.707358992979908,0.101338398842855,0.716059787032958,0.173554957503954,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"294",294,0,0,0,0,0,0,23836,64283,0,0,0,0,0,0,3760,11440,15200,0.1504,0.152533333333333,0.152,0,0,0,0,86,763,15499,41621,57120,0.61996,0.554946666666667,0.5712,1076,9946,8835,30934,39769,0.3534,0.412453333333333,0.39769,5444,25242,30686,0.21776,0.33656,0.30686,6410,24609,31019,0.2564,0.32812,0.31019,11854,49851,616,3053,0.0519655812384005,0.0612425026579206,2039,5435,0.172009448287498,0.10902489418467,2655,8488,0.223975029525898,0.170267396842591,0.104866980665419,0.233028361108713,0.709482265593,-0.545554739162381,-0.207729596249038,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.710164679159568,0.0650629617407419,0.714125437633835,0.094553254227644,0.707358992979908,0.101338398842855,0.716059787032958,0.173554957503954,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"295",295,0,0,0,0,0,0,23836,64283,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,84,752,15499,41621,57120,0.61996,0.554946666666667,0.5712,1078,9957,8843,30975,39818,0.35372,0.413,0.39818,5444,25242,30686,0.21776,0.33656,0.30686,6439,24696,31135,0.25756,0.32928,0.31135,11883,49938,616,3053,0.0518387612555752,0.061135808402419,2056,5484,0.173020281073803,0.109816172053346,2672,8537,0.224859042329378,0.170951980455765,0.104866980665419,0.233349996128262,0.709263815955806,-0.545554739162381,-0.208919699400701,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.710164679159568,0.0650629617407419,0.714125437633835,0.094553254227644,0.707358992979908,0.101338398842855,0.716059787032958,0.173554957503954,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"296",296,0,0,0,0,0,0,23836,64283,0,0,0,0,0,0,3760,11440,15200,0.1504,0.152533333333333,0.152,0,0,0,0,83,736,15499,41621,57120,0.61996,0.554946666666667,0.5712,1079,9973,8851,31020,39871,0.35404,0.4136,0.39871,5444,25242,30686,0.21776,0.33656,0.30686,6467,24804,31271,0.25868,0.33072,0.31271,11911,50046,616,3053,0.0517169003442196,0.061003876433681,2077,5543,0.174376626647637,0.110758102545658,2693,8596,0.226093526991856,0.171761978979339,0.104866980665419,0.233769598246579,0.709460986304418,-0.545554739162381,-0.208889997358867,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.710164679159568,0.0650629617407419,0.714125437633835,0.094553254227644,0.707358992979908,0.101338398842855,0.716059787032958,0.173554957503954,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"297",297,0,0,0,0,0,0,23836,64283,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,83,718,15499,41621,57120,0.61996,0.554946666666667,0.5712,1079,9991,8858,31062,39920,0.35432,0.41416,0.3992,5444,25242,30686,0.21776,0.33656,0.30686,6505,24892,31397,0.2602,0.331893333333333,0.31397,11949,50134,616,3053,0.0515524311657879,0.0608967965851518,2099,5596,0.17566323541719,0.111620856105637,2715,8649,0.227215666582978,0.172517652690789,0.104866980665419,0.234200474670107,0.70998442762626,-0.545554739162381,-0.211694549845487,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.710164679159568,0.0650629617407419,0.714125437633835,0.094553254227644,0.707358992979908,0.101338398842855,0.716059787032958,0.173554957503954,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"298",298,0,0,0,0,0,0,23836,64283,0,0,0,0,0,0,3810,11390,15200,0.1524,0.151866666666667,0.152,0,0,0,0,83,702,15499,41621,57120,0.61996,0.554946666666667,0.5712,1079,10007,8870,31104,39974,0.3548,0.41472,0.39974,5444,25242,30686,0.21776,0.33656,0.30686,6539,24979,31518,0.26156,0.333053333333333,0.31518,11983,50221,616,3053,0.0514061587248602,0.0607913024432011,2116,5632,0.17658349328215,0.112144322096334,2732,8685,0.22798965200701,0.172935624539535,0.104866980665419,0.234198506799987,0.71044812795183,-0.545554739162381,-0.213785472522856,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.710164679159568,0.0650629617407419,0.714125437633835,0.094553254227644,0.707358992979908,0.101338398842855,0.716059787032958,0.173554957503954,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"299",299,0,0,0,0,0,0,23836,64283,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,80,686,15499,41621,57120,0.61996,0.554946666666667,0.5712,1082,10023,8883,31154,40037,0.35532,0.415386666666667,0.40037,5444,25242,30686,0.21776,0.33656,0.30686,6590,25059,31649,0.2636,0.33412,0.31649,12034,50301,616,3053,0.0511882998171846,0.0606946183972486,2150,5678,0.178660462024265,0.112880459633009,2766,8731,0.229848761841449,0.173575078030258,0.104866980665419,0.234306996461217,0.710106576797361,-0.545554739162381,-0.21934702874178,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.710164679159568,0.0650629617407419,0.714125437633835,0.094553254227644,0.707358992979908,0.101338398842855,0.716059787032958,0.173554957503954,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"300",300,0,0,0,0,0,0,23836,64283,0,0,0,0,0,0,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,79,676,15499,41621,57120,0.61996,0.554946666666667,0.5712,1083,10033,8892,31193,40085,0.35568,0.415906666666667,0.40085,5444,25242,30686,0.21776,0.33656,0.30686,6622,25147,31769,0.26488,0.335293333333333,0.31769,12066,50389,616,3053,0.0510525443394663,0.060588620532259,2173,5722,0.18009282280789,0.113556530195082,2789,8775,0.231145367147356,0.174145150727341,0.104866980665419,0.234489519322628,0.710127860079931,-0.545554739162381,-0.220980254034272,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.710164679159568,0.0650629617407419,0.714125437633835,0.094553254227644,0.707358992979908,0.101338398842855,0.716059787032958,0.173554957503954,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"301",301,0,0,0,0,0,0,23836,64283,0,0,0,0,0,0,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,78,666,15499,41621,57120,0.61996,0.554946666666667,0.5712,1084,10043,8906,31229,40135,0.35624,0.416386666666667,0.40135,5444,25242,30686,0.21776,0.33656,0.30686,6662,25253,31915,0.26648,0.336706666666667,0.31915,12106,50495,616,3053,0.0508838592433504,0.0604614318249332,2197,5784,0.181480257723443,0.114545994652936,2813,8837,0.232364116966793,0.175007426477869,0.104866980665419,0.234168112633087,0.710149100978188,-0.545554739162381,-0.223199501718581,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.710164679159568,0.0650629617407419,0.714125437633835,0.094553254227644,0.707358992979908,0.101338398842855,0.716059787032958,0.173554957503954,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"302",302,0,0,0,0,0,0,23836,64283,0,0,0,0,0,0,3802,11398,15200,0.15208,0.151973333333333,0.152,0,0,0,0,78,655,15499,41621,57120,0.61996,0.554946666666667,0.5712,1084,10054,8918,31259,40177,0.35672,0.416786666666667,0.40177,5444,25242,30686,0.21776,0.33656,0.30686,6691,25360,32051,0.26764,0.338133333333333,0.32051,12135,50602,616,3053,0.0507622579316028,0.06033358365282,2217,5840,0.182694684796045,0.115410458084661,2833,8893,0.233456942727647,0.175744041737481,0.104866980665419,0.233872203228594,0.710466224500094,-0.545554739162381,-0.223340705016028,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.710164679159568,0.0650629617407419,0.714125437633835,0.094553254227644,0.707358992979908,0.101338398842855,0.716059787032958,0.173554957503954,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"303",303,2,8,10,8e-05,0.000106666666666667,1e-04,0,0,2,5,7,8e-05,6.66666666666667e-05,7e-05,3798,11402,15200,0.15192,0.152026666666667,0.152,1,2,1,2,21201,63592,2,5,7,8e-05,6.66666666666667e-05,7e-05,3797,11400,3797,11400,15197,0.15188,0.152,0.15197,0,1,1,0,1.33333333333333e-05,1e-05,142,1212,1354,0.00568,0.01616,0.01354,142,1213,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.167324561403509,0.167324561403509,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"304",304,2,13,15,8e-05,0.000173333333333333,0.00015,0,5,2,5,7,8e-05,6.66666666666667e-05,7e-05,3798,11402,15200,0.15192,0.152026666666667,0.152,1,4,1,2,21198,63582,2,5,7,8e-05,6.66666666666667e-05,7e-05,3800,11405,3800,11407,15207,0.152,0.152093333333333,0.15207,0,2,2,0,2.66666666666667e-05,2e-05,241,2215,2456,0.00964,0.0295333333333333,0.02456,241,2217,0,1,0,0.0004510599909788,0,0,0,0,0,1,0,0.0004510599909788,0.166666666666667,0.16717804856667,0.167032003507234,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"305",305,3,16,19,0.00012,0.000213333333333333,0.00019,1,8,2,5,7,8e-05,6.66666666666667e-05,7e-05,3796,11404,15200,0.15184,0.152053333333333,0.152,1,4,1,2,21189,63547,2,5,7,8e-05,6.66666666666667e-05,7e-05,3808,11437,3808,11439,15247,0.15232,0.15252,0.15247,0,2,2,0,2.66666666666667e-05,2e-05,342,3053,3395,0.01368,0.0407066666666667,0.03395,342,3055,0,1,0,0.000327332242225859,0,0,0,0,0,1,0,0.000327332242225859,0.166666666666667,0.167759419529679,0.167613884759989,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"306",306,4,20,24,0.00016,0.000266666666666667,0.00024,2,12,2,5,7,8e-05,6.66666666666667e-05,7e-05,3803,11397,15200,0.15212,0.15196,0.152,1,4,1,2,21156,63451,2,5,7,8e-05,6.66666666666667e-05,7e-05,3840,11529,3840,11531,15371,0.1536,0.153746666666667,0.15371,0,3,3,0,4e-05,3e-05,429,3747,4176,0.01716,0.04996,0.04176,429,3750,0,1,0,0.000266666666666667,0,0,0,0,0,1,0,0.000266666666666667,0.166666666666667,0.167461625184286,0.167317200104085,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"307",307,6,22,28,0.00024,0.000293333333333333,0.00028,4,14,2,7,9,8e-05,9.33333333333333e-05,9e-05,3812,11388,15200,0.15248,0.15184,0.152,1,4,1,2,21080,63250,2,7,9,8e-05,9.33333333333333e-05,9e-05,3914,11728,3914,11730,15644,0.15656,0.1564,0.15644,0,4,4,0,5.33333333333333e-05,4e-05,518,4355,4873,0.02072,0.0580666666666667,0.04873,518,4359,0,1,0,0.000229410415232852,0,0,0,0,0,1,0,0.000229410415232852,-0.166666666666667,-0.167860187553282,-0.168059345156889,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"308",308,7,24,31,0.00028,0.00032,0.00031,5,17,2,7,9,8e-05,9.33333333333333e-05,9e-05,3795,11405,15200,0.1518,0.152066666666667,0.152,1,4,1,2,20944,62805,2,8,10,8e-05,0.000106666666666667,1e-04,4049,12170,4049,12172,16221,0.16196,0.162293333333333,0.16221,0,4,4,0,5.33333333333333e-05,4e-05,586,4901,5487,0.02344,0.0653466666666667,0.05487,586,4905,0,1,0,0.000203873598369011,0,0,0,0,0,1,0,0.000203873598369011,-0.333333333333333,-0.330594807755505,-0.330813475760066,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"309",309,8,27,35,0.00032,0.00036,0.00035,6,20,2,9,11,8e-05,0.00012,0.00011,3813,11387,15200,0.15252,0.151826666666667,0.152,1,4,1,2,20693,62134,2,10,12,8e-05,0.000133333333333333,0.00012,4299,12838,4300,12840,17140,0.172,0.1712,0.1714,0,5,5,0,6.66666666666667e-05,5e-05,660,5409,6069,0.0264,0.07212,0.06069,660,5414,0,1,0,0.00018470631695604,0,0,0,0,0,1,0,0.00018470631695604,-0.666666666666667,-0.674454828660436,-0.674326219037233,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"310",310,7,33,40,0.00028,0.00044,4e-04,6,26,1,10,11,4e-05,0.000133333333333333,0.00011,3832,11368,15200,0.15328,0.151573333333333,0.152,0,5,0,2,20353,61117,2,11,13,8e-05,0.000146666666666667,0.00013,4639,13849,4640,13852,18492,0.1856,0.184693333333333,0.18492,0,7,7,0,9.33333333333333e-05,7e-05,752,5902,6654,0.03008,0.0786933333333333,0.06654,752,5909,0,2,0,0.000338466745642241,0,0,0,0,0,2,0,0.000338466745642241,-0.833333333333333,-0.842333237077678,-0.842335186656076,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
