"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"342",342,1711,4764,6475,0.06844,0.06352,0.06475,1933,5397,566,1450,2016,0.02264,0.0193333333333333,0.02016,3844,11356,15200,0.15376,0.151413333333333,0.152,280,726,90,212,10543,31740,705,1876,2581,0.0282,0.0250133333333333,0.02581,12521,37856,13187,39769,52956,0.52748,0.530253333333333,0.52956,124,875,999,0.00496,0.0116666666666667,0.00999,3112,21035,24147,0.12448,0.280466666666667,0.24147,3236,21910,14,163,0.00432632880098887,0.00743952533089913,0,7,0,0.000319488817891374,14,170,0.00432632880098887,0.00775901414879051,0.113002364066194,0.117641543031575,0.119867598304587,-1.35215053763441,-0.043958993076056,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"343",343,2019,5524,7543,0.08076,0.0736533333333333,0.07543,2279,6260,657,1733,2390,0.02628,0.0231066666666667,0.0239,3847,11353,15200,0.15388,0.151373333333333,0.152,327,844,100,255,10229,30798,825,2226,3051,0.033,0.02968,0.03051,12489,37935,13324,40179,53503,0.53296,0.53572,0.53503,149,1028,1177,0.00596,0.0137066666666667,0.01177,3183,21322,24505,0.12732,0.284293333333333,0.24505,3332,22350,20,191,0.00600240096038415,0.00854586129753915,1,9,0.000300120048019208,0.000402684563758389,21,200,0.00630252100840336,0.00894854586129754,0.100606060606061,0.105239688756451,0.111701786548762,-1.29977628635347,-0.029948586361001,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"344",344,2399,6429,8828,0.09596,0.08572,0.08828,2712,7284,754,2047,2801,0.03016,0.0272933333333333,0.02801,3814,11386,15200,0.15256,0.151813333333333,0.152,406,981,114,317,9859,29782,957,2618,3575,0.03828,0.0349066666666667,0.03575,12426,37927,13424,40547,53971,0.53696,0.540626666666667,0.53971,172,1192,1364,0.00688,0.0158933333333333,0.01364,3234,21630,24864,0.12936,0.2884,0.24864,3406,22822,28,226,0.00822078684674104,0.00990272544036456,1,11,0.000293599530240752,0.000481991061256682,29,237,0.0085143863769818,0.0103847165016212,0.0881226053639846,0.0943071882807207,0.103726487271828,-1.31007751937985,-0.0361706931587267,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"345",345,2804,7403,10207,0.11216,0.0987066666666667,0.10207,3176,8442,897,2377,3274,0.03588,0.0316933333333333,0.03274,3793,11407,15200,0.15172,0.152093333333333,0.152,459,1129,154,376,9509,28764,1134,3061,4195,0.04536,0.0408133333333333,0.04195,12312,37787,13467,40854,54321,0.53868,0.54472,0.54321,208,1400,1608,0.00832,0.0186666666666667,0.01608,3278,21886,25164,0.13112,0.291813333333333,0.25164,3486,23286,34,270,0.00975329890992542,0.0115949497552177,4,13,0.00114744693057946,0.000558275358584557,38,283,0.0109007458405049,0.0121532251138023,0.100235155790711,0.110211987298686,0.120498735392746,-1.24358974358974,-0.00810845008048688,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"346",346,3241,8633,11874,0.12964,0.115106666666667,0.11874,3693,9883,1089,2778,3867,0.04356,0.03704,0.03867,3799,11401,15200,0.15196,0.152013333333333,0.152,522,1328,182,437,9114,27648,1372,3602,4974,0.05488,0.0480266666666667,0.04974,12190,37462,13518,41087,54605,0.54072,0.547826666666667,0.54605,245,1642,1887,0.0098,0.0218933333333333,0.01887,3340,22082,25422,0.1336,0.294426666666667,0.25422,3585,23724,44,314,0.0122733612273361,0.013235542067105,4,15,0.00111576011157601,0.000632271117855336,48,329,0.0133891213389121,0.0138678131849604,0.124878522837706,0.136231012611297,0.14571586087702,-1.23401360544218,-0.0137132653985423,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"347",347,3740,10074,13814,0.1496,0.13432,0.13814,4281,11546,1254,3249,4503,0.05016,0.04332,0.04503,3823,11377,15200,0.15292,0.151693333333333,0.152,569,1554,201,518,8684,26495,1604,4207,5811,0.06416,0.0560933333333333,0.05811,12032,36952,13567,41258,54825,0.54268,0.550106666666667,0.54825,291,1961,2252,0.01164,0.0261466666666667,0.02252,3380,22251,25631,0.1352,0.29668,0.25631,3671,24212,48,376,0.0130754562789431,0.0155294895093342,5,20,0.00136202669572324,0.000826036676028416,53,396,0.0144374829746663,0.0163555261853626,0.125727348295927,0.137530389330373,0.145980037997667,-1.24627720504009,-0.0236506610537293,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"348",348,4309,11556,15865,0.17236,0.15408,0.15865,4941,13279,1462,3874,5336,0.05848,0.0516533333333333,0.05336,3839,11361,15200,0.15356,0.15148,0.152,670,1740,236,602,8256,25300,1869,4988,6857,0.07476,0.0665066666666667,0.06857,11800,36414,13607,41329,54936,0.54428,0.551053333333333,0.54936,332,2265,2597,0.01328,0.0302,0.02597,3426,22409,25835,0.13704,0.298786666666667,0.25835,3758,24674,56,418,0.0149015433741352,0.0169409094593499,7,23,0.0018626929217669,0.000932155305179541,63,441,0.0167642362959021,0.0178730647645295,0.11039771713929,0.121332362538241,0.135169967230485,-1.27409638554217,-0.0430256883663889,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"349",349,4956,13333,18289,0.19824,0.177773333333333,0.18289,5697,15364,1707,4477,6184,0.06828,0.0596933333333333,0.06184,3838,11362,15200,0.15352,0.151493333333333,0.152,780,2013,272,690,7797,23979,2194,5794,7988,0.08776,0.0772533333333333,0.07988,11503,35650,13585,41355,54940,0.5434,0.5514,0.5494,405,2649,3054,0.0162,0.03532,0.03054,3466,22544,26010,0.13864,0.300586666666667,0.2601,3871,25193,68,500,0.0175665202789977,0.0198467828365022,8,27,0.00206664944458796,0.00107172627317112,76,527,0.0196331697235856,0.0209185091096733,0.119720449711334,0.132492006480121,0.147894333775271,-1.18024691358025,-0.00559827037825622,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"350",350,5658,15050,20708,0.22632,0.200666666666667,0.20708,6534,17435,1944,5175,7119,0.07776,0.069,0.07119,3836,11364,15200,0.15344,0.15152,0.152,876,2299,320,809,7323,22802,2519,6726,9245,0.10076,0.08968,0.09245,11140,34756,13537,41219,54756,0.54148,0.549586666666667,0.54756,457,3048,3505,0.01828,0.04064,0.03505,3511,22629,26140,0.14044,0.30172,0.2614,3968,25677,76,576,0.0191532258064516,0.0224325271643884,8,29,0.00201612903225806,0.0011294154301515,84,605,0.0211693548387097,0.0235619425945399,0.109964271536324,0.123092724989972,0.144176716386925,-1.22319474835886,-0.0348186081781736,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"351",351,6378,16889,23267,0.25512,0.225186666666667,0.23267,7404,19679,2206,5952,8158,0.08824,0.07936,0.08158,3832,11368,15200,0.15328,0.151573333333333,0.152,950,2595,349,938,6817,21477,2876,7764,10640,0.11504,0.10352,0.1064,10776,33837,13497,41076,54573,0.53988,0.54768,0.54573,512,3523,4035,0.02048,0.0469733333333333,0.04035,3535,22679,26214,0.1414,0.302386666666667,0.26214,4047,26202,85,648,0.0210032122559921,0.0247309365697275,9,34,0.0022238695329874,0.00129761086939928,94,682,0.0232270817889795,0.0260285474391268,0.100139082058414,0.112954805035234,0.14026941646081,-1.29361979166667,-0.0725269143535872,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"352",352,7087,19062,26149,0.28348,0.25416,0.26149,8320,22325,2514,6825,9339,0.10056,0.091,0.09339,3825,11375,15200,0.153,0.151666666666667,0.152,1065,2904,400,1081,6351,20054,3304,8940,12244,0.13216,0.1192,0.12244,10326,32614,13373,40820,54193,0.53492,0.544266666666667,0.54193,601,4054,4655,0.02404,0.0540533333333333,0.04655,3558,22662,26220,0.14232,0.30216,0.2622,4159,26716,98,733,0.0235633565761,0.0274367420272496,12,40,0.00288530896850204,0.0014972301242701,110,773,0.0264486655446021,0.0289339721515197,0.0980629539951574,0.113551877788626,0.143306377287729,-1.24847476428175,-0.0590512591096739,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"353",353,7938,21208,29146,0.31752,0.282773333333333,0.29146,9363,25067,2878,7702,10580,0.11512,0.102693333333333,0.1058,3833,11367,15200,0.15332,0.15156,0.152,1228,3238,465,1198,5828,18674,3799,10203,14002,0.15196,0.13604,0.14002,9806,31252,13217,40493,53710,0.52868,0.539906666666667,0.5371,686,4698,5384,0.02744,0.06264,0.05384,3593,22607,26200,0.14372,0.301426666666667,0.262,4279,27305,112,836,0.0261743397990185,0.0306171030946713,18,45,0.00420659032484225,0.00164804980772752,130,881,0.0303809301238607,0.0322651529023988,0.104764411687286,0.123379687546306,0.157300635575854,-1.28279883381924,-0.088436706760632,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"354",354,8771,23536,32307,0.35084,0.313813333333333,0.32307,10440,28039,3218,8731,11949,0.12872,0.116413333333333,0.11949,3848,11352,15200,0.15392,0.15136,0.152,1341,3611,507,1327,5342,17265,4310,11656,15966,0.1724,0.155413333333333,0.15966,9215,29689,13047,40030,53077,0.52188,0.533733333333333,0.53077,789,5378,6167,0.03156,0.0717066666666667,0.06167,3594,22521,26115,0.14376,0.30028,0.26115,4383,27899,126,944,0.0287474332648871,0.0338363382200079,19,56,0.00433493041295916,0.00200724040288182,145,1000,0.0330823636778462,0.0358435786228897,0.0985305491105956,0.118550692549034,0.160594059421416,-1.27207435572455,-0.0877627859962724,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"355",355,9512,25693,35205,0.38048,0.342573333333333,0.35205,11478,31000,3599,9674,13273,0.14396,0.128986666666667,0.13273,3842,11358,15200,0.15368,0.15144,0.152,1454,3957,553,1507,4884,15905,4881,13106,17987,0.19524,0.174746666666667,0.17987,8635,28088,12809,39498,52307,0.51236,0.52664,0.52307,887,6151,7038,0.03548,0.0820133333333333,0.07038,3609,22385,25994,0.14436,0.298466666666667,0.25994,4496,28536,147,1076,0.0326957295373665,0.0377067563779086,21,67,0.00467081850533808,0.00234791141014858,168,1143,0.0373665480427046,0.0400546677880572,0.104964829611418,0.12923397406142,0.174526983447871,-1.31153701615934,-0.118025967118926,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"356",356,10256,27729,37985,0.41024,0.36972,0.37985,12562,33985,3987,10614,14601,0.15948,0.14152,0.14601,3788,11412,15200,0.15152,0.15216,0.152,1534,4263,596,1652,4405,14561,5485,14693,20178,0.2194,0.195906666666667,0.20178,8030,26447,12538,38886,51424,0.50152,0.51848,0.51424,999,6963,7962,0.03996,0.09284,0.07962,3614,22176,25790,0.14456,0.29568,0.2579,4613,29139,156,1196,0.0338174723607197,0.0410446480661656,25,80,0.00541946672447431,0.00274546140910807,181,1276,0.039236939085194,0.0437901094752737,0.107079914919477,0.136288225062522,0.186658416849178,-1.32332332332332,-0.135888865055532,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"357",357,11031,29763,40794,0.44124,0.39684,0.40794,13712,37002,4401,11679,16080,0.17604,0.15572,0.1608,3807,11393,15200,0.15228,0.151906666666667,0.152,1647,4548,654,1801,3911,13236,6147,16412,22559,0.24588,0.218826666666667,0.22559,7374,24755,12233,38141,50374,0.48932,0.508546666666667,0.50374,1151,7810,8961,0.04604,0.104133333333333,0.08961,3599,21984,25583,0.14396,0.29312,0.25583,4750,29794,187,1307,0.0393684210526316,0.0438678928643351,36,102,0.00757894736842105,0.00342350808887696,223,1409,0.0469473684210526,0.0472914009532121,0.110026571227157,0.143673871620184,0.204686237474739,-1.26180133217492,-0.110838290733834,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"358",358,11682,31431,43113,0.46728,0.41908,0.43113,14791,39851,4771,12750,17521,0.19084,0.17,0.17521,3806,11394,15200,0.15224,0.15192,0.152,1734,4851,713,1988,3480,12045,6813,18254,25067,0.27252,0.243386666666667,0.25067,6726,23097,11951,37287,49238,0.47804,0.49716,0.49238,1282,8725,10007,0.05128,0.116333333333333,0.10007,3589,21718,25307,0.14356,0.289573333333333,0.25307,4871,30443,204,1410,0.0418805173475672,0.0463160660907269,40,123,0.00821186614658181,0.0040403376802549,244,1533,0.050092383494149,0.0503564037709818,0.106903468858555,0.141250571753849,0.219773052544829,-1.26859074362974,-0.124685354851343,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"359",359,12295,32979,45274,0.4918,0.43972,0.45274,15871,42712,5170,13756,18926,0.2068,0.183413333333333,0.18926,3803,11397,15200,0.15212,0.15196,0.152,1820,5029,766,2121,3052,10859,7521,20115,27636,0.30084,0.2682,0.27636,6074,21422,11603,36387,47990,0.46412,0.48516,0.4799,1433,9689,11122,0.05732,0.129186666666667,0.11122,3589,21414,25003,0.14356,0.28552,0.25003,5022,31103,216,1534,0.043010752688172,0.0493200012860496,44,149,0.00876144962166468,0.00479053467511173,260,1683,0.0517722023098367,0.0541105359611613,0.108496210610291,0.1471581772373,0.241668282594563,-1.25377994882531,-0.133204852386387,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"360",360,12711,34277,46988,0.50844,0.457026666666667,0.46988,16842,45469,5516,14700,20216,0.22064,0.196,0.20216,3802,11398,15200,0.15208,0.151973333333333,0.152,1900,5218,849,2263,2661,9777,8231,21989,30220,0.32924,0.293186666666667,0.3022,5494,19747,11218,35437,46655,0.44872,0.472493333333333,0.46655,1585,10662,12247,0.0634,0.14216,0.12247,3581,21059,24640,0.14324,0.280786666666667,0.2464,5166,31721,219,1666,0.0423925667828107,0.0525204123451341,51,168,0.00987224157955865,0.00529617603480344,270,1834,0.0522648083623693,0.0578165883799376,0.109504717936257,0.154309670046189,0.256740606726358,-1.24227129337539,-0.143868203843101,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"361",361,12996,35233,48229,0.51984,0.469773333333333,0.48229,17741,48009,5811,15604,21415,0.23244,0.208053333333333,0.21415,3812,11388,15200,0.15248,0.15184,0.152,1970,5322,886,2397,2332,8761,8923,23909,32832,0.35692,0.318786666666667,0.32832,4924,18223,10860,34434,45294,0.4344,0.45912,0.45294,1734,11666,13400,0.06936,0.155546666666667,0.134,3567,20744,24311,0.14268,0.276586666666667,0.24311,5301,32410,236,1747,0.0445199019053009,0.0539031163221228,63,193,0.0118845500848896,0.00595495217525455,299,1940,0.0564044519901905,0.0598580684973774,0.106840001494266,0.154929640723796,0.275983125834017,-1.24259900038447,-0.156867137635663,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"362",362,13137,35716,48853,0.52548,0.476213333333333,0.48853,18579,50289,6020,16316,22336,0.2408,0.217546666666667,0.22336,3823,11377,15200,0.15292,0.151693333333333,0.152,1989,5353,911,2504,2055,7893,9599,25791,35390,0.38396,0.34388,0.3539,4363,16811,10491,33446,43937,0.41964,0.445946666666667,0.43937,1915,12723,14638,0.0766,0.16964,0.14638,3553,20385,23938,0.14212,0.2718,0.23938,5468,33108,248,1855,0.0453547915142648,0.0560287543796061,67,217,0.0122531089978054,0.00655430711610487,315,2072,0.0576079005120702,0.062583061495711,0.104385873528493,0.157218698725176,0.302677217215778,-1.21462140992167,-0.157991150765518,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"363",363,13198,35802,49000,0.52792,0.47736,0.49,19356,52374,6252,16802,23054,0.25008,0.224026666666667,0.23054,3827,11373,15200,0.15308,0.15164,0.152,2008,5396,942,2587,1761,7130,10307,27566,37873,0.41228,0.367546666666667,0.37873,3880,15489,10114,32518,42632,0.40456,0.433573333333333,0.42632,2097,13786,15883,0.08388,0.183813333333333,0.15883,3528,19997,23525,0.14112,0.266626666666667,0.23525,5625,33783,267,1951,0.0474666666666667,0.0577509398218039,78,260,0.0138666666666667,0.00769617855134239,345,2211,0.0613333333333333,0.0654471183731463,0.108502312344361,0.168158471036122,0.330038538039148,-1.19138451756478,-0.159854664895013,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"364",364,13031,35409,48440,0.52124,0.47212,0.4844,20018,54160,6364,17068,23432,0.25456,0.227573333333333,0.23432,3810,11390,15200,0.1524,0.151866666666667,0.152,1931,5364,937,2602,1526,6461,10932,29281,40213,0.43728,0.390413333333333,0.40213,3453,14372,9761,31622,41383,0.39044,0.421626666666667,0.41383,2263,14831,17094,0.09052,0.197746666666667,0.17094,3517,19626,23143,0.14068,0.26168,0.23143,5780,34457,275,2088,0.0475778546712803,0.0605972661578199,93,306,0.0160899653979239,0.0088806338334736,368,2394,0.0636678200692042,0.0694778999912935,0.107177704598122,0.173217529686509,0.356474661976896,-1.1845632641037,-0.17442815650454,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"365",365,12727,34714,47441,0.50908,0.462853333333333,0.47441,20571,55724,6372,17183,23555,0.25488,0.229106666666667,0.23555,3834,11366,15200,0.15336,0.151546666666667,0.152,1896,5263,931,2606,1346,5867,11487,30859,42346,0.45948,0.411453333333333,0.42346,3080,13402,9455,30735,40190,0.3782,0.4098,0.4019,2436,15864,18300,0.09744,0.21152,0.183,3482,19261,22743,0.13928,0.256813333333333,0.22743,5918,35125,291,2178,0.0491720175735046,0.0620071174377224,105,333,0.0177424805677594,0.00948042704626335,396,2511,0.0669144981412639,0.0714875444839858,0.104523954615362,0.17357481609451,0.382614635177283,-1.17077175697865,-0.177295144249988,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"366",366,12355,33640,45995,0.4942,0.448533333333333,0.45995,21072,57059,6366,17096,23462,0.25464,0.227946666666667,0.23462,3847,11353,15200,0.15388,0.151373333333333,0.152,1849,5085,936,2583,1138,5375,12042,32338,44380,0.48168,0.431173333333333,0.4438,2787,12559,9134,29931,39065,0.36536,0.39908,0.39065,2603,16848,19451,0.10412,0.22464,0.19451,3471,18930,22401,0.13884,0.2524,0.22401,6074,35778,303,2249,0.0498847546921304,0.0628598580133043,123,382,0.0202502469542311,0.0106769523170664,426,2631,0.0701350016463615,0.0735368103303706,0.104855228920999,0.180489892849995,0.404068362848035,-1.157510564733,-0.186801770235855,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
