"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"374",374,5934,15487,21421,0.23736,0.206493333333333,0.21421,23382,62965,3452,9070,12522,0.13808,0.120933333333333,0.12522,3770,11430,15200,0.1508,0.1524,0.152,913,2402,547,1393,405,3273,14771,39969,54740,0.59084,0.53292,0.5474,1208,8757,7606,25761,33367,0.30424,0.34348,0.33367,3607,23207,26814,0.14428,0.309426666666667,0.26814,3496,16544,20040,0.13984,0.220586666666667,0.2004,7103,39751,407,2838,0.0572997325073912,0.0713944303287968,264,849,0.0371673940588484,0.0213579532590375,671,3687,0.0944671265662396,0.0927523835878343,0.0980299234987477,0.201073203462382,0.626728382181051,-1.1446261898161,-0.359576854375679,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"375",375,5229,13652,18881,0.20916,0.182026666666667,0.18881,23468,63184,3037,8066,11103,0.12148,0.107546666666667,0.11103,3816,11384,15200,0.15264,0.151786666666667,0.152,836,2121,502,1244,370,3157,14897,40308,55205,0.59588,0.53744,0.55205,1157,8654,7562,25675,33237,0.30248,0.342333333333333,0.33237,3675,23584,27259,0.147,0.314453333333333,0.27259,3508,16492,20000,0.14032,0.219893333333333,0.2,7183,40076,413,2875,0.0574968676040652,0.0717386964766943,290,918,0.0403731031602395,0.0229064776923845,703,3793,0.0978699707643046,0.0946451741690787,0.0980734376048867,0.203072794761615,0.638249699783518,-1.13913832199546,-0.365043154297858,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"376",376,4576,11914,16490,0.18304,0.158853333333333,0.1649,23539,63380,2673,7077,9750,0.10692,0.09436,0.0975,3815,11385,15200,0.1526,0.1518,0.152,713,1847,439,1097,337,3062,15001,40582,55583,0.60004,0.541093333333333,0.55583,1119,8553,7537,25607,33144,0.30148,0.341426666666667,0.33144,3728,23869,27597,0.14912,0.318253333333333,0.27597,3508,16504,20012,0.14032,0.220053333333333,0.20012,7236,40373,412,2898,0.0569375345494748,0.0717806454808907,308,990,0.0425649530127142,0.0245213385183167,720,3888,0.0995024875621891,0.0963019839992074,0.0982378952514278,0.203743392413404,0.646063909079743,-1.1342095851216,-0.360907760168429,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"377",377,3979,10269,14248,0.15916,0.13692,0.14248,23609,63506,2307,6130,8437,0.09228,0.0817333333333333,0.08437,3845,11355,15200,0.1538,0.1514,0.152,624,1570,379,953,312,2989,15075,40786,55861,0.603,0.543813333333333,0.55861,1074,8500,7530,25598,33128,0.3012,0.341306666666667,0.33128,3775,24111,27886,0.151,0.32148,0.27886,3534,16535,20069,0.14136,0.220466666666667,0.20069,7309,40646,418,2909,0.0571897660418662,0.0715691580967377,336,1058,0.0459707210288685,0.0260296216109826,754,3967,0.103160487070735,0.0975987797077203,0.0981536760641237,0.204128898440837,0.658147193444542,-1.12900662251656,-0.365087887022711,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"378",378,3408,8849,12257,0.13632,0.117986666666667,0.12257,23654,63634,1987,5289,7276,0.07948,0.07052,0.07276,3823,11377,15200,0.15292,0.151693333333333,0.152,523,1368,315,822,296,2915,15164,40979,56143,0.60656,0.546386666666667,0.56143,1045,8446,7505,25592,33097,0.3002,0.341226666666667,0.33097,3821,24331,28152,0.15284,0.324413333333333,0.28152,3568,16570,20138,0.14272,0.220933333333333,0.20138,7389,40901,420,2923,0.0568412505075112,0.0714652453485245,365,1119,0.0493977534172418,0.0273587442849808,785,4042,0.106239003924753,0.0988239896335053,0.0992042556933087,0.207509527076229,0.665641172341762,-1.12256826310739,-0.371150916614453,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"379",379,2882,7627,10509,0.11528,0.101693333333333,0.10509,23688,63736,1679,4555,6234,0.06716,0.0607333333333333,0.06234,3801,11399,15200,0.15204,0.151986666666667,0.152,445,1170,267,705,281,2835,15217,41115,56332,0.60868,0.5482,0.56332,1026,8424,7500,25647,33147,0.3,0.34196,0.33147,3863,24509,28372,0.15452,0.326786666666667,0.28372,3591,16632,20223,0.14364,0.22176,0.20223,7454,41141,423,2941,0.0567480547357124,0.071485865681437,388,1203,0.0520525892138449,0.0292409032352155,811,4144,0.108800643949557,0.100726768916652,0.0993625550371295,0.209874741230374,0.670920933571259,-1.11485028906722,-0.369846209963994,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"380",380,2480,6481,8961,0.0992,0.0864133333333333,0.08961,23718,63817,1438,3860,5298,0.05752,0.0514666666666667,0.05298,3803,11397,15200,0.15212,0.15196,0.152,389,962,230,581,272,2759,15264,41243,56507,0.61056,0.549906666666667,0.56507,1005,8419,7504,25700,33204,0.30016,0.342666666666667,0.33204,3895,24649,28544,0.1558,0.328653333333333,0.28544,3624,16684,20308,0.14496,0.222453333333333,0.20308,7519,41333,427,2958,0.0567894666843995,0.0715650932668812,410,1278,0.0545285277297513,0.0309196041903564,837,4236,0.111317994414151,0.102484697457238,0.099340496156534,0.211064328773381,0.677457132190516,-1.10945656824989,-0.374611113043205,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"381",381,2081,5485,7566,0.08324,0.0731333333333333,0.07566,23743,63882,1203,3250,4453,0.04812,0.0433333333333333,0.04453,3790,11410,15200,0.1516,0.152133333333333,0.152,327,822,195,501,265,2692,15300,41329,56629,0.612,0.551053333333333,0.56629,987,8421,7515,25771,33286,0.3006,0.343613333333333,0.33286,3927,24789,28716,0.15708,0.33052,0.28716,3645,16774,20419,0.1458,0.223653333333333,0.20419,7572,41563,427,2982,0.056391970417327,0.0717465053051993,433,1362,0.0571843634442684,0.0327695305921132,860,4344,0.113576333861595,0.104516035897313,0.0995860566448802,0.212299392614133,0.683395595977377,-1.10415075120957,-0.371699562684911,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"382",382,1752,4607,6359,0.07008,0.0614266666666667,0.06359,23766,63945,1016,2750,3766,0.04064,0.0366666666666667,0.03766,3796,11404,15200,0.15184,0.152053333333333,0.152,284,680,169,414,255,2630,15331,41429,56760,0.61324,0.552386666666667,0.5676,974,8420,7525,25847,33372,0.301,0.344626666666667,0.33372,3949,24900,28849,0.15796,0.332,0.28849,3696,16856,20552,0.14784,0.224746666666667,0.20552,7645,41756,429,2996,0.0561151079136691,0.0717501676405786,465,1429,0.0608240680183126,0.0342226266883801,894,4425,0.116939175931982,0.105972794328959,0.0992324919009414,0.213261635960218,0.68740586001598,-1.10179792352494,-0.382578036072886,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"383",383,1455,3839,5294,0.0582,0.0511866666666667,0.05294,23784,63995,841,2290,3131,0.03364,0.0305333333333333,0.03131,3770,11430,15200,0.1508,0.1524,0.152,234,589,142,359,245,2564,15359,41498,56857,0.61436,0.553306666666667,0.56857,966,8436,7534,25931,33465,0.30136,0.345746666666667,0.33465,3966,24975,28941,0.15864,0.333,0.28941,3732,16980,20712,0.14928,0.2264,0.20712,7698,41955,430,3004,0.0558586645882047,0.0716005243713503,499,1502,0.0648220316965446,0.0358002621856751,929,4506,0.120680696284749,0.107400786557025,0.0993771295874298,0.214998337238636,0.690611062297815,-1.09909228441755,-0.384065796015246,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"384",384,1236,3212,4448,0.04944,0.0428266666666667,0.04448,23796,64034,721,1919,2640,0.02884,0.0255866666666667,0.0264,3834,11366,15200,0.15336,0.151546666666667,0.152,202,493,127,301,239,2507,15381,41557,56938,0.61524,0.554093333333333,0.56938,960,8454,7561,26016,33577,0.30244,0.34688,0.33577,3976,25056,29032,0.15904,0.33408,0.29032,3770,17095,20865,0.1508,0.227933333333333,0.20865,7746,42151,432,3013,0.0557707203718048,0.0714811036511589,522,1581,0.0673896204492641,0.037508006927475,954,4594,0.123160340821069,0.108989110578634,0.0993866892052966,0.214767384349775,0.693190639331826,-1.10060362173038,-0.389752966468009,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"385",385,1043,2688,3731,0.04172,0.03584,0.03731,23806,64054,615,1616,2231,0.0246,0.0215466666666667,0.02231,3809,11391,15200,0.15236,0.15188,0.152,167,402,104,243,237,2468,15396,41615,57011,0.61584,0.554866666666667,0.57011,952,8473,7575,26097,33672,0.303,0.34796,0.33672,3985,25113,29098,0.1594,0.33484,0.29098,3810,17229,21039,0.1524,0.22972,0.21039,7795,42342,433,3018,0.0555484284797947,0.071276746492844,552,1672,0.0708146247594612,0.0394879788389778,985,4690,0.126363053239256,0.110764725331822,0.0990084004503335,0.215425753927035,0.696302135216116,-1.10062735257215,-0.393590495089652,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"386",386,871,2255,3126,0.03484,0.0300666666666667,0.03126,23814,64079,511,1363,1874,0.02044,0.0181733333333333,0.01874,3780,11420,15200,0.1512,0.152266666666667,0.152,136,330,83,198,235,2413,15411,41655,57066,0.61644,0.5554,0.57066,946,8503,7595,26193,33788,0.3038,0.34924,0.33788,3997,25160,29157,0.15988,0.335466666666667,0.29157,3858,17358,21216,0.15432,0.23144,0.21216,7855,42518,435,3017,0.0553787396562699,0.0709581824168587,576,1751,0.0733290897517505,0.0411825579754457,1011,4768,0.12870782940802,0.112140740392304,0.0990201803906301,0.216247654342783,0.699284872627144,-1.09824034692686,-0.399068658562709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"387",387,725,1849,2574,0.029,0.0246533333333333,0.02574,23825,64100,415,1116,1531,0.0166,0.01488,0.01531,3787,11413,15200,0.15148,0.152173333333333,0.152,120,267,76,157,224,2371,15423,41685,57108,0.61692,0.5558,0.57108,946,8524,7630,26286,33916,0.3052,0.35048,0.33916,4004,25195,29199,0.16016,0.335933333333333,0.29199,3894,17471,21365,0.15576,0.232946666666667,0.21365,7898,42666,435,3022,0.0550772347429729,0.0708292317067454,604,1822,0.0764750569764497,0.0427037922467539,1039,4844,0.131552291719423,0.113533023953499,0.0990728133307399,0.215467423614876,0.700043247798292,-1.09748584748585,-0.402485814797646,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"388",388,596,1531,2127,0.02384,0.0204133333333333,0.02127,23831,64118,344,921,1265,0.01376,0.01228,0.01265,3783,11417,15200,0.15132,0.152226666666667,0.152,100,209,67,125,216,2323,15440,41716,57156,0.6176,0.556213333333333,0.57156,948,8554,7650,26383,34033,0.306,0.351773333333333,0.34033,4009,25230,29239,0.16036,0.3364,0.29239,3943,17571,21514,0.15772,0.23428,0.21514,7952,42801,434,3025,0.0545774647887324,0.0706759187869442,643,1884,0.0808601609657948,0.0440176631387117,1077,4909,0.135437625754527,0.114693581925656,0.0993955094991364,0.216583669143205,0.700570590251993,-1.09777999501122,-0.412249704683159,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"389",389,501,1270,1771,0.02004,0.0169333333333333,0.01771,23844,64129,286,765,1051,0.01144,0.0102,0.01051,3793,11407,15200,0.15172,0.152093333333333,0.152,84,179,56,104,212,2282,15448,41734,57182,0.61792,0.556453333333333,0.57182,939,8584,7676,26498,34174,0.30704,0.353306666666667,0.34174,4017,25269,29286,0.16068,0.33692,0.29286,3989,17692,21681,0.15956,0.235893333333333,0.21681,8006,42961,435,3030,0.0543342493130152,0.0705290845185168,675,1955,0.0843117661753685,0.0455063895160727,1110,4985,0.138646015488384,0.11603547403459,0.0994735025030209,0.217400400620408,0.704475402673696,-1.09683843664426,-0.418317068241119,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"390",390,411,1042,1453,0.01644,0.0138933333333333,0.01453,23847,64145,230,612,842,0.0092,0.00816,0.00842,3776,11424,15200,0.15104,0.15232,0.152,62,145,41,78,211,2234,15453,41749,57202,0.61812,0.556653333333333,0.57202,937,8616,7698,26591,34289,0.30792,0.354546666666667,0.34289,4021,25289,29310,0.16084,0.337186666666667,0.2931,4029,17825,21854,0.16116,0.237666666666667,0.21854,8050,43114,435,3031,0.0540372670807453,0.0703019900728302,705,2025,0.0875776397515528,0.0469685021106833,1140,5056,0.141614906832298,0.117270492183513,0.0994413166806877,0.217874384845391,0.706189593917063,-1.09641051148139,-0.421560384419386,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"391",391,338,849,1187,0.01352,0.01132,0.01187,23850,64158,194,502,696,0.00776,0.00669333333333333,0.00696,3791,11409,15200,0.15164,0.15212,0.152,48,125,31,67,208,2192,15460,41761,57221,0.6184,0.556813333333333,0.57221,937,8645,7720,26703,34423,0.3088,0.35604,0.34423,4024,25306,29330,0.16096,0.337413333333333,0.2933,4075,17967,22042,0.163,0.23956,0.22042,8099,43273,435,3033,0.053710334609211,0.0700898943914219,736,2091,0.0908754167181133,0.0483211240265292,1171,5124,0.144585751327324,0.118411018417951,0.0995903406640792,0.21905824400929,0.707223649231547,-1.09625579854208,-0.426321986818998,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"392",392,275,726,1001,0.011,0.00968,0.01001,23854,64166,163,432,595,0.00652,0.00576,0.00595,3803,11397,15200,0.15212,0.15196,0.152,42,110,27,59,203,2152,15469,41770,57239,0.61876,0.556933333333333,0.57239,938,8677,7751,26810,34561,0.31004,0.357466666666667,0.34561,4026,25322,29348,0.16104,0.337626666666667,0.29348,4115,18104,22219,0.1646,0.241386666666667,0.22219,8141,43426,434,3035,0.0533104041272571,0.0698890065859163,764,2167,0.0938459648691807,0.0499009809791369,1198,5202,0.147156368996438,0.119789987565053,0.0999202706488246,0.219337786400489,0.708099071292589,-1.09653916211293,-0.429616435941458,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"393",393,233,604,837,0.00932,0.00805333333333333,0.00837,23856,64172,138,361,499,0.00552,0.00481333333333333,0.00499,3832,11368,15200,0.15328,0.151573333333333,0.152,37,97,25,53,197,2110,15472,41783,57255,0.61888,0.557106666666667,0.57255,942,8713,7780,26913,34693,0.3112,0.35884,0.34693,4030,25330,29360,0.1612,0.337733333333333,0.2936,4154,18256,22410,0.16616,0.243413333333333,0.2241,8184,43586,435,3036,0.0531524926686217,0.069655393933832,788,2246,0.0962854349951124,0.0515303078970312,1223,5282,0.149437927663734,0.121185701830863,0.0998147190623923,0.219324324412597,0.708031263178047,-1.09511993382961,-0.430181015303715,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"394",394,195,500,695,0.0078,0.00666666666666667,0.00695,23857,64178,119,300,419,0.00476,0.004,0.00419,3816,11384,15200,0.15264,0.151786666666667,0.152,33,83,21,45,195,2064,15478,41792,57270,0.61912,0.557226666666667,0.5727,943,8753,7801,27020,34821,0.31204,0.360266666666667,0.34821,4031,25339,29370,0.16124,0.337853333333333,0.2937,4208,18409,22617,0.16832,0.245453333333333,0.22617,8239,43748,436,3037,0.0529190435732492,0.0694203163573192,825,2315,0.100133511348465,0.0529167047636463,1261,5352,0.153052554921714,0.122337021120966,0.0999698496791145,0.220451309846052,0.70910712952613,-1.09534441412387,-0.436885647449605,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"395",395,152,415,567,0.00608,0.00553333333333333,0.00567,23860,64181,98,252,350,0.00392,0.00336,0.0035,3807,11393,15200,0.15228,0.151906666666667,0.152,21,71,15,40,192,2015,15483,41799,57282,0.61932,0.55732,0.57282,943,8799,7825,27139,34964,0.313,0.361853333333333,0.34964,4032,25346,29378,0.16128,0.337946666666667,0.29378,4242,18557,22799,0.16968,0.247426666666667,0.22799,8274,43903,436,3039,0.0526951897510273,0.0692207821788944,847,2392,0.102368866328257,0.0544837482632166,1283,5431,0.155064056079285,0.123704530442111,0.100109797842795,0.221602767395984,0.710672873974005,-1.09540343915344,-0.436983573135025,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"396",396,125,352,477,0.005,0.00469333333333333,0.00477,23864,64182,79,226,305,0.00316,0.00301333333333333,0.00305,3827,11373,15200,0.15308,0.15164,0.152,20,62,14,37,189,1978,15483,41811,57294,0.61932,0.55748,0.57294,942,8835,7851,27238,35089,0.31404,0.363173333333333,0.35089,4034,25357,29391,0.16136,0.338093333333333,0.29391,4286,18698,22984,0.17144,0.249306666666667,0.22984,8320,44055,436,3037,0.0524038461538462,0.068936556577006,871,2471,0.1046875,0.0560889796844853,1307,5508,0.157091346153846,0.125025536261491,0.0998514499773946,0.221631588270709,0.712074725255927,-1.09527350851099,-0.440850720528094,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"397",397,109,287,396,0.00436,0.00382666666666667,0.00396,23866,64187,68,183,251,0.00272,0.00244,0.00251,3797,11403,15200,0.15188,0.15204,0.152,19,55,12,33,184,1937,15484,41815,57299,0.61936,0.557533333333333,0.57299,945,8871,7886,27339,35225,0.31544,0.36452,0.35225,4038,25362,29400,0.16152,0.33816,0.294,4333,18845,23178,0.17332,0.251266666666667,0.23178,8371,44207,437,3038,0.0522040377493728,0.0687221480760965,902,2546,0.107752956636005,0.0575926889406655,1339,5584,0.159956994385378,0.126314837016762,0.0998234736932748,0.221025777849793,0.712320995143776,-1.09361069836553,-0.44414144165845,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"398",398,94,235,329,0.00376,0.00313333333333333,0.00329,23868,64192,57,153,210,0.00228,0.00204,0.0021,3736,11464,15200,0.14944,0.152853333333333,0.152,19,51,11,30,179,1900,15484,41819,57303,0.61936,0.557586666666667,0.57303,948,8903,7917,27447,35364,0.31668,0.36596,0.35364,4040,25367,29407,0.1616,0.338226666666667,0.29407,4374,18967,23341,0.17496,0.252893333333333,0.23341,8414,44334,438,3038,0.0520560969812218,0.0685252853340551,927,2623,0.110173520323271,0.0591645238417467,1365,5661,0.162229617304493,0.127689809175802,0.0997373632997502,0.220966302901314,0.712417506596034,-1.09298679867987,-0.447997720898256,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
