"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,192,491,683,0.00768,0.00654666666666667,0.00683,210,534,59,161,220,0.00236,0.00214666666666667,0.0022,3762,11438,15200,0.15048,0.152506666666667,0.152,37,80,13,25,14961,45173,70,194,264,0.0028,0.00258666666666667,0.00264,9827,29285,9889,29429,39318,0.39556,0.392386666666667,0.39318,31,83,114,0.00124,0.00110666666666667,0.00114,4895,14279,19174,0.1958,0.190386666666667,0.19174,4926,14362,8,11,0.00162403572878603,0.000765910040384348,0,1,0,6.96281854894861e-05,8,12,0.00162403572878603,0.000835538225873834,0.0761904761904761,0.0687193875817343,0.0700075611600283,0.10752688172043,0.0821508689729334,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"25",25,216,580,796,0.00864,0.00773333333333333,0.00796,240,642,65,184,249,0.0026,0.00245333333333333,0.00249,3793,11407,15200,0.15172,0.152093333333333,0.152,44,91,17,32,14650,44304,79,227,306,0.00316,0.00302666666666667,0.00306,10108,30046,10182,30222,40404,0.40728,0.40296,0.40404,37,97,134,0.00148,0.00129333333333333,0.00134,5054,14719,19773,0.20216,0.196253333333333,0.19773,5091,14816,12,10,0.00235710076605775,0.000674946004319654,0,1,0,6.74946004319654e-05,12,11,0.00235710076605775,0.00074244060475162,0.0421940928270043,0.0319257745845302,0.0333320132758461,0.126126126126126,0.0998250101450048,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"26",26,257,676,933,0.01028,0.00901333333333333,0.00933,287,751,74,215,289,0.00296,0.00286666666666667,0.00289,3851,11349,15200,0.15404,0.15132,0.152,50,107,15,40,14348,43516,93,267,360,0.00372,0.00356,0.0036,10363,30725,10456,30934,41390,0.41824,0.412453333333333,0.4139,41,113,154,0.00164,0.00150666666666667,0.00154,5225,15190,20415,0.209,0.202533333333333,0.20415,5266,15303,14,15,0.00265856437523737,0.000980199960792001,0,1,0,6.53466640528001e-05,14,16,0.00265856437523737,0.0010455466248448,0.0430107526881721,0.0295843179130595,0.0316732722643639,0.0813008130081301,0.0519677579922607,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"27",27,300,804,1104,0.012,0.01072,0.01104,336,887,98,264,362,0.00392,0.00352,0.00362,3806,11394,15200,0.15224,0.15192,0.152,57,136,16,51,14110,42734,120,321,441,0.0048,0.00428,0.00441,10552,31371,10659,31622,42281,0.42636,0.421626666666667,0.42281,45,137,182,0.0018,0.00182666666666667,0.00182,5386,15646,21032,0.21544,0.208613333333333,0.21032,5431,15783,15,17,0.00276192229791935,0.0010771082810619,1,1,0.000184128153194623,6.33593106507001e-05,16,18,0.00294605045111398,0.0011404675917126,0.108333333333333,0.0983231610903801,0.100232698989513,-0.0148148148148148,-0.0480236340136633,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"28",28,353,957,1310,0.01412,0.01276,0.0131,394,1061,112,323,435,0.00448,0.00430666666666667,0.00435,3839,11361,15200,0.15356,0.15148,0.152,65,154,20,62,13822,41881,138,396,534,0.00552,0.00528,0.00534,10782,32050,10909,32347,43256,0.43636,0.431293333333333,0.43256,57,160,217,0.00228,0.00213333333333333,0.00217,5527,16072,21599,0.22108,0.214293333333333,0.21599,5584,16232,17,18,0.00304441260744986,0.00110892065056678,1,2,0.000179083094555874,0.000123213405618531,18,20,0.00322349570200573,0.00123213405618531,0.0434782608695652,0.0322414147673126,0.0346442379434307,0.0643274853801169,0.0346947508143181,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"29",29,402,1146,1548,0.01608,0.01528,0.01548,450,1266,139,370,509,0.00556,0.00493333333333333,0.00509,3866,11334,15200,0.15464,0.15112,0.152,74,198,26,68,13546,41047,169,458,627,0.00676,0.00610666666666667,0.00627,11002,32679,11140,33049,44189,0.4456,0.440653333333333,0.44189,77,200,277,0.00308,0.00266666666666667,0.00277,5663,16525,22188,0.22652,0.220333333333333,0.22188,5740,16725,23,26,0.00400696864111498,0.00155455904334828,2,2,0.000348432055749129,0.000119581464872945,25,28,0.00435540069686411,0.00167414050822123,0.096646942800789,0.0865061220733567,0.0876076071508565,0.134199134199134,0.109888598542154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"30",30,471,1329,1800,0.01884,0.01772,0.018,539,1488,154,410,564,0.00616,0.00546666666666667,0.00564,3874,11326,15200,0.15496,0.151013333333333,0.152,76,221,32,68,13263,40228,197,527,724,0.00788,0.00702666666666667,0.00724,11196,33276,11373,33733,45106,0.45492,0.449773333333333,0.45106,95,234,329,0.0038,0.00312,0.00329,5834,16951,22785,0.23336,0.226013333333333,0.22785,5929,17185,27,35,0.00455388767077079,0.00203665987780041,2,3,0.000337325012649688,0.000174570846668606,29,38,0.00489121268342048,0.00221123072446901,0.1082910321489,0.0980873840419864,0.0999302556742776,0.178947368421053,0.152258677488364,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"31",31,549,1560,2109,0.02196,0.0208,0.02109,627,1751,178,475,653,0.00712,0.00633333333333333,0.00653,3854,11346,15200,0.15416,0.15128,0.152,88,245,37,76,12985,39355,225,615,840,0.009,0.0082,0.0084,11386,33886,11593,34428,46021,0.46372,0.45904,0.46021,115,295,410,0.0046,0.00393333333333333,0.0041,5966,17370,23336,0.23864,0.2316,0.23336,6081,17665,33,45,0.00542673902318698,0.00254741013303142,2,5,0.000328893274132544,0.000283045570336824,35,50,0.00575563229731952,0.00283045570336824,0.0888888888888888,0.0795999380349328,0.0815754785653859,0.144927536231884,0.118935696227879,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"32",32,635,1849,2484,0.0254,0.0246533333333333,0.02484,730,2070,201,569,770,0.00804,0.00758666666666667,0.0077,3815,11385,15200,0.1526,0.1518,0.152,101,299,41,96,12717,38487,261,729,990,0.01044,0.00972,0.0099,11551,34435,11792,35084,46876,0.47168,0.467786666666667,0.46876,129,347,476,0.00516,0.00462666666666667,0.00476,6088,17779,23867,0.24352,0.237053333333333,0.23867,6217,18126,37,56,0.00595142351616535,0.00308948471808452,2,5,0.00032169856844137,0.000275846849828975,39,61,0.00627312208460672,0.00336533156791349,0.0689655172413793,0.0612166268934852,0.0630713538250477,0.103359173126615,0.0788993721797905,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"33",33,769,2190,2959,0.03076,0.0292,0.02959,877,2452,245,686,931,0.0098,0.00914666666666667,0.00931,3787,11413,15200,0.15148,0.152173333333333,0.152,117,333,41,109,12427,37587,312,872,1184,0.01248,0.0116266666666667,0.01184,11694,34953,11988,35709,47697,0.47952,0.47612,0.47697,150,407,557,0.006,0.00542666666666667,0.00557,6230,18191,24421,0.2492,0.242546666666667,0.24421,6380,18598,44,65,0.00689655172413793,0.00349499946230777,2,5,0.000313479623824451,0.000268846112485213,46,70,0.00721003134796238,0.00376384557479299,0.0683760683760684,0.06172328889291,0.0649377515740918,0.0955555555555556,0.0707456068018983,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"34",34,927,2559,3486,0.03708,0.03412,0.03486,1054,2879,286,785,1071,0.01144,0.0104666666666667,0.01071,3789,11411,15200,0.15156,0.152146666666667,0.152,132,394,42,113,12097,36694,370,1010,1380,0.0148,0.0134666666666667,0.0138,11847,35419,12201,36340,48541,0.48804,0.484533333333333,0.48541,175,459,634,0.007,0.00612,0.00634,6359,18604,24963,0.25436,0.248053333333333,0.24963,6534,19063,45,81,0.0068870523415978,0.00424906887688192,2,5,0.000306091215182124,0.000262288202276662,47,86,0.00719314355677992,0.00451135707915858,0.0900900900900902,0.0835048862841928,0.086955924557212,0.125714285714286,0.103485886291734,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"35",35,1099,3025,4124,0.04396,0.0403333333333333,0.04124,1245,3402,337,930,1267,0.01348,0.0124,0.01267,3825,11375,15200,0.153,0.151666666666667,0.152,172,452,52,139,11788,35772,434,1193,1627,0.01736,0.0159066666666667,0.01627,11965,35818,12383,36920,49303,0.49532,0.492266666666667,0.49303,208,533,741,0.00832,0.00710666666666667,0.00741,6475,18952,25427,0.259,0.252693333333333,0.25427,6683,19485,53,90,0.00793057010324704,0.0046189376443418,3,5,0.000448900194523418,0.000256607646907878,56,95,0.00837947029777046,0.00487554529124968,0.0837173579109064,0.0780340229965401,0.0817475727905518,0.145833333333333,0.124515222667792,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"36",36,1292,3554,4846,0.05168,0.0473866666666667,0.04846,1466,4012,402,1084,1486,0.01608,0.0144533333333333,0.01486,3817,11383,15200,0.15268,0.151773333333333,0.152,189,547,59,161,11489,34886,514,1402,1916,0.02056,0.0186933333333333,0.01916,12043,36094,12519,37439,49958,0.50076,0.499186666666667,0.49958,249,611,860,0.00996,0.00814666666666667,0.0086,6599,19330,25929,0.26396,0.257733333333333,0.25929,6848,19941,61,109,0.00890771028037383,0.00546612506895341,3,7,0.000438084112149533,0.000351035554886916,64,116,0.00934579439252336,0.00581716062384033,0.0907911802853437,0.0879255417606415,0.0899095293547177,0.182061579651941,0.162300729041359,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"37",37,1512,4151,5663,0.06048,0.0553466666666667,0.05663,1716,4691,492,1307,1799,0.01968,0.0174266666666667,0.01799,3803,11397,15200,0.15212,0.15196,0.152,225,598,80,185,11181,33917,625,1675,2300,0.025,0.0223333333333333,0.023,12101,36384,12656,37950,50606,0.50624,0.506,0.50606,295,723,1018,0.0118,0.00964,0.01018,6704,19661,26365,0.26816,0.262146666666667,0.26365,6999,20384,69,128,0.00985855122160309,0.00627943485086342,3,11,0.00042863266180883,0.000539638932496075,72,139,0.0102871838834119,0.0068190737833595,0.106666666666667,0.106242951251647,0.10865545294635,0.183050847457627,0.164311003716383,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"38",38,1781,4886,6667,0.07124,0.0651466666666667,0.06667,2016,5516,576,1533,2109,0.02304,0.02044,0.02109,3789,11411,15200,0.15156,0.152146666666667,0.152,274,737,95,238,10860,32932,730,1955,2685,0.0292,0.0260666666666667,0.02685,12122,36544,12785,38408,51193,0.5114,0.512106666666667,0.51193,351,877,1228,0.01404,0.0116933333333333,0.01228,6784,19968,26752,0.27136,0.26624,0.26752,7135,20845,77,165,0.010791871058164,0.0079155672823219,3,13,0.000420462508759636,0.000623650755576877,80,178,0.0112123335669236,0.00853921803789878,0.107305936073059,0.108537783224385,0.111654106590217,0.167141500474834,0.151124990868581,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"39",39,2069,5639,7708,0.08276,0.0751866666666667,0.07708,2341,6401,675,1822,2497,0.027,0.0242933333333333,0.02497,3771,11429,15200,0.15084,0.152386666666667,0.152,304,852,99,271,10524,31957,851,2333,3184,0.03404,0.0311066666666667,0.03184,12133,36634,12907,38799,51706,0.51628,0.51732,0.51706,410,1043,1453,0.0164,0.0139066666666667,0.01453,6867,20303,27170,0.27468,0.270706666666667,0.2717,7277,21346,91,206,0.0125051532224818,0.00965052000374777,4,13,0.000549677064724474,0.000609013398294762,95,219,0.0130548302872063,0.0102595334020425,0.0861731296513905,0.0880102516361631,0.0920351516673299,0.152032520325203,0.139586364144191,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"40",40,2409,6569,8978,0.09636,0.0875866666666667,0.08978,2742,7466,787,2107,2894,0.03148,0.0280933333333333,0.02894,3737,11463,15200,0.14948,0.15284,0.152,377,1000,115,327,10187,30861,1000,2700,3700,0.04,0.036,0.037,12069,36665,13007,39209,52216,0.52028,0.522786666666667,0.52216,475,1232,1707,0.019,0.0164266666666667,0.01707,6966,20591,27557,0.27864,0.274546666666667,0.27557,7441,21823,97,244,0.0130358822738879,0.0111808642258168,7,17,0.000940733772342427,0.000778994638683957,104,261,0.0139766160462303,0.0119598588645008,0.1,0.104315335764748,0.111242329196782,0.135438596491228,0.122548481835447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"41",41,2798,7628,10426,0.11192,0.101706666666667,0.10426,3190,8688,906,2443,3349,0.03624,0.0325733333333333,0.03349,3742,11458,15200,0.14968,0.152773333333333,0.152,426,1193,125,364,9801,29788,1160,3134,4294,0.0464,0.0417866666666667,0.04294,12007,36516,13142,39569,52711,0.52568,0.527586666666667,0.52711,546,1444,1990,0.02184,0.0192533333333333,0.0199,7050,20848,27898,0.282,0.277973333333333,0.27898,7596,22292,109,290,0.0143496577145866,0.0130091512650278,7,19,0.000921537651395471,0.000852323703570788,116,309,0.0152711953659821,0.0138614749685986,0.0994252873563218,0.102679910518596,0.111633209438659,0.118437118437118,0.105666973088308,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"42",42,3228,8828,12056,0.12912,0.117706666666667,0.12056,3688,10087,1048,2854,3902,0.04192,0.0380533333333333,0.03902,3772,11428,15200,0.15088,0.152373333333333,0.152,484,1331,145,422,9396,28661,1345,3676,5021,0.0538,0.0490133333333333,0.05021,11914,36244,13226,39802,53028,0.52904,0.530693333333333,0.53028,636,1653,2289,0.02544,0.02204,0.02289,7136,21102,28238,0.28544,0.28136,0.28238,7772,22755,127,310,0.016340710241894,0.013623379477038,7,22,0.000900669068450849,0.000966820479015601,134,332,0.0172413793103448,0.0145901999560536,0.0889714993804214,0.0918097370086015,0.101589761915214,0.133647798742138,0.121084829659354,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"43",43,3722,10196,13918,0.14888,0.135946666666667,0.13918,4264,11651,1236,3394,4630,0.04944,0.0452533333333333,0.0463,3754,11446,15200,0.15016,0.152613333333333,0.152,573,1523,191,508,8961,27458,1584,4332,5916,0.06336,0.05776,0.05916,11773,35883,13291,40006,53297,0.53164,0.533413333333333,0.53297,735,1926,2661,0.0294,0.02568,0.02661,7190,21319,28509,0.2876,0.284253333333333,0.28509,7925,23245,147,359,0.0185488958990536,0.0154441815444182,9,24,0.00113564668769716,0.00103248010324801,156,383,0.0196845425867508,0.0164766616476662,0.0883838383838383,0.0914145075208416,0.102712392717409,0.126530612244898,0.116246789536209,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"44",44,4255,11662,15917,0.1702,0.155493333333333,0.15917,4901,13378,1438,3954,5392,0.05752,0.05272,0.05392,3713,11487,15200,0.14852,0.15316,0.152,622,1777,221,590,8513,26231,1852,5070,6922,0.07408,0.0676,0.06922,11584,35383,13298,40161,53459,0.53192,0.53548,0.53459,852,2244,3096,0.03408,0.02992,0.03096,7258,21478,28736,0.29032,0.286373333333333,0.28736,8110,23722,150,430,0.0184956843403206,0.0181266335047635,10,25,0.00123304562268804,0.00105387404097462,160,455,0.0197287299630086,0.0191805075457381,0.0874730021598272,0.0935397014059448,0.103746481956259,0.122065727699531,0.109966437979774,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"45",45,4885,13332,18217,0.1954,0.17776,0.18217,5647,15378,1659,4530,6189,0.06636,0.0604,0.06189,3712,11488,15200,0.14848,0.153173333333333,0.152,714,2045,268,702,8028,24958,2152,5867,8019,0.08608,0.0782266666666667,0.08019,11323,34656,13303,40214,53517,0.53212,0.536186666666667,0.53517,989,2621,3610,0.03956,0.0349466666666667,0.0361,7297,21633,28930,0.29188,0.28844,0.2893,8286,24254,178,504,0.0214820178614531,0.0207800775129875,13,28,0.00156891141684769,0.00115444875072153,191,532,0.0230509292783007,0.0219345262637091,0.0912329615861215,0.098125435518489,0.109247820640552,0.116616110549376,0.106080676560643,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"46",46,5571,15123,20694,0.22284,0.20164,0.20694,6455,17549,1928,5172,7100,0.07712,0.06896,0.071,3751,11449,15200,0.15004,0.152653333333333,0.152,829,2285,318,795,7551,23641,2499,6757,9256,0.09996,0.0900933333333333,0.09256,10992,33802,13278,40197,53475,0.53112,0.53596,0.53475,1133,3071,4204,0.04532,0.0409466666666667,0.04204,7329,21719,29048,0.29316,0.289586666666667,0.29048,8462,24790,214,579,0.0252895296620184,0.0233561920129084,13,34,0.00153627983928149,0.00137152077450585,227,613,0.0268258095012999,0.0247277127874143,0.0987061491263171,0.106845305477964,0.120730547706924,0.096498970285378,0.0853502859093239,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"47",47,6298,17059,23357,0.25192,0.227453333333333,0.23357,7345,19932,2229,5893,8122,0.08916,0.0785733333333333,0.08122,3746,11454,15200,0.14984,0.15272,0.152,930,2633,366,916,7036,22246,2915,7765,10680,0.1166,0.103533333333333,0.1068,10617,32814,13182,40066,53248,0.52728,0.534213333333333,0.53248,1329,3571,4900,0.05316,0.0476133333333333,0.049,7333,21766,29099,0.29332,0.290213333333333,0.29099,8662,25337,240,665,0.0277072269683676,0.0262462012077199,19,43,0.00219348880166243,0.00169712278486009,259,708,0.02990071577003,0.02794332399258,0.112064036592338,0.123588189264729,0.138122497394483,0.104339102081766,0.0947512591517395,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"48",48,7078,19173,26251,0.28312,0.25564,0.26251,8303,22532,2541,6726,9267,0.10164,0.08968,0.09267,3726,11474,15200,0.14904,0.152986666666667,0.152,1049,2994,398,1062,6563,20832,3340,8906,12246,0.1336,0.118746666666667,0.12246,10132,31628,13081,39851,52932,0.52324,0.531346666666667,0.52932,1560,4122,5682,0.0624,0.05496,0.05682,7308,21760,29068,0.29232,0.290133333333333,0.29068,8868,25882,280,756,0.031574199368516,0.0292094892203075,22,53,0.0024808299503834,0.00204775519666177,302,809,0.0340550293188994,0.0312572444169693,0.111177644710579,0.124738257794717,0.145799787802667,0.119230769230769,0.112592618778281,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
