"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"343",343,3676,9984,13660,0.14704,0.13312,0.1366,4197,11471,1190,3273,4463,0.0476,0.04364,0.04463,3797,11403,15200,0.15188,0.15204,0.152,575,1533,183,510,9323,28417,1525,4244,5769,0.061,0.0565866666666667,0.05769,11479,35103,12929,39171,52100,0.51716,0.52228,0.521,270,1962,2232,0.0108,0.02616,0.02232,3180,20808,23988,0.1272,0.27744,0.23988,3450,22770,62,385,0.0179710144927536,0.0169082125603865,8,14,0.00231884057971014,0.000614844093104963,70,399,0.0202898550724638,0.0175230566534914,0.0723497267759563,0.0814436407663582,0.0899497917837111,-1.42222222222222,-0.110534409842368,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"344",344,4206,11406,15612,0.16824,0.15208,0.15612,4811,13134,1384,3815,5199,0.05536,0.0508666666666667,0.05199,3795,11405,15200,0.1518,0.152066666666667,0.152,652,1715,217,598,8894,27212,1773,4942,6715,0.07092,0.0658933333333333,0.06715,11294,34645,12963,39280,52243,0.51852,0.523733333333333,0.52243,324,2254,2578,0.01296,0.0300533333333333,0.02578,3237,21004,24241,0.12948,0.280053333333333,0.24241,3561,23258,71,425,0.0199382196012356,0.0182732823114627,12,19,0.0033698399326032,0.000816923209218334,83,444,0.0233080595338388,0.0190902055206811,0.0708779845835683,0.0801266278632989,0.0913403917927685,-1.31893004115226,-0.0721352899271392,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"345",345,4782,13076,17858,0.19128,0.174346666666667,0.17858,5509,15103,1588,4459,6047,0.06352,0.0594533333333333,0.06047,3818,11382,15200,0.15272,0.15176,0.152,757,1987,251,692,8453,25889,2060,5778,7838,0.0824,0.07704,0.07838,11037,33999,12985,39339,52324,0.5194,0.52452,0.52324,379,2629,3008,0.01516,0.0350533333333333,0.03008,3284,21208,24492,0.13136,0.282773333333333,0.24492,3663,23837,82,498,0.0223860223860224,0.0208918907580652,14,23,0.00382200382200382,0.000964886520954818,96,521,0.0262080262080262,0.02185677727902,0.0650485436893204,0.0741748905518055,0.0894679940615044,-1.31222515391381,-0.0741249630497378,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"346",346,5493,14795,20288,0.21972,0.197266666666667,0.20288,6356,17157,1837,5107,6944,0.07348,0.0680933333333333,0.06944,3820,11380,15200,0.1528,0.151733333333333,0.152,836,2269,271,792,7927,24551,2395,6645,9040,0.0958,0.0886,0.0904,10716,33283,12973,39357,52330,0.51892,0.52476,0.5233,454,3077,3531,0.01816,0.0410266666666667,0.03531,3312,21312,24624,0.13248,0.28416,0.24624,3766,24389,99,582,0.0262878385554965,0.0238632170240682,14,25,0.00371747211895911,0.00102505227766616,113,607,0.0300053106744557,0.0248882693017344,0.0751565762004175,0.0854490634231281,0.106695117978879,-1.25917767988253,-0.0532652696749614,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"347",347,6194,16769,22963,0.24776,0.223586666666667,0.22963,7218,19542,2138,5869,8007,0.08552,0.0782533333333333,0.08007,3805,11395,15200,0.1522,0.151933333333333,0.152,954,2589,309,929,7417,23133,2800,7674,10474,0.112,0.10232,0.10474,10364,32316,12910,39241,52151,0.5164,0.523213333333333,0.52151,516,3572,4088,0.02064,0.0476266666666667,0.04088,3347,21366,24713,0.13388,0.28488,0.24713,3863,24938,113,658,0.0292518767797049,0.0263854358809848,17,29,0.00440072482526534,0.00116288395220146,130,687,0.0336526016049702,0.0275483198331863,0.0864285714285715,0.0983251846647275,0.121030979788871,-1.30749354005168,-0.0844118054693865,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"348",348,6946,18707,25653,0.27784,0.249426666666667,0.25653,8161,22021,2424,6739,9163,0.09696,0.0898533333333333,0.09163,3797,11403,15200,0.15188,0.15204,0.152,1066,2886,355,1046,6891,21679,3220,8881,12101,0.1288,0.118413333333333,0.12101,9947,31291,12828,39077,51905,0.51312,0.521026666666667,0.51905,598,4073,4671,0.02392,0.0543066666666667,0.04671,3377,21407,24784,0.13508,0.285426666666667,0.24784,3975,25480,128,735,0.0322012578616352,0.0288461538461538,19,37,0.00477987421383648,0.00145211930926217,147,772,0.0369811320754717,0.030298273155416,0.0806418219461698,0.0945932358107427,0.123244147157191,-1.27034559643255,-0.074455609728509,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"349",349,7738,20884,28622,0.30952,0.278453333333333,0.28622,9179,24772,2770,7634,10404,0.1108,0.101786666666667,0.10404,3749,11451,15200,0.14996,0.15268,0.152,1142,3228,411,1205,6376,20209,3709,10157,13866,0.14836,0.135426666666667,0.13866,9444,30010,12675,38756,51431,0.507,0.516746666666667,0.51431,688,4680,5368,0.02752,0.0624,0.05368,3393,21413,24806,0.13572,0.285506666666667,0.24806,4081,26093,132,851,0.032345013477089,0.0326141110642701,19,50,0.00465572163685371,0.0019162227417315,151,901,0.0370007351139427,0.0345303338060016,0.0871753392648512,0.104392668891164,0.138215651851109,-1.26744186046512,-0.0778634800202875,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"350",350,8584,23233,31817,0.34336,0.309773333333333,0.31817,10242,27776,3140,8606,11746,0.1256,0.114746666666667,0.11746,3774,11426,15200,0.15096,0.152346666666667,0.152,1289,3620,475,1354,5830,18707,4213,11547,15760,0.16852,0.15396,0.1576,8927,28508,12524,38330,50854,0.50096,0.511066666666667,0.50854,775,5381,6156,0.031,0.0717466666666667,0.06156,3421,21352,24773,0.13684,0.284693333333333,0.24773,4196,26733,143,977,0.0340800762631077,0.0365465903564882,23,66,0.00548141086749285,0.00246885871394905,166,1043,0.0395614871306006,0.0390154490704373,0.0863992404462378,0.104466273468459,0.141744705289417,-1.31440860215054,-0.112437967584815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"351",351,9358,25406,34764,0.37432,0.338746666666667,0.34764,11327,30732,3525,9545,13070,0.141,0.127266666666667,0.1307,3773,11427,15200,0.15092,0.15236,0.152,1434,3963,535,1534,5311,17252,4804,13005,17809,0.19216,0.1734,0.17809,8361,27007,12301,37887,50188,0.49204,0.50516,0.50188,902,6089,6991,0.03608,0.0811866666666667,0.06991,3416,21286,24702,0.13664,0.283813333333333,0.24702,4318,27375,158,1061,0.0365910143584993,0.0387579908675799,24,76,0.00555812876331635,0.00277625570776256,182,1137,0.0421491431218157,0.0415342465753425,0.0976269775187344,0.121063381935066,0.16191274399609,-1.25018477457502,-0.0833361631985714,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"352",352,10184,27571,37755,0.40736,0.367613333333333,0.37755,12466,33762,3873,10584,14457,0.15492,0.14112,0.14457,3762,11438,15200,0.15048,0.152506666666667,0.152,1530,4280,581,1684,4782,15785,5360,14608,19968,0.2144,0.194773333333333,0.19968,7751,25444,12108,37296,49404,0.48432,0.49728,0.49404,1015,6881,7896,0.0406,0.0917466666666667,0.07896,3421,21136,24557,0.13684,0.281813333333333,0.24557,4436,28017,168,1164,0.0378719567177637,0.0415462040903737,28,90,0.00631199278629396,0.0032123353678124,196,1254,0.0441839495040577,0.0447585394581861,0.091542288557214,0.115218309994429,0.169770194773656,-1.25977011494253,-0.0972757707066225,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"353",353,10956,29505,40461,0.43824,0.3934,0.40461,13563,36729,4332,11572,15904,0.17328,0.154293333333333,0.15904,3774,11426,15200,0.15096,0.152346666666667,0.152,1698,4552,681,1821,4318,14438,6023,16291,22314,0.24092,0.217213333333333,0.22314,7118,23824,11813,36655,48468,0.47252,0.488733333333333,0.48468,1136,7709,8845,0.04544,0.102786666666667,0.08845,3433,20931,24364,0.13732,0.27908,0.24364,4569,28640,189,1288,0.041365725541694,0.0449720670391061,36,106,0.00787918581746553,0.00370111731843575,225,1394,0.0492449113591596,0.0486731843575419,0.0984005755714206,0.128310407793632,0.191875667006049,-1.26203051643192,-0.113021465230156,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"354",354,11592,31239,42831,0.46368,0.41652,0.42831,14639,39580,4703,12687,17390,0.18812,0.16916,0.1739,3779,11421,15200,0.15116,0.15228,0.152,1801,4774,760,1951,3856,13108,6686,18130,24816,0.26744,0.241733333333333,0.24816,6504,22303,11503,35843,47346,0.46012,0.477906666666667,0.47346,1282,8638,9920,0.05128,0.115173333333333,0.0992,3421,20675,24096,0.13684,0.275666666666667,0.24096,4703,29313,216,1403,0.0459281309802254,0.0478627230239143,41,126,0.00871783967680204,0.00429843414184833,257,1529,0.0546459706570274,0.0521611571657626,0.0961212483796989,0.129761687368106,0.20923273991771,-1.24596983879355,-0.114891823726153,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"355",355,12183,32667,44850,0.48732,0.43556,0.4485,15692,42325,5065,13693,18758,0.2026,0.182573333333333,0.18758,3791,11409,15200,0.15164,0.15212,0.152,1922,4960,828,2114,3420,11837,7342,20009,27351,0.29368,0.266786666666667,0.27351,5887,20829,11183,35018,46201,0.44732,0.466906666666667,0.46201,1439,9561,11000,0.05756,0.12748,0.11,3411,20444,23855,0.13644,0.272586666666667,0.23855,4850,30005,234,1517,0.0482474226804124,0.0505582402932844,43,143,0.0088659793814433,0.00476587235460757,277,1660,0.0571134020618557,0.055324112647892,0.0915735948424589,0.129681950236154,0.22974128659622,-1.21473245309243,-0.108557874804089,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"356",356,12656,34068,46724,0.50624,0.45424,0.46724,16684,45165,5442,14647,20089,0.21768,0.195293333333333,0.20089,3780,11420,15200,0.1512,0.152266666666667,0.152,1979,5184,915,2212,2998,10599,8048,21875,29923,0.32192,0.291666666666667,0.29923,5317,19227,10837,34225,45062,0.43348,0.456333333333333,0.45062,1587,10574,12161,0.06348,0.140986666666667,0.12161,3398,20135,23533,0.13592,0.268466666666667,0.23533,4985,30709,235,1651,0.0471414242728185,0.0537627405646553,51,170,0.0102306920762287,0.00553583639975252,286,1821,0.0573721163490471,0.0592985769644078,0.0939777998674618,0.139351709320411,0.248350750802823,-1.22096198277673,-0.124434390485521,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"357",357,13011,34957,47968,0.52044,0.466093333333333,0.47968,17622,47672,5750,15451,21201,0.23,0.206013333333333,0.21201,3759,11441,15200,0.15036,0.152546666666667,0.152,2036,5322,950,2361,2610,9520,8727,23748,32475,0.34908,0.31664,0.32475,4767,17799,10495,33362,43857,0.4198,0.444826666666667,0.43857,1763,11555,13318,0.07052,0.154066666666667,0.13318,3373,19827,23200,0.13492,0.26436,0.232,5136,31382,259,1742,0.0504283489096573,0.0555095277547639,53,208,0.0103193146417445,0.00662800331400166,312,1950,0.0607476635514019,0.0621375310687655,0.0929299873954396,0.143963211232702,0.271194547432001,-1.1847230100208,-0.115005403661696,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"358",358,13239,35453,48692,0.52956,0.472706666666667,0.48692,18483,49939,5999,16244,22243,0.23996,0.216586666666667,0.22243,3792,11408,15200,0.15168,0.152106666666667,0.152,2075,5335,980,2469,2272,8563,9405,25693,35098,0.3762,0.342573333333333,0.35098,4244,16489,10137,32405,42542,0.40548,0.432066666666667,0.42542,1929,12638,14567,0.07716,0.168506666666667,0.14567,3351,19466,22817,0.13404,0.259546666666667,0.22817,5280,32104,276,1849,0.0522727272727273,0.0575940692748567,62,226,0.0117424242424242,0.00703962123099925,338,2075,0.0640151515151515,0.064633690505856,0.089385078858763,0.145418596919421,0.296867658683351,-1.18386037670641,-0.127830492501261,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"359",359,13281,35650,48931,0.53124,0.475333333333333,0.48931,19284,52006,6163,16905,23068,0.24652,0.2254,0.23068,3792,11408,15200,0.15168,0.152106666666667,0.152,2064,5374,984,2605,1972,7710,10072,27549,37621,0.40288,0.36732,0.37621,3743,15275,9778,31514,41292,0.39112,0.420186666666667,0.41292,2113,13697,15810,0.08452,0.182626666666667,0.1581,3334,19117,22451,0.13336,0.254893333333333,0.22451,5447,32814,297,1948,0.0545254268404626,0.0593649052233803,71,262,0.0130346979988985,0.00798439690376059,368,2210,0.0675601248393611,0.0673493021271409,0.0882644956314537,0.151334350284098,0.329762489129008,-1.16075090708314,-0.130503246986741,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"360",360,13208,35397,48605,0.52832,0.47196,0.48605,19973,53811,6313,17305,23618,0.25252,0.230733333333333,0.23618,3796,11404,15200,0.15184,0.152053333333333,0.152,2033,5305,1016,2616,1698,6974,10734,29258,39992,0.42936,0.390106666666667,0.39992,3328,14206,9431,30677,40108,0.37724,0.409026666666667,0.40108,2301,14741,17042,0.09204,0.196546666666667,0.17042,3308,18737,22045,0.13232,0.249826666666667,0.22045,5609,33478,303,2060,0.0540203244785167,0.0615329470099767,84,299,0.0149759315385987,0.00893123842523448,387,2359,0.0689962560171154,0.0704641854352112,0.0914228929880132,0.162031095325809,0.3614505253831,-1.13544835578734,-0.131034289525193,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"361",361,12918,34741,47659,0.51672,0.463213333333333,0.47659,20573,55474,6288,17354,23642,0.25152,0.231386666666667,0.23642,3815,11385,15200,0.1526,0.1518,0.152,1996,5250,1002,2656,1464,6313,11290,30842,42132,0.4516,0.411226666666667,0.42132,2962,13204,9143,29877,39020,0.36572,0.39836,0.3902,2447,15780,18227,0.09788,0.2104,0.18227,3298,18394,21692,0.13192,0.245253333333333,0.21692,5745,34174,309,2164,0.0537859007832898,0.0633229940890736,98,345,0.0170583115752829,0.0100953941593024,407,2509,0.0708442123585727,0.073418388248376,0.0894006495423678,0.164011460866138,0.387186774601142,-1.14957090314671,-0.156238692820134,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"362",362,12544,33760,46304,0.50176,0.450133333333333,0.46304,21081,56874,6296,17217,23513,0.25184,0.22956,0.23513,3804,11396,15200,0.15216,0.151946666666667,0.152,1928,5129,989,2684,1271,5742,11863,32280,44143,0.47452,0.4304,0.44143,2647,12375,8837,29161,37998,0.35348,0.388813333333333,0.37998,2612,16720,19332,0.10448,0.222933333333333,0.19332,3271,18098,21369,0.13084,0.241306666666667,0.21369,5883,34818,324,2231,0.0550739418663947,0.0640760526164628,111,386,0.0188679245283019,0.0110862197713826,435,2617,0.0739418663946966,0.0751622723878454,0.0929781674112787,0.175403593712164,0.417966838578825,-1.13374170495151,-0.156945925002162,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"363",363,12094,32389,44483,0.48376,0.431853333333333,0.44483,21546,58057,6183,16855,23038,0.24732,0.224733333333333,0.23038,3779,11421,15200,0.15116,0.15228,0.152,1864,4916,990,2627,1109,5266,12348,33594,45942,0.49392,0.44792,0.45942,2344,11668,8598,28504,37102,0.34392,0.380053333333333,0.37102,2758,17657,20415,0.11032,0.235426666666667,0.20415,3260,17812,21072,0.1304,0.237493333333333,0.21072,6018,35469,336,2293,0.0558325024925224,0.0646480024810398,124,427,0.0206048521103357,0.0120386816656799,460,2720,0.0764373546028581,0.0766866841467197,0.0931324910916749,0.179352353186172,0.453454548967831,-1.13403432438965,-0.171730052354077,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"364",364,11475,30786,42261,0.459,0.41048,0.42261,21933,59062,5990,16321,22311,0.2396,0.217613333333333,0.22311,3789,11411,15200,0.15156,0.152146666666667,0.152,1769,4662,948,2513,974,4872,12808,34757,47565,0.51232,0.463426666666667,0.47565,2092,11057,8352,27935,36287,0.33408,0.372466666666667,0.36287,2891,18484,21375,0.11564,0.246453333333333,0.21375,3252,17552,20804,0.13008,0.234026666666667,0.20804,6143,36036,352,2355,0.0573009930001628,0.0653513153513153,144,473,0.0234413153182484,0.0131257631257631,496,2828,0.0807423083184112,0.0784770784770785,0.0954351447012284,0.188660210690316,0.48656515945961,-1.1312118067566,-0.184600181558648,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"365",365,10751,28834,39585,0.43004,0.384453333333333,0.39585,22227,59883,5725,15505,21230,0.229,0.206733333333333,0.2123,3804,11396,15200,0.15216,0.151946666666667,0.152,1647,4331,889,2366,868,4526,13207,35778,48985,0.52828,0.47704,0.48985,1904,10582,8143,27426,35569,0.32572,0.36568,0.35569,3019,19286,22305,0.12076,0.257146666666667,0.22305,3242,17326,20568,0.12968,0.231013333333333,0.20568,6261,36612,362,2429,0.0578182398977799,0.0663443679667868,156,532,0.0249161475802587,0.0145307549437343,518,2961,0.0827343874780387,0.0808751229105211,0.0969940183236162,0.195670782236842,0.512571331758127,-1.12940267196643,-0.195346322725704,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"366",366,10062,26866,36928,0.40248,0.358213333333333,0.36928,22520,60679,5426,14614,20040,0.21704,0.194853333333333,0.2004,3816,11384,15200,0.15264,0.151786666666667,0.152,1536,4015,860,2239,773,4212,13544,36690,50234,0.54176,0.4892,0.50234,1706,10100,7941,26990,34931,0.31764,0.359866666666667,0.34931,3154,20024,23178,0.12616,0.266986666666667,0.23178,3228,17106,20334,0.12912,0.22808,0.20334,6382,37130,368,2493,0.0576621748668129,0.0671424723942903,174,588,0.0272641805076778,0.015836251009965,542,3081,0.0849263553744908,0.0829787234042553,0.0970171293561725,0.202972918586591,0.542429076044049,-1.11625449165081,-0.198047965459282,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"367",367,9274,24811,34085,0.37096,0.330813333333333,0.34085,22728,61268,5063,13644,18707,0.20252,0.18192,0.18707,3823,11377,15200,0.15292,0.151693333333333,0.152,1415,3717,806,2081,701,3966,13827,37462,51289,0.55308,0.499493333333333,0.51289,1570,9757,7800,26676,34476,0.312,0.35568,0.34476,3274,20733,24007,0.13096,0.27644,0.24007,3231,16913,20144,0.12924,0.225506666666667,0.20144,6505,37646,375,2551,0.0576479631053036,0.0677628433299687,197,643,0.0302843966179862,0.0170801678797216,572,3194,0.0879323597232898,0.0848430112096903,0.0968877317326005,0.20779625590579,0.564040300959368,-1.11087354917532,-0.209761562830745,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
