"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"213",213,11751,31988,43739,0.47004,0.426506666666667,0.43739,21609,58568,6112,16808,22920,0.24448,0.224106666666667,0.2292,3808,11392,15200,0.15232,0.151893333333333,0.152,1815,4829,927,2539,1027,4959,12508,34106,46614,0.50032,0.454746666666667,0.46614,2361,11466,8695,28240,36935,0.3478,0.376533333333333,0.36935,3748,18095,21843,0.14992,0.241266666666667,0.21843,3913,17822,21735,0.15652,0.237626666666667,0.21735,7661,35917,486,2314,0.0634381934473306,0.0644263162290837,147,394,0.019188095548884,0.0109697357797143,633,2708,0.0826262889962146,0.0753960520087981,0.0910883701097963,0.160447596824151,0.438529471959505,-0.609302739238705,-0.0600159833870024,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"214",214,11185,30205,41390,0.4474,0.402733333333333,0.4139,21966,59497,5985,16157,22142,0.2394,0.215426666666667,0.22142,3777,11423,15200,0.15108,0.152306666666667,0.152,1718,4600,913,2427,900,4599,12961,35213,48174,0.51844,0.469506666666667,0.48174,2131,10897,8443,27705,36148,0.33772,0.3694,0.36148,3930,18969,22899,0.1572,0.25292,0.22899,3872,17528,21400,0.15488,0.233706666666667,0.214,7802,36497,512,2385,0.065624198923353,0.0653478368085048,160,445,0.0205075621635478,0.0121927829684632,672,2830,0.0861317610869008,0.077540619776968,0.0943857212663631,0.172051829415474,0.468698533179394,-0.608905852417303,-0.0662397524919778,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"215",215,10453,28397,38850,0.41812,0.378626666666667,0.3885,22242,60344,5679,15475,21154,0.22716,0.206333333333333,0.21154,3778,11422,15200,0.15112,0.152293333333333,0.152,1607,4393,860,2374,815,4276,13324,36273,49597,0.53296,0.48364,0.49597,1940,10373,8246,27215,35461,0.32984,0.362866666666667,0.35461,4119,19737,23856,0.16476,0.26316,0.23856,3828,17286,21114,0.15312,0.23048,0.21114,7947,37023,522,2442,0.0656851642129105,0.0659589984604165,179,497,0.0225242229772241,0.0134240877292494,701,2939,0.0882093871901346,0.0793830861896659,0.0925397778444911,0.175133162752784,0.490849465637225,-0.597232337946104,-0.0611255448902612,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"216",216,9717,26330,36047,0.38868,0.351066666666667,0.36047,22489,61024,5369,14575,19944,0.21476,0.194333333333333,0.19944,3795,11405,15200,0.1518,0.152066666666667,0.152,1497,4067,815,2226,722,3983,13668,37168,50836,0.54672,0.495573333333333,0.50836,1786,9986,8071,26804,34875,0.32284,0.357386666666667,0.34875,4276,20478,24754,0.17104,0.27304,0.24754,3809,17050,20859,0.15236,0.227333333333333,0.20859,8085,37528,535,2505,0.0661719233147805,0.0667501598806225,196,541,0.0242424242424242,0.0144159027925815,731,3046,0.0904143475572047,0.081166062673204,0.0935518486001365,0.1811733662944,0.513644182335222,-0.596351730589336,-0.0698833563310464,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"217",217,8941,24171,33112,0.35764,0.32228,0.33112,22694,61561,4993,13599,18592,0.19972,0.18132,0.18592,3805,11395,15200,0.1522,0.151933333333333,0.152,1399,3728,783,2082,652,3773,13933,37942,51875,0.55732,0.505893333333333,0.51875,1651,9659,7934,26426,34360,0.31736,0.352346666666667,0.3436,4434,21168,25602,0.17736,0.28224,0.25602,3776,16837,20613,0.15104,0.224493333333333,0.20613,8210,38005,537,2543,0.0654080389768575,0.06691224838837,206,603,0.0250913520097442,0.0158663333771872,743,3146,0.0904993909866017,0.0827785817655572,0.092274934807053,0.182408536981665,0.534531292276564,-0.591339648173207,-0.070659591049836,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"218",218,8097,22060,30157,0.32388,0.294133333333333,0.30157,22872,62019,4586,12577,17163,0.18344,0.167693333333333,0.17163,3789,11411,15200,0.15156,0.152146666666667,0.152,1251,3392,722,1926,593,3577,14195,38594,52789,0.5678,0.514586666666667,0.52789,1532,9397,7791,26144,33935,0.31164,0.348586666666667,0.33935,4573,21731,26304,0.18292,0.289746666666667,0.26304,3751,16713,20464,0.15004,0.22284,0.20464,8324,38444,549,2584,0.0659538683325324,0.0672146498803454,230,674,0.0276309466602595,0.0175319945895328,779,3258,0.0935848149927919,0.0847466444698783,0.0937184454620171,0.189775138685118,0.55674470313328,-0.584007580727458,-0.0665252980270499,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"219",219,7323,20015,27338,0.29292,0.266866666666667,0.27338,23010,62432,4198,11503,15701,0.16792,0.153373333333333,0.15701,3800,11400,15200,0.152,0.152,0.152,1124,3094,653,1774,551,3417,14409,39143,53552,0.57636,0.521906666666667,0.53552,1436,9144,7685,25925,33610,0.3074,0.345666666666667,0.3361,4683,22281,26964,0.18732,0.29708,0.26964,3736,16616,20352,0.14944,0.221546666666667,0.20352,8419,38897,558,2633,0.0662786554222592,0.0676915957528858,252,742,0.0299322959971493,0.0190760212869887,810,3375,0.0962109514194085,0.0867676170398745,0.0944779882943531,0.194722855163985,0.573382674275161,-0.585949177877429,-0.0697712076101482,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"220",220,6634,17869,24503,0.26536,0.238253333333333,0.24503,23148,62768,3843,10318,14161,0.15372,0.137573333333333,0.14161,3776,11424,15200,0.15104,0.15232,0.152,1004,2698,581,1550,510,3272,14577,39586,54163,0.58308,0.527813333333333,0.54163,1339,8953,7605,25773,33378,0.3042,0.34364,0.33378,4797,22747,27544,0.19188,0.303293333333333,0.27544,3746,16527,20273,0.14984,0.22036,0.20273,8543,39274,569,2676,0.0666042373873347,0.0681366807557162,274,808,0.0320730422568184,0.0205734073432805,843,3484,0.0986772796441531,0.0887100880989968,0.0947840204888981,0.19867681012898,0.593850933799163,-0.580640678201654,-0.0748012308120156,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"221",221,5898,15838,21736,0.23592,0.211173333333333,0.21736,23263,63029,3462,9244,12706,0.13848,0.123253333333333,0.12706,3799,11401,15200,0.15196,0.152013333333333,0.152,918,2402,543,1413,474,3171,14724,39989,54713,0.58896,0.533186666666667,0.54713,1260,8793,7536,25643,33179,0.30144,0.341906666666667,0.33179,4891,23150,28041,0.19564,0.308666666666667,0.28041,3747,16461,20208,0.14988,0.21948,0.20208,8638,39611,575,2694,0.0665663347997222,0.0680114109716998,294,878,0.0340356564019449,0.0221655600716973,869,3572,0.100601991201667,0.090176971043397,0.0946979987322286,0.201845819730071,0.610822067008737,-0.577727799359367,-0.0774095250955986,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"222",222,5193,13916,19109,0.20772,0.185546666666667,0.19109,23355,63245,3029,8149,11178,0.12116,0.108653333333333,0.11178,3769,11431,15200,0.15076,0.152413333333333,0.152,793,2109,470,1247,435,3061,14839,40325,55164,0.59356,0.537666666666667,0.55164,1207,8687,7499,25563,33062,0.29996,0.34084,0.33062,4952,23509,28461,0.19808,0.313453333333333,0.28461,3780,16450,20230,0.1512,0.219333333333333,0.2023,8732,39959,581,2732,0.0665368758589098,0.0683700793313146,321,957,0.0367613376087952,0.0239495482869942,902,3689,0.103298213467705,0.0923196276183088,0.0941662735584159,0.202811041593071,0.622421558254291,-0.582458266020463,-0.0908861238098511,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"223",223,4521,12159,16680,0.18084,0.16212,0.1668,23417,63417,2639,7159,9798,0.10556,0.0954533333333333,0.09798,3766,11434,15200,0.15064,0.152453333333333,0.152,694,1850,415,1111,412,2962,14935,40581,55516,0.5974,0.54108,0.55516,1168,8614,7475,25548,33023,0.299,0.34064,0.33023,5010,23817,28827,0.2004,0.31756,0.28827,3796,16453,20249,0.15184,0.219373333333333,0.20249,8806,40270,590,2769,0.0669997728821258,0.0687608641668736,351,1021,0.0398591869180105,0.0253538614353116,941,3790,0.106858959800136,0.0941147256021853,0.094275192500837,0.204991435409084,0.631569569830849,-0.584630738522954,-0.0968075639882939,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"224",224,3897,10551,14448,0.15588,0.14068,0.14448,23485,63580,2250,6275,8525,0.09,0.0836666666666667,0.08525,3758,11442,15200,0.15032,0.15256,0.152,598,1595,354,970,392,2870,15009,40817,55826,0.60036,0.544226666666667,0.55826,1120,8543,7456,25523,32979,0.29824,0.340306666666667,0.32979,5077,24086,29163,0.20308,0.321146666666667,0.29163,3813,16459,20272,0.15252,0.219453333333333,0.20272,8890,40545,593,2775,0.0667041619797525,0.0684424713281539,372,1092,0.0418447694038245,0.0269330373658898,965,3867,0.108548931383577,0.0953755086940437,0.0934994558820263,0.205555609809551,0.643469293194851,-0.581380080099797,-0.0990586752695528,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"225",225,3356,9067,12423,0.13424,0.120893333333333,0.12423,23533,63713,1950,5450,7400,0.078,0.0726666666666667,0.074,3790,11410,15200,0.1516,0.152133333333333,0.152,506,1355,300,837,373,2791,15093,41047,56140,0.60372,0.547293333333333,0.5614,1091,8489,7445,25475,32920,0.2978,0.339666666666667,0.3292,5129,24297,29426,0.20516,0.32396,0.29426,3838,16503,20341,0.15352,0.22004,0.20341,8967,40800,601,2787,0.0670235307237649,0.0683088235294118,394,1163,0.0439388870302219,0.0285049019607843,995,3950,0.110962417753987,0.0968137254901961,0.093464961682016,0.205202744618953,0.650478362538018,-0.579060245661922,-0.101696641128969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"226",226,2878,7737,10615,0.11512,0.10316,0.10615,23584,63820,1688,4651,6339,0.06752,0.0620133333333333,0.06339,3772,11428,15200,0.15088,0.152373333333333,0.152,443,1164,259,715,353,2714,15168,41188,56356,0.60672,0.549173333333333,0.56356,1060,8459,7444,25510,32954,0.29776,0.340133333333333,0.32954,5175,24478,29653,0.207,0.326373333333333,0.29653,3875,16570,20445,0.155,0.220933333333333,0.20445,9050,41048,606,2811,0.0669613259668508,0.0684808029623855,423,1237,0.0467403314917127,0.0301354511791074,1029,4048,0.113701657458564,0.0986162541414929,0.0948488045007033,0.207611270172862,0.659725641129239,-0.576682769726248,-0.106151912979338,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"227",227,2460,6518,8978,0.0984,0.0869066666666667,0.08978,23621,63903,1447,3934,5381,0.05788,0.0524533333333333,0.05381,3773,11427,15200,0.15092,0.15236,0.152,371,998,209,613,340,2650,15222,41315,56537,0.60888,0.550866666666667,0.56537,1036,8440,7452,25565,33017,0.29808,0.340866666666667,0.33017,5209,24625,29834,0.20836,0.328333333333333,0.29834,3899,16653,20552,0.15596,0.22204,0.20552,9108,41278,608,2825,0.0667545015371102,0.0684383933330103,445,1320,0.0488581466842336,0.031978293521973,1053,4145,0.115612648221344,0.100416686854983,0.0952787631936233,0.208842246428971,0.666839620379832,-0.575798297817879,-0.106834365554298,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"228",228,2107,5469,7576,0.08428,0.07292,0.07576,23649,63975,1252,3288,4540,0.05008,0.04384,0.0454,3802,11398,15200,0.15208,0.151973333333333,0.152,323,831,177,508,322,2577,15258,41401,56659,0.61032,0.552013333333333,0.56659,1026,8441,7467,25638,33105,0.29868,0.34184,0.33105,5250,24755,30005,0.21,0.330066666666667,0.30005,3929,16756,20685,0.15716,0.223413333333333,0.20685,9179,41511,613,2840,0.0667828739514108,0.068415600684156,472,1410,0.0514217234992919,0.033966900339669,1085,4250,0.118204597450703,0.102382501023825,0.0955345829510201,0.20973048571206,0.670187826836067,-0.571746031746032,-0.105643976855483,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"229",229,1779,4616,6395,0.07116,0.0615466666666667,0.06395,23672,64039,1060,2771,3831,0.0424,0.0369466666666667,0.03831,3782,11418,15200,0.15128,0.15224,0.152,275,703,158,425,315,2507,15298,41502,56800,0.61192,0.55336,0.568,1010,8447,7470,25710,33180,0.2988,0.3428,0.3318,5272,24887,30159,0.21088,0.331826666666667,0.30159,3969,16833,20802,0.15876,0.22444,0.20802,9241,41720,615,2852,0.0665512390433936,0.0683604985618408,502,1483,0.0543231252029001,0.0355465004793864,1117,4335,0.120874364246294,0.103906999041227,0.0956987841547916,0.211770118744025,0.675620612760627,-0.573533131006575,-0.1130552480779,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"230",230,1506,3837,5343,0.06024,0.05116,0.05343,23693,64090,889,2302,3191,0.03556,0.0306933333333333,0.03191,3806,11394,15200,0.15224,0.15192,0.152,232,567,129,346,304,2452,15326,41578,56904,0.61304,0.554373333333333,0.56904,1000,8451,7491,25769,33260,0.29964,0.343586666666667,0.3326,5305,24981,30286,0.2122,0.33308,0.30286,4003,16948,20951,0.16012,0.225973333333333,0.20951,9308,41929,621,2858,0.0667168027503223,0.0681628467170693,537,1552,0.0576923076923077,0.0370149538505569,1158,4410,0.12440911044263,0.105177800567626,0.0956979424942364,0.211363260571732,0.678984005145274,-0.569651272384543,-0.112222216784634,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"231",231,1266,3194,4460,0.05064,0.0425866666666667,0.0446,23712,64132,758,1898,2656,0.03032,0.0253066666666667,0.02656,3796,11404,15200,0.15184,0.152053333333333,0.152,198,457,105,279,297,2397,15348,41628,56976,0.61392,0.55504,0.56976,988,8464,7501,25856,33357,0.30004,0.344746666666667,0.33357,5322,25057,30379,0.21288,0.334093333333333,0.30379,4035,17042,21077,0.1614,0.227226666666667,0.21077,9357,42099,621,2863,0.0663674254568772,0.0680063659469346,565,1625,0.060382601261088,0.0385994916743866,1186,4488,0.126750026717965,0.106605857621321,0.0959082616627575,0.213150665694501,0.683396985771315,-0.569397469622949,-0.114749229537953,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"232",232,1062,2724,3786,0.04248,0.03632,0.03786,23725,64167,628,1632,2260,0.02512,0.02176,0.0226,3785,11415,15200,0.1514,0.1522,0.152,170,391,87,234,292,2338,15367,41672,57039,0.61468,0.555626666666667,0.57039,980,8488,7520,25962,33482,0.3008,0.34616,0.33482,5332,25123,30455,0.21328,0.334973333333333,0.30455,4080,17184,21264,0.1632,0.22912,0.21264,9412,42307,622,2873,0.0660858478538037,0.0679083839553738,594,1719,0.0631109222269443,0.0406315739712104,1216,4592,0.129196770080748,0.108539957926584,0.0960716687273594,0.214520331503321,0.686905125595952,-0.570580145036259,-0.118709321185045,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"233",233,888,2289,3177,0.03552,0.03052,0.03177,23735,64185,548,1374,1922,0.02192,0.01832,0.01922,3779,11421,15200,0.15116,0.15228,0.152,136,332,76,188,285,2281,15389,41709,57098,0.61556,0.55612,0.57098,977,8527,7540,26090,33630,0.3016,0.347866666666667,0.3363,5343,25173,30516,0.21372,0.33564,0.30516,4117,17302,21419,0.16468,0.230693333333333,0.21419,9460,42475,623,2880,0.0658562367864693,0.0678045909358446,622,1781,0.0657505285412262,0.0419305473808122,1245,4661,0.131606765327696,0.109735138316657,0.0965624796932875,0.216720708726031,0.689459907116339,-0.570466030320045,-0.121074207633966,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"234",234,743,1921,2664,0.02972,0.0256133333333333,0.02664,23746,64207,472,1158,1630,0.01888,0.01544,0.0163,3785,11415,15200,0.1514,0.1522,0.152,114,291,71,170,278,2242,15406,41756,57162,0.61624,0.556746666666667,0.57162,973,8544,7562,26175,33737,0.30248,0.349,0.33737,5355,25213,30568,0.2142,0.336173333333333,0.30568,4145,17419,21564,0.1658,0.232253333333333,0.21564,9500,42632,626,2882,0.0658947368421053,0.0676018014636892,644,1846,0.0677894736842105,0.0433008069056108,1270,4728,0.133684210526316,0.1109026083693,0.0965424726297115,0.216968960232192,0.691339826498845,-0.569436663554311,-0.120382623072384,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"235",235,603,1626,2229,0.02412,0.02168,0.02229,23750,64234,363,970,1333,0.01452,0.0129333333333333,0.01333,3752,11448,15200,0.15008,0.15264,0.152,88,264,52,148,274,2198,15413,41779,57192,0.61652,0.557053333333333,0.57192,973,8561,7590,26276,33866,0.3036,0.350346666666667,0.33866,5364,25257,30621,0.21456,0.33676,0.30621,4193,17540,21733,0.16772,0.233866666666667,0.21733,9557,42797,627,2888,0.0656063618290258,0.0674813655162745,672,1925,0.0703149523909176,0.0449797883029184,1299,4813,0.135921314219943,0.112461153819193,0.096455373169835,0.217015103024705,0.691923050377613,-0.569537658463833,-0.125610844117249,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"236",236,511,1323,1834,0.02044,0.01764,0.01834,23756,64250,310,790,1100,0.0124,0.0105333333333333,0.011,3729,11471,15200,0.14916,0.152946666666667,0.152,72,215,42,124,268,2145,15423,41804,57227,0.61692,0.557386666666667,0.57227,973,8598,7625,26391,34016,0.305,0.35188,0.34016,5373,25289,30662,0.21492,0.337186666666667,0.30662,4247,17688,21935,0.16988,0.23584,0.21935,9620,42977,627,2894,0.0651767151767152,0.0673383437652698,713,2008,0.0741164241164241,0.0467226656118389,1340,4902,0.139293139293139,0.114061009377109,0.0965008969288292,0.216871585663558,0.693264261239271,-0.568893851975929,-0.130103831299486,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
