"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,219,621,840,0.00876,0.00828,0.0084,246,672,64,184,248,0.00256,0.00245333333333333,0.00248,3844,11356,15200,0.15376,0.151413333333333,0.152,28,82,13,28,14749,44107,82,220,302,0.00328,0.00293333333333333,0.00302,10002,30214,10064,30394,40458,0.40256,0.405253333333333,0.40458,35,93,128,0.0014,0.00124,0.00128,4949,14961,19910,0.19796,0.19948,0.1991,4984,15054,6,21,0.00120385232744783,0.0013949780789159,0,1,0,6.64275275674239e-05,6,22,0.00120385232744783,0.00146140560648333,0.105691056910569,0.111634677575966,0.111847681659447,0.114285714285714,0.121034690194506,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"26",26,255,731,986,0.0102,0.00974666666666667,0.00986,284,798,74,224,298,0.00296,0.00298666666666667,0.00298,3839,11361,15200,0.15356,0.15148,0.152,34,98,15,35,14496,43231,94,271,365,0.00376,0.00361333333333333,0.00365,10217,30964,10295,31183,41478,0.4118,0.415773333333333,0.41478,40,116,156,0.0016,0.00154666666666667,0.00156,5099,15399,20498,0.20396,0.20532,0.20498,5139,15515,7,23,0.00136213271064409,0.0014824363519175,0,1,0,6.44537544311956e-05,7,24,0.00136213271064409,0.00154689010634869,0.0390070921985816,0.048190810459327,0.0487213016076321,0.0333333333333333,0.0397363465160077,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"27",27,293,855,1148,0.01172,0.0114,0.01148,328,941,95,257,352,0.0038,0.00342666666666667,0.00352,3809,11391,15200,0.15236,0.15188,0.152,43,116,16,36,14233,42370,118,313,431,0.00472,0.00417333333333333,0.00431,10436,31682,10525,31946,42471,0.421,0.425946666666667,0.42471,53,141,194,0.00212,0.00188,0.00194,5268,15881,21149,0.21072,0.211746666666667,0.21149,5321,16022,10,31,0.00187934598759632,0.00193483959555611,0,2,0,0.00012482836100362,10,33,0.00187934598759632,0.00205966795655973,0.115819209039548,0.12608750783897,0.126256795549844,0.113207547169811,0.11750721462576,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"28",28,372,990,1362,0.01488,0.0132,0.01362,413,1099,113,309,422,0.00452,0.00412,0.00422,3804,11396,15200,0.15216,0.151946666666667,0.152,62,136,21,44,13944,41609,138,379,517,0.00552,0.00505333333333333,0.00517,10640,32285,10761,32594,43355,0.43044,0.434586666666667,0.43355,60,177,237,0.0024,0.00236,0.00237,5436,16348,21784,0.21744,0.217973333333333,0.21784,5496,16525,11,39,0.00200145560407569,0.00236006051437216,0,2,0,0.000121028744326778,11,41,0.00200145560407569,0.00248108925869894,0.0845410628019323,0.0932760364004045,0.0948908386135259,0.0166666666666665,0.0190726694396869,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"29",29,452,1181,1633,0.01808,0.0157466666666667,0.01633,499,1313,135,376,511,0.0054,0.00501333333333333,0.00511,3816,11384,15200,0.15264,0.151786666666667,0.152,72,170,23,53,13677,40747,162,462,624,0.00648,0.00616,0.00624,10821,32933,10975,33310,44285,0.439,0.444133333333333,0.44285,74,204,278,0.00296,0.00272,0.00278,5586,16819,22405,0.22344,0.224253333333333,0.22405,5660,17023,17,39,0.00300353356890459,0.00229101803442401,0,3,0,0.000176232156494155,17,42,0.00300353356890459,0.00246725019091817,0.0493827160493827,0.0603700368035403,0.0629493550879395,0.081081081081081,0.0844138627003245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"30",30,528,1398,1926,0.02112,0.01864,0.01926,586,1560,162,414,576,0.00648,0.00552,0.00576,3797,11403,15200,0.15188,0.15204,0.152,78,206,26,56,13376,39863,197,520,717,0.00788,0.00693333333333333,0.00717,11035,33570,11210,34039,45249,0.4484,0.453853333333333,0.45249,85,240,325,0.0034,0.0032,0.00325,5731,17190,22921,0.22924,0.2292,0.22921,5816,17430,21,49,0.00361072902338377,0.00281124497991968,0,4,0,0.000229489386115892,21,53,0.00361072902338377,0.00304073436603557,0.120135363790186,0.130707490944621,0.13232294364832,0.0588235294117646,0.058659275228416,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"31",31,618,1657,2275,0.02472,0.0220933333333333,0.02275,689,1857,194,496,690,0.00776,0.00661333333333333,0.0069,3782,11418,15200,0.15128,0.15224,0.152,97,247,30,69,13080,38987,237,626,863,0.00948,0.00834666666666667,0.00863,11228,34149,11430,34735,46165,0.4572,0.463133333333333,0.46165,100,278,378,0.004,0.00370666666666667,0.00378,5848,17629,23477,0.23392,0.235053333333333,0.23477,5948,17907,23,63,0.00386684599865501,0.00351817724912046,0,4,0,0.000223376333277489,23,67,0.00386684599865501,0.00374155358239794,0.119549929676512,0.130829626849218,0.131538839533328,0.0733333333333334,0.077801350048216,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"32",32,713,1972,2685,0.02852,0.0262933333333333,0.02685,801,2208,231,594,825,0.00924,0.00792,0.00825,3759,11441,15200,0.15036,0.152546666666667,0.152,113,299,35,86,12781,38052,288,746,1034,0.01152,0.00994666666666667,0.01034,11415,34733,11656,35440,47096,0.46624,0.472533333333333,0.47096,126,344,470,0.00504,0.00458666666666667,0.0047,5953,18069,24022,0.23812,0.24092,0.24022,6079,18413,30,81,0.00493502220759993,0.00439906587736925,0,5,0,0.000271547276380818,30,86,0.00493502220759993,0.00467061315375007,0.136574074074074,0.148073426134938,0.148705241892916,0.08994708994709,0.100523829728545,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"33",33,842,2292,3134,0.03368,0.03056,0.03134,944,2572,269,700,969,0.01076,0.00933333333333333,0.00969,3767,11433,15200,0.15068,0.15244,0.152,129,356,37,101,12470,37267,338,883,1221,0.01352,0.0117733333333333,0.01221,11583,35154,11873,35993,47866,0.47492,0.479906666666667,0.47866,142,404,546,0.00568,0.00538666666666667,0.00546,6095,18462,24557,0.2438,0.24616,0.24557,6237,18866,31,91,0.00497033830367164,0.00482349199618361,0,6,0,0.000318032439308809,31,97,0.00497033830367164,0.00514152443549242,0.129191321499014,0.138239815532836,0.13922367954626,0.051643192488263,0.060735336076692,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"34",34,1004,2709,3713,0.04016,0.03612,0.03713,1127,3049,315,830,1145,0.0126,0.0110666666666667,0.01145,3773,11427,15200,0.15092,0.15236,0.152,151,407,46,112,12183,36356,394,1053,1447,0.01576,0.01404,0.01447,11687,35588,12053,36583,48636,0.48212,0.487773333333333,0.48636,171,474,645,0.00684,0.00632,0.00645,6213,18880,25093,0.24852,0.251733333333333,0.25093,6384,19354,34,107,0.00532581453634085,0.00552857290482588,0,8,0,0.000413351245220626,34,115,0.00532581453634085,0.0059419241500465,0.109137055837563,0.119462231146447,0.122329277136136,0.0760233918128654,0.0878177966101695,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"35",35,1174,3148,4322,0.04696,0.0419733333333333,0.04322,1323,3556,377,982,1359,0.01508,0.0130933333333333,0.01359,3734,11466,15200,0.14936,0.15288,0.152,189,482,54,133,11876,35484,473,1252,1725,0.01892,0.0166933333333333,0.01725,11798,35953,12219,37133,49352,0.48876,0.495106666666667,0.49352,196,555,751,0.00784,0.0074,0.00751,6343,19256,25599,0.25372,0.256746666666667,0.25599,6539,19811,38,117,0.00581128612937758,0.00590580990358892,0,8,0,0.000403816061783857,38,125,0.00581128612937758,0.00630962596537277,0.11768851303735,0.1289986756365,0.131406759670792,0.0561224489795917,0.0672493810569512,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"36",36,1406,3698,5104,0.05624,0.0493066666666667,0.05104,1577,4188,460,1150,1610,0.0184,0.0153333333333333,0.0161,3700,11500,15200,0.148,0.153333333333333,0.152,208,568,63,165,11546,34567,568,1474,2042,0.02272,0.0196533333333333,0.02042,11874,36238,12368,37647,50015,0.49472,0.50196,0.50015,233,653,886,0.00932,0.00870666666666667,0.00886,6451,19617,26068,0.25804,0.26156,0.26068,6684,20270,42,128,0.00628366247755835,0.00631475086334484,1,10,0.000149611011370437,0.000493339911198816,43,138,0.00643327348892879,0.00680809077454366,0.134976525821596,0.147453157332178,0.149680826834177,0.0658082975679543,0.0783803834853758,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"37",37,1663,4369,6032,0.06652,0.0582533333333333,0.06032,1869,4959,530,1347,1877,0.0212,0.01796,0.01877,3679,11521,15200,0.14716,0.153613333333333,0.152,242,676,78,199,11189,33515,663,1730,2393,0.02652,0.0230666666666667,0.02393,11939,36519,12528,38210,50738,0.50112,0.509466666666667,0.50738,282,787,1069,0.01128,0.0104933333333333,0.01069,6564,19939,26503,0.26256,0.265853333333333,0.26503,6846,20726,50,151,0.00730353491089687,0.00728553507671524,1,11,0.000146070698217937,0.000530734343336872,51,162,0.00744960560911481,0.00781626942005211,0.130216189039718,0.144465984005987,0.14693593041528,0.0697399527186761,0.0812638120736331,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"38",38,1937,5113,7050,0.07748,0.0681733333333333,0.0705,2173,5820,627,1577,2204,0.02508,0.0210266666666667,0.02204,3689,11511,15200,0.14756,0.15348,0.152,281,808,88,232,10830,32491,782,2035,2817,0.03128,0.0271333333333333,0.02817,11994,36682,12697,38680,51377,0.50788,0.515733333333333,0.51377,336,923,1259,0.01344,0.0123066666666667,0.01259,6685,20270,26955,0.2674,0.270266666666667,0.26955,7021,21193,64,187,0.00911551061102407,0.00882366819232766,2,12,0.000284859706594502,0.00056622469683386,66,199,0.00940037031761857,0.00938989288916152,0.132566069906223,0.145774926804497,0.149119249969078,0.0843253968253969,0.094037781614866,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"39",39,2249,5956,8205,0.08996,0.0794133333333333,0.08205,2526,6786,730,1885,2615,0.0292,0.0251333333333333,0.02615,3695,11505,15200,0.1478,0.1534,0.152,328,918,105,297,10478,31414,911,2421,3332,0.03644,0.03228,0.03332,11993,36793,12843,39113,51956,0.51372,0.521506666666667,0.51956,394,1073,1467,0.01576,0.0143066666666667,0.01467,6798,20583,27381,0.27192,0.27444,0.27381,7192,21656,72,213,0.0100111234705228,0.00983561137790913,2,12,0.000278086763070078,0.00055411895086812,74,225,0.0102892102335929,0.0103897303287772,0.114160263446762,0.127386822548521,0.133758381174437,0.0922165820642977,0.100552153457673,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"40",40,2603,6978,9581,0.10412,0.09304,0.09581,2941,7948,881,2225,3106,0.03524,0.0296666666666667,0.03106,3711,11489,15200,0.14844,0.153186666666667,0.152,355,1082,120,348,10092,30323,1101,2855,3956,0.04404,0.0380666666666667,0.03956,11964,36722,12939,39466,52405,0.51756,0.526213333333333,0.52405,459,1293,1752,0.01836,0.01724,0.01752,6888,20851,27739,0.27552,0.278013333333333,0.27739,7347,22144,78,273,0.0106165781951817,0.0123283959537572,3,14,0.000408329930583912,0.000632225433526012,81,287,0.0110249081257656,0.0129606213872832,0.135634271874054,0.149848363942004,0.155170886283523,0.0610021786492376,0.0694234818285857,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"41",41,3080,8069,11149,0.1232,0.107586666666667,0.11149,3486,9219,1013,2615,3628,0.04052,0.0348666666666667,0.03628,3743,11457,15200,0.14972,0.15276,0.152,436,1261,141,417,9682,29317,1277,3358,4635,0.05108,0.0447733333333333,0.04635,11829,36457,13046,39687,52733,0.52184,0.52916,0.52733,543,1527,2070,0.02172,0.02036,0.0207,6966,21087,28053,0.27864,0.28116,0.28053,7509,22614,96,320,0.0127846584099081,0.0141505262226939,4,17,0.000532694100412838,0.000751746705580614,100,337,0.0133173525103209,0.0149022729282745,0.123466457843905,0.135591761208828,0.146788111734555,0.0626151012891344,0.071016758511895,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"42",42,3543,9317,12860,0.14172,0.124226666666667,0.1286,4032,10656,1157,3070,4227,0.04628,0.0409333333333333,0.04227,3755,11445,15200,0.1502,0.1526,0.152,506,1453,159,489,9276,28184,1483,3934,5417,0.05932,0.0524533333333333,0.05417,11689,36153,13102,39925,53027,0.52408,0.532333333333333,0.53027,632,1774,2406,0.02528,0.0236533333333333,0.02406,7043,21340,28383,0.28172,0.284533333333333,0.28383,7675,23114,118,364,0.0153745928338762,0.015748031496063,4,23,0.000521172638436482,0.000995067924201782,122,387,0.0158957654723127,0.0167430994202648,0.115756349741515,0.129465725308453,0.142318145558756,0.0643459915611815,0.0735973034534303,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"43",43,4031,10807,14838,0.16124,0.144093333333333,0.14838,4632,12381,1321,3560,4881,0.05284,0.0474666666666667,0.04881,3779,11421,15200,0.15116,0.15228,0.152,586,1695,170,556,8829,26964,1720,4584,6304,0.0688,0.06112,0.06304,11536,35648,13165,40080,53245,0.5266,0.5344,0.53245,750,2067,2817,0.03,0.02756,0.02817,7108,21556,28664,0.28432,0.287413333333333,0.28664,7858,23623,137,410,0.0174344616950878,0.0173559666426787,7,26,0.000890811911427844,0.00110062227490158,144,436,0.0183252736065157,0.0184565889175803,0.111627906976744,0.124594415819524,0.137545405202288,0.0813333333333333,0.0912206346260902,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"44",44,4608,12318,16926,0.18432,0.16424,0.16926,5334,14184,1506,4121,5627,0.06024,0.0549466666666667,0.05627,3819,11381,15200,0.15276,0.151746666666667,0.152,679,1918,203,650,8392,25753,1988,5333,7321,0.07952,0.0711066666666667,0.07321,11271,35056,13169,40151,53320,0.52676,0.535346666666667,0.5332,872,2438,3310,0.03488,0.0325066666666667,0.0331,7155,21724,28879,0.2862,0.289653333333333,0.28879,8027,24162,155,484,0.0193098293260247,0.0200314543498055,9,30,0.00112121589634982,0.00124161907126893,164,514,0.0204310452223745,0.0212730734210744,0.105801475519785,0.120143929002021,0.13750756765605,0.0680428134556574,0.07915388468172,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"45",45,5281,14061,19342,0.21124,0.18748,0.19342,6119,16291,1747,4726,6473,0.06988,0.0630133333333333,0.06473,3817,11383,15200,0.15268,0.151773333333333,0.152,766,2150,237,720,7918,24392,2303,6176,8479,0.09212,0.0823466666666667,0.08479,10960,34310,13178,40182,53360,0.52712,0.53576,0.5336,1017,2825,3842,0.04068,0.0376666666666667,0.03842,7180,21862,29042,0.2872,0.291493333333333,0.29042,8197,24687,177,544,0.0215932658289618,0.0220358893344675,10,38,0.00121995852141027,0.00153927168145178,187,582,0.0228132243503721,0.0235751610159193,0.106093501230279,0.120509195103227,0.143350461103223,0.0740740740740741,0.0877118084143974,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"46",46,5982,15948,21930,0.23928,0.21264,0.2193,6952,18517,2059,5433,7492,0.08236,0.07244,0.07492,3807,11393,15200,0.15228,0.151906666666667,0.152,867,2439,291,823,7438,23002,2689,7097,9786,0.10756,0.0946266666666667,0.09786,10607,33474,13106,40156,53262,0.52424,0.535413333333333,0.53262,1194,3271,4465,0.04776,0.0436133333333333,0.04465,7203,21942,29145,0.28812,0.29256,0.29145,8397,25213,205,617,0.0244134810051209,0.0244715027961766,11,43,0.00130999166368941,0.00170546940070598,216,660,0.0257234726688103,0.0261769721968826,0.120242965166729,0.138602273743038,0.163686783610279,0.086823003908431,0.10068171959973,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"47",47,6721,17899,24620,0.26884,0.238653333333333,0.2462,7853,20911,2338,6246,8584,0.09352,0.08328,0.08584,3826,11374,15200,0.15304,0.151653333333333,0.152,1006,2704,345,928,6959,21625,3074,8187,11261,0.12296,0.10916,0.11261,10185,32457,13035,39976,53011,0.5214,0.533013333333333,0.53011,1373,3746,5119,0.05492,0.0499466666666667,0.05119,7228,21999,29227,0.28912,0.29332,0.29227,8601,25745,244,693,0.0283687943262411,0.0269178481258497,11,51,0.0012789210556912,0.00198096717809283,255,744,0.0296477153819323,0.0288988153039425,0.112231620039037,0.131574382169966,0.164255388677104,0.0905559601845107,0.103578137217189,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"48",48,7492,20143,27635,0.29968,0.268573333333333,0.27635,8832,23671,2666,7160,9826,0.10664,0.0954666666666667,0.09826,3854,11346,15200,0.15416,0.15128,0.152,1132,3040,398,1083,6427,20131,3542,9448,12990,0.14168,0.125973333333333,0.1299,9738,31191,12927,39684,52611,0.51708,0.52912,0.52611,1598,4299,5897,0.06392,0.05732,0.05897,7214,21991,29205,0.28856,0.293213333333333,0.29205,8812,26290,276,776,0.0313209260099864,0.0295169265880563,12,56,0.00136177939173854,0.00213008748573602,288,832,0.0326827054017249,0.0316470140737923,0.110860154338415,0.131092320466638,0.167217099446714,0.103254067584481,0.11748554093326,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"49",49,8294,22249,30543,0.33176,0.296653333333333,0.30543,9872,26384,3010,8126,11136,0.1204,0.108346666666667,0.11136,3855,11345,15200,0.1542,0.151266666666667,0.152,1277,3375,482,1241,5932,18731,4030,10810,14840,0.1612,0.144133333333333,0.1484,9193,29878,12784,39321,52105,0.51136,0.52428,0.52105,1831,4979,6810,0.07324,0.0663866666666667,0.0681,7184,21965,29149,0.28736,0.292866666666667,0.29149,9015,26944,303,870,0.0336106489184692,0.0322891923990499,15,68,0.00166389351081531,0.00252375296912114,318,938,0.0352745424292845,0.034812945368171,0.105872622001654,0.127906889423144,0.174672369040218,0.0935736391771346,0.110616848237906,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
