"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"114",114,2,4,6,8e-05,5.33333333333333e-05,6e-05,23777,64384,1,0,1,4e-05,0,1e-05,3817,11383,15200,0.15268,0.151773333333333,0.152,0,0,0,0,160,1271,15402,41762,57164,0.61608,0.556826666666667,0.57164,1061,9337,8396,29156,37552,0.33584,0.388746666666667,0.37552,9275,25213,34488,0.371,0.336173333333333,0.34488,6529,21567,28096,0.26116,0.28756,0.28096,15804,46780,1044,2921,0.0660592255125285,0.0624412141941,1466,3963,0.0927613262465199,0.0847156904660111,2510,6884,0.158820551759048,0.147156904660111,0.0961779855430029,0.219184082173726,0.691885458710868,0.0938724168912848,0.177061205992933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"115",115,2,3,5,8e-05,4e-05,5e-05,23777,64384,1,0,1,4e-05,0,1e-05,3817,11383,15200,0.15268,0.151773333333333,0.152,0,0,0,0,159,1245,15402,41762,57164,0.61608,0.556826666666667,0.57164,1062,9363,8415,29224,37639,0.3366,0.389653333333333,0.37639,9275,25213,34488,0.371,0.336173333333333,0.34488,6572,21671,28243,0.26288,0.288946666666667,0.28243,15847,46884,1044,2921,0.0658799772827665,0.0623027045473936,1492,4021,0.0941503123619613,0.0857648664789694,2536,6942,0.160030289644728,0.148067571026363,0.0961779855430029,0.219238066145398,0.69245146448147,0.0938724168912848,0.175616656888403,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"116",116,0,3,3,0,4e-05,3e-05,23777,64384,0,0,0,0,0,0,3856,11344,15200,0.15424,0.151253333333333,0.152,0,0,0,0,156,1225,15402,41762,57164,0.61608,0.556826666666667,0.57164,1065,9383,8433,29286,37719,0.33732,0.39048,0.37719,9275,25213,34488,0.371,0.336173333333333,0.34488,6621,21796,28417,0.26484,0.290613333333333,0.28417,15896,47009,1044,2921,0.0656768998490186,0.0621370375885469,1518,4083,0.0954957221942627,0.0868557084813546,2562,7004,0.161172622043281,0.148992746069902,0.0961779855430029,0.219224436804358,0.692240079272077,0.0938724168912848,0.17423324539877,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"117",117,0,3,3,0,4e-05,3e-05,23777,64384,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,155,1202,15402,41762,57164,0.61608,0.556826666666667,0.57164,1066,9406,8453,29356,37809,0.33812,0.391413333333333,0.37809,9275,25213,34488,0.371,0.336173333333333,0.34488,6656,21907,28563,0.26624,0.292093333333333,0.28563,15931,47120,1044,2921,0.0655326093779424,0.061990662139219,1533,4133,0.0962274810118637,0.0877122241086587,2577,7054,0.161760090389806,0.149702886247878,0.0961779855430029,0.219238913182485,0.692704358682386,0.0938724168912848,0.174074242045245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"118",118,0,2,2,0,2.66666666666667e-05,2e-05,23777,64384,0,0,0,0,0,0,3816,11384,15200,0.15264,0.151786666666667,0.152,0,0,0,0,153,1175,15402,41762,57164,0.61608,0.556826666666667,0.57164,1068,9433,8466,29432,37898,0.33864,0.392426666666667,0.37898,9275,25213,34488,0.371,0.336173333333333,0.34488,6688,22018,28706,0.26752,0.293573333333333,0.28706,15963,47231,1044,2921,0.0654012403683518,0.0618449746988207,1559,4187,0.0976633464887552,0.0886494039931401,2603,7108,0.163064586857107,0.150494378691961,0.0961779855430029,0.220057368742226,0.693009039084043,0.0938724168912848,0.174287227382448,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"119",119,0,2,2,0,2.66666666666667e-05,2e-05,23777,64384,0,0,0,0,0,0,3832,11368,15200,0.15328,0.151573333333333,0.152,0,0,0,0,150,1151,15402,41762,57164,0.61608,0.556826666666667,0.57164,1071,9457,8489,29495,37984,0.33956,0.393266666666667,0.37984,9275,25213,34488,0.371,0.336173333333333,0.34488,6725,22116,28841,0.269,0.29488,0.28841,16000,47329,1044,2921,0.06525,0.0617169177459908,1576,4228,0.0985,0.0893321219548269,2620,7149,0.16375,0.151049039700818,0.0961779855430029,0.219608908554794,0.692927975843256,0.0938724168912848,0.173398264187994,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"120",120,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,147,1129,15402,41762,57164,0.61608,0.556826666666667,0.57164,1074,9479,8503,29563,38066,0.34012,0.394173333333333,0.38066,9275,25213,34488,0.371,0.336173333333333,0.34488,6757,22258,29015,0.27028,0.296773333333333,0.29015,16032,47471,1044,2921,0.0651197604790419,0.0615323039329275,1601,4299,0.0998627744510978,0.0905605527585263,2645,7220,0.16498253493014,0.152092856691454,0.0961779855430029,0.220119887467999,0.69278251602696,0.0938724168912848,0.174763579962406,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"121",121,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,144,1112,15402,41762,57164,0.61608,0.556826666666667,0.57164,1077,9496,8523,29610,38133,0.34092,0.3948,0.38133,9275,25213,34488,0.371,0.336173333333333,0.34488,6798,22382,29180,0.27192,0.298426666666667,0.2918,16073,47595,1044,2921,0.0649536489765445,0.0613719928563925,1621,4369,0.10085236110247,0.0917953566551108,2665,7290,0.165806010079014,0.153167349511503,0.0961779855430029,0.219526339491694,0.692475892090295,0.0938724168912848,0.174355914131037,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"122",122,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3847,11353,15200,0.15388,0.151373333333333,0.152,0,0,0,0,143,1092,15402,41762,57164,0.61608,0.556826666666667,0.57164,1078,9516,8542,29671,38213,0.34168,0.395613333333333,0.38213,9275,25213,34488,0.371,0.336173333333333,0.34488,6826,22500,29326,0.27304,0.3,0.29326,16101,47713,1044,2921,0.0648406931246506,0.0612202125206967,1637,4436,0.101670703683001,0.0929725651290005,2681,7357,0.166511396807652,0.154192777649697,0.0961779855430029,0.219394595986822,0.69283728512464,0.0938724168912848,0.175303082359988,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"123",123,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3872,11328,15200,0.15488,0.15104,0.152,0,0,0,0,136,1075,15402,41762,57164,0.61608,0.556826666666667,0.57164,1085,9533,8569,29739,38308,0.34276,0.39652,0.38308,9275,25213,34488,0.371,0.336173333333333,0.34488,6858,22607,29465,0.27432,0.301426666666667,0.29465,16133,47820,1044,2921,0.0647120808281163,0.0610832287745713,1656,4506,0.102646748899771,0.094228356336261,2700,7427,0.167358829727887,0.155311585110832,0.0961779855430029,0.218717760326641,0.691394035764447,0.0938724168912848,0.175358566157442,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"124",124,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3858,11342,15200,0.15432,0.151226666666667,0.152,0,0,0,0,133,1060,15402,41762,57164,0.61608,0.556826666666667,0.57164,1088,9548,8585,29802,38387,0.3434,0.39736,0.38387,9275,25213,34488,0.371,0.336173333333333,0.34488,6883,22707,29590,0.27532,0.30276,0.2959,16158,47920,1044,2921,0.064611956925362,0.0609557595993322,1673,4553,0.103540042084416,0.0950125208681135,2717,7474,0.168151999009778,0.155968280467446,0.0961779855430029,0.2189136305503,0.691026910851735,0.0938724168912848,0.175997337225884,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"125",125,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3856,11344,15200,0.15424,0.151253333333333,0.152,0,0,0,0,131,1041,15402,41762,57164,0.61608,0.556826666666667,0.57164,1090,9567,8605,29860,38465,0.3442,0.398133333333333,0.38465,9275,25213,34488,0.371,0.336173333333333,0.34488,6914,22817,29731,0.27656,0.304226666666667,0.29731,16189,48030,1044,2921,0.0644882327506331,0.0608161565688112,1691,4599,0.104453641361418,0.0957526545908807,2735,7520,0.168941874112051,0.156568811159692,0.0961779855430029,0.218614691788099,0.691073692142325,0.0938724168912848,0.176276533775651,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"126",126,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3855,11345,15200,0.1542,0.151266666666667,0.152,0,0,0,0,129,1024,15402,41762,57164,0.61608,0.556826666666667,0.57164,1092,9584,8625,29914,38539,0.345,0.398853333333333,0.38539,9275,25213,34488,0.371,0.336173333333333,0.34488,6949,22932,29881,0.27796,0.30576,0.29881,16224,48145,1044,2921,0.0643491124260355,0.0606708900197321,1715,4662,0.105707593688363,0.0968324852009554,2759,7583,0.170056706114398,0.157503375220687,0.0961779855430029,0.218212388043231,0.691055830617579,0.0938724168912848,0.176258428176026,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"127",127,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3867,11333,15200,0.15468,0.151106666666667,0.152,0,0,0,0,129,996,15402,41762,57164,0.61608,0.556826666666667,0.57164,1092,9612,8644,29981,38625,0.34576,0.399746666666667,0.38625,9275,25213,34488,0.371,0.336173333333333,0.34488,6984,23026,30010,0.27936,0.307013333333333,0.3001,16259,48239,1044,2921,0.0642105910572606,0.0605526648562367,1741,4718,0.107079156159665,0.0978046808598852,2785,7639,0.171289747216926,0.158357345716122,0.0961779855430029,0.218241136756651,0.691955792825518,0.0938724168912848,0.175489224298888,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"128",128,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3851,11349,15200,0.15404,0.15132,0.152,0,0,0,0,123,978,15402,41762,57164,0.61608,0.556826666666667,0.57164,1098,9630,8665,30047,38712,0.3466,0.400626666666667,0.38712,9275,25213,34488,0.371,0.336173333333333,0.34488,7021,23123,30144,0.28084,0.308306666666667,0.30144,16296,48336,1044,2921,0.0640648011782032,0.0604311486262827,1759,4769,0.10794059891998,0.0986635220125786,2803,7690,0.172005400098184,0.159094670638861,0.0961779855430029,0.218063258701047,0.69084218944742,0.0938724168912848,0.17459822328336,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"129",129,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3858,11342,15200,0.15432,0.151226666666667,0.152,0,0,0,0,123,968,15402,41762,57164,0.61608,0.556826666666667,0.57164,1098,9640,8682,30104,38786,0.34728,0.401386666666667,0.38786,9275,25213,34488,0.371,0.336173333333333,0.34488,7057,23219,30276,0.28228,0.309586666666667,0.30276,16332,48432,1044,2921,0.0639235855988244,0.060311364387182,1781,4822,0.109049718344355,0.0995622728774364,2825,7743,0.172973303943179,0.159873637264618,0.0961779855430029,0.218012616644069,0.6911628925704,0.0938724168912848,0.173796155648623,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"130",130,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3875,11325,15200,0.155,0.151,0.152,0,0,0,0,120,952,15402,41762,57164,0.61608,0.556826666666667,0.57164,1101,9656,8694,30161,38855,0.34776,0.402146666666667,0.38855,9275,25213,34488,0.371,0.336173333333333,0.34488,7087,23330,30417,0.28348,0.311066666666667,0.30417,16362,48543,1044,2921,0.0638063806380638,0.0601734544630534,1801,4871,0.110072118322943,0.100344024885153,2845,7792,0.173878498961007,0.160517479348207,0.0961779855430029,0.218411664697212,0.690832216885723,0.0938724168912848,0.174231524025958,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"131",131,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3858,11342,15200,0.15432,0.151226666666667,0.152,0,0,0,0,120,930,15402,41762,57164,0.61608,0.556826666666667,0.57164,1101,9678,8710,30218,38928,0.3484,0.402906666666667,0.38928,9275,25213,34488,0.371,0.336173333333333,0.34488,7125,23426,30551,0.285,0.312346666666667,0.30551,16400,48639,1044,2921,0.0636585365853659,0.0600546886243549,1818,4924,0.110853658536585,0.10123563395629,2862,7845,0.174512195121951,0.161290322580645,0.0961779855430029,0.218450286658239,0.691535016144714,0.0938724168912848,0.173205963931154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"132",132,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3859,11341,15200,0.15436,0.151213333333333,0.152,0,0,0,0,114,913,15402,41762,57164,0.61608,0.556826666666667,0.57164,1107,9695,8732,30286,39018,0.34928,0.403813333333333,0.39018,9275,25213,34488,0.371,0.336173333333333,0.34488,7163,23530,30693,0.28652,0.313733333333333,0.30693,16438,48743,1044,2921,0.0635113760798151,0.0599265535564081,1842,4974,0.112057427910938,0.102045421906735,2886,7895,0.175568803990753,0.161971975463143,0.0961779855430029,0.218235439123176,0.690397843216948,0.0938724168912848,0.172470223823919,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
