"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"106",106,11,20,31,0.00044,0.000266666666666667,0.00031,23797,64281,5,8,13,2e-04,0.000106666666666667,0.00013,3893,11307,15200,0.15572,0.15076,0.152,0,4,0,2,170,1533,15499,41575,57074,0.61996,0.554333333333333,0.57074,1031,9178,8197,28717,36914,0.32788,0.382893333333333,0.36914,9465,25083,34548,0.3786,0.33444,0.34548,6086,20564,26650,0.24344,0.274186666666667,0.2665,15551,45647,1153,2932,0.0741431419201338,0.064232041536136,1309,3395,0.0841746511478361,0.0743750958441957,2462,6327,0.15831779306797,0.138607137380332,0.105856291803772,0.234325036450415,0.698672206422866,0.116640253565769,0.215698198288456,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"107",107,10,15,25,4e-04,2e-04,0.00025,23797,64281,6,6,12,0.00024,8e-05,0.00012,3903,11297,15200,0.15612,0.150626666666667,0.152,1,3,0,2,167,1503,15500,41575,57075,0.62,0.554333333333333,0.57075,1034,9208,8216,28805,37021,0.32864,0.384066666666667,0.37021,9465,25083,34548,0.3786,0.33444,0.34548,6120,20712,26832,0.2448,0.27616,0.26832,15585,45795,1153,2932,0.073981392364453,0.06402445681843,1335,3469,0.0856592877767084,0.0757506277977945,2488,6401,0.159640680141161,0.139775084616224,0.105913978494624,0.234944202115448,0.698799431069757,0.116640253565769,0.216952252581475,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"108",108,7,12,19,0.00028,0.00016,0.00019,23797,64281,4,3,7,0.00016,4e-05,7e-05,3855,11345,15200,0.1542,0.151266666666667,0.152,1,2,0,1,165,1482,15500,41575,57075,0.62,0.554333333333333,0.57075,1036,9229,8231,28882,37113,0.32924,0.385093333333333,0.37113,9465,25083,34548,0.3786,0.33444,0.34548,6162,20846,27008,0.24648,0.277946666666667,0.27008,15627,45929,1153,2932,0.0737825558328534,0.0638376624790437,1361,3531,0.0870928521149293,0.0768795314507174,2514,6463,0.160875407947783,0.140717193929761,0.105913978494624,0.235590813342834,0.6989035264017,0.116640253565769,0.216646441879344,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"109",109,6,11,17,0.00024,0.000146666666666667,0.00017,23797,64281,3,5,8,0.00012,6.66666666666667e-05,8e-05,3843,11357,15200,0.15372,0.151426666666667,0.152,2,2,1,2,163,1451,15500,41577,57077,0.62,0.55436,0.57077,1038,9260,8251,28956,37207,0.33004,0.38608,0.37207,9465,25083,34548,0.3786,0.33444,0.34548,6203,20970,27173,0.24812,0.2796,0.27173,15668,46053,1153,2932,0.0735894817462344,0.0636657763880746,1381,3588,0.0881414347715088,0.0779102338609862,2534,6520,0.161730916517743,0.141576010249061,0.105870967741935,0.235654926941433,0.699317731484707,0.116640253565769,0.216097209280181,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"110",110,4,9,13,0.00016,0.00012,0.00013,23797,64281,2,4,6,8e-05,5.33333333333333e-05,6e-05,3879,11321,15200,0.15516,0.150946666666667,0.152,1,2,0,2,161,1424,15500,41577,57077,0.62,0.55436,0.57077,1040,9287,8269,29028,37297,0.33076,0.38704,0.37297,9466,25083,34549,0.37864,0.33444,0.34549,6239,21074,27313,0.24956,0.280986666666667,0.27313,15705,46157,1153,2932,0.0734161095192614,0.0635223259743918,1405,3649,0.0894619547914677,0.0790562644885933,2558,6581,0.162878064310729,0.142578590462985,0.105870967741935,0.235887456827001,0.699614237036162,0.116733572786816,0.215521603959895,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"111",111,3,6,9,0.00012,8e-05,9e-05,23797,64281,1,2,3,4e-05,2.66666666666667e-05,3e-05,3860,11340,15200,0.1544,0.1512,0.152,1,1,0,1,156,1408,15500,41577,57077,0.62,0.55436,0.57077,1045,9303,8293,29099,37392,0.33172,0.387986666666667,0.37392,9466,25083,34549,0.37864,0.33444,0.34549,6270,21199,27469,0.2508,0.282653333333333,0.27469,15736,46282,1153,2932,0.0732714794102694,0.0633507627155266,1421,3724,0.0903024911032028,0.0804632470506892,2574,6656,0.163573970513472,0.143814009766216,0.105870967741935,0.235539496424331,0.698689184550249,0.116733572786816,0.216272395118638,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"112",112,2,5,7,8e-05,6.66666666666667e-05,7e-05,23797,64281,1,2,3,4e-05,2.66666666666667e-05,3e-05,3839,11361,15200,0.15356,0.15148,0.152,1,1,1,1,152,1383,15500,41577,57077,0.62,0.55436,0.57077,1049,9328,8312,29180,37492,0.33248,0.389066666666667,0.37492,9466,25083,34549,0.37864,0.33444,0.34549,6306,21302,27608,0.25224,0.284026666666667,0.27608,15772,46385,1153,2932,0.0731042353537915,0.0632100894685782,1450,3773,0.0919350748161298,0.0813409507383853,2603,6705,0.165039310169921,0.144551040206963,0.105870967741935,0.235914957217714,0.69834647678858,0.116733572786816,0.215583782273072,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"113",113,2,4,6,8e-05,5.33333333333333e-05,6e-05,23797,64281,1,2,3,4e-05,2.66666666666667e-05,3e-05,3845,11355,15200,0.1538,0.1514,0.152,1,0,1,0,149,1361,15500,41577,57077,0.62,0.55436,0.57077,1052,9350,8333,29252,37585,0.33332,0.390026666666667,0.37585,9466,25083,34549,0.37864,0.33444,0.34549,6338,21427,27765,0.25352,0.285693333333333,0.27765,15804,46510,1153,2932,0.0729562136168059,0.0630402064072243,1469,3828,0.0929511516071881,0.0823048806708235,2622,6760,0.165907365223994,0.145345087078048,0.105870967741935,0.23586996863738,0.698195590822839,0.116733572786816,0.216202555325921,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"114",114,0,4,4,0,5.33333333333333e-05,4e-05,23797,64281,0,2,2,0,2.66666666666667e-05,2e-05,3835,11365,15200,0.1534,0.151533333333333,0.152,0,0,0,0,144,1342,15500,41577,57077,0.62,0.55436,0.57077,1057,9369,8355,29324,37679,0.3342,0.390986666666667,0.37679,9466,25084,34550,0.37864,0.334453333333333,0.3455,6377,21555,27932,0.25508,0.2874,0.27932,15843,46639,1153,2932,0.0727766205895348,0.0628658418919788,1485,3883,0.0937322476803636,0.0832565020690838,2638,6815,0.166508868269898,0.146122343961063,0.105870967741935,0.235733726860306,0.697376116843812,0.116698359039369,0.216031375865561,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"115",115,0,2,2,0,2.66666666666667e-05,2e-05,23797,64281,0,2,2,0,2.66666666666667e-05,2e-05,3826,11374,15200,0.15304,0.151653333333333,0.152,0,0,0,0,141,1317,15500,41577,57077,0.62,0.55436,0.57077,1060,9394,8374,29403,37777,0.33496,0.39204,0.37777,9466,25084,34550,0.37864,0.334453333333333,0.3455,6418,21675,28093,0.25672,0.289,0.28093,15884,46759,1153,2932,0.0725887685721481,0.0627045060843902,1517,3926,0.0955049106018635,0.0839624457323724,2670,6858,0.168093679174012,0.146666951816763,0.105870967741935,0.236053819393018,0.697324853887519,0.116698359039369,0.215359179005491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"116",116,0,2,2,0,2.66666666666667e-05,2e-05,23797,64281,0,2,2,0,2.66666666666667e-05,2e-05,3806,11394,15200,0.15224,0.15192,0.152,0,0,0,0,137,1297,15500,41577,57077,0.62,0.55436,0.57077,1064,9414,8397,29478,37875,0.33588,0.39304,0.37875,9466,25084,34550,0.37864,0.334453333333333,0.3455,6462,21804,28266,0.25848,0.29072,0.28266,15928,46888,1153,2932,0.072388247112004,0.0625319911277939,1536,3996,0.096433952787544,0.0852243644429278,2689,6928,0.168822199899548,0.147756355570722,0.105870967741935,0.235904591505092,0.696828142025946,0.116698359039369,0.214653934522895,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"117",117,0,2,2,0,2.66666666666667e-05,2e-05,23797,64281,0,2,2,0,2.66666666666667e-05,2e-05,3792,11408,15200,0.15168,0.152106666666667,0.152,0,0,0,0,132,1278,15500,41577,57077,0.62,0.55436,0.57077,1069,9433,8424,29550,37974,0.33696,0.394,0.37974,9466,25084,34550,0.37864,0.334453333333333,0.3455,6500,21907,28407,0.26,0.292093333333333,0.28407,15966,46991,1153,2932,0.0722159589126895,0.0623949266880892,1558,4045,0.0975823625203558,0.0860803132514737,2711,6977,0.169798321433045,0.148475239939563,0.105870967741935,0.235315434747012,0.696016982248318,0.116698359039369,0.21374985170346,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"118",118,0,2,2,0,2.66666666666667e-05,2e-05,23797,64281,0,2,2,0,2.66666666666667e-05,2e-05,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,132,1258,15500,41577,57077,0.62,0.55436,0.57077,1069,9453,8444,29615,38059,0.33776,0.394866666666667,0.38059,9466,25084,34550,0.37864,0.334453333333333,0.3455,6539,22043,28582,0.26156,0.293906666666667,0.28582,16005,47127,1153,2932,0.072039987503905,0.0622148662125745,1578,4103,0.0985941893158388,0.087062618032126,2731,7035,0.170634176819744,0.1492774842447,0.105870967741935,0.235182284478768,0.696660128377064,0.116698359039369,0.213912430670748,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"119",119,0,2,2,0,2.66666666666667e-05,2e-05,23797,64281,0,2,2,0,2.66666666666667e-05,2e-05,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,129,1235,15500,41577,57077,0.62,0.55436,0.57077,1072,9476,8463,29681,38144,0.33852,0.395746666666667,0.38144,9466,25085,34551,0.37864,0.334466666666667,0.34551,6573,22146,28719,0.26292,0.29528,0.28719,16039,47231,1153,2932,0.0718872747677536,0.0620778725836844,1604,4150,0.100006234802669,0.0878660201985984,2757,7082,0.171893509570422,0.149943892782283,0.105870967741935,0.235165863683838,0.696547175206634,0.116663145291922,0.21346882335462,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"120",120,0,1,1,0,1.33333333333333e-05,1e-05,23797,64281,0,1,1,0,1.33333333333333e-05,1e-05,3749,11451,15200,0.14996,0.15268,0.152,0,0,0,0,129,1212,15500,41577,57077,0.62,0.55436,0.57077,1072,9499,8473,29756,38229,0.33892,0.396746666666667,0.38229,9466,25085,34551,0.37864,0.334466666666667,0.34551,6615,22245,28860,0.2646,0.2966,0.2886,16081,47330,1153,2932,0.0716995211740563,0.0619480245087682,1627,4205,0.10117530004353,0.0888442848087894,2780,7137,0.172874821217586,0.150792309317558,0.105870967741935,0.236192167261468,0.697281927809039,0.116663145291922,0.211965840337972,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"121",121,0,1,1,0,1.33333333333333e-05,1e-05,23797,64281,0,1,1,0,1.33333333333333e-05,1e-05,3738,11462,15200,0.14952,0.152826666666667,0.152,0,0,0,0,128,1181,15500,41577,57077,0.62,0.55436,0.57077,1073,9530,8486,29826,38312,0.33944,0.39768,0.38312,9466,25085,34551,0.37864,0.334466666666667,0.34551,6661,22365,29026,0.26644,0.2982,0.29026,16127,47450,1153,2932,0.0714950083710548,0.0617913593256059,1654,4273,0.102560922676257,0.0900526870389884,2807,7205,0.174055931047312,0.151844046364594,0.105870967741935,0.236815633902441,0.697985167383136,0.116663145291922,0.210743556108584,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"122",122,0,1,1,0,1.33333333333333e-05,1e-05,23797,64281,0,1,1,0,1.33333333333333e-05,1e-05,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,124,1157,15500,41577,57077,0.62,0.55436,0.57077,1077,9554,8513,29884,38397,0.34052,0.398453333333333,0.38397,9466,25085,34551,0.37864,0.334466666666667,0.34551,6688,22466,29154,0.26752,0.299546666666667,0.29154,16154,47551,1153,2932,0.0713755107094218,0.0616601123004774,1670,4317,0.10337996780983,0.0907867342432336,2823,7249,0.174755478519252,0.152446846543711,0.105870967741935,0.235873331721366,0.697620797234058,0.116663145291922,0.211106977082575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"123",123,0,1,1,0,1.33333333333333e-05,1e-05,23797,64281,0,1,1,0,1.33333333333333e-05,1e-05,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,118,1135,15500,41577,57077,0.62,0.55436,0.57077,1083,9576,8535,29948,38483,0.3414,0.399306666666667,0.38483,9466,25085,34551,0.37864,0.334466666666667,0.34551,6715,22594,29309,0.2686,0.301253333333333,0.29309,16181,47679,1153,2932,0.0712564118410481,0.0614945783258877,1686,4378,0.10419627958717,0.0918223956039346,2839,7310,0.175452691428218,0.153316973929822,0.105870967741935,0.2355357996872,0.696634792626728,0.116663145291922,0.212409447725315,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"124",124,0,0,0,0,0,0,23797,64281,0,0,0,0,0,0,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,113,1114,15500,41577,57077,0.62,0.55436,0.57077,1088,9597,8558,30020,38578,0.34232,0.400266666666667,0.38578,9466,25085,34551,0.37864,0.334466666666667,0.34551,6737,22685,29422,0.26948,0.302466666666667,0.29422,16203,47770,1153,2932,0.0711596617910264,0.0613774335356919,1701,4429,0.104980559155712,0.0927150931546996,2854,7361,0.176140220946738,0.154092526690391,0.105870967741935,0.235314164750381,0.695901098125422,0.116663145291922,0.212998846351996,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"125",125,0,0,0,0,0,0,23797,64281,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,111,1095,15500,41577,57077,0.62,0.55436,0.57077,1090,9616,8579,30077,38656,0.34316,0.401026666666667,0.38656,9466,25085,34551,0.37864,0.334466666666667,0.34551,6778,22803,29581,0.27112,0.30404,0.29581,16244,47888,1153,2932,0.0709800541738488,0.0612261944537254,1717,4487,0.105700566362965,0.0936977948546609,2870,7419,0.176680620536814,0.154923989308386,0.105870967741935,0.234890484316062,0.695944058289947,0.116663145291922,0.212306643703282,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"126",126,0,0,0,0,0,0,23797,64281,0,0,0,0,0,0,3774,11426,15200,0.15096,0.152346666666667,0.152,0,0,0,0,110,1078,15500,41577,57077,0.62,0.55436,0.57077,1091,9633,8597,30125,38722,0.34388,0.401666666666667,0.38722,9466,25085,34551,0.37864,0.334466666666667,0.34551,6817,22923,29740,0.27268,0.30564,0.2974,16283,48008,1153,2932,0.0708100472885832,0.0610731544742543,1739,4545,0.106798501504637,0.09467172137977,2892,7477,0.17760854879322,0.155744875854024,0.105870967741935,0.234506825859992,0.696202188043118,0.116663145291922,0.211921562813118,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"127",127,0,0,0,0,0,0,23797,64281,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,108,1061,15500,41577,57077,0.62,0.55436,0.57077,1093,9650,8608,30184,38792,0.34432,0.402453333333333,0.38792,9466,25085,34551,0.37864,0.334466666666667,0.34551,6860,23035,29895,0.2744,0.307133333333333,0.29895,16326,48120,1153,2932,0.0706235452652211,0.0609310058187864,1764,4612,0.108048511576626,0.0958437240232752,2917,7544,0.178672056841847,0.156774729842062,0.105870967741935,0.235025572189496,0.696181440748788,0.116663145291922,0.210806491430769,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"128",128,0,0,0,0,0,0,23797,64281,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,105,1029,15500,41577,57077,0.62,0.55436,0.57077,1096,9682,8623,30255,38878,0.34492,0.4034,0.38878,9466,25085,34551,0.37864,0.334466666666667,0.34551,6890,23143,30033,0.2756,0.308573333333333,0.30033,16356,48228,1153,2932,0.0704940083149914,0.0607945591772414,1784,4657,0.109073123012962,0.096562163058804,2937,7589,0.179567131327953,0.157356722236045,0.105870967741935,0.235490863147121,0.696354445562434,0.116663145291922,0.21105419406231,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"129",129,0,0,0,0,0,0,23797,64281,0,0,0,0,0,0,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,105,1009,15500,41577,57077,0.62,0.55436,0.57077,1096,9702,8632,30321,38953,0.34528,0.40428,0.38953,9466,25085,34551,0.37864,0.334466666666667,0.34551,6929,23240,30169,0.27716,0.309866666666667,0.30169,16395,48325,1153,2932,0.070326318999695,0.060672529746508,1814,4715,0.110643488868557,0.0975685463010864,2967,7647,0.180969807868253,0.158241076047594,0.105870967741935,0.236358780404511,0.696980389809883,0.116663145291922,0.209900034474319,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"130",130,0,0,0,0,0,0,23797,64281,0,0,0,0,0,0,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,104,999,15500,41577,57077,0.62,0.55436,0.57077,1097,9712,8646,30368,39014,0.34584,0.404906666666667,0.39014,9466,25085,34551,0.37864,0.334466666666667,0.34551,6951,23347,30298,0.27804,0.311293333333333,0.30298,16417,48432,1153,2932,0.0702320765060608,0.0605384869507763,1827,4769,0.111287080465371,0.0984679550710274,2980,7701,0.181519156971432,0.159006442021804,0.105870967741935,0.236304042455556,0.69701620210448,0.116663145291922,0.211023967480723,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
