"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"404",404,45,97,142,0.0018,0.00129333333333333,0.00142,23807,64325,31,56,87,0.00124,0.000746666666666667,0.00087,3750,11450,15200,0.15,0.152666666666667,0.152,3,14,2,8,198,1643,15463,41954,57417,0.61852,0.559386666666667,0.57417,993,9024,8060,28095,36155,0.3224,0.3746,0.36155,3985,25246,29231,0.1594,0.336613333333333,0.29231,4530,20076,24606,0.1812,0.26768,0.24606,8515,45322,403,2959,0.0473282442748092,0.0652883809187591,1067,3044,0.125308279506753,0.0671638497859759,1470,6003,0.172636523781562,0.132452230704735,0.0956045614262001,0.221630834500285,0.701441266454859,-1.11175240485153,-0.429503645244682,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"405",405,38,79,117,0.00152,0.00105333333333333,0.00117,23808,64326,25,49,74,0.001,0.000653333333333333,0.00074,3791,11409,15200,0.15164,0.15212,0.152,5,11,4,8,196,1608,15465,41959,57424,0.6186,0.559453333333333,0.57424,994,9058,8087,28180,36267,0.32348,0.375733333333333,0.36267,3985,25248,29233,0.1594,0.33664,0.29233,4571,20199,24770,0.18284,0.26932,0.2477,8556,45447,403,2959,0.0471014492753623,0.0651088080621383,1095,3092,0.127980364656381,0.0680352938587806,1498,6051,0.175081813931744,0.133144101920919,0.0956137514818407,0.221386984552908,0.702265423594485,-1.11191969887077,-0.433771712986524,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"406",406,31,69,100,0.00124,0.00092,0.001,23808,64328,20,42,62,8e-04,0.00056,0.00062,3783,11417,15200,0.15132,0.152226666666667,0.152,5,8,4,5,194,1570,15465,41960,57425,0.6186,0.559466666666667,0.57425,996,9094,8110,28279,36389,0.3244,0.377053333333333,0.36389,3985,25249,29234,0.1594,0.336653333333333,0.29234,4605,20336,24941,0.1842,0.271146666666667,0.24941,8590,45585,403,2959,0.0469150174621653,0.0649117034112098,1117,3154,0.130034924330617,0.0691894263463859,1520,6113,0.176949941792782,0.134101129757596,0.0955921974350685,0.221887554849719,0.70284027775852,-1.11200334588039,-0.434762304452081,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"407",407,21,56,77,0.00084,0.000746666666666667,0.00077,23808,64329,12,37,49,0.00048,0.000493333333333333,0.00049,3785,11415,15200,0.1514,0.1522,0.152,4,6,3,3,192,1536,15465,41961,57426,0.6186,0.55948,0.57426,998,9127,8136,28373,36509,0.32544,0.378306666666667,0.36509,3986,25250,29236,0.15944,0.336666666666667,0.29236,4634,20472,25106,0.18536,0.27296,0.25106,8620,45722,403,2959,0.0467517401392111,0.0647172039718298,1140,3226,0.132250580046404,0.0705568435326539,1543,6185,0.179002320185615,0.135274047504484,0.0955706433882962,0.221960605639923,0.703313082754964,-1.11155711657468,-0.433903235376181,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"408",408,17,45,62,0.00068,6e-04,0.00062,23808,64331,9,29,38,0.00036,0.000386666666666667,0.00038,3783,11417,15200,0.15132,0.152226666666667,0.152,2,7,1,2,189,1508,15465,41961,57426,0.6186,0.55948,0.57426,1001,9153,8161,28449,36610,0.32644,0.37932,0.3661,3986,25251,29237,0.15944,0.33668,0.29237,4677,20589,25266,0.18708,0.27452,0.25266,8663,45840,403,2960,0.0465196814036708,0.0645724258289703,1171,3297,0.135172573011659,0.0719240837696335,1574,6257,0.18169225441533,0.136496509598604,0.0955706433882962,0.221654752788346,0.703266540161155,-1.1116407425991,-0.439041782476465,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"409",409,15,40,55,6e-04,0.000533333333333333,0.00055,23808,64331,10,28,38,4e-04,0.000373333333333333,0.00038,3808,11392,15200,0.15232,0.151893333333333,0.152,3,6,3,3,186,1491,15466,41963,57429,0.61864,0.559506666666667,0.57429,1004,9170,8188,28509,36697,0.32752,0.38012,0.36697,3986,25252,29238,0.15944,0.336693333333333,0.29238,4720,20726,25446,0.1888,0.276346666666667,0.25446,8706,45978,403,2960,0.0462899150011486,0.064378615859759,1203,3363,0.138180565127498,0.0731436774109357,1606,6323,0.184470480128647,0.137522293270695,0.0955860166386481,0.220736431046749,0.702934032946086,-1.11172436862352,-0.442729762602961,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"410",410,14,34,48,0.00056,0.000453333333333333,0.00048,23809,64332,8,23,31,0.00032,0.000306666666666667,0.00031,3826,11374,15200,0.15304,0.151653333333333,0.152,4,6,3,3,182,1468,15466,41963,57429,0.61864,0.559506666666667,0.57429,1007,9192,8213,28573,36786,0.32852,0.380973333333333,0.36786,3986,25254,29240,0.15944,0.33672,0.2924,4762,20862,25624,0.19048,0.27816,0.25624,8748,46116,403,2960,0.0460676726108825,0.0641859658253101,1229,3437,0.140489254686786,0.0745294474802672,1632,6397,0.186556927297668,0.138715413305577,0.0955860166386481,0.220107929302476,0.702759503510156,-1.11189162067235,-0.446193255341062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"411",411,11,28,39,0.00044,0.000373333333333333,0.00039,23809,64332,6,19,25,0.00024,0.000253333333333333,0.00025,3808,11392,15200,0.15232,0.151893333333333,0.152,4,6,3,3,182,1445,15466,41965,57431,0.61864,0.559533333333333,0.57431,1007,9215,8236,28653,36889,0.32944,0.38204,0.36889,3986,25255,29241,0.15944,0.336733333333333,0.29241,4807,20997,25804,0.19228,0.27996,0.25804,8793,46252,403,2961,0.0458319117479813,0.0640188532387789,1254,3511,0.142613442511088,0.0759102309089337,1657,6472,0.18844535425907,0.139929084147713,0.095542911332385,0.220070298160771,0.703487263715153,-1.11197524669677,-0.45053079166615,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"412",412,10,24,34,4e-04,0.00032,0.00034,23809,64332,5,15,20,2e-04,2e-04,2e-04,3802,11398,15200,0.15208,0.151973333333333,0.152,3,5,2,2,180,1421,15466,41965,57431,0.61864,0.559533333333333,0.57431,1009,9239,8260,28733,36993,0.3304,0.383106666666667,0.36993,3986,25257,29243,0.15944,0.33676,0.29243,4853,21116,25969,0.19412,0.281546666666667,0.25969,8839,46373,403,2961,0.0455933929177509,0.0638518103206607,1278,3575,0.14458649168458,0.07709227352123,1681,6536,0.190179884602331,0.140944083841891,0.095542911332385,0.219975406077211,0.70367013666015,-1.11214249874561,-0.456274040501863,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"413",413,7,21,28,0.00028,0.00028,0.00028,23809,64332,4,12,16,0.00016,0.00016,0.00016,3792,11408,15200,0.15168,0.152106666666667,0.152,3,5,2,2,177,1398,15466,41965,57431,0.61864,0.559533333333333,0.57431,1012,9262,8276,28804,37080,0.33104,0.384053333333333,0.3708,3986,25258,29244,0.15944,0.336773333333333,0.29244,4889,21233,26122,0.19556,0.283106666666667,0.26122,8875,46491,403,2961,0.0454084507042254,0.0636897464025295,1299,3638,0.146366197183099,0.0782517046310039,1702,6599,0.191774647887324,0.141941451033533,0.095542911332385,0.220390897186518,0.703527130080449,-1.11222612477003,-0.459050561484576,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"414",414,4,20,24,0.00016,0.000266666666666667,0.00024,23809,64332,2,12,14,8e-05,0.00016,0.00014,3804,11396,15200,0.15216,0.151946666666667,0.152,2,5,1,2,174,1370,15466,41965,57431,0.61864,0.559533333333333,0.57431,1015,9290,8296,28889,37185,0.33184,0.385186666666667,0.37185,3986,25258,29244,0.15944,0.336773333333333,0.29244,4930,21358,26288,0.1972,0.284773333333333,0.26288,8916,46616,403,2961,0.0451996410946613,0.0635189634460271,1325,3701,0.148609241812472,0.0793933413420285,1728,6662,0.193808882907133,0.142912304788056,0.095542911332385,0.220806257649638,0.703544474166535,-1.11222612477003,-0.462675549459159,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"415",415,3,17,20,0.00012,0.000226666666666667,2e-04,23809,64332,1,10,11,4e-05,0.000133333333333333,0.00011,3788,11412,15200,0.15152,0.15216,0.152,0,4,0,2,171,1342,15466,41965,57431,0.61864,0.559533333333333,0.57431,1018,9318,8313,28969,37282,0.33252,0.386253333333333,0.37282,3986,25258,29244,0.15944,0.336773333333333,0.29244,4975,21476,26451,0.199,0.286346666666667,0.26451,8961,46734,403,2961,0.0449726593014173,0.0633585826165105,1363,3760,0.15210355987055,0.0804553430050926,1766,6721,0.197076219171967,0.143813925621603,0.095542911332385,0.221365758766901,0.70356171401686,-1.11222612477003,-0.467916507366021,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"416",416,3,15,18,0.00012,2e-04,0.00018,23809,64332,1,8,9,4e-05,0.000106666666666667,9e-05,3779,11421,15200,0.15116,0.15228,0.152,0,5,0,3,168,1321,15466,41965,57431,0.61864,0.559533333333333,0.57431,1021,9339,8327,29031,37358,0.33308,0.38708,0.37358,3986,25258,29244,0.15944,0.336773333333333,0.29244,5008,21598,26606,0.20032,0.287973333333333,0.26606,8994,46856,403,2961,0.0448076495441405,0.0631936144784019,1385,3812,0.15399154992217,0.0813556428205566,1788,6773,0.198799199466311,0.144549257298959,0.095542911332385,0.221720142881551,0.703356669601788,-1.11222612477003,-0.469306662586578,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"417",417,3,12,15,0.00012,0.00016,0.00015,23809,64332,1,7,8,4e-05,9.33333333333333e-05,8e-05,3770,11430,15200,0.1508,0.1524,0.152,0,4,0,2,165,1299,15466,41965,57431,0.61864,0.559533333333333,0.57431,1024,9361,8345,29104,37449,0.3338,0.388053333333333,0.37449,3986,25258,29244,0.15944,0.336773333333333,0.29244,5047,21729,26776,0.20188,0.28972,0.26776,9033,46987,403,2961,0.0446141924056238,0.0630174303530764,1417,3881,0.156869257168161,0.0825973141507225,1820,6842,0.201483449573785,0.145614744503799,0.095542911332385,0.221994117138753,0.703184256341533,-1.11222612477003,-0.471821793692438,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"418",418,3,10,13,0.00012,0.000133333333333333,0.00013,23809,64332,1,5,6,4e-05,6.66666666666667e-05,6e-05,3749,11451,15200,0.14996,0.15268,0.152,0,2,0,1,163,1273,15466,41965,57431,0.61864,0.559533333333333,0.57431,1026,9387,8358,29183,37541,0.33432,0.389106666666667,0.37541,3986,25258,29244,0.15944,0.336773333333333,0.29244,5084,21858,26942,0.20336,0.29144,0.26942,9070,47116,403,2961,0.0444321940463065,0.0628448934544528,1444,3939,0.159206174200662,0.0836021733593684,1847,6900,0.203638368246968,0.146447066813821,0.095542911332385,0.222891510768195,0.70342826047524,-1.11222612477003,-0.473861874599345,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"419",419,3,5,8,0.00012,6.66666666666667e-05,8e-05,23809,64332,1,1,2,4e-05,1.33333333333333e-05,2e-05,3749,11451,15200,0.14996,0.15268,0.152,0,1,0,0,159,1250,15466,41965,57431,0.61864,0.559533333333333,0.57431,1030,9410,8382,29237,37619,0.33528,0.389826666666667,0.37619,3986,25258,29244,0.15944,0.336773333333333,0.29244,5121,21971,27092,0.20484,0.292946666666667,0.27092,9107,47229,403,2961,0.0442516745360712,0.0626945309026234,1472,3994,0.16163390798287,0.0845666857227551,1875,6955,0.205885582518941,0.147261216625378,0.095542911332385,0.222099464663411,0.702999744528913,-1.11222612477003,-0.476952799364706,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"420",420,2,4,6,8e-05,5.33333333333333e-05,6e-05,23809,64332,0,1,1,0,1.33333333333333e-05,1e-05,3756,11444,15200,0.15024,0.152586666666667,0.152,0,1,0,0,154,1229,15466,41965,57431,0.61864,0.559533333333333,0.57431,1035,9431,8402,29303,37705,0.33608,0.390706666666667,0.37705,3986,25258,29244,0.15944,0.336773333333333,0.29244,5163,22080,27243,0.20652,0.2944,0.27243,9149,47338,403,2961,0.0440485298939775,0.0625501711098906,1499,4044,0.163843042955514,0.0854281972199924,1902,7005,0.207891572849492,0.147978368329883,0.095542911332385,0.221999611747743,0.702222536283221,-1.11222612477003,-0.481715147036366,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"421",421,2,3,5,8e-05,4e-05,5e-05,23809,64332,0,1,1,0,1.33333333333333e-05,1e-05,3768,11432,15200,0.15072,0.152426666666667,0.152,0,0,0,0,153,1211,15466,41965,57431,0.61864,0.559533333333333,0.57431,1036,9449,8417,29369,37786,0.33668,0.391586666666667,0.37786,3986,25258,29244,0.15944,0.336773333333333,0.29244,5199,22186,27385,0.20796,0.295813333333333,0.27385,9185,47444,403,2961,0.0438758845944475,0.0624104207065172,1522,4106,0.165704953728906,0.086544136244836,1925,7067,0.209580838323353,0.148954556951353,0.095542911332385,0.222362152407438,0.702502631857451,-1.11222612477003,-0.484918005410535,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"422",422,2,1,3,8e-05,1.33333333333333e-05,3e-05,23809,64332,0,0,0,0,0,0,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,152,1187,15466,41965,57431,0.61864,0.559533333333333,0.57431,1037,9473,8437,29437,37874,0.33748,0.392493333333333,0.37874,3986,25258,29244,0.15944,0.336773333333333,0.29244,5236,22302,27538,0.20944,0.29736,0.27538,9222,47560,403,2961,0.043699848189113,0.0622582001682086,1547,4161,0.167751030145305,0.0874894869638352,1950,7122,0.211450878334418,0.149747687132044,0.095542911332385,0.222314999107721,0.702969914193503,-1.11222612477003,-0.487707289386047,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"423",423,2,1,3,8e-05,1.33333333333333e-05,3e-05,23809,64332,0,0,0,0,0,0,3793,11407,15200,0.15172,0.152093333333333,0.152,0,0,0,0,148,1169,15466,41965,57431,0.61864,0.559533333333333,0.57431,1041,9491,8464,29506,37970,0.33856,0.393413333333333,0.3797,3986,25258,29244,0.15944,0.336773333333333,0.29244,5278,22428,27706,0.21112,0.29904,0.27706,9264,47686,403,2961,0.0435017271157168,0.0620936962630541,1570,4231,0.16947322970639,0.0887262508912469,1973,7192,0.212974956822107,0.150819947154301,0.095542911332385,0.221650701706498,0.702389686238651,-1.11222612477003,-0.491215822169102,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"424",424,1,0,1,4e-05,0,1e-05,23809,64332,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,147,1138,15466,41965,57431,0.61864,0.559533333333333,0.57431,1042,9522,8473,29583,38056,0.33892,0.39444,0.38056,3986,25258,29244,0.15944,0.336773333333333,0.29244,5329,22551,27880,0.21316,0.30068,0.2788,9315,47809,403,2961,0.0432635534084809,0.0619339454914347,1606,4286,0.172410091250671,0.0896483925620699,2009,7247,0.215673644659152,0.151582338053505,0.095542911332385,0.222851139612544,0.703073633777046,-1.11222612477003,-0.497412933204667,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"425",425,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,143,1112,15466,41965,57431,0.61864,0.559533333333333,0.57431,1046,9548,8490,29641,38131,0.3396,0.395213333333333,0.38131,3986,25258,29244,0.15944,0.336773333333333,0.29244,5373,22668,28041,0.21492,0.30224,0.28041,9359,47926,403,2961,0.0430601559995726,0.0617827484037892,1642,4341,0.175446094668234,0.0905771397571256,2045,7302,0.218506250667806,0.152359888160915,0.095542911332385,0.222815625371473,0.702745460385528,-1.11222612477003,-0.501983982052589,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"426",426,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3781,11419,15200,0.15124,0.152253333333333,0.152,0,0,0,0,141,1095,15466,41965,57431,0.61864,0.559533333333333,0.57431,1048,9565,8517,29703,38220,0.34068,0.39604,0.3822,3986,25258,29244,0.15944,0.336773333333333,0.29244,5411,22797,28208,0.21644,0.30396,0.28208,9397,48055,403,2961,0.0428860274555709,0.0616168973051712,1667,4402,0.177397041609024,0.0916033711372386,2070,7363,0.220283069064595,0.15322026844241,0.095542911332385,0.221971414586196,0.702706420619866,-1.11222612477003,-0.50404731690099,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"427",427,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,139,1070,15466,41965,57431,0.61864,0.559533333333333,0.57431,1050,9590,8529,29770,38299,0.34116,0.396933333333333,0.38299,3986,25258,29244,0.15944,0.336773333333333,0.29244,5450,22914,28364,0.218,0.30552,0.28364,9436,48172,403,2961,0.0427087749046206,0.0614672423814664,1697,4455,0.179843153878762,0.0924811093581334,2100,7416,0.222551928783383,0.1539483517396,0.095542911332385,0.222628702460925,0.702915554817207,-1.11222612477003,-0.507152707514618,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"428",428,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,137,1049,15466,41965,57431,0.61864,0.559533333333333,0.57431,1052,9611,8544,29823,38367,0.34176,0.39764,0.38367,3986,25258,29244,0.15944,0.336773333333333,0.29244,5485,23025,28510,0.2194,0.307,0.2851,9471,48283,403,2961,0.0425509449899694,0.0613259325228341,1726,4519,0.182240523703938,0.0935940185986786,2129,7480,0.224791468693908,0.154919951121513,0.095542911332385,0.222645471725571,0.703000044549475,-1.11222612477003,-0.509519256594607,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.33087573554863,0.17727194819443,1.33709650561718,0.205076042419985,1.34821973550356,0.274309796772139,1.34887678352903,0.328350259727103,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
