"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"145",145,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3723,11477,15200,0.14892,0.153026666666667,0.152,0,1,0,0,86,770,15515,41754,57269,0.6206,0.55672,0.57269,1053,9962,8792,30920,39712,0.35168,0.412266666666667,0.39712,9418,25306,34724,0.37672,0.337413333333333,0.34724,7379,24789,32168,0.29516,0.33052,0.32168,16797,50095,1099,2973,0.0654283503006489,0.0593472402435373,2072,5523,0.123355361076383,0.110250524004392,3171,8496,0.188783711377032,0.169597764247929,0.102932645826619,0.234765571355851,0.715535457555339,0.104339208607631,0.20015962971266,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"146",146,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3727,11473,15200,0.14908,0.152973333333333,0.152,0,1,0,0,85,761,15515,41754,57269,0.6206,0.55672,0.57269,1054,9971,8802,30955,39757,0.35208,0.412733333333333,0.39757,9418,25307,34725,0.37672,0.337426666666667,0.34725,7410,24881,32291,0.2964,0.331746666666667,0.32291,16828,50188,1099,2974,0.0653078202995008,0.0592571929544911,2091,5569,0.124257190396957,0.110962779947398,3190,8543,0.189565010696458,0.170219972901889,0.102932645826619,0.234761409972467,0.715522317330636,0.104303815388971,0.199737704115463,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"147",147,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3743,11457,15200,0.14972,0.15276,0.152,0,1,0,0,85,743,15515,41754,57269,0.6206,0.55672,0.57269,1054,9989,8821,31011,39832,0.35284,0.41348,0.39832,9418,25307,34725,0.37672,0.337426666666667,0.34725,7436,24960,32396,0.29744,0.3328,0.32396,16854,50267,1099,2974,0.0652070725050433,0.0591640638987805,2108,5616,0.125074166370001,0.111723397059701,3207,8590,0.190281238875045,0.170887460958482,0.102932645826619,0.234494424768947,0.716034941045527,0.104303815388971,0.199471535003893,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"148",148,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3737,11463,15200,0.14948,0.15284,0.152,0,0,0,0,84,725,15515,41754,57269,0.6206,0.55672,0.57269,1055,10007,8829,31053,39882,0.35316,0.41404,0.39882,9418,25307,34725,0.37672,0.337426666666667,0.34725,7465,25048,32513,0.2986,0.333973333333333,0.32513,16883,50355,1099,2974,0.0650950660427649,0.0590606692483368,2122,5660,0.125688562459279,0.112401946182107,3221,8634,0.190783628502043,0.171462615430444,0.102932645826619,0.234836472804871,0.716276788652069,0.104303815388971,0.199172945769563,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"149",149,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3750,11450,15200,0.15,0.152666666666667,0.152,0,0,0,0,81,722,15515,41754,57269,0.6206,0.55672,0.57269,1058,10010,8845,31075,39920,0.3538,0.414333333333333,0.3992,9418,25307,34725,0.37672,0.337426666666667,0.34725,7488,25130,32618,0.29952,0.335066666666667,0.32618,16906,50437,1099,2974,0.0650065065657163,0.0589646489680195,2138,5700,0.126463977286171,0.113012272736285,3237,8674,0.191470483851887,0.171976921704304,0.102932645826619,0.233992526371982,0.71555526651885,0.104303815388971,0.199326737321841,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"150",150,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3729,11471,15200,0.14916,0.152946666666667,0.152,0,0,0,0,80,710,15515,41754,57269,0.6206,0.55672,0.57269,1059,10022,8851,31119,39970,0.35404,0.41492,0.3997,9418,25307,34725,0.37672,0.337426666666667,0.34725,7531,25206,32737,0.30124,0.33608,0.32737,16949,50513,1099,2974,0.0648415835742522,0.0588759329281571,2163,5738,0.127618148563337,0.113594520222517,3262,8712,0.192459732137589,0.172470453150674,0.102932645826619,0.234556719195161,0.715627321471879,0.104303815388971,0.197156871422797,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"151",151,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3732,11468,15200,0.14928,0.152906666666667,0.152,0,0,0,0,79,697,15515,41754,57269,0.6206,0.55672,0.57269,1060,10035,8863,31158,40021,0.35452,0.41544,0.40021,9418,25307,34725,0.37672,0.337426666666667,0.34725,7556,25314,32870,0.30224,0.33752,0.3287,16974,50621,1099,2974,0.0647460822434311,0.0587503210130183,2185,5799,0.128726287262873,0.114557199581201,3284,8773,0.193472369506304,0.17330752059422,0.102932645826619,0.234478340069452,0.715727535000364,0.104303815388971,0.197928375098254,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"152",152,5,5,10,2e-04,6.66666666666667e-05,1e-04,0,0,0,4,4,0,5.33333333333333e-05,4e-05,3836,11364,15200,0.15344,0.15152,0.152,0,2,0,1,21159,63633,0,4,4,0,5.33333333333333e-05,4e-05,3836,11362,3836,11363,15199,0.15344,0.151506666666667,0.15199,0,0,0,0,0,0,200,1216,1416,0.008,0.0162133333333333,0.01416,200,1216,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"153",153,6,6,12,0.00024,8e-05,0.00012,1,1,0,4,4,0,5.33333333333333e-05,4e-05,3838,11362,15200,0.15352,0.151493333333333,0.152,0,2,0,1,21154,63627,0,4,4,0,5.33333333333333e-05,4e-05,3840,11367,3840,11368,15208,0.1536,0.151573333333333,0.15208,0,1,1,0,1.33333333333333e-05,1e-05,391,2182,2573,0.01564,0.0290933333333333,0.02573,391,2183,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"154",154,8,9,17,0.00032,0.00012,0.00017,3,4,0,4,4,0,5.33333333333333e-05,4e-05,3838,11362,15200,0.15352,0.151493333333333,0.152,0,2,0,1,21145,63606,0,4,4,0,5.33333333333333e-05,4e-05,3847,11385,3847,11386,15233,0.15388,0.151813333333333,0.15233,0,1,1,0,1.33333333333333e-05,1e-05,534,2987,3521,0.02136,0.0398266666666667,0.03521,534,2988,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"155",155,9,14,23,0.00036,0.000186666666666667,0.00023,5,9,2,5,7,8e-05,6.66666666666667e-05,7e-05,3841,11359,15200,0.15364,0.151453333333333,0.152,1,3,0,1,21116,63518,2,5,7,8e-05,6.66666666666667e-05,7e-05,3874,11468,3875,11470,15345,0.155,0.152933333333333,0.15345,0,1,1,0,1.33333333333333e-05,1e-05,687,3688,4375,0.02748,0.0491733333333333,0.04375,687,3689,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.155405405405405,0.155476107429369,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"156",156,10,14,24,4e-04,0.000186666666666667,0.00024,6,10,2,4,6,8e-05,5.33333333333333e-05,6e-05,3853,11347,15200,0.15412,0.151293333333333,0.152,1,2,0,0,21035,63306,2,5,7,8e-05,6.66666666666667e-05,7e-05,3954,11679,3955,11681,15636,0.1582,0.155746666666667,0.15636,0,1,1,0,1.33333333333333e-05,1e-05,790,4252,5042,0.0316,0.0566933333333333,0.05042,790,4253,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.153539936649259,0.153609041870023,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"157",157,10,17,27,4e-04,0.000226666666666667,0.00027,6,13,2,4,6,8e-05,5.33333333333333e-05,6e-05,3869,11331,15200,0.15476,0.15108,0.152,1,2,0,0,20868,62858,2,5,7,8e-05,6.66666666666667e-05,7e-05,4121,12124,4122,12126,16248,0.16488,0.16168,0.16248,0,1,1,0,1.33333333333333e-05,1e-05,911,4797,5708,0.03644,0.06396,0.05708,911,4798,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.150173181593271,0.150239194985153,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"158",158,11,18,29,0.00044,0.00024,0.00029,7,15,2,3,5,8e-05,4e-05,5e-05,3867,11333,15200,0.15468,0.151106666666667,0.152,1,2,0,1,20648,62167,2,5,7,8e-05,6.66666666666667e-05,7e-05,4340,12813,4341,12815,17156,0.17364,0.170866666666667,0.17156,0,1,1,0,1.33333333333333e-05,1e-05,994,5288,6282,0.03976,0.0705066666666667,0.06282,994,5289,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.153140850565743,0.153203777413564,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"159",159,11,22,33,0.00044,0.000293333333333333,0.00033,7,20,2,5,7,8e-05,6.66666666666667e-05,7e-05,3868,11332,15200,0.15472,0.151093333333333,0.152,1,2,0,2,20304,61148,2,8,10,8e-05,0.000106666666666667,1e-04,4684,13827,4685,13828,18513,0.1874,0.184373333333333,0.18513,0,1,1,0,1.33333333333333e-05,1e-05,1106,5757,6863,0.04424,0.07676,0.06863,1106,5758,0,0,0,0,0,0,0,0,0,0,0,0,-0.333333333333333,-0.355221290135956,-0.355030013741231,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"160",160,15,30,45,6e-04,4e-04,0.00045,11,28,2,7,9,8e-05,9.33333333333333e-05,9e-05,3873,11327,15200,0.15492,0.151026666666667,0.152,2,3,0,2,19886,59963,2,10,12,8e-05,0.000133333333333333,0.00012,5098,15004,5101,15007,20108,0.20404,0.200093333333333,0.20108,0,3,3,0,4e-05,3e-05,1202,6281,7483,0.04808,0.0837466666666667,0.07483,1202,6284,0,1,0,0.000159134309357097,0,0,0,0,0,1,0,0.000159134309357097,-0.666666666666667,-0.699540214566536,-0.698880298587043,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"161",161,16,42,58,0.00064,0.00056,0.00058,13,41,3,11,14,0.00012,0.000146666666666667,0.00014,3893,11307,15200,0.15572,0.15076,0.152,2,4,0,1,19412,58603,3,14,17,0.00012,0.000186666666666667,0.00017,5570,16351,5573,16358,21931,0.22292,0.218106666666667,0.21931,1,3,4,4e-05,4e-05,4e-05,1303,6812,8115,0.05212,0.0908266666666667,0.08115,1304,6815,0,1,0,0.000146735143066764,0,0,0,0,0,1,0,0.000146735143066764,-0.555555555555555,-0.589884663976851,-0.589709090167778,0,0.426159718144451,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"162",162,18,44,62,0.00072,0.000586666666666667,0.00062,16,44,2,10,12,8e-05,0.000133333333333333,0.00012,3846,11354,15200,0.15384,0.151386666666667,0.152,2,3,0,0,18977,57252,3,14,17,0.00012,0.000186666666666667,0.00017,6002,17699,6006,17706,23712,0.24024,0.23608,0.23712,1,3,4,4e-05,4e-05,4e-05,1404,7412,8816,0.05616,0.0988266666666667,0.08816,1405,7415,0,1,0,0.000134861766689144,0,0,0,0,0,1,0,0.000134861766689144,-0.555555555555555,-0.582966226138032,-0.582537619827862,0,0.431732325957906,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"163",163,21,51,72,0.00084,0.00068,0.00072,19,52,4,13,17,0.00016,0.000173333333333333,0.00017,3802,11398,15200,0.15208,0.151973333333333,0.152,2,4,0,0,18593,55989,5,17,22,2e-04,0.000226666666666667,0.00022,6383,18954,6388,18965,25353,0.25552,0.252866666666667,0.25353,1,4,5,4e-05,5.33333333333333e-05,5e-05,1500,7949,9449,0.06,0.105986666666667,0.09449,1501,7953,0,1,0,0.000125738714950333,0,0,0,0,0,1,0,0.000125738714950333,-0.133333333333333,-0.145225415238597,-0.144993141289437,-0.333333333333333,0.245188073971569,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"164",164,23,60,83,0.00092,8e-04,0.00083,23,62,4,16,20,0.00016,0.000213333333333333,2e-04,3815,11385,15200,0.1526,0.1518,0.152,3,6,0,0,18210,54866,5,21,26,2e-04,0.00028,0.00026,6762,20067,6768,20082,26850,0.27072,0.26776,0.2685,2,6,8,8e-05,8e-05,8e-05,1593,8550,10143,0.06372,0.114,0.10143,1595,8556,0,1,0,0.000116877045348294,0,0,0,0,0,1,0,0.000116877045348294,-0.4,-0.415476546160741,-0.415278815966512,0,0.441052631578947,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"165",165,24,75,99,0.00096,0.001,0.00099,25,78,5,24,29,2e-04,0.00032,0.00029,3802,11398,15200,0.15208,0.151973333333333,0.152,4,5,1,1,17919,53884,6,29,35,0.00024,0.000386666666666667,0.00035,7051,21033,7058,21047,28105,0.28232,0.280626666666667,0.28105,2,9,11,8e-05,0.00012,0.00011,1714,9142,10856,0.06856,0.121893333333333,0.10856,1716,9151,0,0,0,0,0,0,0,0,0,0,0,0,-0.611111111111111,-0.620832739424463,-0.620303015895656,-0.5,0.156311529205863,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",13,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"166",166,32,87,119,0.00128,0.00116,0.00119,33,91,6,30,36,0.00024,4e-04,0.00036,3774,11426,15200,0.15096,0.152346666666667,0.152,4,9,1,1,17601,53017,7,36,43,0.00028,0.00048,0.00043,7361,21887,7369,21905,29274,0.29476,0.292066666666667,0.29274,2,13,15,8e-05,0.000173333333333333,0.00015,1810,9735,11545,0.0724,0.1298,0.11545,1812,9748,0,2,0,0.000205170291341814,0,0,0,0,0,2,0,0.000205170291341814,-0.714285714285714,-0.730094238106108,-0.729637292848331,-1.16666666666667,-0.208525937339497,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",14,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"167",167,38,102,140,0.00152,0.00136,0.0014,40,108,7,35,42,0.00028,0.000466666666666667,0.00042,3796,11404,15200,0.15184,0.152053333333333,0.152,4,15,0,1,17318,52172,9,43,52,0.00036,0.000573333333333333,0.00052,7637,22715,7646,22739,30385,0.30584,0.303186666666667,0.30385,3,14,17,0.00012,0.000186666666666667,0.00017,1907,10289,12196,0.07628,0.137186666666667,0.12196,1910,10303,0,3,0,0.000291177326992138,0,0,0,0,0,3,0,0.000291177326992138,-0.592592592592593,-0.606530141558067,-0.60633453175826,-0.555555555555555,0.135063336249069,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",15,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"168",168,51,121,172,0.00204,0.00161333333333333,0.00172,53,129,7,43,50,0.00028,0.000573333333333333,5e-04,3774,11426,15200,0.15096,0.152346666666667,0.152,7,21,0,3,17033,51307,9,53,62,0.00036,0.000706666666666667,0.00062,7909,23559,7923,23589,31512,0.31692,0.31452,0.31512,4,16,20,0.00016,0.000213333333333333,2e-04,2005,10780,12785,0.0802,0.143733333333333,0.12785,2009,10796,1,4,0.000497760079641613,0.000370507595405706,0,0,0,0,1,4,0.000497760079641613,0.000370507595405706,-0.962962962962963,-0.977941695988243,-0.976960916092458,-0.333333333333333,0.256029684601113,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",16,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"169",169,60,143,203,0.0024,0.00190666666666667,0.00203,65,153,10,47,57,4e-04,0.000626666666666667,0.00057,3785,11415,15200,0.1514,0.1522,0.152,7,23,0,3,16734,50448,13,59,72,0.00052,0.000786666666666667,0.00072,8196,24394,8213,24427,32640,0.32852,0.325693333333333,0.3264,4,18,22,0.00016,0.00024,0.00022,2114,11267,13381,0.08456,0.150226666666667,0.13381,2118,11285,1,5,0.000472143531633617,0.000443066016836509,0,0,0,0,1,5,0.000472143531633617,0.000443066016836509,-0.512820512820513,-0.525950162336128,-0.524851634386766,-0.5,0.155675867577882,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",17,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"170",170,67,166,233,0.00268,0.00221333333333333,0.00233,72,181,17,53,70,0.00068,0.000706666666666667,7e-04,3778,11422,15200,0.15112,0.152293333333333,0.152,4,29,1,5,16433,49582,20,67,87,8e-04,0.000893333333333333,0.00087,8490,25232,8508,25277,33785,0.34032,0.337026666666667,0.33785,5,26,31,2e-04,0.000346666666666667,0.00031,2222,11780,14002,0.08888,0.157066666666667,0.14002,2227,11806,2,6,0.000898069151324652,0.000508216161273928,0,0,0,0,2,6,0.000898069151324652,0.000508216161273928,-0.116666666666667,-0.12757843098469,-0.127199587824984,-0.733333333333333,0.0191511035653651,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",18,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"171",171,73,198,271,0.00292,0.00264,0.00271,78,219,25,61,86,0.001,0.000813333333333333,0.00086,3797,11403,15200,0.15188,0.15204,0.152,8,36,1,7,16134,48661,28,80,108,0.00112,0.00106666666666667,0.00108,8783,26115,8803,26172,34975,0.35212,0.34896,0.34975,6,32,38,0.00024,0.000426666666666667,0.00038,2319,12277,14596,0.09276,0.163693333333333,0.14596,2325,12309,2,8,0.000860215053763441,0.000649930944837111,0,0,0,0,2,8,0.000860215053763441,0.000649930944837111,0.0476190476190474,0.0389947817733236,0.039085364185881,-0.777777777777778,-0.0074122342591838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",19,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
