"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"124",124,1,2,3,4e-05,2.66666666666667e-05,3e-05,23778,64358,0,0,0,0,0,0,3901,11299,15200,0.15604,0.150653333333333,0.152,1,0,0,0,146,1095,15300,41923,57223,0.612,0.558973333333333,0.57223,1072,9541,8746,29663,38409,0.34984,0.395506666666667,0.38409,9359,25539,34898,0.37436,0.34052,0.34898,6827,22328,29155,0.27308,0.297706666666667,0.29155,16186,47867,1167,3023,0.0720993451130607,0.0631541563081037,1652,4355,0.102063511676758,0.0909812605761798,2819,7378,0.174162856789818,0.154135416884284,0.0866448801742919,0.192104249941445,0.692133941373076,0.0903942728924031,0.165637992794218,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"125",125,0,2,2,0,2.66666666666667e-05,2e-05,23778,64358,0,0,0,0,0,0,3857,11343,15200,0.15428,0.15124,0.152,0,0,0,0,141,1080,15300,41923,57223,0.612,0.558973333333333,0.57223,1077,9556,8767,29709,38476,0.35068,0.39612,0.38476,9359,25539,34898,0.37436,0.34052,0.34898,6853,22441,29294,0.27412,0.299213333333333,0.29294,16212,47980,1167,3023,0.0719837157660992,0.0630054189245519,1668,4398,0.102886750555144,0.0916631929970821,2835,7421,0.174870466321244,0.154668611921634,0.0866448801742919,0.191418324193478,0.691183508564581,0.0903942728924031,0.166677770883424,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"126",126,0,3,3,0,4e-05,3e-05,23778,64359,0,1,1,0,1.33333333333333e-05,1e-05,3860,11340,15200,0.1544,0.1512,0.152,0,0,0,0,139,1053,15300,41924,57224,0.612,0.558986666666667,0.57224,1079,9582,8781,29777,38558,0.35124,0.397026666666667,0.38558,9359,25539,34898,0.37436,0.34052,0.34898,6891,22540,29431,0.27564,0.300533333333333,0.29431,16250,48079,1167,3023,0.0718153846153846,0.0628756837704611,1689,4455,0.103938461538462,0.0926599970881258,2856,7478,0.175753846153846,0.155535680858587,0.0866230936819172,0.191957287734249,0.691442178485532,0.0903942728924031,0.165737391459834,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"127",127,0,3,3,0,4e-05,3e-05,23778,64359,0,1,1,0,1.33333333333333e-05,1e-05,3880,11320,15200,0.1552,0.150933333333333,0.152,0,0,0,0,136,1035,15300,41924,57224,0.612,0.558986666666667,0.57224,1082,9600,8794,29842,38636,0.35176,0.397893333333333,0.38636,9359,25539,34898,0.37436,0.34052,0.34898,6931,22642,29573,0.27724,0.301893333333333,0.29573,16290,48181,1167,3023,0.0716390423572744,0.062742574873913,1711,4513,0.105033763044813,0.0936676283182167,2878,7536,0.176672805402087,0.15641020319213,0.0866230936819172,0.192523639753245,0.691164433551198,0.0903942728924031,0.164674857179213,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"128",128,0,4,4,0,5.33333333333333e-05,4e-05,23778,64360,0,1,1,0,1.33333333333333e-05,1e-05,3856,11344,15200,0.15424,0.151253333333333,0.152,0,0,0,0,135,1015,15300,41924,57224,0.612,0.558986666666667,0.57224,1083,9619,8812,29897,38709,0.35248,0.398626666666667,0.38709,9359,25539,34898,0.37436,0.34052,0.34898,6973,22736,29709,0.27892,0.303146666666667,0.29709,16332,48275,1167,3023,0.0714548126377663,0.0626204039357846,1740,4564,0.106539309331374,0.0945416882444329,2907,7587,0.17799412196914,0.157162092180218,0.0866230936819172,0.192359370658433,0.691489596774358,0.0903942728924031,0.163087517357327,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"129",129,0,4,4,0,5.33333333333333e-05,4e-05,23778,64360,0,1,1,0,1.33333333333333e-05,1e-05,3839,11361,15200,0.15356,0.15148,0.152,0,0,0,0,135,994,15300,41924,57224,0.612,0.558986666666667,0.57224,1083,9640,8828,29957,38785,0.35312,0.399426666666667,0.38785,9359,25539,34898,0.37436,0.34052,0.34898,7013,22852,29865,0.28052,0.304693333333333,0.29865,16372,48391,1167,3023,0.0712802345467872,0.0624702940629456,1763,4639,0.107683850476423,0.095864933562026,2930,7662,0.17896408502321,0.158335227624972,0.0866230936819172,0.19251346974236,0.692161663005451,0.0903942728924031,0.162559299290358,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"130",130,0,4,4,0,5.33333333333333e-05,4e-05,23778,64360,0,1,1,0,1.33333333333333e-05,1e-05,3895,11305,15200,0.1558,0.150733333333333,0.152,0,0,0,0,135,978,15300,41924,57224,0.612,0.558986666666667,0.57224,1083,9656,8849,30002,38851,0.35396,0.400026666666667,0.38851,9359,25539,34898,0.37436,0.34052,0.34898,7049,22957,30006,0.28196,0.306093333333333,0.30006,16408,48496,1167,3023,0.0711238420282789,0.0623350379412735,1783,4691,0.10866650414432,0.0967296271857473,2950,7714,0.179790346172599,0.159064665127021,0.0866230936819172,0.191806655155451,0.692671751384895,0.0903942728924031,0.162110366722814,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"131",131,0,4,4,0,5.33333333333333e-05,4e-05,23778,64360,0,1,1,0,1.33333333333333e-05,1e-05,3885,11315,15200,0.1554,0.150866666666667,0.152,0,0,0,0,134,961,15300,41924,57224,0.612,0.558986666666667,0.57224,1084,9673,8860,30049,38909,0.3544,0.400653333333333,0.38909,9359,25539,34898,0.37436,0.34052,0.34898,7086,23044,30130,0.28344,0.307253333333333,0.3013,16445,48583,1167,3023,0.0709638187899057,0.0622234114813824,1808,4745,0.109942231681362,0.0976679085276743,2975,7768,0.180906050471268,0.159891320009057,0.0866230936819172,0.192067683785329,0.692928595125979,0.0903942728924031,0.160892269273854,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"132",132,0,5,5,0,6.66666666666667e-05,5e-05,23778,64361,0,1,1,0,1.33333333333333e-05,1e-05,3862,11338,15200,0.15448,0.151173333333333,0.152,0,0,0,0,133,947,15300,41924,57224,0.612,0.558986666666667,0.57224,1085,9686,8881,30093,38974,0.35524,0.40124,0.38974,9359,25539,34898,0.37436,0.34052,0.34898,7119,23145,30264,0.28476,0.3086,0.30264,16478,48684,1167,3023,0.0708217016628232,0.0620943225700435,1826,4799,0.110814419225634,0.0985744803220771,2993,7822,0.181636120888457,0.160668802892121,0.0866230936819172,0.191336825340356,0.693057832948032,0.0903942728924031,0.160663231201687,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"133",133,0,5,5,0,6.66666666666667e-05,5e-05,23778,64361,0,1,1,0,1.33333333333333e-05,1e-05,3873,11327,15200,0.15492,0.151026666666667,0.152,0,0,0,0,132,932,15300,41924,57224,0.612,0.558986666666667,0.57224,1086,9701,8895,30155,39050,0.3558,0.402066666666667,0.3905,9359,25539,34898,0.37436,0.34052,0.34898,7144,23258,30402,0.28576,0.310106666666667,0.30402,16503,48797,1167,3023,0.0707144155608071,0.0619505297456811,1841,4860,0.111555474762164,0.0995962866569666,3008,7883,0.182269890322972,0.161546816402648,0.0866230936819172,0.191727317357054,0.693249978271898,0.0903942728924031,0.161807982484736,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"134",134,0,5,5,0,6.66666666666667e-05,5e-05,23778,64361,0,2,2,0,2.66666666666667e-05,2e-05,3851,11349,15200,0.15404,0.15132,0.152,0,0,0,0,132,912,15300,41925,57225,0.612,0.559,0.57225,1086,9721,8909,30213,39122,0.35636,0.40284,0.39122,9359,25539,34898,0.37436,0.34052,0.34898,7168,23360,30528,0.28672,0.311466666666667,0.30528,16527,48899,1167,3023,0.07061172626611,0.0618213051391644,1858,4906,0.112422097174321,0.100329250086914,3025,7929,0.183033823440431,0.162150555226078,0.0866013071895424,0.191989975747357,0.693873784469039,0.0903942728924031,0.162664316963966,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"135",135,0,4,4,0,5.33333333333333e-05,4e-05,23778,64361,0,1,1,0,1.33333333333333e-05,1e-05,3836,11364,15200,0.15344,0.15152,0.152,0,0,0,0,131,892,15300,41925,57225,0.612,0.559,0.57225,1087,9741,8919,30269,39188,0.35676,0.403586666666667,0.39188,9359,25540,34899,0.37436,0.340533333333333,0.34899,7193,23462,30655,0.28772,0.312826666666667,0.30655,16552,49002,1167,3023,0.0705050749154181,0.0616913595363455,1877,4953,0.113400193330111,0.101077507040529,3044,7976,0.183905268245529,0.162768866576874,0.0866013071895424,0.192579575687026,0.694221010445036,0.0903586565516259,0.16336413987416,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"136",136,0,3,3,0,4e-05,3e-05,23778,64361,0,1,1,0,1.33333333333333e-05,1e-05,3840,11360,15200,0.1536,0.151466666666667,0.152,0,0,0,0,130,881,15300,41925,57225,0.612,0.559,0.57225,1088,9752,8931,30325,39256,0.35724,0.404333333333333,0.39256,9359,25540,34899,0.37436,0.340533333333333,0.34899,7224,23552,30776,0.28896,0.314026666666667,0.30776,16583,49092,1167,3023,0.0703732738346499,0.0615782612238247,1894,5002,0.114213351022131,0.101890328363073,3061,8025,0.184586624856781,0.163468589586898,0.0866013071895424,0.192986276126279,0.694284933005195,0.0903586565516259,0.162969293681506,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"137",137,0,3,3,0,4e-05,3e-05,23778,64361,0,1,1,0,1.33333333333333e-05,1e-05,3847,11353,15200,0.15388,0.151373333333333,0.152,0,0,0,0,126,865,15300,41925,57225,0.612,0.559,0.57225,1092,9768,8945,30376,39321,0.3578,0.405013333333333,0.39321,9359,25540,34899,0.37436,0.340533333333333,0.34899,7255,23671,30926,0.2902,0.315613333333333,0.30926,16614,49211,1167,3023,0.0702419646081618,0.0614293552254577,1911,5053,0.115023474178404,0.102680295055983,3078,8076,0.185265438786566,0.164109650281441,0.0866013071895424,0.193078288070561,0.693663583369466,0.0903586565516259,0.163603403314019,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"138",138,0,3,3,0,4e-05,3e-05,23778,64361,0,1,1,0,1.33333333333333e-05,1e-05,3839,11361,15200,0.15356,0.15148,0.152,0,1,0,0,124,843,15300,41925,57225,0.612,0.559,0.57225,1094,9790,8958,30424,39382,0.35832,0.405653333333333,0.39382,9359,25540,34899,0.37436,0.340533333333333,0.34899,7289,23759,31048,0.29156,0.316786666666667,0.31048,16648,49299,1167,3023,0.0700985103315714,0.0613197022251973,1934,5090,0.116170110523787,0.10324753037587,3101,8113,0.186268620855358,0.164567232601067,0.0866013071895424,0.193180499914928,0.693792184902562,0.0903586565516259,0.162796108540528,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"139",139,0,3,3,0,4e-05,3e-05,23778,64361,0,1,1,0,1.33333333333333e-05,1e-05,3816,11384,15200,0.15264,0.151786666666667,0.152,0,1,0,0,123,825,15300,41925,57225,0.612,0.559,0.57225,1095,9808,8973,30471,39444,0.35892,0.40628,0.39444,9359,25540,34899,0.37436,0.340533333333333,0.34899,7321,23858,31179,0.29284,0.318106666666667,0.31179,16680,49398,1167,3023,0.0699640287769784,0.0611968095874327,1948,5141,0.116786570743405,0.104073039394307,3115,8164,0.186750599520384,0.16526984898174,0.0866013071895424,0.193076058817738,0.694074764897803,0.0903586565516259,0.162609907529691,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"140",140,0,2,2,0,2.66666666666667e-05,2e-05,23778,64361,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,1,0,0,120,809,15300,41925,57225,0.612,0.559,0.57225,1098,9824,8991,30520,39511,0.35964,0.406933333333333,0.39511,9359,25540,34899,0.37436,0.340533333333333,0.34899,7351,23945,31296,0.29404,0.319266666666667,0.31296,16710,49485,1167,3023,0.0698384201077199,0.061089218955239,1964,5184,0.117534410532615,0.104759017884207,3131,8207,0.187372830640335,0.165848236839446,0.0866013071895424,0.192755473749133,0.693736228204637,0.0903586565516259,0.162233428813239,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"141",141,0,2,2,0,2.66666666666667e-05,2e-05,23778,64361,0,0,0,0,0,0,3830,11370,15200,0.1532,0.1516,0.152,0,1,0,0,117,797,15300,41925,57225,0.612,0.559,0.57225,1101,9836,9003,30559,39562,0.36012,0.407453333333333,0.39562,9359,25540,34899,0.37436,0.340533333333333,0.34899,7375,24043,31418,0.295,0.320573333333333,0.31418,16734,49583,1167,3023,0.0697382574399426,0.0609684770990057,1977,5246,0.118142703477949,0.105802391948853,3144,8269,0.187880960917892,0.166770869047859,0.0866013071895424,0.192709666739172,0.693274107121499,0.0903586565516259,0.162924147411085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"142",142,0,2,2,0,2.66666666666667e-05,2e-05,23778,64361,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,1,0,0,115,783,15300,41925,57225,0.612,0.559,0.57225,1103,9850,9018,30612,39630,0.36072,0.40816,0.3963,9359,25540,34899,0.37436,0.340533333333333,0.34899,7402,24144,31546,0.29608,0.32192,0.31546,16761,49684,1167,3023,0.0696259173080365,0.0608445374768537,1997,5301,0.119145635701927,0.106694308026729,3164,8324,0.188771553009964,0.167538845503583,0.0866013071895424,0.192764659764337,0.693153677714741,0.0903586565516259,0.16337410236023,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"143",143,0,2,2,0,2.66666666666667e-05,2e-05,23778,64361,0,0,0,0,0,0,3787,11413,15200,0.15148,0.152173333333333,0.152,0,1,0,0,113,768,15300,41925,57225,0.612,0.559,0.57225,1105,9865,9030,30662,39692,0.3612,0.408826666666667,0.39692,9359,25541,34900,0.37436,0.340546666666667,0.349,7435,24238,31673,0.2974,0.323173333333333,0.31673,16794,49779,1167,3024,0.0694891032511611,0.0607485084071596,2018,5353,0.120161962605693,0.107535306052753,3185,8377,0.189651065856854,0.168283814459913,0.0866013071895424,0.193008590821365,0.693064706876162,0.0903230402108488,0.162870509609002,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"144",144,0,2,2,0,2.66666666666667e-05,2e-05,23778,64361,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,1,0,0,110,750,15300,41925,57225,0.612,0.559,0.57225,1108,9883,9044,30715,39759,0.36176,0.409533333333333,0.39759,9359,25541,34900,0.37436,0.340546666666667,0.349,7470,24326,31796,0.2988,0.324346666666667,0.31796,16829,49867,1167,3024,0.0693445837542338,0.0606413058736238,2031,5395,0.12068453265197,0.108187779493453,3198,8419,0.190029116406204,0.168829085367076,0.0866013071895424,0.193152097238049,0.692791940210264,0.0903230402108488,0.161972347740077,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"145",145,0,2,2,0,2.66666666666667e-05,2e-05,23778,64361,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,1,0,0,109,731,15300,41925,57225,0.612,0.559,0.57225,1109,9902,9053,30776,39829,0.36212,0.410346666666667,0.39829,9359,25541,34900,0.37436,0.340546666666667,0.349,7498,24433,31931,0.29992,0.325773333333333,0.31931,16857,49974,1167,3024,0.0692294002491547,0.0605114659623004,2048,5446,0.121492555021653,0.108976667867291,3215,8470,0.190721955270807,0.169488133829591,0.0866013071895424,0.193949990315856,0.693104680773541,0.0903230402108488,0.162514896513029,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"146",146,0,2,2,0,2.66666666666667e-05,2e-05,23778,64361,0,0,0,0,0,0,3792,11408,15200,0.15168,0.152106666666667,0.152,0,1,0,0,108,719,15300,41925,57225,0.612,0.559,0.57225,1110,9914,9064,30824,39888,0.36256,0.410986666666667,0.39888,9359,25541,34900,0.37436,0.340546666666667,0.349,7527,24545,32072,0.30108,0.327266666666667,0.32072,16886,50086,1167,3024,0.0691105057444037,0.0603761530168111,2061,5499,0.122053772355798,0.109791159206165,3228,8523,0.191164278100201,0.170167312222976,0.0866013071895424,0.194227314595706,0.693199753171392,0.0903230402108488,0.163112021633782,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"147",147,0,2,2,0,2.66666666666667e-05,2e-05,23778,64361,0,0,0,0,0,0,3765,11435,15200,0.1506,0.152466666666667,0.152,0,1,0,0,108,705,15300,41925,57225,0.612,0.559,0.57225,1110,9928,9071,30866,39937,0.36284,0.411546666666667,0.39937,9359,25541,34900,0.37436,0.340546666666667,0.349,7548,24646,32194,0.30192,0.328613333333333,0.32194,16907,50187,1167,3024,0.0690246643402141,0.060254647617909,2070,5552,0.12243449458804,0.110626257795844,3237,8576,0.191459158928255,0.170880905413753,0.0866013071895424,0.194702305855926,0.693632388491255,0.0903230402108488,0.164216299705204,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"148",148,0,1,1,0,1.33333333333333e-05,1e-05,23778,64361,0,0,0,0,0,0,3762,11438,15200,0.15048,0.152506666666667,0.152,0,0,0,0,104,690,15300,41925,57225,0.612,0.559,0.57225,1114,9943,9085,30901,39986,0.3634,0.412013333333333,0.39986,9359,25541,34900,0.37436,0.340546666666667,0.349,7573,24747,32320,0.30292,0.32996,0.3232,16932,50288,1167,3024,0.0689227498228207,0.0601336302895323,2081,5599,0.122903378218757,0.111338689150493,3248,8623,0.191826128041578,0.171472319440025,0.0866013071895424,0.194372953219992,0.692992212473846,0.0903230402108488,0.164870455026883,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
