"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,136,347,483,0.00544,0.00462666666666667,0.00483,148,388,38,109,147,0.00152,0.00145333333333333,0.00147,3804,11396,15200,0.15216,0.151946666666667,0.152,20,65,6,21,14918,45140,46,139,185,0.00184,0.00185333333333333,0.00185,9932,29464,9968,29575,39543,0.39872,0.394333333333333,0.39543,14,66,80,0.00056,0.00088,8e-04,4783,14400,19183,0.19132,0.192,0.19183,4797,14466,5,18,0.00104231811548885,0.0012442969722107,0,1,0,6.91276095672612e-05,5,19,0.00104231811548885,0.00131342458177796,-0.00724637681159424,-0.0184512477489065,-0.0185960169521537,-0.571428571428572,-0.565863095238095,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"25",25,158,409,567,0.00632,0.00545333333333333,0.00567,172,460,50,127,177,0.002,0.00169333333333333,0.00177,3806,11394,15200,0.15224,0.15192,0.152,19,76,8,23,14633,44319,59,162,221,0.00236,0.00216,0.00221,10193,30213,10233,30344,40577,0.40932,0.404586666666667,0.40577,19,75,94,0.00076,0.001,0.00094,4940,14883,19823,0.1976,0.19844,0.19823,4959,14958,5,20,0.0010082677959266,0.00133707714935152,0,1,0,6.68538574675759e-05,5,21,0.0010082677959266,0.00140393100681909,0.0847457627118644,0.0740380361683207,0.0736583814240923,-0.31578947368421,-0.310219713767385,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"26",26,181,494,675,0.00724,0.00658666666666667,0.00675,201,555,57,153,210,0.00228,0.00204,0.0021,3806,11394,15200,0.15224,0.15192,0.152,21,77,11,23,14368,43483,69,193,262,0.00276,0.00257333333333333,0.00262,10429,30954,10473,31117,41590,0.41892,0.414893333333333,0.4159,23,85,108,0.00092,0.00113333333333333,0.00108,5100,15351,20451,0.204,0.20468,0.20451,5123,15436,5,21,0.000975990630489947,0.00136045607670381,0,1,0,6.47836227001814e-05,5,22,0.000975990630489947,0.00142523969940399,0.0676328502415459,0.0585839419526025,0.05760253878359,-0.231884057971015,-0.227791419904666,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"27",27,217,597,814,0.00868,0.00796,0.00814,240,664,68,171,239,0.00272,0.00228,0.00239,3782,11418,15200,0.15128,0.15224,0.152,24,87,11,21,14109,42657,82,216,298,0.00328,0.00288,0.00298,10649,31671,10709,31870,42579,0.42836,0.424933333333333,0.42579,26,97,123,0.00104,0.00129333333333333,0.00123,5270,15822,21092,0.2108,0.21096,0.21092,5296,15919,4,25,0.000755287009063444,0.0015704504051762,0,1,0,6.28180162070482e-05,4,26,0.000755287009063444,0.00163326842138325,0.121951219512195,0.114870625330037,0.1142993782879,-0.243589743589744,-0.242646558346217,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"28",28,251,704,955,0.01004,0.00938666666666667,0.00955,278,786,78,206,284,0.00312,0.00274666666666667,0.00284,3783,11417,15200,0.15132,0.152226666666667,0.152,26,113,8,26,13831,41825,94,264,358,0.00376,0.00352,0.00358,10889,32381,10968,32621,43589,0.43872,0.434946666666667,0.43589,31,114,145,0.00124,0.00152,0.00145,5405,16263,21668,0.2162,0.21684,0.21668,5436,16377,3,31,0.000551876379690949,0.001892898577273,0,1,0,6.10612444281614e-05,3,32,0.000551876379690949,0.00195395982170117,0.0638297872340425,0.0557081425814333,0.0555612136615443,-0.225806451612903,-0.222188502299897,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"29",29,304,845,1149,0.01216,0.0112666666666667,0.01149,337,937,92,246,338,0.00368,0.00328,0.00338,3777,11423,15200,0.15108,0.152306666666667,0.152,33,132,9,38,13544,41017,111,309,420,0.00444,0.00412,0.0042,11117,33038,11215,33321,44536,0.4486,0.44428,0.44536,43,144,187,0.00172,0.00192,0.00187,5571,16720,22291,0.22284,0.222933333333333,0.22291,5614,16864,5,40,0.00089063056644104,0.0023719165085389,0,3,0,0.000177893738140417,5,43,0.00089063056644104,0.00254981024667932,0.0720720720720721,0.0630492741773917,0.063280939393295,-0.116279069767442,-0.11581172805163,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"30",30,363,972,1335,0.01452,0.01296,0.01335,403,1092,107,287,394,0.00428,0.00382666666666667,0.00394,3779,11421,15200,0.15116,0.15228,0.152,44,162,13,47,13255,40226,131,369,500,0.00524,0.00492,0.005,11340,33674,11461,34006,45467,0.45844,0.453413333333333,0.45467,54,175,229,0.00216,0.00233333333333333,0.00229,5699,17145,22844,0.22796,0.2286,0.22844,5753,17320,7,46,0.00121675647488267,0.00265588914549654,0,3,0,0.000173210161662818,7,49,0.00121675647488267,0.00282909930715935,0.0610687022900763,0.0506594480632739,0.0514211929651481,-0.080246913580247,-0.0772226002613869,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"31",31,444,1141,1585,0.01776,0.0152133333333333,0.01585,493,1280,126,346,472,0.00504,0.00461333333333333,0.00472,3794,11406,15200,0.15176,0.15208,0.152,61,191,18,53,12973,39387,156,444,600,0.00624,0.00592,0.006,11532,34325,11691,34735,46426,0.46764,0.463133333333333,0.46426,65,212,277,0.0026,0.00282666666666667,0.00277,5850,17597,23447,0.234,0.234626666666667,0.23447,5915,17809,8,58,0.00135249366018597,0.00325678027963389,0,4,0,0.000224605536526475,8,62,0.00135249366018597,0.00348138581616037,0.0512820512820513,0.0420502485854437,0.0437918090649336,-0.0871794871794871,-0.0842757288174121,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"32",32,518,1356,1874,0.02072,0.01808,0.01874,573,1520,151,422,573,0.00604,0.00562666666666667,0.00573,3760,11440,15200,0.1504,0.152533333333333,0.152,70,209,21,58,12713,38527,185,535,720,0.0074,0.00713333333333333,0.0072,11712,34945,11894,35414,47308,0.47576,0.472186666666667,0.47308,74,255,329,0.00296,0.0034,0.00329,5980,17991,23971,0.2392,0.23988,0.23971,6054,18246,10,62,0.00165180046250413,0.00339800504220103,0,4,0,0.000219226131754905,10,66,0.00165180046250413,0.00361723117395594,0.036036036036036,0.0287411147522967,0.030767267482105,-0.148648648648649,-0.145392516077859,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"33",33,614,1588,2202,0.02456,0.0211733333333333,0.02202,688,1783,192,494,686,0.00768,0.00658666666666667,0.00686,3762,11438,15200,0.15048,0.152506666666667,0.152,93,256,26,73,12436,37752,237,627,864,0.00948,0.00836,0.00864,11874,35457,12085,36021,48106,0.4834,0.48028,0.48106,97,296,393,0.00388,0.00394666666666667,0.00393,6094,18422,24516,0.24376,0.245626666666667,0.24516,6191,18718,18,65,0.00290744629300598,0.00347259322577198,0,5,0,0.000267122555828614,18,70,0.00290744629300598,0.0037397157816006,0.118143459915612,0.112414734161753,0.114039719353412,-0.0171821305841924,-0.00945194394420845,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"34",34,712,1844,2556,0.02848,0.0245866666666667,0.02556,804,2087,225,572,797,0.009,0.00762666666666667,0.00797,3773,11427,15200,0.15092,0.15236,0.152,100,296,31,93,12171,36966,284,733,1017,0.01136,0.00977333333333333,0.01017,12023,35939,12268,36615,48883,0.49072,0.4882,0.48883,113,341,454,0.00452,0.00454666666666667,0.00454,6234,18812,25046,0.24936,0.250826666666667,0.25046,6347,19153,20,74,0.00315109500551442,0.00386362449746776,0,5,0,0.000261055709288362,20,79,0.00315109500551442,0.00412468020675612,0.139671361502347,0.135230500852994,0.136559346059383,-0.00589970501474935,-1.78759932938366e-05,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"35",35,832,2173,3005,0.03328,0.0289733333333333,0.03005,935,2459,268,656,924,0.01072,0.00874666666666667,0.00924,3759,11441,15200,0.15036,0.152546666666667,0.152,110,343,36,104,11885,36110,333,839,1172,0.01332,0.0111866666666667,0.01172,12178,36423,12473,37217,49690,0.49892,0.496226666666667,0.4969,140,397,537,0.0056,0.00529333333333333,0.00537,6385,19231,25616,0.2554,0.256413333333333,0.25616,6525,19628,29,83,0.00444444444444444,0.00422865294477277,0,5,0,0.000254738129203179,29,88,0.00444444444444444,0.00448339107397595,0.16016016016016,0.155601822635705,0.157600727323155,0.0547619047619048,0.0584974408878522,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"36",36,985,2583,3568,0.0394,0.03444,0.03568,1114,2915,302,794,1096,0.01208,0.0105866666666667,0.01096,3748,11452,15200,0.14992,0.152693333333333,0.152,134,393,40,122,11599,35252,383,1005,1388,0.01532,0.0134,0.01388,12285,36825,12650,37772,50422,0.506,0.503626666666667,0.50422,164,455,619,0.00656,0.00606666666666667,0.00619,6507,19621,26128,0.26028,0.261613333333333,0.26128,6671,20076,34,96,0.00509668715335032,0.00478182904961148,0,5,0,0.000249053596333931,34,101,0.00509668715335032,0.00503088264594541,0.12532637075718,0.12120448401554,0.124613805682441,0.0752032520325203,0.0799165528223245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"37",37,1129,3055,4184,0.04516,0.0407333333333333,0.04184,1286,3438,333,973,1306,0.01332,0.0129733333333333,0.01306,3746,11454,15200,0.14984,0.15272,0.152,159,451,45,156,11289,34333,433,1217,1650,0.01732,0.0162266666666667,0.0165,12423,37221,12859,38338,51197,0.51436,0.511173333333333,0.51197,196,542,738,0.00784,0.00722666666666667,0.00738,6634,19977,26611,0.26536,0.26636,0.26611,6830,20519,43,112,0.00629575402635432,0.00545835567035431,0,6,0,0.000292411910911838,43,118,0.00629575402635432,0.00575076758126614,0.0631254811393378,0.0572849831997558,0.0619172928342062,0.0782312925170068,0.0816919048742788,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"38",38,1317,3601,4918,0.05268,0.0480133333333333,0.04918,1501,4061,377,1137,1514,0.01508,0.01516,0.01514,3743,11457,15200,0.14972,0.15276,0.152,195,508,52,173,10984,33459,498,1427,1925,0.01992,0.0190266666666667,0.01925,12513,37472,13036,38836,51872,0.52144,0.517813333333333,0.51872,228,651,879,0.00912,0.00868,0.00879,6753,20357,27110,0.27012,0.271426666666667,0.2711,6981,21008,50,134,0.00716229766509096,0.00637852246763138,0,7,0,0.000333206397562833,50,141,0.00716229766509096,0.00671172886519421,0.0448460508701473,0.0381563332328181,0.0431382339777555,0.0482456140350876,0.0528274251970744,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"39",39,1528,4208,5736,0.06112,0.0561066666666667,0.05736,1744,4762,429,1342,1771,0.01716,0.0178933333333333,0.01771,3780,11420,15200,0.1512,0.152266666666667,0.152,243,595,64,191,10664,32594,572,1687,2259,0.02288,0.0224933333333333,0.02259,12590,37636,13217,39267,52484,0.52868,0.52356,0.52484,271,747,1018,0.01084,0.00996,0.01018,6870,20679,27549,0.2748,0.27572,0.27549,7141,21426,64,143,0.00896233020585352,0.00667413422944087,0,7,0,0.000326705871371231,64,150,0.00896233020585352,0.0070008401008121,0.0168997668997669,0.00728582925465804,0.0133995163089647,0.0811808118081181,0.0842466527088018,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"40",40,1796,4915,6711,0.07184,0.0655333333333333,0.06711,2036,5568,537,1559,2096,0.02148,0.0207866666666667,0.02096,3761,11439,15200,0.15044,0.15252,0.152,281,715,86,231,10372,31637,696,1973,2669,0.02784,0.0263066666666667,0.02669,12590,37787,13322,39700,53022,0.53288,0.529333333333333,0.53022,317,879,1196,0.01268,0.01172,0.01196,6991,20971,27962,0.27964,0.279613333333333,0.27962,7308,21850,71,165,0.00971538040503558,0.00755148741418764,0,8,0,0.000366132723112128,71,173,0.00971538040503558,0.00791762013729977,0.0550766283524905,0.0487454037464896,0.0555017400924541,0.0757097791798108,0.07562162980965,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"41",41,2108,5779,7887,0.08432,0.0770533333333333,0.07887,2395,6542,656,1851,2507,0.02624,0.02468,0.02507,3791,11409,15200,0.15164,0.15212,0.152,341,858,116,271,10028,30668,841,2342,3183,0.03364,0.0312266666666667,0.03183,12575,37782,13436,40080,53516,0.53744,0.5344,0.53516,375,1061,1436,0.015,0.0141466666666667,0.01436,7075,21286,28361,0.283,0.283813333333333,0.28361,7450,22347,81,209,0.0108724832214765,0.00935248579227637,0,9,0,0.000402738622633911,81,218,0.0108724832214765,0.00975522441491028,0.0717399920729291,0.0664594710697513,0.0731404160963223,0.0568888888888889,0.0595915938488522,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"42",42,2481,6656,9137,0.09924,0.0887466666666667,0.09137,2825,7584,753,2108,2861,0.03012,0.0281066666666667,0.02861,3829,11371,15200,0.15316,0.151613333333333,0.152,396,985,126,321,9654,29675,977,2712,3689,0.03908,0.03616,0.03689,12519,37733,13577,40444,54021,0.54308,0.539253333333333,0.54021,450,1253,1703,0.018,0.0167066666666667,0.01703,7157,21561,28718,0.28628,0.28748,0.28718,7607,22814,96,255,0.012619955304325,0.011177347242921,0,10,0,0.000438327342859648,96,265,0.012619955304325,0.0116156745857807,0.074718526100307,0.0681525142565426,0.0790343647403925,0.0718518518518517,0.0757261310287609,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"43",43,2873,7735,10608,0.11492,0.103133333333333,0.10608,3286,8837,881,2495,3376,0.03524,0.0332666666666667,0.03376,3849,11351,15200,0.15396,0.151346666666667,0.152,445,1137,150,367,9282,28602,1154,3215,4369,0.04616,0.0428666666666667,0.04369,12430,37553,13653,40704,54357,0.54612,0.54272,0.54357,524,1479,2003,0.02096,0.01972,0.02003,7271,21789,29060,0.29084,0.29052,0.2906,7795,23268,105,307,0.013470173187941,0.0131940862987794,4,14,0.000513149454778704,0.000601684717208183,109,321,0.0139833226427197,0.0137957710159876,0.0713460427498557,0.0655282666320591,0.0778498105115999,0.0591603053435114,0.0581239956151276,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"44",44,3301,8954,12255,0.13204,0.119386666666667,0.12255,3787,10239,1037,2884,3921,0.04148,0.0384533333333333,0.03921,3845,11355,15200,0.1538,0.1514,0.152,509,1346,168,449,8919,27491,1352,3728,5080,0.05408,0.0497066666666667,0.0508,12292,37262,13711,40973,54684,0.54844,0.546306666666667,0.54684,620,1744,2364,0.0248,0.0232533333333333,0.02364,7345,22020,29365,0.2938,0.2936,0.29365,7965,23764,126,346,0.015819209039548,0.0145598384110419,5,16,0.000627746390458255,0.0006732873253661,131,362,0.0164469554300063,0.015233125736408,0.0808678500986193,0.0772786292950602,0.0903892126090036,0.0623655913978494,0.0617268758606545,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"45",45,3823,10294,14117,0.15292,0.137253333333333,0.14117,4382,11805,1240,3327,4567,0.0496,0.04436,0.04567,3864,11336,15200,0.15456,0.151146666666667,0.152,594,1577,207,509,8505,26400,1607,4315,5922,0.06428,0.0575333333333333,0.05922,12111,36787,13735,41145,54880,0.5494,0.5486,0.5488,736,2014,2750,0.02944,0.0268533333333333,0.0275,7384,22185,29569,0.29536,0.2958,0.29569,8120,24199,151,401,0.0185960591133005,0.0165709326831687,5,19,0.00061576354679803,0.00078515641142196,156,420,0.0192118226600985,0.0173560890945907,0.104957477701722,0.103652275335993,0.116003480504979,0.0878623188405797,0.08921911593223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"46",46,4396,11818,16214,0.17584,0.157573333333333,0.16214,5063,13615,1457,3889,5346,0.05828,0.0518533333333333,0.05346,3828,11372,15200,0.15312,0.151626666666667,0.152,652,1795,229,596,8096,25197,1888,5052,6940,0.07552,0.06736,0.0694,11839,36180,13737,41231,54968,0.54948,0.549746666666667,0.54968,871,2348,3219,0.03484,0.0313066666666667,0.03219,7430,22347,29777,0.2972,0.29796,0.29777,8301,24695,169,461,0.0203589928924226,0.0186677465073902,5,21,0.000602337067823154,0.000850374569750962,174,482,0.0209613299602458,0.0195181210771411,0.108050847457627,0.108483506938378,0.124395852657616,0.101415996938385,0.10370799533524,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"47",47,5050,13476,18526,0.202,0.17968,0.18526,5827,15584,1706,4469,6175,0.06824,0.0595866666666667,0.06175,3821,11379,15200,0.15284,0.15172,0.152,755,2033,267,683,7673,23968,2200,5839,8039,0.088,0.0778533333333333,0.08039,11498,35440,13719,41285,55004,0.54876,0.550466666666667,0.55004,1028,2671,3699,0.04112,0.0356133333333333,0.03699,7473,22471,29944,0.29892,0.299613333333333,0.29944,8501,25142,197,510,0.0231737442653805,0.0202847824357649,8,23,0.000941065756969768,0.000914803913769788,205,533,0.0241148100223503,0.0211995863495346,0.11530303030303,0.118045944487873,0.13891824851221,0.133916990920882,0.13592118817388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"48",48,5679,15272,20951,0.22716,0.203626666666667,0.20951,6600,17762,1970,5146,7116,0.0788,0.0686133333333333,0.07116,3804,11396,15200,0.15216,0.151946666666667,0.152,858,2316,301,775,7235,22655,2552,6777,9329,0.10208,0.09036,0.09329,11163,34575,13654,41241,54895,0.54616,0.54988,0.54895,1195,3111,4306,0.0478,0.04148,0.04306,7466,22549,30015,0.29864,0.300653333333333,0.30015,8661,25660,224,583,0.0258630643112805,0.0227201870615744,9,30,0.00103914097679252,0.00116913484021824,233,613,0.026902205288073,0.0238893219017927,0.114811912225705,0.120800309124157,0.142615650861219,0.132217573221757,0.138028702160669,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
