"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"386",386,493,1368,1861,0.01972,0.01824,0.01861,23730,64307,299,828,1127,0.01196,0.01104,0.01127,3794,11406,15200,0.15176,0.15208,0.152,66,180,48,108,248,2273,15387,41902,57289,0.61548,0.558693333333333,0.57289,1019,8413,7589,26267,33856,0.30356,0.350226666666667,0.33856,4113,25280,29393,0.16452,0.337066666666667,0.29393,3814,17412,21226,0.15256,0.23216,0.21226,7927,42692,450,2948,0.0567680080736723,0.0690527499297292,690,1975,0.0870442790462975,0.0462615946781598,1140,4923,0.14381228711997,0.115314344607889,0.09226403240831,0.213217163202497,0.670159413654131,-1.04878839452144,-0.346326488060778,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"387",387,397,1164,1561,0.01588,0.01552,0.01561,23736,64323,235,704,939,0.0094,0.00938666666666667,0.00939,3815,11385,15200,0.1526,0.1518,0.152,59,155,39,94,244,2231,15391,41915,57306,0.61564,0.558866666666667,0.57306,1017,8439,7627,26374,34001,0.30508,0.351653333333333,0.34001,4117,25313,29430,0.16468,0.337506666666667,0.2943,3858,17542,21400,0.15432,0.233893333333333,0.214,7975,42855,451,2953,0.056551724137931,0.068906778672267,716,2049,0.0897805642633229,0.047812390619531,1167,5002,0.146332288401254,0.116719169291798,0.0922183960323133,0.212445936134654,0.671804517868774,-1.04946967856854,-0.352215372235335,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"388",388,330,967,1297,0.0132,0.0128933333333333,0.01297,23739,64338,189,591,780,0.00756,0.00788,0.0078,3804,11396,15200,0.15216,0.151946666666667,0.152,54,124,34,78,236,2183,15394,41932,57326,0.61576,0.559093333333333,0.57326,1022,8472,7659,26476,34135,0.30636,0.353013333333333,0.34135,4123,25334,29457,0.16492,0.337786666666667,0.29457,3906,17694,21600,0.15624,0.23592,0.216,8029,43028,452,2957,0.0562959272636692,0.0687226922004276,744,2127,0.0926640926640927,0.0494329273961142,1196,5084,0.148960019927762,0.118155619596542,0.0920271967433198,0.212022544930173,0.671406443014049,-1.04818497857547,-0.356427691813461,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"389",389,271,773,1044,0.01084,0.0103066666666667,0.01044,23739,64346,150,478,628,0.006,0.00637333333333333,0.00628,3812,11388,15200,0.15248,0.15184,0.152,41,99,25,66,228,2140,15395,41945,57340,0.6158,0.559266666666667,0.5734,1030,8507,7689,26593,34282,0.30756,0.354573333333333,0.34282,4125,25350,29475,0.165,0.338,0.29475,3947,17827,21774,0.15788,0.237693333333333,0.21774,8072,43177,452,2955,0.05599603567889,0.0684392153229729,768,2194,0.0951437066402379,0.0508140908353985,1220,5149,0.151139742319128,0.119253306158371,0.0918046984951824,0.212223479118128,0.670115965481382,-1.04848484848485,-0.360638867499248,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"390",390,225,645,870,0.009,0.0086,0.0087,23740,64356,126,392,518,0.00504,0.00522666666666667,0.00518,3776,11424,15200,0.15104,0.15232,0.152,30,94,16,60,226,2099,15400,41953,57353,0.616,0.559373333333333,0.57353,1031,8538,7720,26695,34415,0.3088,0.355933333333333,0.34415,4126,25368,29494,0.16504,0.33824,0.29494,4008,17981,21989,0.16032,0.239746666666667,0.21989,8134,43349,453,2960,0.0556921563806245,0.0682830053749798,802,2256,0.0985984755347922,0.0520427230155252,1255,5216,0.154290631915417,0.120325728390505,0.091926406926407,0.212175148320494,0.671038694849306,-1.04944255937954,-0.370474241364754,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"391",391,193,521,714,0.00772,0.00694666666666667,0.00714,23743,64363,112,315,427,0.00448,0.0042,0.00427,3769,11431,15200,0.15076,0.152413333333333,0.152,22,74,13,44,218,2059,15404,41964,57368,0.61616,0.55952,0.57368,1036,8571,7750,26804,34554,0.31,0.357386666666667,0.34554,4127,25380,29507,0.16508,0.3384,0.29507,4046,18107,22153,0.16184,0.241426666666667,0.22153,8173,43487,453,2962,0.0554264040132142,0.0681123094258054,833,2329,0.101920959256087,0.0535562351967255,1286,5291,0.157347363269301,0.121668544622531,0.0919241755388212,0.212327901853365,0.670715241812467,-1.04991519263387,-0.374157541734687,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"392",392,158,428,586,0.00632,0.00570666666666667,0.00586,23744,64366,89,261,350,0.00356,0.00348,0.0035,3772,11428,15200,0.15088,0.152373333333333,0.152,19,57,10,35,213,2020,15404,41971,57375,0.61616,0.559613333333333,0.57375,1040,8607,7779,26910,34689,0.31116,0.3588,0.34689,4129,25388,29517,0.16516,0.338506666666667,0.29517,4083,18252,22335,0.16332,0.24336,0.22335,8212,43640,453,2962,0.0551631758402338,0.0678735105407883,864,2383,0.105211885046274,0.0546058661778185,1317,5345,0.160375060886508,0.122479376718607,0.0917726997316716,0.212363414850911,0.670771560725318,-1.04956809558408,-0.375474446789908,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"393",393,118,346,464,0.00472,0.00461333333333333,0.00464,23746,64368,62,217,279,0.00248,0.00289333333333333,0.00279,3791,11409,15200,0.15164,0.15212,0.152,16,46,8,26,208,1973,15406,41982,57388,0.61624,0.55976,0.57388,1043,8652,7812,27018,34830,0.31248,0.36024,0.3483,4130,25393,29523,0.1652,0.338573333333333,0.29523,4140,18389,22529,0.1656,0.245186666666667,0.22529,8270,43782,453,2962,0.054776299879081,0.0676533735325019,904,2452,0.109310761789601,0.0560047508108355,1357,5414,0.164087061668682,0.123658124343337,0.0916526028819939,0.212079739475254,0.671495722886935,-1.04947538337369,-0.384223408641101,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"394",394,103,292,395,0.00412,0.00389333333333333,0.00395,23747,64372,53,189,242,0.00212,0.00252,0.00242,3795,11405,15200,0.1518,0.152066666666667,0.152,17,41,11,22,207,1943,15406,41991,57397,0.61624,0.55988,0.57397,1043,8678,7841,27103,34944,0.31364,0.361373333333333,0.34944,4132,25401,29533,0.16528,0.33868,0.29533,4178,18522,22700,0.16712,0.24696,0.227,8310,43923,453,2962,0.0545126353790614,0.0674361951597113,934,2513,0.112394705174489,0.0572137604444141,1387,5475,0.16690734055355,0.124649955604125,0.0914578735557574,0.211466020722875,0.672409735694396,-1.04912875121007,-0.386663414732048,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"395",395,75,233,308,0.003,0.00310666666666667,0.00308,23747,64374,37,153,190,0.00148,0.00204,0.0019,3820,11380,15200,0.1528,0.151733333333333,0.152,11,33,8,19,203,1907,15408,41995,57403,0.61632,0.559933333333333,0.57403,1047,8712,7867,27200,35067,0.31468,0.362666666666667,0.35067,4133,25404,29537,0.16532,0.33872,0.29537,4230,18671,22901,0.1692,0.248946666666667,0.22901,8363,44075,453,2962,0.054167164892981,0.0672036301758366,969,2590,0.115867511658496,0.0587634713556438,1422,5552,0.170034676551477,0.12596710153148,0.0914892696434753,0.211699935766752,0.672448094117327,-1.04887490926688,-0.392545798221662,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"396",396,65,192,257,0.0026,0.00256,0.00257,23749,64374,28,130,158,0.00112,0.00173333333333333,0.00158,3810,11390,15200,0.1524,0.151866666666667,0.152,7,31,6,19,199,1875,15410,41998,57408,0.6164,0.559973333333333,0.57408,1049,8744,7895,27303,35198,0.3158,0.36404,0.35198,4133,25409,29542,0.16532,0.338786666666667,0.29542,4272,18809,23081,0.17088,0.250786666666667,0.23081,8405,44218,453,2963,0.053896490184414,0.0670089103984803,995,2659,0.118381915526472,0.0601338821294495,1448,5622,0.172278405710886,0.12714279252793,0.0915422885572139,0.211924664120339,0.673042495664404,-1.04927816759416,-0.396328831723471,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"397",397,58,161,219,0.00232,0.00214666666666667,0.00219,23750,64375,25,107,132,0.001,0.00142666666666667,0.00132,3790,11410,15200,0.1516,0.152133333333333,0.152,7,27,6,17,193,1848,15410,41998,57408,0.6164,0.559973333333333,0.57408,1054,8770,7931,27408,35339,0.31724,0.36544,0.35339,4134,25413,29547,0.16536,0.33884,0.29547,4315,18974,23289,0.1726,0.252986666666667,0.23289,8449,44387,453,2964,0.053615812522192,0.0667763083785793,1029,2742,0.12178956089478,0.0617748439858517,1482,5706,0.175405373416972,0.128551152364431,0.0915422885572139,0.21136404231034,0.672458006433057,-1.04910498306725,-0.39800063275037,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"398",398,41,130,171,0.00164,0.00173333333333333,0.00171,23751,64376,16,84,100,0.00064,0.00112,0.001,3817,11383,15200,0.15268,0.151773333333333,0.152,5,23,4,14,189,1821,15410,42001,57411,0.6164,0.560013333333333,0.57411,1057,8796,7960,27503,35463,0.3184,0.366706666666667,0.35463,4134,25416,29550,0.16536,0.33888,0.2955,4351,19114,23465,0.17404,0.254853333333333,0.23465,8485,44530,453,2965,0.053388332351208,0.06658432517404,1052,2798,0.123983500294638,0.062834044464406,1505,5763,0.177371832645846,0.129418369638446,0.0914773956305428,0.211158063035209,0.672473263022334,-1.04934687953556,-0.399504280557583,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"399",399,39,102,141,0.00156,0.00136,0.00141,23751,64376,15,67,82,6e-04,0.000893333333333333,0.00082,3850,11350,15200,0.154,0.151333333333333,0.152,4,19,3,13,187,1788,15410,42002,57412,0.6164,0.560026666666667,0.57412,1059,8829,7993,27605,35598,0.31972,0.368066666666667,0.35598,4135,25417,29552,0.1654,0.338893333333333,0.29552,4388,19261,23649,0.17552,0.256813333333333,0.23649,8523,44678,453,2965,0.0531502991904259,0.0663637584493487,1077,2868,0.126363956353397,0.0641926675321187,1530,5833,0.179514255543823,0.130556425981467,0.0914557646549858,0.210795789917113,0.673072257821825,-1.04893188230552,-0.400349893498255,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"400",400,32,78,110,0.00128,0.00104,0.0011,23752,64377,11,52,63,0.00044,0.000693333333333333,0.00063,3867,11333,15200,0.15468,0.151106666666667,0.152,2,13,1,10,186,1756,15410,42003,57413,0.6164,0.56004,0.57413,1059,8860,8024,27721,35745,0.32096,0.369613333333333,0.35745,4135,25419,29554,0.1654,0.33892,0.29554,4427,19402,23829,0.17708,0.258693333333333,0.23829,8562,44821,453,2965,0.0529081990189208,0.0661520269516521,1099,2949,0.128357860313011,0.0657950514267866,1552,5914,0.181266059331932,0.131947078378439,0.0914341336794289,0.211031437030815,0.674208379537195,-1.0490931076179,-0.402639189891417,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"401",401,31,68,99,0.00124,0.000906666666666667,0.00099,23752,64377,11,45,56,0.00044,6e-04,0.00056,3876,11324,15200,0.15504,0.150986666666667,0.152,3,12,1,9,185,1727,15410,42003,57413,0.6164,0.56004,0.57413,1060,8889,8047,27798,35845,0.32188,0.37064,0.35845,4136,25420,29556,0.16544,0.338933333333333,0.29556,4472,19526,23998,0.17888,0.260346666666667,0.23998,8608,44946,454,2965,0.0527416356877323,0.0659680505495484,1123,3002,0.130460037174721,0.0667912606238597,1577,5967,0.183201672862454,0.132759311173408,0.0914341336794289,0.210961631094147,0.674964624266012,-1.04867827208253,-0.407613832749113,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"402",402,27,52,79,0.00108,0.000693333333333333,0.00079,23753,64378,9,32,41,0.00036,0.000426666666666667,0.00041,3832,11368,15200,0.15328,0.151573333333333,0.152,3,7,1,5,180,1695,15412,42003,57415,0.61648,0.56004,0.57415,1064,8920,8079,27895,35974,0.32316,0.371933333333333,0.35974,4136,25420,29556,0.16544,0.338933333333333,0.29556,4517,19661,24178,0.18068,0.262146666666667,0.24178,8653,45081,454,2965,0.0524673523633422,0.0657705019853153,1149,3064,0.132786316884318,0.067966549100508,1603,6029,0.18525366924766,0.133737051085823,0.0915520373734753,0.210681008418029,0.674914137140822,-1.04867827208253,-0.412015628146601,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"403",403,19,45,64,0.00076,6e-04,0.00064,23753,64379,7,27,34,0.00028,0.00036,0.00034,3820,11380,15200,0.1528,0.151733333333333,0.152,0,6,0,3,174,1664,15412,42003,57415,0.61648,0.56004,0.57415,1070,8950,8098,27996,36094,0.32392,0.37328,0.36094,4136,25422,29558,0.16544,0.33896,0.29558,4564,19764,24328,0.18256,0.26352,0.24328,8700,45186,454,2966,0.052183908045977,0.0656397999380339,1175,3114,0.135057471264368,0.068915150710397,1629,6080,0.187241379310345,0.134554950648431,0.0915520373734753,0.211678996854951,0.67417676424233,-1.04883945841393,-0.419384227110073,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"404",404,17,32,49,0.00068,0.000426666666666667,0.00049,23753,64379,8,18,26,0.00032,0.00024,0.00026,3818,11382,15200,0.15272,0.15176,0.152,1,5,1,2,174,1630,15414,42003,57417,0.61656,0.56004,0.57417,1070,8984,8123,28079,36202,0.32492,0.374386666666667,0.36202,4136,25422,29558,0.16544,0.33896,0.29558,4607,19893,24500,0.18428,0.26524,0.245,8743,45315,454,2966,0.0519272560905868,0.0654529405274192,1204,3176,0.137710168134508,0.070087167604546,1658,6142,0.189637424225094,0.135540108131965,0.0916699104710004,0.211685033237217,0.675451960442109,-1.04883945841393,-0.423466051110384,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"405",405,13,21,34,0.00052,0.00028,0.00034,23753,64379,5,10,15,2e-04,0.000133333333333333,0.00015,3814,11386,15200,0.15256,0.151813333333333,0.152,1,5,1,2,172,1605,15414,42003,57417,0.61656,0.56004,0.57417,1072,9009,8150,28146,36296,0.326,0.37528,0.36296,4137,25422,29559,0.16548,0.33896,0.29559,4646,20027,24673,0.18584,0.267026666666667,0.24673,8783,45449,454,2966,0.0516907662529887,0.0652599617153293,1234,3231,0.140498690652397,0.0710906730621136,1688,6197,0.192189456905385,0.136350634777443,0.0916699104710004,0.210947534676898,0.67574763370793,-1.04834421078076,-0.425566565629511,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"406",406,9,17,26,0.00036,0.000226666666666667,0.00026,23753,64379,4,7,11,0.00016,9.33333333333333e-05,0.00011,3811,11389,15200,0.15244,0.151853333333333,0.152,1,4,1,1,166,1585,15414,42003,57417,0.61656,0.56004,0.57417,1078,9029,8180,28213,36393,0.3272,0.376173333333333,0.36393,4138,25423,29561,0.16552,0.338973333333333,0.29561,4687,20158,24845,0.18748,0.268773333333333,0.24845,8825,45581,454,2967,0.0514447592067989,0.0650929115201509,1267,3300,0.14356940509915,0.0723985871306027,1721,6267,0.195014164305949,0.137491498650754,0.0916699104710004,0.209923779922672,0.67465505487465,-1.04792975672628,-0.428511772463944,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"407",407,8,16,24,0.00032,0.000213333333333333,0.00024,23753,64379,4,7,11,0.00016,9.33333333333333e-05,0.00011,3796,11404,15200,0.15184,0.152053333333333,0.152,1,3,1,1,164,1559,15414,42003,57417,0.61656,0.56004,0.57417,1080,9055,8204,28297,36501,0.32816,0.377293333333333,0.36501,4138,25423,29561,0.16552,0.338973333333333,0.29561,4725,20298,25023,0.189,0.27064,0.25023,8863,45721,454,2967,0.0512241904546993,0.0648935937534175,1289,3376,0.145436082590545,0.0738391548741279,1743,6343,0.196660273045244,0.138732748627545,0.0916699104710004,0.209957940294457,0.674987356148652,-1.04792975672628,-0.43016081887846,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"408",408,6,12,18,0.00024,0.00016,0.00018,23753,64379,4,5,9,0.00016,6.66666666666667e-05,9e-05,3832,11368,15200,0.15328,0.151573333333333,0.152,1,2,1,1,163,1532,15414,42003,57417,0.61656,0.56004,0.57417,1081,9082,8231,28372,36603,0.32924,0.378293333333333,0.36603,4138,25423,29561,0.16552,0.338973333333333,0.29561,4767,20434,25201,0.19068,0.272453333333333,0.25201,8905,45857,454,2967,0.0509825940482875,0.064701136140611,1312,3438,0.147332959011791,0.074972196175066,1766,6405,0.198315553060079,0.139673332315677,0.0916699104710004,0.209453161541675,0.675653547639006,-1.04792975672628,-0.433270209011573,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"409",409,5,11,16,2e-04,0.000146666666666667,0.00016,23753,64379,3,6,9,0.00012,8e-05,9e-05,3809,11391,15200,0.15236,0.15188,0.152,1,2,1,2,161,1495,15414,42004,57418,0.61656,0.560053333333333,0.57418,1083,9119,8254,28462,36716,0.33016,0.379493333333333,0.36716,4138,25423,29561,0.16552,0.338973333333333,0.29561,4813,20567,25380,0.19252,0.274226666666667,0.2538,8951,45990,454,2967,0.0507205898782259,0.0645140247879974,1340,3511,0.149703943693442,0.0763426831919983,1794,6478,0.200424533571668,0.140856707979996,0.0916482851087757,0.209732093172072,0.676364215190088,-1.04792975672628,-0.437742877297161,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"410",410,4,9,13,0.00016,0.00012,0.00013,23753,64379,3,4,7,0.00012,5.33333333333333e-05,7e-05,3790,11410,15200,0.1516,0.152133333333333,0.152,1,1,1,1,153,1462,15414,42004,57418,0.61656,0.560053333333333,0.57418,1091,9152,8277,28543,36820,0.33108,0.380573333333333,0.3682,4138,25423,29561,0.16552,0.338973333333333,0.29561,4854,20690,25544,0.19416,0.275866666666667,0.25544,8992,46113,454,2967,0.0504893238434164,0.064341942619218,1364,3575,0.151690391459075,0.0775269446793746,1818,6542,0.202179715302491,0.141868887298593,0.0916482851087757,0.20977887984921,0.675149129934552,-1.04792975672628,-0.441370377837025,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
