"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"104",104,13,40,53,0.00052,0.000533333333333333,0.00053,23858,64312,5,24,29,2e-04,0.00032,0.00029,3798,11402,15200,0.15192,0.152026666666667,0.152,2,7,1,4,186,1585,15416,41861,57277,0.61664,0.558146666666667,0.57277,954,9095,8216,28226,36442,0.32864,0.376346666666667,0.36442,9335,25326,34661,0.3734,0.33768,0.34661,6135,20224,26359,0.2454,0.269653333333333,0.26359,15470,45550,1065,2930,0.0688429217840983,0.0643249176728869,1211,3289,0.0782805429864253,0.0722063666300768,2276,6219,0.147123464770524,0.136531284302964,0.0948581560283687,0.209596252738158,0.715171417542957,0.095661489019818,0.177000084326036,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"105",105,8,32,40,0.00032,0.000426666666666667,4e-04,23858,64312,1,21,22,4e-05,0.00028,0.00022,3792,11408,15200,0.15168,0.152106666666667,0.152,2,6,1,4,182,1555,15416,41861,57277,0.61664,0.558146666666667,0.57277,958,9125,8242,28317,36559,0.32968,0.37756,0.36559,9335,25327,34662,0.3734,0.337693333333333,0.34662,6174,20377,26551,0.24696,0.271693333333333,0.26551,15509,45704,1065,2931,0.0686698046295699,0.064130054262209,1233,3358,0.0795022245147979,0.0734727813758096,2298,6289,0.148172029144368,0.137602835638019,0.0948581560283687,0.209643068332007,0.714917516758962,0.095625781110516,0.177954591830445,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"106",106,7,26,33,0.00028,0.000346666666666667,0.00033,23859,64313,0,15,15,0,2e-04,0.00015,3754,11446,15200,0.15016,0.152613333333333,0.152,1,5,0,2,178,1525,15416,41861,57277,0.61664,0.558146666666667,0.57277,961,9154,8261,28410,36671,0.33044,0.3788,0.36671,9335,25328,34663,0.3734,0.337706666666667,0.34663,6199,20497,26696,0.24796,0.273293333333333,0.26696,15534,45825,1065,2931,0.0685592893008884,0.0639607201309329,1249,3415,0.0804042744946569,0.0745226404800873,2314,6346,0.148963563795545,0.13848336061102,0.0948581560283687,0.210414279509013,0.714930747632706,0.0955900732012142,0.179425700898813,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"107",107,6,22,28,0.00024,0.000293333333333333,0.00028,23859,64313,0,11,11,0,0.000146666666666667,0.00011,3753,11447,15200,0.15012,0.152626666666667,0.152,1,5,0,1,176,1498,15416,41861,57277,0.61664,0.558146666666667,0.57277,963,9181,8280,28488,36768,0.3312,0.37984,0.36768,9335,25329,34664,0.3734,0.33772,0.34664,6245,20628,26873,0.2498,0.27504,0.26873,15580,45957,1065,2932,0.0683568677792041,0.0637987684139522,1279,3476,0.0820924261874198,0.0756359205344126,2344,6408,0.150449293966624,0.139434688948365,0.0948581560283687,0.210765114986825,0.715177563747517,0.0955543652919121,0.178553957424083,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"108",108,5,17,22,2e-04,0.000226666666666667,0.00022,23859,64313,0,9,9,0,0.00012,9e-05,3730,11470,15200,0.1492,0.152933333333333,0.152,0,6,0,1,174,1464,15416,41863,57279,0.61664,0.558173333333333,0.57279,965,9215,8304,28568,36872,0.33216,0.380906666666667,0.36872,9335,25331,34666,0.3734,0.337746666666667,0.34666,6286,20759,27045,0.25144,0.276786666666667,0.27045,15621,46090,1065,2932,0.0681774534280776,0.0636146669559557,1303,3538,0.0834133538185776,0.0767628552831417,2368,6470,0.151590807246655,0.140377522239097,0.0948149109150666,0.210656295880571,0.71562552003246,0.0954829494733085,0.178313861995648,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"109",109,5,17,22,2e-04,0.000226666666666667,0.00022,23859,64313,0,9,9,0,0.00012,9e-05,3705,11495,15200,0.1482,0.153266666666667,0.152,0,7,0,2,173,1443,15416,41863,57279,0.61664,0.558173333333333,0.57279,966,9236,8330,28646,36976,0.3332,0.381946666666667,0.36976,9335,25332,34667,0.3734,0.33776,0.34667,6334,20888,27222,0.25336,0.278506666666667,0.27222,15669,46220,1065,2932,0.0679686004212139,0.0634357421029857,1337,3598,0.0853277171485098,0.0778450887061878,2402,6530,0.153296317569724,0.141280830809174,0.0948149109150666,0.210340872155537,0.715978087032467,0.0954472415640064,0.177120283617352,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"110",110,3,14,17,0.00012,0.000186666666666667,0.00017,23859,64313,0,9,9,0,0.00012,9e-05,3743,11457,15200,0.14972,0.15276,0.152,0,7,0,3,170,1420,15416,41863,57279,0.61664,0.558173333333333,0.57279,969,9259,8353,28720,37073,0.33412,0.382933333333333,0.37073,9335,25332,34667,0.3734,0.33776,0.34667,6358,21020,27378,0.25432,0.280266666666667,0.27378,15693,46352,1065,2932,0.0678646530300134,0.0632550914739386,1356,3660,0.0864079525903269,0.0789609941318605,2421,6592,0.15427260562034,0.142216085605799,0.0948149109150666,0.210200795704062,0.715803752676326,0.0954472415640064,0.179189376098566,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"111",111,3,12,15,0.00012,0.00016,0.00015,23859,64313,0,8,8,0,0.000106666666666667,8e-05,3786,11414,15200,0.15144,0.152186666666667,0.152,1,6,0,3,166,1396,15416,41863,57279,0.61664,0.558173333333333,0.57279,973,9283,8380,28793,37173,0.3352,0.383906666666667,0.37173,9335,25332,34667,0.3734,0.33776,0.34667,6391,21124,27515,0.25564,0.281653333333333,0.27515,15726,46456,1065,2932,0.0677222434185425,0.0631134837265369,1376,3716,0.0874984102759761,0.0799896676425004,2441,6648,0.155220653694519,0.143103151369037,0.0948149109150666,0.209656752002389,0.715368385754722,0.0954472415640064,0.178991193074545,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"112",112,2,12,14,8e-05,0.00016,0.00014,23859,64314,0,7,7,0,9.33333333333333e-05,7e-05,3797,11403,15200,0.15188,0.15204,0.152,1,6,0,3,162,1365,15416,41863,57279,0.61664,0.558173333333333,0.57279,977,9313,8403,28872,37275,0.33612,0.38496,0.37275,9335,25332,34667,0.3734,0.33776,0.34667,6439,21235,27674,0.25756,0.283133333333333,0.27674,15774,46567,1065,2932,0.0675161658425257,0.0629630424979062,1401,3779,0.0888170406998859,0.0811518886765306,2466,6711,0.156333206542412,0.144114931174437,0.0948149109150666,0.209656036618797,0.715118920207458,0.0954472415640064,0.177148781035644,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"113",113,2,8,10,8e-05,0.000106666666666667,1e-04,23859,64314,0,5,5,0,6.66666666666667e-05,5e-05,3834,11366,15200,0.15336,0.151546666666667,0.152,1,2,0,1,156,1343,15416,41863,57279,0.61664,0.558173333333333,0.57279,983,9335,8430,28951,37381,0.3372,0.386013333333333,0.37381,9335,25332,34667,0.3734,0.33776,0.34667,6483,21349,27832,0.25932,0.284653333333333,0.27832,15818,46681,1065,2932,0.0673283600960931,0.062809280006855,1426,3844,0.0901504614995575,0.0823461365437758,2491,6776,0.157478821595651,0.145155416550631,0.0948149109150666,0.209280131844911,0.714044903298182,0.0954472415640064,0.175949852507301,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"114",114,1,6,7,4e-05,8e-05,7e-05,23859,64314,0,4,4,0,5.33333333333333e-05,4e-05,3839,11361,15200,0.15356,0.15148,0.152,0,3,0,2,149,1306,15416,41863,57279,0.61664,0.558173333333333,0.57279,990,9372,8454,29041,37495,0.33816,0.387213333333333,0.37495,9335,25333,34668,0.3734,0.337773333333333,0.34668,6525,21481,28006,0.261,0.286413333333333,0.28006,15860,46814,1065,2932,0.0671500630517024,0.0626308369291238,1453,3911,0.0916141235813367,0.0835433844576409,2518,6843,0.158764186633039,0.146174221386765,0.0948149109150666,0.209486442292893,0.713145570360408,0.0954115336547046,0.17567528379921,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"115",115,0,6,6,0,8e-05,6e-05,23859,64314,0,4,4,0,5.33333333333333e-05,4e-05,3831,11369,15200,0.15324,0.151586666666667,0.152,0,3,0,2,146,1287,15416,41863,57279,0.61664,0.558173333333333,0.57279,993,9391,8474,29110,37584,0.33896,0.388133333333333,0.37584,9335,25333,34668,0.3734,0.337773333333333,0.34668,6568,21614,28182,0.26272,0.288186666666667,0.28182,15903,46947,1065,2932,0.0669684965100924,0.0624534049034017,1472,3976,0.0925611519839024,0.084691247577055,2537,6908,0.159529648493995,0.147144652480457,0.0948149109150666,0.209494492108651,0.712858441019698,0.0954115336547046,0.175348795185172,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"116",116,0,4,4,0,5.33333333333333e-05,4e-05,23859,64314,0,2,2,0,2.66666666666667e-05,2e-05,3872,11328,15200,0.15488,0.15104,0.152,0,2,0,1,145,1264,15416,41863,57279,0.61664,0.558173333333333,0.57279,994,9414,8498,29169,37667,0.33992,0.38892,0.37667,9335,25333,34668,0.3734,0.337773333333333,0.34668,6608,21745,28353,0.26432,0.289933333333333,0.28353,15943,47078,1065,2932,0.0668004766982375,0.0622796210544203,1500,4024,0.0940851784482218,0.085475168868686,2565,6956,0.160885655146459,0.147754789923106,0.0948149109150666,0.208859108603953,0.713271517351681,0.0954115336547046,0.175324821484059,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"117",117,0,4,4,0,5.33333333333333e-05,4e-05,23859,64315,0,1,1,0,1.33333333333333e-05,1e-05,3852,11348,15200,0.15408,0.151306666666667,0.152,0,2,0,1,140,1239,15416,41863,57279,0.61664,0.558173333333333,0.57279,999,9438,8519,29241,37760,0.34076,0.38988,0.3776,9335,25333,34668,0.3734,0.337773333333333,0.34668,6643,21860,28503,0.26572,0.291466666666667,0.28503,15978,47193,1065,2932,0.0666541494555013,0.0621278579450342,1520,4081,0.0951308048566779,0.0864746890428665,2585,7013,0.161784954312179,0.148602546987901,0.0948149109150666,0.208856902235093,0.712562013987334,0.0954115336547046,0.175318227548244,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"118",118,0,2,2,0,2.66666666666667e-05,2e-05,23859,64315,0,0,0,0,0,0,3868,11332,15200,0.15472,0.151093333333333,0.152,0,0,0,0,136,1230,15416,41863,57279,0.61664,0.558173333333333,0.57279,1003,9447,8537,29295,37832,0.34148,0.3906,0.37832,9335,25333,34668,0.3734,0.337773333333333,0.34668,6679,21946,28625,0.26716,0.292613333333333,0.28625,16014,47279,1065,2932,0.0665043087298614,0.0620148480297807,1543,4127,0.0963531909579118,0.0872903403202267,2608,7059,0.162857499687773,0.149305188350007,0.0948149109150666,0.20864668658289,0.711686044981839,0.0954115336547046,0.174098282139766,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"119",119,0,2,2,0,2.66666666666667e-05,2e-05,23859,64315,0,0,0,0,0,0,3883,11317,15200,0.15532,0.150893333333333,0.152,0,0,0,0,135,1215,15416,41863,57279,0.61664,0.558173333333333,0.57279,1004,9462,8550,29356,37906,0.342,0.391413333333333,0.37906,9335,25333,34668,0.3734,0.337773333333333,0.34668,6721,22062,28783,0.26884,0.29416,0.28783,16056,47395,1065,2932,0.0663303437967115,0.0618630657242325,1570,4179,0.0977827603388142,0.0881738580018989,2635,7111,0.164113104135526,0.150036923726131,0.0948149109150666,0.209088515634673,0.711856109879114,0.0954115336547046,0.173274533273493,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"120",120,0,2,2,0,2.66666666666667e-05,2e-05,23859,64315,0,2,2,0,2.66666666666667e-05,2e-05,3907,11293,15200,0.15628,0.150573333333333,0.152,0,0,0,0,134,1197,15416,41865,57281,0.61664,0.5582,0.57281,1005,9480,8569,29416,37985,0.34276,0.392213333333333,0.37985,9335,25333,34668,0.3734,0.337773333333333,0.34668,6760,22182,28942,0.2704,0.29576,0.28942,16095,47515,1065,2932,0.0661696178937558,0.0617068294222877,1595,4243,0.0990990990990991,0.0892981163842997,2660,7175,0.165268716992855,0.151004945806587,0.0947716658017643,0.208909954200638,0.712103013965435,0.0954115336547046,0.172975651542575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"121",121,0,2,2,0,2.66666666666667e-05,2e-05,23859,64315,0,2,2,0,2.66666666666667e-05,2e-05,3900,11300,15200,0.156,0.150666666666667,0.152,0,0,0,0,132,1174,15416,41865,57281,0.61664,0.5582,0.57281,1007,9503,8586,29486,38072,0.34344,0.393146666666667,0.38072,9335,25333,34668,0.3734,0.337773333333333,0.34668,6797,22301,29098,0.27188,0.297346666666667,0.29098,16132,47634,1065,2932,0.0660178527151004,0.0615526724608473,1616,4291,0.100173568063476,0.0900827140277953,2681,7223,0.166191420778577,0.151635386488643,0.0947716658017643,0.209222294231902,0.712228265009695,0.0954115336547046,0.172886264416532,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"122",122,0,2,2,0,2.66666666666667e-05,2e-05,23859,64315,0,2,2,0,2.66666666666667e-05,2e-05,3900,11300,15200,0.156,0.150666666666667,0.152,0,0,0,0,130,1145,15416,41865,57281,0.61664,0.5582,0.57281,1009,9532,8604,29560,38164,0.34416,0.394133333333333,0.38164,9335,25333,34668,0.3734,0.337773333333333,0.34668,6831,22414,29245,0.27324,0.298853333333333,0.29245,16166,47747,1065,2932,0.065879005319807,0.061406999392632,1638,4353,0.101323765928492,0.0911680314993612,2703,7285,0.167202771248299,0.152575030891993,0.0947716658017643,0.209548248906466,0.712533973183166,0.0954115336547046,0.172939616274911,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"123",123,0,2,2,0,2.66666666666667e-05,2e-05,23859,64315,0,2,2,0,2.66666666666667e-05,2e-05,3905,11295,15200,0.1562,0.1506,0.152,0,0,0,0,127,1121,15416,41865,57281,0.61664,0.5582,0.57281,1012,9556,8627,29627,38254,0.34508,0.395026666666667,0.38254,9335,25333,34668,0.3734,0.337773333333333,0.34668,6855,22531,29386,0.2742,0.300413333333333,0.29386,16190,47864,1065,2932,0.0657813465101915,0.0612568945345145,1649,4418,0.101852995676343,0.0923031923784055,2714,7350,0.167634342186535,0.15356008691292,0.0947716658017643,0.209227578985907,0.712403388172264,0.0954115336547046,0.1743437126452,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"124",124,0,2,2,0,2.66666666666667e-05,2e-05,23859,64315,0,2,2,0,2.66666666666667e-05,2e-05,3928,11272,15200,0.15712,0.150293333333333,0.152,0,0,0,0,125,1105,15416,41865,57281,0.61664,0.5582,0.57281,1014,9572,8655,29679,38334,0.3462,0.39572,0.38334,9335,25333,34668,0.3734,0.337773333333333,0.34668,6893,22653,29546,0.27572,0.30204,0.29546,16228,47986,1065,2932,0.0656273108208035,0.0611011545033968,1676,4480,0.103278284446635,0.0933605634976868,2741,7412,0.168905595267439,0.154461718001084,0.0947716658017643,0.208051022694256,0.712316695295546,0.0954115336547046,0.174238074623477,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"125",125,0,1,1,0,1.33333333333333e-05,1e-05,23859,64315,0,1,1,0,1.33333333333333e-05,1e-05,3905,11295,15200,0.1562,0.1506,0.152,0,0,0,0,123,1089,15416,41865,57281,0.61664,0.5582,0.57281,1016,9588,8666,29742,38408,0.34664,0.39656,0.38408,9335,25333,34668,0.3734,0.337773333333333,0.34668,6932,22761,29693,0.27728,0.30348,0.29693,16267,48094,1065,2932,0.0654699698776664,0.0609639456065206,1700,4538,0.104506055203787,0.0943568844346488,2765,7470,0.169976025081453,0.155320830041169,0.0947716658017643,0.208724153302208,0.712230291756756,0.0954115336547046,0.173506359733019,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"126",126,0,0,0,0,0,0,23859,64315,0,0,0,0,0,0,3857,11343,15200,0.15428,0.15124,0.152,0,0,0,0,119,1070,15416,41865,57281,0.61664,0.5582,0.57281,1020,9607,8692,29802,38494,0.34768,0.39736,0.38494,9335,25333,34668,0.3734,0.337773333333333,0.34668,6966,22851,29817,0.27864,0.30468,0.29817,16301,48184,1065,2932,0.0653334151279063,0.0608500747135979,1720,4585,0.105514999079811,0.0951560684044496,2785,7517,0.170848414207717,0.156006143118047,0.0947716658017643,0.207947988639917,0.711668710039908,0.0954115336547046,0.17272374208201,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"127",127,0,0,0,0,0,0,23859,64315,0,0,0,0,0,0,3858,11342,15200,0.15432,0.151226666666667,0.152,0,0,0,0,115,1052,15416,41865,57281,0.61664,0.5582,0.57281,1024,9625,8711,29869,38580,0.34844,0.398253333333333,0.3858,9335,25333,34668,0.3734,0.337773333333333,0.34668,6996,22951,29947,0.27984,0.306013333333333,0.29947,16331,48284,1065,2932,0.0652133978323434,0.060724049374534,1735,4629,0.106239666891189,0.0958702675834645,2800,7561,0.171453064723532,0.156594316957998,0.0947716658017643,0.207997185791205,0.711079330633041,0.0954115336547046,0.172781023412703,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"128",128,0,0,0,0,0,0,23859,64315,0,0,0,0,0,0,3915,11285,15200,0.1566,0.150466666666667,0.152,0,0,0,0,113,1034,15416,41865,57281,0.61664,0.5582,0.57281,1026,9643,8731,29921,38652,0.34924,0.398946666666667,0.38652,9335,25333,34668,0.3734,0.337773333333333,0.34668,7041,23054,30095,0.28164,0.307386666666667,0.30095,16376,48387,1065,2932,0.0650341963849536,0.0605947878562424,1760,4678,0.107474352711285,0.0966788600243867,2825,7610,0.172508549096238,0.157273647880629,0.0947716658017643,0.207558378474837,0.711055396384717,0.0954115336547046,0.171179744312845,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
