"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"238",238,534,1620,2154,0.02136,0.0216,0.02154,23768,64240,332,979,1311,0.01328,0.0130533333333333,0.01311,3675,11525,15200,0.147,0.153666666666667,0.152,80,239,52,142,241,2165,15355,41854,57209,0.6142,0.558053333333333,0.57209,990,8586,7724,26624,34348,0.30896,0.354986666666667,0.34348,5248,25301,30549,0.20992,0.337346666666667,0.30549,4333,17851,22184,0.17332,0.238013333333333,0.22184,9581,43152,577,2961,0.0602233587308214,0.0686179087875417,704,1918,0.0734787600459242,0.0444475342973674,1281,4879,0.133702118776746,0.113065443084909,0.0914143058721372,0.209219211826516,0.685709351087846,-0.607024898373984,-0.170226690603519,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"239",239,456,1360,1816,0.01824,0.0181333333333333,0.01816,23779,64257,280,823,1103,0.0112,0.0109733333333333,0.01103,3690,11510,15200,0.1476,0.153466666666667,0.152,72,194,47,114,234,2130,15360,41879,57239,0.6144,0.558386666666667,0.57239,986,8604,7766,26722,34488,0.31064,0.356293333333333,0.34488,5260,25331,30591,0.2104,0.337746666666667,0.30591,4381,17979,22360,0.17524,0.23972,0.2236,9641,43310,577,2965,0.0598485634270304,0.0684599399676749,733,1991,0.076029457525153,0.0459709074116832,1310,4956,0.135878020952183,0.114430847379358,0.0911675347222221,0.207619984430744,0.687549229161824,-0.605259822560203,-0.173476269420365,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"240",240,375,1128,1503,0.015,0.01504,0.01503,23781,64267,233,671,904,0.00932,0.00894666666666667,0.00904,3685,11515,15200,0.1474,0.153533333333333,0.152,53,166,37,96,228,2090,15364,41894,57258,0.61456,0.558586666666667,0.57258,990,8634,7797,26803,34600,0.31188,0.357373333333333,0.346,5266,25363,30629,0.21064,0.338173333333333,0.30629,4426,18097,22523,0.17704,0.241293333333333,0.22523,9692,43460,578,2969,0.0596368138671069,0.0683156925908882,759,2066,0.0783120099050763,0.0475379659456972,1337,5035,0.137948823772183,0.115853658536585,0.0910787121409355,0.206783649430609,0.687341183120058,-0.605456386884416,-0.177943852851372,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"241",241,311,939,1250,0.01244,0.01252,0.0125,23786,64284,190,556,746,0.0076,0.00741333333333333,0.00746,3695,11505,15200,0.1478,0.1534,0.152,43,145,30,81,225,2051,15373,41912,57285,0.61492,0.558826666666667,0.57285,988,8656,7814,26899,34713,0.31256,0.358653333333333,0.34713,5274,25382,30656,0.21096,0.338426666666667,0.30656,4472,18238,22710,0.17888,0.243173333333333,0.2271,9746,43620,580,2970,0.0595115945003078,0.0680880330123796,794,2138,0.0814693207469731,0.0490142136634571,1374,5108,0.140980915247281,0.117102246675837,0.0912205381729873,0.208014865082388,0.688814426426148,-0.604221969409683,-0.180076869261997,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"242",242,260,786,1046,0.0104,0.01048,0.01046,23792,64290,159,468,627,0.00636,0.00624,0.00627,3705,11495,15200,0.1482,0.153266666666667,0.152,42,125,28,78,216,2011,15378,41923,57301,0.61512,0.558973333333333,0.57301,991,8690,7846,26993,34839,0.31384,0.359906666666667,0.34839,5278,25400,30678,0.21112,0.338666666666667,0.30678,4506,18365,22871,0.18024,0.244866666666667,0.22871,9784,43765,579,2973,0.0591782502044154,0.0679309950873986,819,2209,0.0837080948487326,0.0504741231577745,1398,5182,0.142886345053148,0.118405118245173,0.0912775826938917,0.207590550937236,0.689110270811155,-0.604142983453328,-0.180768028876781,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"243",243,217,633,850,0.00868,0.00844,0.0085,23793,64295,130,390,520,0.0052,0.0052,0.0052,3720,11480,15200,0.1488,0.153066666666667,0.152,36,96,24,64,215,1976,15380,41943,57323,0.6152,0.55924,0.57323,991,8720,7870,27079,34949,0.3148,0.361053333333333,0.34949,5281,25417,30698,0.21124,0.338893333333333,0.30698,4553,18489,23042,0.18212,0.24652,0.23042,9834,43906,579,2976,0.0588773642464918,0.067781168860748,852,2275,0.0866381940207444,0.0518152416526215,1431,5251,0.145515558267236,0.119596410513369,0.0909622886866061,0.207416065434129,0.690072349112991,-0.604304740263839,-0.185201928025517,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"244",244,194,529,723,0.00776,0.00705333333333333,0.00723,23795,64303,117,334,451,0.00468,0.00445333333333333,0.00451,3738,11462,15200,0.14952,0.152826666666667,0.152,39,80,28,52,213,1940,15383,41953,57336,0.61532,0.559373333333333,0.57336,991,8748,7885,27172,35057,0.3154,0.362293333333333,0.35057,5281,25434,30715,0.21124,0.33912,0.30715,4599,18614,23213,0.18396,0.248186666666667,0.23213,9880,44048,579,2976,0.0586032388663968,0.0675626589175445,891,2347,0.0901821862348178,0.0532827824191791,1470,5323,0.148785425101215,0.120845441336724,0.0909228802357581,0.208589015603447,0.691050951410712,-0.605377769361863,-0.189932152352295,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"245",245,151,436,587,0.00604,0.00581333333333333,0.00587,23796,64309,89,273,362,0.00356,0.00364,0.00362,3753,11447,15200,0.15012,0.152626666666667,0.152,32,70,22,45,208,1907,15385,41962,57347,0.6154,0.559493333333333,0.57347,995,8775,7914,27265,35179,0.31656,0.363533333333333,0.35179,5286,25444,30730,0.21144,0.339253333333333,0.3073,4640,18747,23387,0.1856,0.24996,0.23387,9926,44191,579,2978,0.0583316542413863,0.0673892874114639,914,2418,0.0920814023775942,0.0547170238283813,1493,5396,0.15041305661898,0.122106311239845,0.0908460621817788,0.208320821871256,0.690732250212263,-0.604489847395636,-0.191363880927469,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"246",246,124,357,481,0.00496,0.00476,0.00481,23798,64310,76,222,298,0.00304,0.00296,0.00298,3780,11420,15200,0.1512,0.152266666666667,0.152,27,54,17,37,204,1870,15392,41967,57359,0.61568,0.55956,0.57359,997,8811,7937,27364,35301,0.31748,0.364853333333333,0.35301,5288,25452,30740,0.21152,0.33936,0.3074,4683,18872,23555,0.18732,0.251626666666667,0.23555,9971,44324,579,2978,0.0580683983552302,0.067187076978612,937,2491,0.0939725203088958,0.0561998014619619,1516,5469,0.152040918664126,0.123386878440574,0.0911512474012475,0.209158103781286,0.691480351943835,-0.604387291981846,-0.194363981827731,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"247",247,98,292,390,0.00392,0.00389333333333333,0.0039,23798,64314,59,181,240,0.00236,0.00241333333333333,0.0024,3781,11419,15200,0.15124,0.152253333333333,0.152,18,42,10,28,200,1830,15393,41973,57366,0.61572,0.55964,0.57366,1001,8847,7979,27476,35455,0.31916,0.366346666666667,0.35455,5290,25457,30747,0.2116,0.339426666666667,0.30747,4728,19008,23736,0.18912,0.25344,0.23736,10018,44465,579,2980,0.0577959672589339,0.0670190037107838,968,2570,0.0966260730684767,0.0577982683009108,1547,5550,0.154422040327411,0.124817272011695,0.0910803612031443,0.208152227621184,0.691478956108629,-0.604095778197858,-0.196995713276432,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"248",248,80,240,320,0.0032,0.0032,0.0032,23798,64317,47,152,199,0.00188,0.00202666666666667,0.00199,3820,11380,15200,0.1528,0.151733333333333,0.152,17,32,7,18,195,1796,15393,41980,57373,0.61572,0.559733333333333,0.57373,1006,8878,8007,27572,35579,0.32028,0.367626666666667,0.35579,5291,25462,30753,0.21164,0.339493333333333,0.30753,4770,19162,23932,0.1908,0.255493333333333,0.23932,10061,44624,579,2979,0.0575489513964815,0.0667577984940839,994,2647,0.0987973362488818,0.0593178558623162,1573,5626,0.156346287645363,0.1260756543564,0.0909287771497869,0.208008129838787,0.690969030123683,-0.604107604107604,-0.197932356475306,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"249",249,61,199,260,0.00244,0.00265333333333333,0.0026,23798,64318,36,132,168,0.00144,0.00176,0.00168,3828,11372,15200,0.15312,0.151626666666667,0.152,11,27,4,16,189,1777,15396,41983,57379,0.61584,0.559773333333333,0.57379,1012,8896,8031,27651,35682,0.32124,0.36868,0.35682,5292,25469,30761,0.21168,0.339586666666667,0.30761,4813,19295,24108,0.19252,0.257266666666667,0.24108,10105,44764,579,2979,0.0572983671449777,0.0665490125994102,1020,2707,0.100940128649184,0.0604727012778125,1599,5686,0.158238495794161,0.127021713877223,0.0910409630206981,0.208001516113619,0.689793206354636,-0.604245401864449,-0.200502687614448,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"250",250,48,165,213,0.00192,0.0022,0.00213,23798,64319,27,110,137,0.00108,0.00146666666666667,0.00137,3817,11383,15200,0.15268,0.151773333333333,0.152,9,26,4,15,182,1749,15396,41987,57383,0.61584,0.559826666666667,0.57383,1019,8923,8063,27751,35814,0.32252,0.370013333333333,0.35814,5292,25475,30767,0.21168,0.339666666666667,0.30767,4874,19434,24308,0.19496,0.25912,0.24308,10166,44909,579,2979,0.0569545543970096,0.0663341423768064,1055,2779,0.103777296871926,0.0618806920661783,1634,5758,0.160731851268936,0.128214834442985,0.0909543604399411,0.207635581589194,0.688562981045041,-0.604623330813807,-0.207306902498687,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"251",251,39,132,171,0.00156,0.00176,0.00171,23798,64322,23,87,110,0.00092,0.00116,0.0011,3783,11417,15200,0.15132,0.152226666666667,0.152,10,23,4,14,180,1716,15398,41990,57388,0.61592,0.559866666666667,0.57388,1021,8953,8082,27845,35927,0.32328,0.371266666666667,0.35927,5292,25480,30772,0.21168,0.339733333333333,0.30772,4914,19572,24486,0.19656,0.26096,0.24486,10206,45052,579,2980,0.0567313345091123,0.0661457870904732,1077,2857,0.105526161081717,0.0634156086300275,1656,5837,0.162257495590829,0.129561395720501,0.091007490150236,0.208495873807959,0.689015519080774,-0.604938271604938,-0.208869814020029,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"252",252,33,116,149,0.00132,0.00154666666666667,0.00149,23798,64324,19,74,93,0.00076,0.000986666666666667,0.00093,3769,11431,15200,0.15076,0.152413333333333,0.152,9,21,4,13,180,1680,15398,41990,57388,0.61592,0.559866666666667,0.57388,1021,8987,8110,27935,36045,0.3244,0.372466666666667,0.36045,5292,25488,30780,0.21168,0.33984,0.3078,4960,19697,24657,0.1984,0.262626666666667,0.24657,10252,45185,579,2981,0.0564767850175575,0.0659732212017262,1099,2931,0.10719859539602,0.0648666592895873,1678,5912,0.163675380413578,0.130839880491313,0.091007490150236,0.20831259120656,0.690192048773804,-0.605442176870748,-0.212823251857478,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"253",253,23,101,124,0.00092,0.00134666666666667,0.00124,23798,64327,13,63,76,0.00052,0.00084,0.00076,3795,11405,15200,0.1518,0.152066666666667,0.152,2,22,0,15,178,1651,15398,41992,57390,0.61592,0.559893333333333,0.5739,1023,9013,8141,28034,36175,0.32564,0.373786666666667,0.36175,5292,25490,30782,0.21168,0.339866666666667,0.30782,5001,19835,24836,0.20004,0.264466666666667,0.24836,10293,45325,579,2980,0.056251821626348,0.0657473800330943,1129,2996,0.109686194501117,0.0661003861003861,1708,5976,0.165938016127465,0.13184776613348,0.0909641944841322,0.208055165937289,0.690465895137224,-0.605568153187201,-0.214436047505297,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"254",254,22,81,103,0.00088,0.00108,0.00103,23798,64327,13,53,66,0.00052,0.000706666666666667,0.00066,3814,11386,15200,0.15256,0.151813333333333,0.152,2,19,0,12,173,1618,15398,41994,57392,0.61592,0.55992,0.57392,1028,9046,8172,28130,36302,0.32688,0.375066666666667,0.36302,5292,25490,30782,0.21168,0.339866666666667,0.30782,5040,19978,25018,0.2016,0.266373333333333,0.25018,10332,45468,579,2980,0.0560394889663182,0.0655405999824052,1159,3053,0.112175764614789,0.0671461247470749,1738,6033,0.168215253581107,0.13268672472948,0.0909208988180283,0.207714779787515,0.690072966167897,-0.605568153187201,-0.215146184612598,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"255",255,17,64,81,0.00068,0.000853333333333333,0.00081,23800,64328,9,43,52,0.00036,0.000573333333333333,0.00052,3834,11366,15200,0.15336,0.151546666666667,0.152,4,16,1,11,169,1586,15398,41994,57392,0.61592,0.55992,0.57392,1030,9077,8200,28226,36426,0.328,0.376346666666667,0.36426,5292,25493,30785,0.21168,0.339906666666667,0.30785,5087,20121,25208,0.20348,0.26828,0.25208,10379,45614,579,2980,0.0557857211677426,0.0653308194852458,1189,3126,0.114558242605261,0.0685315911781471,1768,6106,0.170343963773003,0.133862410663393,0.0909208988180283,0.207704035673616,0.690530525211822,-0.60575711766188,-0.217904645526462,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"256",256,16,49,65,0.00064,0.000653333333333333,0.00065,23800,64328,8,34,42,0.00032,0.000453333333333333,0.00042,3816,11384,15200,0.15264,0.151786666666667,0.152,4,10,1,7,164,1555,15398,41996,57394,0.61592,0.559946666666667,0.57394,1035,9108,8220,28306,36526,0.3288,0.377413333333333,0.36526,5293,25495,30788,0.21172,0.339933333333333,0.30788,5139,20234,25373,0.20556,0.269786666666667,0.25373,10432,45729,579,2981,0.0555023006134969,0.0651883924861685,1223,3174,0.117235429447853,0.0694089090074132,1802,6155,0.17273773006135,0.134597301493582,0.0908776031519245,0.207978580291333,0.690071910165429,-0.605579696454437,-0.223347938135715,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"257",257,12,37,49,0.00048,0.000493333333333333,0.00049,23800,64328,6,25,31,0.00024,0.000333333333333333,0.00031,3783,11417,15200,0.15132,0.152226666666667,0.152,3,11,1,7,160,1524,15398,41997,57395,0.61592,0.55996,0.57395,1039,9139,8242,28386,36628,0.32968,0.37848,0.36628,5293,25496,30789,0.21172,0.339946666666667,0.30789,5176,20363,25539,0.20704,0.271506666666667,0.25539,10469,45859,579,2981,0.055306141942879,0.0650035979851283,1247,3234,0.119113573407202,0.0705205085152315,1826,6215,0.174419715350081,0.13552410650036,0.0908559553188726,0.20807807902538,0.689922093525432,-0.605642672712388,-0.224398144766388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"258",258,10,32,42,4e-04,0.000426666666666667,0.00042,23801,64329,5,21,26,2e-04,0.00028,0.00026,3766,11434,15200,0.15064,0.152453333333333,0.152,2,9,1,5,160,1503,15398,41997,57395,0.61592,0.55996,0.57395,1038,9159,8265,28463,36728,0.3306,0.379506666666667,0.36728,5293,25496,30789,0.21172,0.339946666666667,0.30789,5216,20493,25709,0.20864,0.27324,0.25709,10509,45989,579,2981,0.0550956323151584,0.0648198482245754,1271,3304,0.12094395280236,0.0718432668681641,1850,6285,0.176039585117518,0.13666311509274,0.0908559553188726,0.208016492011785,0.690896980550603,-0.605642672712388,-0.226033110945369,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"259",259,10,25,35,4e-04,0.000333333333333333,0.00035,23801,64329,5,15,20,2e-04,2e-04,2e-04,3753,11447,15200,0.15012,0.152626666666667,0.152,2,6,1,2,159,1475,15398,41997,57395,0.61592,0.55996,0.57395,1039,9187,8284,28554,36838,0.33136,0.38072,0.36838,5293,25498,30791,0.21172,0.339973333333333,0.30791,5258,20613,25871,0.21032,0.27484,0.25871,10551,46111,579,2982,0.0548763150412283,0.0646700353494828,1302,3366,0.123400625533125,0.0729977662596777,1881,6348,0.178276940574353,0.137667801609161,0.0908559553188726,0.20872564970178,0.69154218055175,-0.605768625228289,-0.228806786705042,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"260",260,7,21,28,0.00028,0.00028,0.00028,23801,64329,4,11,15,0.00016,0.000146666666666667,0.00015,3765,11435,15200,0.1506,0.152466666666667,0.152,1,2,0,1,158,1450,15398,41997,57395,0.61592,0.55996,0.57395,1040,9212,8308,28629,36937,0.33232,0.38172,0.36937,5293,25499,30792,0.21172,0.339986666666667,0.30792,5293,20734,26027,0.21172,0.276453333333333,0.26027,10586,46233,579,2982,0.0546948800302286,0.0644993835571994,1330,3438,0.125637634611751,0.074362468366751,1909,6420,0.18033251464198,0.13886185192395,0.0908559553188726,0.20851213211665,0.692083215435832,-0.60583160148624,-0.229815761551076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"261",261,5,17,22,2e-04,0.000226666666666667,0.00022,23801,64329,3,8,11,0.00012,0.000106666666666667,0.00011,3776,11424,15200,0.15104,0.15232,0.152,1,2,0,2,154,1415,15399,41997,57396,0.61596,0.55996,0.57396,1044,9247,8335,28718,37053,0.3334,0.382906666666667,0.37053,5293,25499,30792,0.21172,0.339986666666667,0.30792,5336,20855,26191,0.21344,0.278066666666667,0.26191,10629,46354,579,2982,0.0544736099350833,0.0643310178193899,1364,3500,0.128328158810801,0.0755058894593778,1943,6482,0.182801768745884,0.139836907278768,0.0909149944801609,0.208452170658696,0.692088868034159,-0.60583160148624,-0.2326133913494,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.742655367231638,0.0952688342825163,0.713874659546265,0.0881826858241336,0.766791370495074,0.153127874347507,0.753917994976261,0.199930849142971,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
