"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,233,596,829,0.00932,0.00794666666666667,0.00829,260,671,76,191,267,0.00304,0.00254666666666667,0.00267,3723,11477,15200,0.14892,0.153026666666667,0.152,35,85,7,32,14999,44936,93,243,336,0.00372,0.00324,0.00336,9736,29388,9822,29550,39372,0.39288,0.394,0.39372,40,114,154,0.0016,0.00152,0.00154,4818,14327,19145,0.19272,0.191026666666667,0.19145,4858,14441,8,18,0.0016467682173734,0.00124645107679524,3,0,0.000617538081515027,0,11,18,0.00226430629888843,0.00124645107679524,0.129032258064516,0.131508105452759,0.134366891028596,0.05,0.0415788371606058,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"25",25,273,695,968,0.01092,0.00926666666666667,0.00968,304,785,87,218,305,0.00348,0.00290666666666667,0.00305,3736,11464,15200,0.14944,0.152853333333333,0.152,37,91,11,38,14718,44093,107,280,387,0.00428,0.00373333333333333,0.00387,9973,30117,10066,30311,40377,0.40264,0.404146666666667,0.40377,48,133,181,0.00192,0.00177333333333333,0.00181,4960,14792,19752,0.1984,0.197226666666667,0.19752,5008,14925,8,21,0.00159744408945687,0.0014070351758794,3,1,0.000599041533546326,6.70016750418761e-05,11,22,0.00219648562300319,0.00147403685092127,0.127725856697819,0.130977711740317,0.133460500931104,0.076388888888889,0.0708941770326302,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"26",26,315,847,1162,0.0126,0.0112933333333333,0.01162,354,952,99,268,367,0.00396,0.00357333333333333,0.00367,3737,11463,15200,0.14948,0.15284,0.152,44,113,13,44,14456,43231,124,339,463,0.00496,0.00452,0.00463,10185,30812,10289,31055,41344,0.41156,0.414066666666667,0.41344,56,154,210,0.00224,0.00205333333333333,0.0021,5107,15291,20398,0.20428,0.20388,0.20398,5163,15445,9,24,0.00174317257408483,0.00155390093881515,3,1,0.000581057524694945,6.47458724506313e-05,12,25,0.00232423009877978,0.00161864681126578,0.0887096774193549,0.0942264245017944,0.0963106644667138,0.0833333333333333,0.0815348898044601,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"27",27,365,1018,1383,0.0146,0.0135733333333333,0.01383,416,1151,111,309,420,0.00444,0.00412,0.0042,3772,11428,15200,0.15088,0.152373333333333,0.152,49,146,11,44,14149,42371,144,398,542,0.00576,0.00530666666666667,0.00542,10430,31473,10559,31800,42359,0.42236,0.424,0.42359,68,189,257,0.00272,0.00252,0.00257,5255,15785,21040,0.2102,0.210466666666667,0.2104,5323,15974,11,32,0.00206650385121172,0.002003255289846,4,1,0.000751455945895172,6.26017278076875e-05,15,33,0.00281795979710689,0.00206585701765369,0.0787037037037037,0.0822672082459819,0.0840605880878494,0.073529411764706,0.0747032737707055,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"28",28,429,1205,1634,0.01716,0.0160666666666667,0.01634,495,1355,117,375,492,0.00468,0.005,0.00492,3750,11450,15200,0.15,0.152666666666667,0.152,60,166,14,55,13875,41496,162,478,640,0.00648,0.00637333333333333,0.0064,10625,32144,10774,32541,43315,0.43096,0.43388,0.43315,74,220,294,0.00296,0.00293333333333333,0.00294,5428,16224,21652,0.21712,0.21632,0.21652,5502,16444,13,41,0.00236277717193748,0.00249331063001703,4,2,0.000727008360596147,0.000121624908781318,17,43,0.00308978553253362,0.00261493553879835,0.0164609053497942,0.0230800953479011,0.024691742098827,0.00900900900900903,0.00534410149794762,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"29",29,486,1418,1904,0.01944,0.0189066666666667,0.01904,569,1598,146,461,607,0.00584,0.00614666666666667,0.00607,3762,11438,15200,0.15048,0.152506666666667,0.152,64,202,19,58,13590,40637,199,583,782,0.00796,0.00777333333333333,0.00782,10836,32760,11002,33227,44229,0.44008,0.443026666666667,0.44229,93,260,353,0.00372,0.00346666666666667,0.00353,5557,16710,22267,0.22228,0.2228,0.22267,5650,16970,17,52,0.00300884955752212,0.00306423099587507,4,2,0.000707964601769912,0.000117855038302887,21,54,0.00371681415929204,0.00318208603417796,0.0234505862646566,0.0299458287010943,0.0309625048318517,0.0681003584229392,0.0702753486097437,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"30",30,558,1662,2220,0.02232,0.02216,0.0222,653,1872,176,537,713,0.00704,0.00716,0.00713,3765,11435,15200,0.1506,0.152466666666667,0.152,89,232,34,67,13298,39752,238,679,917,0.00952,0.00905333333333333,0.00917,11044,33371,11246,33917,45163,0.44984,0.452226666666667,0.45163,112,312,424,0.00448,0.00416,0.00424,5718,17145,22863,0.22872,0.2286,0.22863,5830,17457,21,59,0.00360205831903945,0.003379733058372,4,3,0.000686106346483705,0.000171850833476542,25,62,0.00428816466552316,0.00355158389184854,0.0490196078431373,0.05403849188937,0.0558304410134196,0.0714285714285714,0.0709411323584553,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"31",31,640,1913,2553,0.0256,0.0255066666666667,0.02553,753,2160,210,624,834,0.0084,0.00832,0.00834,3735,11465,15200,0.1494,0.152866666666667,0.152,105,290,45,82,13031,38879,284,790,1074,0.01136,0.0105333333333333,0.01074,11211,33956,11445,34608,46053,0.4578,0.46144,0.46053,134,368,502,0.00536,0.00490666666666667,0.00502,5856,17545,23401,0.23424,0.233933333333333,0.23401,5990,17913,28,69,0.00467445742904841,0.00385195109696868,4,3,0.000667779632721202,0.000167476134650812,32,72,0.00534223706176962,0.00401942723161949,0.0727699530516431,0.0800842677423765,0.0815900527443137,0.0845771144278606,0.0833770730275666,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"32",32,761,2245,3006,0.03044,0.0299333333333333,0.03006,890,2534,244,754,998,0.00976,0.0100533333333333,0.00998,3786,11414,15200,0.15144,0.152186666666667,0.152,124,364,55,106,12699,38038,328,948,1276,0.01312,0.01264,0.01276,11406,34423,11680,35196,46876,0.4672,0.46928,0.46876,149,425,574,0.00596,0.00566666666666667,0.00574,5996,17963,23959,0.23984,0.239506666666667,0.23959,6145,18388,26,85,0.00423108218063466,0.00462257994344137,4,3,0.00065093572009764,0.000163149880356754,30,88,0.0048820179007323,0.00478572982379813,0.0365853658536585,0.0408555295917773,0.042322808842358,0.0492170022371364,0.0478937502778828,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"33",33,903,2633,3536,0.03612,0.0351066666666667,0.03536,1044,2974,286,891,1177,0.01144,0.01188,0.01177,3810,11390,15200,0.1524,0.151866666666667,0.152,153,409,61,131,12387,37151,377,1118,1495,0.01508,0.0149066666666667,0.01495,11564,34870,11885,35772,47657,0.4754,0.47696,0.47657,177,486,663,0.00708,0.00648,0.00663,6120,18335,24455,0.2448,0.244466666666667,0.24455,6297,18821,34,90,0.00539939653803398,0.00478189256681367,4,3,0.000635223122121645,0.000159396418893789,38,93,0.00603461966015563,0.00494128898570745,0.0114942528735632,0.014727372979059,0.0165402529592674,0.0847457627118645,0.0834978022028815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"34",34,1083,3080,4163,0.04332,0.0410666666666667,0.04163,1248,3483,331,1036,1367,0.01324,0.0138133333333333,0.01367,3802,11398,15200,0.15208,0.151973333333333,0.152,193,460,70,154,12083,36194,438,1302,1740,0.01752,0.01736,0.0174,11664,35318,12066,36393,48459,0.48264,0.48524,0.48459,217,563,780,0.00868,0.00750666666666667,0.0078,6234,18683,24917,0.24936,0.249106666666667,0.24917,6451,19246,41,99,0.00635560378235932,0.00514392601059961,4,4,0.000620058905596032,0.000207835394367661,45,103,0.00697566268795536,0.00535176140496727,0.0091324200913242,0.0144416602771343,0.018278544760055,0.135176651305684,0.134297154242835,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"35",35,1300,3589,4889,0.052,0.0478533333333333,0.04889,1490,4081,389,1193,1582,0.01556,0.0159066666666667,0.01582,3780,11420,15200,0.1512,0.152266666666667,0.152,233,531,74,171,11758,35207,511,1521,2032,0.02044,0.02028,0.02032,11747,35707,12243,37008,49251,0.48972,0.49344,0.49251,254,659,913,0.01016,0.00878666666666667,0.00913,6350,19060,25410,0.254,0.254133333333333,0.2541,6604,19719,52,111,0.0078740157480315,0.00562908869618135,4,6,0.000605693519079346,0.000304275064658451,56,117,0.00847970926711084,0.0059333637608398,0.00782778864970646,0.0153076861574543,0.0207762931583249,0.135170603674541,0.135624344176285,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"36",36,1496,4233,5729,0.05984,0.05644,0.05729,1726,4804,448,1377,1825,0.01792,0.01836,0.01825,3773,11427,15200,0.15092,0.15236,0.152,258,644,79,204,11423,34270,594,1765,2359,0.02376,0.0235333333333333,0.02359,11846,35921,12419,37492,49911,0.49676,0.499893333333333,0.49911,300,793,1093,0.012,0.0105733333333333,0.01093,6485,19392,25877,0.2594,0.25856,0.25877,6785,20185,69,142,0.0101694915254237,0.0070349269259351,4,8,0.000589535740604274,0.000396333911320287,73,150,0.010759027266028,0.00743126083725539,0.00953984287317622,0.0157480509422258,0.0201004130182048,0.118888888888889,0.116026368261826,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"37",37,1753,4912,6665,0.07012,0.0654933333333333,0.06665,2020,5590,526,1600,2126,0.02104,0.0213333333333333,0.02126,3744,11456,15200,0.14976,0.152746666666667,0.152,292,731,93,228,11068,33257,693,2063,2756,0.02772,0.0275066666666667,0.02756,11907,36148,12576,38012,50588,0.50304,0.506826666666667,0.50588,343,916,1259,0.01372,0.0122133333333333,0.01259,6608,19741,26349,0.26432,0.263213333333333,0.26349,6951,20657,77,163,0.0110775427995972,0.00789078762647045,4,8,0.000575456768810243,0.000387277920317568,81,171,0.0116529995684074,0.00827806554678801,0.00769600769600776,0.0151098331672886,0.0194176466446023,0.109815354713314,0.10607262002111,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"38",38,2073,5678,7751,0.08292,0.0757066666666667,0.07751,2389,6499,618,1864,2482,0.02472,0.0248533333333333,0.02482,3731,11469,15200,0.14924,0.15292,0.152,342,835,106,277,10707,32244,816,2416,3232,0.03264,0.0322133333333333,0.03232,11899,36252,12731,38413,51144,0.50924,0.512173333333333,0.51144,391,1077,1468,0.01564,0.01436,0.01468,6707,20052,26759,0.26828,0.26736,0.26759,7098,21129,86,196,0.012116089039166,0.00927635004022907,4,9,0.000563539025077487,0.000425954848786029,90,205,0.0126796280642434,0.0097023048890151,0.0130718954248368,0.0187242574638999,0.0281812714051747,0.081841432225064,0.0786819996908293,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"39",39,2417,6598,9015,0.09668,0.0879733333333333,0.09015,2782,7573,753,2199,2952,0.03012,0.02932,0.02952,3731,11469,15200,0.14924,0.15292,0.152,385,981,126,329,10348,31193,982,2841,3823,0.03928,0.03788,0.03823,11865,36229,12835,38774,51609,0.5134,0.516986666666667,0.51609,447,1274,1721,0.01788,0.0169866666666667,0.01721,6796,20346,27142,0.27184,0.27128,0.27142,7243,21620,97,236,0.0133922407842054,0.0109158186864015,4,12,0.000552257351925997,0.000555041628122109,101,248,0.0139444981361314,0.0114708603145236,0.0356415478615073,0.0423319183062706,0.05251762113584,0.0499627143922445,0.0480015639943518,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"40",40,2823,7628,10451,0.11292,0.101706666666667,0.10451,3239,8767,891,2555,3446,0.03564,0.0340666666666667,0.03446,3735,11465,15200,0.1494,0.152866666666667,0.152,434,1165,144,389,9955,30094,1155,3307,4462,0.0462,0.0440933333333333,0.04462,11801,36134,12932,39144,52076,0.51728,0.52192,0.52076,521,1475,1996,0.02084,0.0196666666666667,0.01996,6870,20649,27519,0.2748,0.27532,0.27519,7391,22124,109,271,0.014747666080368,0.0122491412041222,6,14,0.000811798132864294,0.00063279696257458,115,285,0.0155594642132323,0.0128819381666968,0.0455988455988456,0.0540837117783776,0.0649066234221488,0.0563019833653232,0.0580843564898692,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"41",41,3314,8816,12130,0.13256,0.117546666666667,0.1213,3799,10169,1048,2983,4031,0.04192,0.0397733333333333,0.04031,3763,11437,15200,0.15052,0.152493333333333,0.152,490,1352,161,457,9539,28924,1359,3882,5241,0.05436,0.05176,0.05241,11657,35902,12979,39414,52393,0.51916,0.52552,0.52393,627,1702,2329,0.02508,0.0226933333333333,0.02329,6944,20947,27891,0.27776,0.279293333333333,0.27891,7571,22649,125,315,0.0165103685114252,0.0139078988034792,7,15,0.00092458063663981,0.000662280895403771,132,330,0.017434949148065,0.014570179698883,0.0478292862398823,0.059352740607964,0.0725206943650749,0.0951621477937268,0.10012974950298,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"42",42,3894,10094,13988,0.15576,0.134586666666667,0.13988,4458,11694,1232,3404,4636,0.04928,0.0453866666666667,0.04636,3735,11465,15200,0.1494,0.152866666666667,0.152,600,1528,179,501,9093,27718,1595,4476,6071,0.0638,0.05968,0.06071,11444,35583,13036,39660,52696,0.52144,0.5288,0.52696,731,2001,2732,0.02924,0.02668,0.02732,7003,21175,28178,0.28012,0.282333333333333,0.28178,7734,23176,154,384,0.0199120765451254,0.0165688643424232,8,18,0.00103439358675976,0.000776665516051087,162,402,0.0209464701318852,0.0173455298584743,0.0645768025078369,0.0775963084335977,0.0974636984992571,0.0875512995896033,0.0947043803106481,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"43",43,4462,11641,16103,0.17848,0.155213333333333,0.16103,5124,13491,1430,3959,5389,0.0572,0.0527866666666667,0.05389,3731,11469,15200,0.14924,0.15292,0.152,708,1747,210,574,8671,26430,1851,5199,7050,0.07404,0.06932,0.0705,11200,35074,13086,39767,52853,0.52344,0.530226666666667,0.52853,857,2366,3223,0.03428,0.0315466666666667,0.03223,7041,21376,28417,0.28164,0.285013333333333,0.28417,7898,23742,184,444,0.0232970372246138,0.0187010361384888,8,21,0.00101291466193973,0.000884508466009603,192,465,0.0243099518865536,0.0195855446044984,0.0637493246893569,0.0757329189693661,0.103095663727046,0.0797355114741345,0.0906274891873197,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"44",44,5048,13231,18279,0.20192,0.176413333333333,0.18279,5822,15382,1637,4498,6135,0.06548,0.0599733333333333,0.06135,3703,11497,15200,0.14812,0.153293333333333,0.152,770,1989,233,634,8216,25176,2135,5940,8075,0.0854,0.0792,0.08075,10957,34437,13115,39880,52995,0.5246,0.531733333333333,0.52995,981,2737,3718,0.03924,0.0364933333333333,0.03718,7069,21539,28608,0.28276,0.287186666666667,0.28608,8050,24276,215,508,0.0267080745341615,0.0209260174658099,8,24,0.000993788819875776,0.000988630746416213,223,532,0.0277018633540373,0.0219146482122261,0.072599531615925,0.0850408367961026,0.114772459963036,0.0699966021066937,0.0843315818225849,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"45",45,5729,15016,20745,0.22916,0.200213333333333,0.20745,6643,17542,1921,5181,7102,0.07684,0.06908,0.07102,3745,11455,15200,0.1498,0.152733333333333,0.152,881,2290,276,757,7720,23894,2508,6880,9388,0.10032,0.0917333333333333,0.09388,10632,33559,13074,39784,52858,0.52296,0.530453333333333,0.52858,1138,3162,4300,0.04552,0.04216,0.043,7099,21674,28773,0.28396,0.288986666666667,0.28773,8237,24836,243,582,0.0295010319291004,0.0234337252375584,9,33,0.0010926308121889,0.00132871637944919,252,615,0.0305936627412893,0.0247624416170076,0.0855927698032962,0.0985099441289182,0.130905777456001,0.0738137082601054,0.0899238970570945,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"46",46,6469,16936,23405,0.25876,0.225813333333333,0.23405,7535,19904,2237,5922,8159,0.08948,0.07896,0.08159,3775,11425,15200,0.151,0.152333333333333,0.152,1002,2527,322,856,7223,22498,2923,7918,10841,0.11692,0.105573333333333,0.10841,10237,32593,12994,39656,52650,0.51976,0.528746666666667,0.5265,1340,3665,5005,0.0536,0.0488666666666667,0.05005,7103,21722,28825,0.28412,0.289626666666667,0.28825,8443,25387,277,654,0.0328082435153381,0.0257612163705834,11,43,0.00130285443562715,0.00169378028124631,288,697,0.0341110979509653,0.0274549966518297,0.0970464135021096,0.112393163484447,0.149185174886119,0.0883084577114428,0.105642432804214,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"47",47,7219,19033,26252,0.28876,0.253773333333333,0.26252,8456,22503,2556,6714,9270,0.10224,0.08952,0.0927,3804,11396,15200,0.15216,0.151946666666667,0.152,1149,2853,393,1009,6707,21083,3354,9043,12397,0.13416,0.120573333333333,0.12397,9832,31409,12922,39486,52408,0.51688,0.52648,0.52408,1557,4174,5731,0.06228,0.0556533333333333,0.05731,7089,21776,28865,0.28356,0.290346666666667,0.28865,8646,25950,308,742,0.0356234096692112,0.0285934489402697,13,58,0.00150358547305112,0.00223506743737958,321,800,0.0371269951422623,0.0308285163776493,0.10127211290002,0.117659796603408,0.156010132194562,0.106401198886748,0.1272884963595,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
