"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,149,423,572,0.00596,0.00564,0.00572,171,463,52,139,191,0.00208,0.00185333333333333,0.00191,3791,11409,15200,0.15164,0.15212,0.152,25,49,6,16,14996,44993,68,170,238,0.00272,0.00226666666666667,0.00238,9828,29539,9869,29648,39517,0.39476,0.395306666666667,0.39517,26,83,109,0.00104,0.00110666666666667,0.00109,4835,14404,19239,0.1934,0.192053333333333,0.19239,4861,14487,4,14,0.000822875951450319,0.000966383654310761,0,1,0,6.90274038793401e-05,4,15,0.000822875951450319,0.0010354110581901,0.166666666666667,0.167819077172153,0.168218287687464,-0.0641025641025641,-0.0715639886356354,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"25",25,181,501,682,0.00724,0.00668,0.00682,207,554,63,152,215,0.00252,0.00202666666666667,0.00215,3802,11398,15200,0.15208,0.151973333333333,0.152,25,70,10,20,14684,44181,80,193,273,0.0032,0.00257333333333333,0.00273,10104,30260,10153,30397,40550,0.40612,0.405293333333333,0.4055,31,99,130,0.00124,0.00132,0.0013,5003,14910,19913,0.20012,0.1988,0.19913,5034,15009,5,19,0.000993245927691696,0.00126590712239323,0,1,0,6.66266906522753e-05,5,20,0.000993245927691696,0.00133253381304551,0.195833333333333,0.194193094713294,0.194451421017845,-0.064516129032258,-0.0715843447783475,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"26",26,209,601,810,0.00836,0.00801333333333333,0.0081,239,663,78,187,265,0.00312,0.00249333333333333,0.00265,3782,11418,15200,0.15128,0.15224,0.152,26,85,10,20,14422,43338,98,236,334,0.00392,0.00314666666666667,0.00334,10334,30994,10390,31164,41554,0.4156,0.41552,0.41554,38,113,151,0.00152,0.00150666666666667,0.00151,5156,15365,20521,0.20624,0.204866666666667,0.20521,5194,15478,4,20,0.000770119368502118,0.00129215660938106,0,1,0,6.46078304690528e-05,4,21,0.000770119368502118,0.00135676443985011,0.197278911564626,0.197124363800198,0.197071717633301,0.00877192982456154,0.00212718584616445,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"27",27,255,716,971,0.0102,0.00954666666666667,0.00971,289,791,92,216,308,0.00368,0.00288,0.00308,3855,11345,15200,0.1542,0.151266666666667,0.152,36,107,15,27,14112,42549,113,275,388,0.00452,0.00366666666666667,0.00388,10594,31655,10662,31878,42540,0.42648,0.42504,0.4254,50,126,176,0.002,0.00168,0.00176,5295,15848,21143,0.2118,0.211306666666667,0.21143,5345,15974,8,20,0.00149672591206735,0.00125203455615375,0,1,0,6.26017278076875e-05,8,21,0.00149672591206735,0.00131463628396144,0.188790560471976,0.186042250682497,0.185535984612869,0.16,0.158038869257951,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"28",28,303,860,1163,0.01212,0.0114666666666667,0.01163,340,944,106,278,384,0.00424,0.00370666666666667,0.00384,3827,11373,15200,0.15308,0.15164,0.152,44,139,14,35,13841,41700,129,341,470,0.00516,0.00454666666666667,0.0047,10814,32351,10905,32620,43525,0.4362,0.434933333333333,0.43525,61,153,214,0.00244,0.00204,0.00214,5429,16311,21740,0.21716,0.21748,0.2174,5490,16464,12,23,0.00218579234972678,0.00139698736637512,1,1,0.000182149362477231,6.07385811467444e-05,13,24,0.00236794171220401,0.00145772594752187,0.118863049095607,0.116296893046069,0.116384502449992,0.163934426229508,0.165164612837962,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"29",29,346,994,1340,0.01384,0.0132533333333333,0.0134,395,1100,123,305,428,0.00492,0.00406666666666667,0.00428,3814,11386,15200,0.15256,0.151813333333333,0.152,45,163,13,42,13607,40910,152,387,539,0.00608,0.00516,0.00539,10993,32985,11109,33299,44408,0.44436,0.443986666666667,0.44408,73,186,259,0.00292,0.00248,0.00259,5573,16728,22301,0.22292,0.22304,0.22301,5646,16914,14,34,0.00247963159759122,0.0020101690906941,1,1,0.000177116542685087,5.91226203145323e-05,15,35,0.0026567481402763,0.00206929171100863,0.151315789473684,0.150602159698173,0.151470165864867,0.150684931506849,0.151141880073112,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"30",30,410,1179,1589,0.0164,0.01572,0.01589,468,1307,138,375,513,0.00552,0.005,0.00513,3844,11356,15200,0.15376,0.151413333333333,0.152,54,180,15,57,13294,40106,172,471,643,0.00688,0.00628,0.00643,11233,33582,11376,33969,45345,0.45504,0.45292,0.45345,79,221,300,0.00316,0.00294666666666667,0.003,5709,17140,22849,0.22836,0.228533333333333,0.22849,5788,17361,15,41,0.00259156876295784,0.00236161511433673,1,1,0.000172771250863856,5.76003686423593e-05,16,42,0.0027643400138217,0.00241921548297909,0.0872093023255813,0.0829367679286245,0.084029131054427,0.0675105485232067,0.068217804233195,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"31",31,489,1395,1884,0.01956,0.0186,0.01884,554,1549,164,437,601,0.00656,0.00582666666666667,0.00601,3842,11358,15200,0.15368,0.15144,0.152,67,222,19,69,13034,39274,202,550,752,0.00808,0.00733333333333333,0.00752,11407,34172,11582,34644,46226,0.46328,0.46192,0.46226,100,259,359,0.004,0.00345333333333333,0.00359,5858,17529,23387,0.23432,0.23372,0.23387,5958,17788,19,47,0.00318898959382343,0.00264223071733753,1,1,0.000167841557569654,5.62176748369687e-05,20,48,0.00335683115139308,0.0026984483921745,0.0924092409240924,0.0897370824716693,0.0911078261050966,0.136666666666667,0.134450339437504,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"32",32,565,1639,2204,0.0226,0.0218533333333333,0.02204,645,1832,181,507,688,0.00724,0.00676,0.00688,3835,11365,15200,0.1534,0.151533333333333,0.152,81,248,28,79,12777,38473,228,644,872,0.00912,0.00858666666666667,0.00872,11573,34690,11770,35254,47024,0.4708,0.470053333333333,0.47024,110,302,412,0.0044,0.00402666666666667,0.00412,5997,17907,23904,0.23988,0.23876,0.23904,6107,18209,18,53,0.00294743736695595,0.00291064858037234,1,1,0.000163746520386442,5.49178977428744e-05,19,54,0.00311118388734239,0.00296556647811522,0.0584795321637427,0.0569839530465126,0.0576924438510517,0.084848484848485,0.0805555978616794,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"33",33,675,1923,2598,0.027,0.02564,0.02598,773,2152,212,597,809,0.00848,0.00796,0.00809,3817,11383,15200,0.15268,0.151773333333333,0.152,97,301,30,88,12462,37602,270,757,1027,0.0108,0.0100933333333333,0.01027,11760,35241,11997,35925,47922,0.47988,0.479,0.47922,129,355,484,0.00516,0.00473333333333333,0.00484,6127,18303,24430,0.24508,0.24404,0.2443,6256,18658,23,68,0.00367647058823529,0.00364454925501126,1,1,0.000159846547314578,5.35963125736949e-05,24,69,0.00383631713554987,0.00369814556758495,0.0654320987654322,0.0637151472976106,0.0643978446821727,0.082687338501292,0.0787781221107058,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"34",34,788,2255,3043,0.03152,0.0300666666666667,0.03043,902,2524,251,712,963,0.01004,0.00949333333333333,0.00963,3829,11371,15200,0.15316,0.151613333333333,0.152,123,359,40,105,12154,36734,320,898,1218,0.0128,0.0119733333333333,0.01218,11939,35737,12225,36558,48783,0.489,0.48744,0.48783,154,420,574,0.00616,0.0056,0.00574,6261,18702,24963,0.25044,0.24936,0.24963,6415,19122,25,84,0.00389711613406079,0.00439284593661751,1,3,0.000155884645362432,0.000156887354879197,26,87,0.00405300077942323,0.00454973329149671,0.0645833333333333,0.0615896315443953,0.0624893317849847,0.0909090909090908,0.086971738559804,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"35",35,955,2637,3592,0.0382,0.03516,0.03592,1084,2971,296,808,1104,0.01184,0.0107733333333333,0.01104,3827,11373,15200,0.15308,0.15164,0.152,153,425,42,126,11882,35920,378,1044,1422,0.01512,0.01392,0.01422,12029,36104,12392,37094,49486,0.49568,0.494586666666667,0.49486,185,486,671,0.0074,0.00648,0.00671,6399,19106,25505,0.25596,0.254746666666667,0.25505,6584,19592,33,101,0.00501215066828676,0.00515516537362189,1,4,0.000151883353584447,0.000204164965291956,34,105,0.0051640340218712,0.00535933033891384,0.0793650793650793,0.0773299237201756,0.0797985713230561,0.124324324324324,0.120153567154509,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"36",36,1142,3054,4196,0.04568,0.04072,0.04196,1296,3451,353,974,1327,0.01412,0.0129866666666667,0.01327,3796,11404,15200,0.15184,0.152053333333333,0.152,172,503,54,162,11560,34978,453,1247,1700,0.01812,0.0166266666666667,0.017,12139,36566,12571,37714,50285,0.50284,0.502853333333333,0.50285,210,579,789,0.0084,0.00772,0.00789,6551,19487,26038,0.26204,0.259826666666667,0.26038,6761,20066,39,122,0.00576837745895578,0.00607993621050533,1,5,0.000147907114332199,0.0002491777135453,40,127,0.00591628457328798,0.00632911392405063,0.0824135393671817,0.0824378694955329,0.0861525423380917,0.0809523809523809,0.0731234742575637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"37",37,1315,3555,4870,0.0526,0.0474,0.0487,1489,4037,411,1145,1556,0.01644,0.0152666666666667,0.01556,3781,11419,15200,0.15124,0.152253333333333,0.152,199,554,65,179,11286,34044,527,1470,1997,0.02108,0.0196,0.01997,12220,36914,12718,38249,50967,0.50872,0.509986666666667,0.50967,248,684,932,0.00992,0.00912,0.00932,6655,19881,26536,0.2662,0.26508,0.26536,6903,20565,44,131,0.00637404027234536,0.00637004619499149,1,6,0.000144864551644213,0.000291757840991977,45,137,0.00651890482398957,0.00666180403598347,0.0702087286527515,0.0725180745383429,0.0766064905566958,0.0806451612903226,0.0767607587727624,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"38",38,1543,4198,5741,0.06172,0.0559733333333333,0.05741,1751,4756,478,1345,1823,0.01912,0.0179333333333333,0.01823,3742,11458,15200,0.14968,0.152773333333333,0.152,235,638,75,194,10958,33092,613,1715,2328,0.02452,0.0228666666666667,0.02328,12286,37147,12878,38763,51641,0.51512,0.51684,0.51641,292,808,1100,0.01168,0.0107733333333333,0.011,6764,20253,27017,0.27056,0.27004,0.27017,7056,21061,53,159,0.00751133786848073,0.00754949907411804,2,6,0.000283446712018141,0.000284886757513888,55,165,0.00779478458049887,0.00783438583163193,0.0674279499728113,0.0705314712289964,0.0746832686380564,0.0776255707762558,0.075849409084668,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"39",39,1815,4943,6758,0.0726,0.0659066666666667,0.06758,2066,5599,578,1588,2166,0.02312,0.0211733333333333,0.02166,3740,11460,15200,0.1496,0.1528,0.152,274,756,92,255,10618,32180,745,2019,2764,0.0298,0.02692,0.02764,12311,37216,12999,39156,52155,0.51996,0.52208,0.52155,341,947,1288,0.01364,0.0126266666666667,0.01288,6851,20552,27403,0.27404,0.274026666666667,0.27403,7192,21499,58,183,0.00806451612903226,0.00851202381506116,2,7,0.000278086763070078,0.000325596539373924,60,190,0.00834260289210234,0.00883762035443509,0.0966442953020135,0.10031253406611,0.103513643550872,0.0742913000977516,0.0742462578293641,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"40",40,2112,5784,7896,0.08448,0.07712,0.07896,2405,6565,681,1859,2540,0.02724,0.0247866666666667,0.0254,3747,11453,15200,0.14988,0.152706666666667,0.152,310,872,104,292,10284,31173,875,2376,3251,0.035,0.03168,0.03251,12306,37257,13140,39561,52701,0.5256,0.52748,0.52701,394,1116,1510,0.01576,0.01488,0.0151,6974,20857,27831,0.27896,0.278093333333333,0.27831,7368,21973,69,225,0.00936482084690554,0.0102398398033951,2,7,0.000271444082519001,0.000318572793883402,71,232,0.00963626492942454,0.0105584125972785,0.094857142857143,0.0980831771549903,0.103093002657219,0.0558375634517766,0.0528951192663408,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"41",41,2438,6701,9139,0.09752,0.0893466666666667,0.09139,2781,7645,802,2143,2945,0.03208,0.0285733333333333,0.02945,3751,11449,15200,0.15004,0.152653333333333,0.152,363,976,130,315,9940,30120,1025,2766,3791,0.041,0.03688,0.03791,12274,37230,13225,39944,53169,0.529,0.532586666666667,0.53169,469,1297,1766,0.01876,0.0172933333333333,0.01766,7078,21124,28202,0.28312,0.281653333333333,0.28202,7547,22421,83,250,0.0109977474493176,0.0111502609161054,4,8,0.000530011925268318,0.000356808349315374,87,258,0.0115277593745859,0.0115070692654208,0.100487804878049,0.106545505170654,0.110345472769796,0.0781805259417199,0.0733802919828859,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"42",42,2811,7711,10522,0.11244,0.102813333333333,0.10522,3218,8839,942,2503,3445,0.03768,0.0333733333333333,0.03445,3713,11487,15200,0.14852,0.15316,0.152,399,1149,143,374,9556,29060,1206,3245,4451,0.04824,0.0432666666666667,0.04451,12221,37096,13332,40246,53578,0.53328,0.536613333333333,0.53578,548,1488,2036,0.02192,0.01984,0.02036,7154,21390,28544,0.28616,0.2852,0.28544,7702,22878,93,282,0.0120747857699299,0.012326252294781,6,10,0.00077901843676967,0.000437101145205,99,292,0.0128538042066996,0.012763353439986,0.103095632946379,0.108667021202688,0.113564675186357,0.094890510948905,0.0918438590923517,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"43",43,3269,8943,12212,0.13076,0.11924,0.12212,3745,10242,1085,2935,4020,0.0434,0.0391333333333333,0.0402,3704,11496,15200,0.14816,0.15328,0.152,474,1351,153,442,9174,27925,1395,3792,5187,0.0558,0.05056,0.05187,12076,36828,13412,40489,53901,0.53648,0.539853333333333,0.53901,652,1738,2390,0.02608,0.0231733333333333,0.0239,7204,21616,28820,0.28816,0.288213333333333,0.2882,7856,23354,115,343,0.0146384928716904,0.014686991521795,8,13,0.0010183299389002,0.000556649824441209,123,356,0.0156568228105906,0.0152436413462362,0.0939068100358423,0.0995686336684568,0.10866883659114,0.111451942740286,0.111616366881156,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"44",44,3825,10257,14082,0.153,0.13676,0.14082,4385,11791,1246,3427,4673,0.04984,0.0456933333333333,0.04673,3679,11521,15200,0.14716,0.153613333333333,0.152,541,1562,173,513,8750,26785,1616,4442,6058,0.06464,0.0592266666666667,0.06058,11860,36419,13449,40664,54113,0.53796,0.542186666666667,0.54113,754,2017,2771,0.03016,0.0268933333333333,0.02771,7270,21842,29112,0.2908,0.291226666666667,0.29112,8024,23859,131,384,0.0163260219341974,0.0160945555136426,9,14,0.00112163509471585,0.000586780669768222,140,398,0.0174476570289133,0.0166813361834109,0.0837458745874589,0.0908886189745278,0.104854010758719,0.108311229000884,0.109617613062416,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"45",45,4400,11833,16233,0.176,0.157773333333333,0.16233,5057,13642,1459,3972,5431,0.05836,0.05296,0.05431,3687,11513,15200,0.14748,0.153506666666667,0.152,605,1791,194,611,8336,25549,1892,5163,7055,0.07568,0.06884,0.07055,11602,35804,13475,40777,54252,0.539,0.543693333333333,0.54252,884,2363,3247,0.03536,0.0315066666666667,0.03247,7316,21937,29253,0.29264,0.292493333333333,0.29253,8200,24300,165,451,0.0201219512195122,0.018559670781893,9,15,0.00109756097560976,0.000617283950617284,174,466,0.021219512195122,0.0191769547325103,0.0903805496828752,0.0982326733435572,0.115735264558769,0.108974358974359,0.108527566703252,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"46",46,4995,13508,18503,0.1998,0.180106666666667,0.18503,5797,15633,1655,4548,6203,0.0662,0.06064,0.06203,3699,11501,15200,0.14796,0.153346666666667,0.152,693,2047,226,685,7915,24220,2178,5956,8134,0.08712,0.0794133333333333,0.08134,11283,35142,13446,40850,54296,0.53784,0.544666666666667,0.54296,1023,2753,3776,0.04092,0.0367066666666667,0.03776,7347,22082,29429,0.29388,0.294426666666667,0.29429,8370,24835,182,524,0.0217443249701314,0.0210992550835514,10,15,0.001194743130227,0.000603986309643648,192,539,0.0229390681003584,0.0217032413931951,0.0884603611876339,0.0998852888515733,0.121999168113375,0.1029651352232,0.104630674099019,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"47",47,5654,15359,21013,0.22616,0.204786666666667,0.21013,6586,17865,1924,5148,7072,0.07696,0.06864,0.07072,3706,11494,15200,0.14824,0.153253333333333,0.152,825,2294,284,781,7479,22880,2526,6803,9329,0.10104,0.0907066666666667,0.09329,10930,34250,13388,40840,54228,0.53552,0.544533333333333,0.54228,1190,3179,4369,0.0476,0.0423866666666667,0.04369,7373,22202,29575,0.29492,0.296026666666667,0.29575,8563,25381,206,596,0.0240569893728833,0.0234821323036917,13,19,0.00151815952353147,0.000748591466057287,219,615,0.0255751488964148,0.024230723769749,0.102269728160465,0.117129318360355,0.140537938288515,0.10952380952381,0.112852767446948,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"48",48,6370,17344,23714,0.2548,0.231253333333333,0.23714,7442,20277,2247,5913,8160,0.08988,0.07884,0.0816,3736,11464,15200,0.14944,0.152853333333333,0.152,948,2566,311,908,7010,21524,2944,7852,10796,0.11776,0.104693333333333,0.10796,10543,33194,13307,40688,53995,0.53228,0.542506666666667,0.53995,1372,3672,5044,0.05488,0.04896,0.05044,7389,22268,29657,0.29556,0.296906666666667,0.29657,8761,25940,252,688,0.0287638397443214,0.0265227447956823,18,24,0.00205455998173724,0.000925212027756361,270,712,0.0308183997260587,0.0274479568234387,0.110960144927536,0.127719227921062,0.152875773450414,0.107871720116618,0.111918107590492,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
