"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,174,461,635,0.00696,0.00614666666666667,0.00635,190,508,47,138,185,0.00188,0.00184,0.00185,3822,11378,15200,0.15288,0.151706666666667,0.152,28,70,9,29,14950,45059,55,169,224,0.0022,0.00225333333333333,0.00224,9858,29425,9907,29560,39467,0.39628,0.394133333333333,0.39467,21,63,84,0.00084,0.00084,0.00084,4866,14334,19200,0.19464,0.19112,0.192,4887,14397,3,14,0.000613873542050338,0.000972424810724456,0,0,0,0,3,14,0.000613873542050338,0.000972424810724456,-0.0242424242424242,-0.0298210111944888,-0.0294289024484435,0,-0.0184177480117205,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"25",25,220,537,757,0.0088,0.00716,0.00757,238,594,59,162,221,0.00236,0.00216,0.00221,3841,11359,15200,0.15364,0.151453333333333,0.152,31,87,11,31,14659,44246,68,200,268,0.00272,0.00266666666666667,0.00268,10101,30152,10165,30318,40483,0.4066,0.40424,0.40483,30,81,111,0.0012,0.00108,0.00111,5037,14812,19849,0.20148,0.197493333333333,0.19849,5067,14893,7,19,0.00138148805999605,0.00127576713892433,0,0,0,0,7,19,0.00138148805999605,0.00127576713892433,0.0196078431372551,0.0138842000287153,0.0146980787539213,0.0999999999999999,0.0818322981366461,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"26",26,254,658,912,0.01016,0.00877333333333333,0.00912,274,727,76,188,264,0.00304,0.00250666666666667,0.00264,3844,11356,15200,0.15376,0.151413333333333,0.152,40,94,14,35,14371,43379,86,234,320,0.00344,0.00312,0.0032,10353,30886,10428,31094,41522,0.41712,0.414586666666667,0.41522,40,87,127,0.0016,0.00116,0.00127,5190,15274,20464,0.2076,0.203653333333333,0.20464,5230,15361,11,22,0.00210325047801147,0.00143219842458173,0,0,0,0,11,22,0.00210325047801147,0.00143219842458173,0.0930232558139534,0.0874811711225228,0.0879430584188816,0.275,0.26094998035878,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"27",27,310,779,1089,0.0124,0.0103866666666667,0.01089,336,860,87,235,322,0.00348,0.00313333333333333,0.00322,3835,11365,15200,0.1534,0.151533333333333,0.152,45,110,16,34,14082,42596,100,289,389,0.004,0.00385333333333333,0.00389,10580,31536,10677,31772,42449,0.42708,0.423626666666667,0.42449,52,115,167,0.00208,0.00153333333333333,0.00167,5363,15719,21082,0.21452,0.209586666666667,0.21082,5415,15834,12,22,0.00221606648199446,0.00138941518251863,0,1,0,6.31552355690287e-05,12,23,0.00221606648199446,0.00145257041808766,0.0366666666666667,0.0288137353644718,0.0304350583460173,0.262820512820513,0.245468492319437,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"28",28,366,909,1275,0.01464,0.01212,0.01275,397,1019,112,286,398,0.00448,0.00381333333333333,0.00398,3850,11350,15200,0.154,0.151333333333333,0.152,57,130,23,39,13796,41779,128,358,486,0.00512,0.00477333333333333,0.00486,10805,32194,10918,32470,43388,0.43672,0.432933333333333,0.43388,62,137,199,0.00248,0.00182666666666667,0.00199,5508,16165,21673,0.22032,0.215533333333333,0.21673,5570,16302,11,23,0.00197486535008977,0.00141086983192246,0,1,0,6.13421666053245e-05,11,24,0.00197486535008977,0.00147221199852779,0.0677083333333334,0.0595540113951341,0.0613084930421818,0.263440860215054,0.247083004899075,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"29",29,441,1094,1535,0.01764,0.0145866666666667,0.01535,480,1225,133,342,475,0.00532,0.00456,0.00475,3848,11352,15200,0.15392,0.15136,0.152,60,163,24,47,13491,40934,154,429,583,0.00616,0.00572,0.00583,11027,32833,11168,33186,44354,0.44672,0.44248,0.44354,80,167,247,0.0032,0.00222666666666667,0.00247,5637,16582,22219,0.22548,0.221093333333333,0.22219,5717,16749,14,31,0.0024488368025188,0.00185085676756821,0,1,0,5.97050570183295e-05,14,32,0.0024488368025188,0.00191056182458654,0.0714285714285713,0.0625306712813494,0.064414722121907,0.304166666666667,0.290360782776505,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"30",30,520,1293,1813,0.0208,0.01724,0.01813,568,1443,155,399,554,0.0062,0.00532,0.00554,3914,11286,15200,0.15656,0.15048,0.152,81,209,28,59,13189,40105,181,499,680,0.00724,0.00665333333333333,0.0068,11241,33444,11415,33870,45285,0.4566,0.4516,0.45285,92,206,298,0.00368,0.00274666666666667,0.00298,5786,17013,22799,0.23144,0.22684,0.22799,5878,17219,14,38,0.00238176250425315,0.00220686451013415,0,1,0,5.80753818456356e-05,14,39,0.00238176250425315,0.00226493989197979,0.0810313075506446,0.0708567206103283,0.0733649917632576,0.253623188405797,0.238487703776396,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"31",31,603,1537,2140,0.02412,0.0204933333333333,0.0214,661,1717,184,466,650,0.00736,0.00621333333333333,0.0065,3901,11299,15200,0.15604,0.150653333333333,0.152,96,253,31,72,12888,39228,215,585,800,0.0086,0.0078,0.008,11449,34047,11652,34596,46248,0.46608,0.46128,0.46248,109,242,351,0.00436,0.00322666666666667,0.00351,5913,17401,23314,0.23652,0.232013333333333,0.23314,6022,17643,19,48,0.00315509797409499,0.0027206257439211,0,1,0,5.66797029983563e-05,19,49,0.00315509797409499,0.00277730544691946,0.0930232558139535,0.0835854124821528,0.0850315671701429,0.259938837920489,0.245563763339553,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"32",32,739,1812,2551,0.02956,0.02416,0.02551,808,2023,221,564,785,0.00884,0.00752,0.00785,3913,11287,15200,0.15652,0.150493333333333,0.152,122,309,36,96,12604,38421,259,703,962,0.01036,0.00937333333333333,0.00962,11586,34548,11859,35211,47070,0.47436,0.46948,0.4707,121,291,412,0.00484,0.00388,0.00412,6062,17789,23851,0.24248,0.237186666666667,0.23851,6183,18080,21,62,0.00339640950994663,0.00342920353982301,0,2,0,0.000110619469026549,21,64,0.00339640950994663,0.00353982300884956,0.0952380952380952,0.0858335666208206,0.0897385004713938,0.198347107438016,0.180456489733418,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"33",33,859,2134,2993,0.03436,0.0284533333333333,0.02993,947,2386,246,673,919,0.00984,0.00897333333333333,0.00919,3917,11283,15200,0.15668,0.15044,0.152,138,350,45,123,12289,37579,298,840,1138,0.01192,0.0112,0.01138,11762,35027,12084,35785,47869,0.48336,0.477133333333333,0.47869,144,353,497,0.00576,0.00470666666666667,0.00497,6199,18213,24412,0.24796,0.24284,0.24412,6343,18566,25,76,0.00394135267223711,0.00409350425508995,0,3,0,0.000161585694279866,25,79,0.00394135267223711,0.00425508994936982,0.0604026845637584,0.0481407886210805,0.0534550240533526,0.18287037037037,0.165642139009377,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"34",34,1013,2488,3501,0.04052,0.0331733333333333,0.03501,1125,2790,303,797,1100,0.01212,0.0106266666666667,0.011,3903,11297,15200,0.15612,0.150626666666667,0.152,154,412,54,136,12013,36695,373,1003,1376,0.01492,0.0133733333333333,0.01376,11860,35507,12231,36393,48624,0.48924,0.48524,0.48624,169,425,594,0.00676,0.00566666666666667,0.00594,6331,18623,24954,0.25324,0.248306666666667,0.24954,6500,19048,28,88,0.00430769230769231,0.00461990760184796,1,3,0.000153846153846154,0.000157496850062999,29,91,0.00446153846153846,0.00477740445191096,0.103663985701519,0.0962751800441251,0.101821179239588,0.161735700197239,0.145081144490477,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"35",35,1201,2944,4145,0.04804,0.0392533333333333,0.04145,1341,3299,371,974,1345,0.01484,0.0129866666666667,0.01345,3901,11299,15200,0.15604,0.150653333333333,0.152,184,475,63,162,11676,35827,459,1215,1674,0.01836,0.0162,0.01674,11981,35866,12427,36919,49346,0.49708,0.492253333333333,0.49346,206,520,726,0.00824,0.00693333333333333,0.00726,6447,19027,25474,0.25788,0.253693333333333,0.25474,6653,19547,40,105,0.00601232526679693,0.00537166828669361,1,5,0.000150308131669923,0.000255793727937791,41,110,0.00616263339846686,0.0056274620146314,0.11764705882353,0.108995368238576,0.115752752893942,0.158576051779935,0.144690146501063,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"36",36,1390,3544,4934,0.0556,0.0472533333333333,0.04934,1559,3967,433,1138,1571,0.01732,0.0151733333333333,0.01571,3882,11318,15200,0.15528,0.150906666666667,0.152,202,550,72,186,11345,34862,542,1426,1968,0.02168,0.0190133333333333,0.01968,12094,36163,12611,37484,50095,0.50444,0.499786666666667,0.50095,239,619,858,0.00956,0.00825333333333333,0.00858,6568,19404,25972,0.26272,0.25872,0.25972,6807,20023,43,127,0.00631702659027472,0.00634270588822854,1,7,0.000146907595122668,0.000349597962343305,44,134,0.00646393418539739,0.00669230385057184,0.1230012300123,0.114835810880785,0.120115328576342,0.136680613668062,0.123333065951117,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"37",37,1607,4188,5795,0.06428,0.05584,0.05795,1806,4693,496,1343,1839,0.01984,0.0179066666666667,0.01839,3847,11353,15200,0.15388,0.151373333333333,0.152,213,660,67,225,11014,33877,625,1679,2304,0.025,0.0223866666666667,0.02304,12178,36422,12786,38024,50810,0.51144,0.506986666666667,0.5081,283,748,1031,0.01132,0.00997333333333333,0.01031,6682,19745,26427,0.26728,0.263266666666667,0.26427,6965,20493,48,153,0.00689160086145011,0.00746596398770312,2,8,0.000287150035893755,0.000390377201971405,50,161,0.00717875089734386,0.00785634118967452,0.104533333333333,0.0966676204502419,0.101779715556532,0.118963486454652,0.105532643680424,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"38",38,1861,4914,6775,0.07444,0.06552,0.06775,2099,5524,581,1568,2149,0.02324,0.0209066666666667,0.02149,3824,11376,15200,0.15296,0.15168,0.152,256,772,71,267,10683,32918,736,1968,2704,0.02944,0.02624,0.02704,12216,36550,12937,38461,51398,0.51748,0.512813333333333,0.51398,344,869,1213,0.01376,0.0115866666666667,0.01213,6769,20103,26872,0.27076,0.26804,0.26872,7113,20972,64,178,0.00899761000984114,0.00848750715239367,2,9,0.000281175312807536,0.000429143620064848,66,187,0.00927878532264867,0.00891665077245852,0.108695652173913,0.100584669054932,0.106305834770713,0.157945736434108,0.149400789422845,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"39",39,2170,5744,7914,0.0868,0.0765866666666667,0.07914,2456,6488,670,1831,2501,0.0268,0.0244133333333333,0.02501,3816,11384,15200,0.15264,0.151786666666667,0.152,294,871,81,287,10343,31902,853,2321,3174,0.03412,0.0309466666666667,0.03174,12199,36602,13044,38866,51910,0.52176,0.518213333333333,0.5191,409,1035,1444,0.01636,0.0138,0.01444,6868,20385,27253,0.27472,0.2718,0.27253,7277,21420,85,216,0.0116806376253951,0.0100840336134454,2,11,0.000274838532362237,0.000513538748832866,87,227,0.0119554761577573,0.0105975723622782,0.0930050801094177,0.0867975813009245,0.0931289797487669,0.156479217603912,0.147417110596566,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"40",40,2518,6688,9206,0.10072,0.0891733333333333,0.09206,2864,7557,784,2168,2952,0.03136,0.0289066666666667,0.02952,3819,11381,15200,0.15276,0.151746666666667,0.152,368,1002,97,317,9989,30896,1004,2742,3746,0.04016,0.03656,0.03746,12145,36539,13176,39195,52371,0.52704,0.5226,0.52371,479,1211,1690,0.01916,0.0161466666666667,0.0169,6970,20687,27657,0.2788,0.275826666666667,0.27657,7449,21898,93,249,0.0124848973016512,0.0113709014521874,3,15,0.000402738622633911,0.000684994063384784,96,264,0.0128876359242851,0.0120558955155722,0.0896414342629481,0.0819070446114509,0.0922325640376178,0.157272094641615,0.14818772654112,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"41",41,2915,7733,10648,0.1166,0.103106666666667,0.10648,3327,8766,904,2538,3442,0.03616,0.03384,0.03442,3833,11367,15200,0.15332,0.15156,0.152,440,1145,126,362,9612,29819,1163,3221,4384,0.04652,0.0429466666666667,0.04384,12059,36407,13270,39510,52780,0.5308,0.5268,0.5278,554,1414,1968,0.02216,0.0188533333333333,0.01968,7044,20958,28002,0.28176,0.27944,0.28002,7598,22372,111,281,0.0146091076599105,0.0125603432862507,4,15,0.000526454330086865,0.000670480958340783,115,296,0.0151355619899974,0.0132308242445915,0.0768128403554027,0.0698030669336519,0.0826450442370259,0.149217809867629,0.142154344790664,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"42",42,3351,8982,12333,0.13404,0.11976,0.12333,3850,10214,1062,2938,4000,0.04248,0.0391733333333333,0.04,3839,11361,15200,0.15356,0.15148,0.152,495,1333,146,416,9179,28662,1376,3756,5132,0.05504,0.05008,0.05132,11969,36116,13352,39779,53131,0.53408,0.530386666666667,0.53131,639,1676,2315,0.02556,0.0223466666666667,0.02315,7136,21209,28345,0.28544,0.282786666666667,0.28345,7775,22885,123,333,0.0158199356913183,0.0145510159493118,4,16,0.000514469453376206,0.000699147913480446,127,349,0.0163344051446945,0.0152501638627922,0.0901162790697674,0.0837803281736245,0.0953816932262194,0.125717266562337,0.117514038500943,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"43",43,3876,10436,14312,0.15504,0.139146666666667,0.14312,4457,11890,1224,3438,4662,0.04896,0.04584,0.04662,3809,11391,15200,0.15236,0.15188,0.152,563,1561,166,486,8731,27352,1595,4396,5991,0.0638,0.0586133333333333,0.05991,11810,35750,13432,40011,53443,0.53728,0.53348,0.53443,741,1978,2719,0.02964,0.0263733333333333,0.02719,7183,21393,28576,0.28732,0.28524,0.28576,7924,23371,146,393,0.0184250378596668,0.0168157117795559,5,19,0.000630994447248864,0.000812973343031963,151,412,0.0190560323069157,0.0176286851225878,0.0812957157784743,0.0747517473447152,0.0895190827980797,0.1102114260009,0.103722994385705,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"44",44,4502,11976,16478,0.18008,0.15968,0.16478,5182,13699,1423,3972,5395,0.05692,0.05296,0.05395,3771,11429,15200,0.15084,0.152386666666667,0.152,656,1825,198,579,8279,26080,1859,5117,6976,0.07436,0.0682266666666667,0.06976,11537,35213,13446,40182,53628,0.53784,0.53576,0.53628,874,2318,3192,0.03496,0.0309066666666667,0.03192,7237,21583,28820,0.28948,0.287773333333333,0.2882,8111,23901,174,461,0.0214523486623104,0.0192878959039371,7,27,0.000863025520897547,0.00112965984686833,181,488,0.022315374183208,0.0204175557508054,0.0824816209431593,0.0789195068838078,0.0981674774220797,0.115942028985507,0.110699040508935,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"45",45,5137,13655,18792,0.20548,0.182066666666667,0.18792,5949,15696,1667,4585,6252,0.06668,0.0611333333333333,0.06252,3766,11434,15200,0.15064,0.152453333333333,0.152,756,2071,240,666,7819,24775,2182,5947,8129,0.08728,0.0792933333333333,0.08129,11230,34521,13431,40224,53655,0.53724,0.53632,0.53655,1017,2694,3711,0.04068,0.03592,0.03711,7259,21765,29024,0.29036,0.2902,0.29024,8276,24459,209,525,0.0252537457709038,0.0214644915981847,8,32,0.00096665055582407,0.00130831186884174,217,557,0.0262203963267279,0.0227728034670265,0.0915062633669417,0.0899478388485525,0.11337580060926,0.11701081612586,0.116523985424896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"46",46,5818,15445,21263,0.23272,0.205933333333333,0.21263,6773,17869,1908,5306,7214,0.07632,0.0707466666666667,0.07214,3773,11427,15200,0.15092,0.15236,0.152,875,2327,297,764,7354,23463,2517,6919,9436,0.10068,0.0922533333333333,0.09436,10871,33660,13393,40174,53567,0.53572,0.535653333333333,0.53567,1196,3144,4340,0.04784,0.04192,0.0434,7256,21866,29122,0.29024,0.291546666666667,0.29122,8452,25010,236,603,0.0279223852342641,0.0241103558576569,9,36,0.00106483672503549,0.00143942423030788,245,639,0.0289872219592996,0.0255497800879648,0.0836975235068202,0.0835834817787756,0.112199267205227,0.123745819397993,0.127673053903573,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"47",47,6527,17442,23969,0.26108,0.23256,0.23969,7640,20329,2223,6112,8335,0.08892,0.0814933333333333,0.08335,3744,11456,15200,0.14976,0.152746666666667,0.152,983,2646,330,915,6880,22040,2933,8019,10952,0.11732,0.10692,0.10952,10478,32623,13290,40059,53349,0.5316,0.53412,0.53349,1370,3686,5056,0.0548,0.0491466666666667,0.05056,7274,21940,29214,0.29096,0.292533333333333,0.29214,8644,25626,271,673,0.0313512262841277,0.0262623897603996,10,40,0.0011568718186025,0.00156091469601186,281,713,0.0325080981027302,0.0278233044564115,0.0886464370951244,0.0929462404698723,0.121862247605927,0.10316301703163,0.107986479383055,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"48",48,7229,19630,26859,0.28916,0.261733333333333,0.26859,8551,23011,2516,6987,9503,0.10064,0.09316,0.09503,3760,11440,15200,0.1504,0.152533333333333,0.152,1072,2946,355,1066,6384,20588,3358,9230,12588,0.13432,0.123066666666667,0.12588,10063,31393,13194,39790,52984,0.52776,0.530533333333333,0.52984,1592,4269,5861,0.06368,0.05692,0.05861,7253,21980,29233,0.29012,0.293066666666667,0.29233,8845,26249,306,738,0.0345958168456755,0.0281153567754962,11,49,0.00124364047484455,0.00186673778048688,317,787,0.0358394573205201,0.0299820945559831,0.0837800277943219,0.0885695164653142,0.118919353329812,0.106155778894472,0.115143020608045,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
