"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,283,686,969,0.01132,0.00914666666666667,0.00969,302,767,91,197,288,0.00364,0.00262666666666667,0.00288,3726,11474,15200,0.14904,0.152986666666667,0.152,48,98,16,30,14941,44942,105,251,356,0.0042,0.00334666666666667,0.00356,9755,29283,9836,29505,39341,0.39344,0.3934,0.39341,43,99,142,0.00172,0.00132,0.00142,4799,14303,19102,0.19196,0.190706666666667,0.19102,4842,14402,9,14,0.00185873605947955,0.000972087210109707,0,1,0,6.94348007221219e-05,9,15,0.00185873605947955,0.00104152201083183,0.203174603174603,0.203093583815495,0.2036644046684,0.232558139534884,0.227514474927199,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"25",25,341,814,1155,0.01364,0.0108533333333333,0.01155,366,911,107,244,351,0.00428,0.00325333333333333,0.00351,3728,11472,15200,0.14912,0.15296,0.152,66,112,20,41,14645,44067,127,307,434,0.00508,0.00409333333333333,0.00434,9987,30014,10089,30265,40354,0.40356,0.403533333333333,0.40354,53,121,174,0.00212,0.00161333333333333,0.00174,4944,14843,19787,0.19776,0.197906666666667,0.19787,4997,14964,13,20,0.00260156093656194,0.00133654103180968,0,1,0,6.68270515904838e-05,13,21,0.00260156093656194,0.00140336808340016,0.194225721784777,0.194172473856264,0.1956485923367,0.238993710691824,0.239557684900703,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"26",26,393,955,1348,0.01572,0.0127333333333333,0.01348,431,1070,119,281,400,0.00476,0.00374666666666667,0.004,3729,11471,15200,0.14916,0.152946666666667,0.152,66,133,21,48,14350,43222,150,352,502,0.006,0.00469333333333333,0.00502,10217,30700,10347,30987,41334,0.41388,0.41316,0.41334,62,144,206,0.00248,0.00192,0.00206,5120,15297,20417,0.2048,0.20396,0.20417,5182,15441,16,23,0.00308761096101891,0.00148954083284761,0,1,0,6.4762644906418e-05,16,24,0.00308761096101891,0.00155430347775403,0.217777777777778,0.216414625488108,0.219026275787188,0.225806451612903,0.222617970633078,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"27",27,471,1142,1613,0.01884,0.0152266666666667,0.01613,517,1276,140,341,481,0.0056,0.00454666666666667,0.00481,3723,11477,15200,0.14892,0.153026666666667,0.152,71,168,26,50,14102,42368,176,425,601,0.00704,0.00566666666666667,0.00601,10379,31348,10538,31701,42239,0.42152,0.42268,0.42239,72,175,247,0.00288,0.00233333333333333,0.00247,5266,15774,21040,0.21064,0.21032,0.2104,5338,15949,19,36,0.00355938553765455,0.00225719480845194,0,1,0,6.26998557903317e-05,19,37,0.00355938553765455,0.00231989466424227,0.195075757575758,0.197284785968897,0.200493615657661,0.189814814814815,0.188582125297607,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"28",28,564,1354,1918,0.02256,0.0180533333333333,0.01918,618,1508,166,424,590,0.00664,0.00565333333333333,0.0059,3755,11445,15200,0.1502,0.1526,0.152,86,199,36,65,13779,41520,208,520,728,0.00832,0.00693333333333333,0.00728,10601,31964,10794,32385,43179,0.43176,0.4318,0.43179,89,204,293,0.00356,0.00272,0.00293,5440,16252,21692,0.2176,0.216693333333333,0.21692,5529,16456,21,39,0.00379815518176886,0.00236995624696159,0,1,0,6.07681088964511e-05,21,40,0.00379815518176886,0.00243072435585805,0.166666666666667,0.166743862899491,0.170864097109248,0.235955056179775,0.232758215410653,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"29",29,662,1589,2251,0.02648,0.0211866666666667,0.02251,727,1772,200,491,691,0.008,0.00654666666666667,0.00691,3760,11440,15200,0.1504,0.152533333333333,0.152,101,246,35,76,13466,40642,249,604,853,0.00996,0.00805333333333333,0.00853,10805,32578,11036,33099,44135,0.44144,0.44132,0.44135,106,256,362,0.00424,0.00341333333333333,0.00362,5588,16652,22240,0.22352,0.222026666666667,0.2224,5694,16908,24,51,0.00421496311907271,0.00301632363378282,0,1,0,5.91436006624083e-05,24,52,0.00421496311907271,0.00307546723444523,0.191432396251673,0.19121253739087,0.195477964408435,0.194968553459119,0.189553977311355,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"30",30,766,1881,2647,0.03064,0.02508,0.02647,847,2097,231,577,808,0.00924,0.00769333333333333,0.00808,3781,11419,15200,0.15124,0.152253333333333,0.152,112,290,34,97,13152,39751,291,716,1007,0.01164,0.00954666666666667,0.01007,10999,33144,11265,33773,45038,0.4506,0.450306666666667,0.45038,135,310,445,0.0054,0.00413333333333333,0.00445,5736,17102,22838,0.22944,0.228026666666667,0.22838,5871,17412,33,61,0.0056208482370976,0.00350333103606708,0,1,0,5.74316563289685e-05,33,62,0.0056208482370976,0.00356076269239605,0.179839633447881,0.17930537448172,0.183477202054059,0.234567901234568,0.229823672345015,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"31",31,879,2186,3065,0.03516,0.0291466666666667,0.03065,985,2444,286,714,1000,0.01144,0.00952,0.01,3788,11412,15200,0.15152,0.15216,0.152,135,350,40,110,12849,38833,361,876,1237,0.01444,0.01168,0.01237,11164,33715,11465,34449,45914,0.4586,0.45932,0.45914,156,369,525,0.00624,0.00492,0.00525,5880,17539,23419,0.2352,0.233853333333333,0.23419,6036,17908,34,75,0.00563286944996687,0.00418807236989055,0,1,0,5.5840964931874e-05,34,76,0.00563286944996687,0.00424391333482243,0.191135734072022,0.192403656808825,0.196485778008013,0.211538461538462,0.206998030762213,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"32",32,1015,2587,3602,0.0406,0.0344933333333333,0.03602,1146,2916,331,828,1159,0.01324,0.01104,0.01159,3807,11393,15200,0.15228,0.151906666666667,0.152,153,399,47,127,12535,37906,425,1035,1460,0.017,0.0138,0.0146,11317,34170,11662,35055,46717,0.46648,0.4674,0.46717,182,435,617,0.00728,0.0058,0.00617,6020,17945,23965,0.2408,0.239266666666667,0.23965,6202,18380,39,84,0.00628829409867785,0.00457018498367791,0,2,0,0.000108813928182807,39,86,0.00628829409867785,0.00467899891186072,0.188235294117647,0.189833119383825,0.193438000309869,0.203296703296703,0.198191053861157,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"33",33,1154,3056,4210,0.04616,0.0407466666666667,0.0421,1310,3439,382,977,1359,0.01528,0.0130266666666667,0.01359,3788,11412,15200,0.15152,0.15216,0.152,172,460,53,146,12236,36907,494,1219,1713,0.01976,0.0162533333333333,0.01713,11452,34646,11851,35723,47574,0.47404,0.476306666666667,0.47574,217,505,722,0.00868,0.00673333333333333,0.00722,6152,18354,24506,0.24608,0.24472,0.24506,6369,18859,49,100,0.00769351546553619,0.00530250808632483,1,3,0.00015701051970482,0.000159075242589745,50,103,0.00785052598524101,0.00546158332891458,0.177462887989204,0.181377209547915,0.184347831777322,0.224270353302611,0.219959335324888,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"34",34,1349,3597,4946,0.05396,0.04796,0.04946,1538,4057,452,1154,1606,0.01808,0.0153866666666667,0.01606,3769,11431,15200,0.15076,0.152413333333333,0.152,211,544,69,182,11941,35924,583,1448,2031,0.02332,0.0193066666666667,0.02031,11519,35011,12003,36289,48292,0.48012,0.483853333333333,0.48292,259,620,879,0.01036,0.00826666666666667,0.00879,6258,18685,24943,0.25032,0.249133333333333,0.24943,6517,19305,55,118,0.0084394660119687,0.00611240611240611,3,4,0.000460334509743747,0.000207200207200207,58,122,0.00889980052171245,0.00631960631960632,0.172098341909663,0.178486295952631,0.18283403505676,0.202059202059202,0.198258467190766,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"35",35,1582,4259,5841,0.06328,0.0567866666666667,0.05841,1795,4804,543,1365,1908,0.02172,0.0182,0.01908,3727,11473,15200,0.14908,0.152973333333333,0.152,252,641,82,213,11646,34930,689,1712,2401,0.02756,0.0228266666666667,0.02401,11557,35258,12143,36814,48957,0.48572,0.490853333333333,0.48957,295,763,1058,0.0118,0.0101733333333333,0.01058,6366,19029,25395,0.25464,0.25372,0.25395,6661,19792,60,156,0.00900765650803183,0.00788197251414713,3,4,0.000450382825401591,0.000202101859337106,63,160,0.00945803933343342,0.00808407437348424,0.17174649250121,0.180408349413988,0.185535839852216,0.137853107344633,0.134726924382143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"36",36,1848,4948,6796,0.07392,0.0659733333333333,0.06796,2099,5601,614,1558,2172,0.02456,0.0207733333333333,0.02172,3768,11432,15200,0.15072,0.152426666666667,0.152,295,715,91,222,11283,33874,784,1976,2760,0.03136,0.0263466666666667,0.0276,11616,35517,12319,37361,49680,0.49276,0.498146666666667,0.4968,349,906,1255,0.01396,0.01208,0.01255,6472,19385,25857,0.25888,0.258466666666667,0.25857,6821,20291,66,185,0.00967600058642428,0.00911734266423538,3,5,0.000439818208473831,0.000246414666600956,69,190,0.0101158187948981,0.00936375733083633,0.159863945578231,0.168948685440291,0.175688790593524,0.134670487106017,0.133286674111449,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"37",37,2112,5808,7920,0.08448,0.07744,0.0792,2421,6577,717,1857,2574,0.02868,0.02476,0.02574,3797,11403,15200,0.15188,0.15204,0.152,326,859,102,279,10932,32858,925,2354,3279,0.037,0.0313866666666667,0.03279,11645,35557,12450,37744,50194,0.498,0.503253333333333,0.50194,418,1072,1490,0.01672,0.0142933333333333,0.0149,6558,19683,26241,0.26232,0.26244,0.26241,6976,20755,83,212,0.0118979357798165,0.0102144061671886,4,7,0.000573394495412844,0.000337268128161889,87,219,0.0124713302752294,0.0105516742953505,0.151711711711712,0.16056677703562,0.166550852114876,0.145135566188198,0.145526450702972,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"38",38,2478,6787,9265,0.09912,0.0904933333333333,0.09265,2839,7698,858,2211,3069,0.03432,0.02948,0.03069,3809,11391,15200,0.15236,0.15188,0.152,390,993,120,328,10543,31759,1104,2796,3900,0.04416,0.03728,0.039,11616,35535,12561,38131,50692,0.50244,0.508413333333333,0.50692,495,1266,1761,0.0198,0.01688,0.01761,6652,19956,26608,0.26608,0.26608,0.26608,7147,21222,94,238,0.0131523716244578,0.011214777118085,6,7,0.000839513082412201,0.00032984638582603,100,245,0.01399188470687,0.011544623503911,0.155797101449275,0.1657156165302,0.172118119918513,0.147474747474748,0.147474747474747,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"39",39,2875,7904,10779,0.115,0.105386666666667,0.10779,3315,8975,967,2577,3544,0.03868,0.03436,0.03544,3794,11406,15200,0.15176,0.15208,0.152,446,1191,137,413,10155,30631,1260,3271,4531,0.0504,0.0436133333333333,0.04531,11528,35386,12662,38434,51096,0.50648,0.512453333333333,0.51096,582,1486,2068,0.02328,0.0198133333333333,0.02068,6723,20253,26976,0.26892,0.27004,0.26976,7305,21739,103,280,0.0140999315537303,0.0128800772804637,7,12,0.000958247775496235,0.000552003312019872,110,292,0.0150581793292266,0.0134320805924836,0.134656084656085,0.144742832693605,0.154268525172272,0.148911798396335,0.152441715393061,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"40",40,3315,9118,12433,0.1326,0.121573333333333,0.12433,3830,10374,1079,2981,4060,0.04316,0.0397466666666667,0.0406,3806,11394,15200,0.15224,0.15192,0.152,517,1383,156,476,9730,29501,1419,3790,5209,0.05676,0.0505333333333333,0.05209,11438,35117,12776,38699,51475,0.51104,0.515986666666667,0.51475,699,1735,2434,0.02796,0.0231333333333333,0.02434,6798,20470,27268,0.27192,0.272933333333333,0.27268,7497,22205,135,324,0.0180072028811525,0.0145913082639045,7,13,0.000933706816059757,0.000585453726638145,142,337,0.0189409096972122,0.0151767619905427,0.109701667841203,0.118236789710784,0.130059601626079,0.172627563185503,0.175699390503427,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"41",41,3824,10457,14281,0.15296,0.139426666666667,0.14281,4416,11962,1273,3419,4692,0.05092,0.0455866666666667,0.04692,3787,11413,15200,0.15148,0.152173333333333,0.152,564,1597,182,554,9289,28206,1663,4402,6065,0.06652,0.0586933333333333,0.06065,11293,34824,12835,38966,51801,0.5134,0.519546666666667,0.51801,805,2003,2808,0.0322,0.0267066666666667,0.02808,6872,20684,27556,0.27488,0.275786666666667,0.27556,7677,22687,152,382,0.0197994008076071,0.0168378366465377,9,18,0.00117233294255569,0.00079340591528188,161,400,0.0209717337501628,0.0176312425618195,0.117658849468831,0.128097674865199,0.141602462702577,0.170600414078675,0.173327119350511,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"42",42,4422,11916,16338,0.17688,0.15888,0.16338,5112,13699,1488,3942,5430,0.05952,0.05256,0.0543,3797,11403,15200,0.15188,0.15204,0.152,652,1810,212,627,8807,26901,1935,5111,7046,0.0774,0.0681466666666667,0.07046,11079,34392,12862,39167,52029,0.51448,0.522226666666667,0.52029,912,2345,3257,0.03648,0.0312666666666667,0.03257,6946,20845,27791,0.27784,0.277933333333333,0.27791,7858,23190,175,444,0.0222702977856961,0.0191461836998706,9,21,0.00114532960040723,0.000905562742561449,184,465,0.0234156273861033,0.0200517464424321,0.119552110249785,0.132612600559098,0.149120536414634,0.142909356725146,0.143197178001372,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"43",43,5071,13618,18689,0.20284,0.181573333333333,0.18689,5889,15724,1701,4556,6257,0.06804,0.0607466666666667,0.06257,3809,11391,15200,0.15236,0.15188,0.152,745,2072,243,687,8310,25572,2241,5928,8169,0.08964,0.07904,0.08169,10799,33696,12865,39219,52084,0.5146,0.52292,0.52084,1040,2718,3758,0.0416,0.03624,0.03758,6979,21043,28022,0.27916,0.280573333333333,0.28022,8019,23761,186,510,0.023194912083801,0.021463743108455,9,25,0.00112233445566779,0.00105214427002231,195,535,0.0243172465394688,0.0225158873784773,0.118250780901383,0.132279989007596,0.152242715718842,0.128846153846154,0.133234421093804,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"44",44,5703,15456,21159,0.22812,0.20608,0.21159,6663,17913,1978,5291,7269,0.07912,0.0705466666666667,0.07269,3782,11418,15200,0.15128,0.15224,0.152,840,2325,285,805,7841,24144,2602,6892,9494,0.10408,0.0918933333333333,0.09494,10494,32935,12839,39197,52036,0.51356,0.522626666666667,0.52036,1185,3173,4358,0.0474,0.0423066666666667,0.04358,7020,21189,28209,0.2808,0.28252,0.28209,8205,24362,208,588,0.0253503960999391,0.0241359494294393,11,31,0.00134064594759293,0.00127247352434119,219,619,0.026691042047532,0.0254084229537805,0.117089418396106,0.132406386416379,0.156040961589379,0.107454289732771,0.112888165641236,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"45",45,6399,17415,23814,0.25596,0.2322,0.23814,7517,20330,2280,6101,8381,0.0912,0.0813466666666667,0.08381,3778,11422,15200,0.15112,0.152293333333333,0.152,940,2630,353,907,7343,22672,3017,8010,11027,0.12068,0.1068,0.11027,10138,31990,12773,39122,51895,0.51092,0.521626666666667,0.51895,1366,3697,5063,0.05464,0.0492933333333333,0.05063,7034,21230,28264,0.28136,0.283066666666667,0.28264,8400,24927,228,676,0.0271428571428571,0.0271191880290448,12,36,0.00142857142857143,0.0014442171139728,240,712,0.0285714285714286,0.0285634051430176,0.115014915478952,0.133179708252083,0.158614055622909,0.0978526110297706,0.103291841636845,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"46",46,7206,19507,26713,0.28824,0.260093333333333,0.26713,8499,22951,2619,6925,9544,0.10476,0.0923333333333333,0.09544,3775,11425,15200,0.151,0.152333333333333,0.152,1070,2963,382,1021,6795,21204,3481,9168,12649,0.13924,0.12224,0.12649,9704,30837,12678,38985,51663,0.50712,0.5198,0.51663,1562,4230,5792,0.06248,0.0564,0.05792,7034,21269,28303,0.28136,0.283586666666667,0.28303,8596,25499,269,772,0.0312936249418334,0.0302756970861602,16,44,0.00186133085155886,0.00172555786501431,285,816,0.0331549557933923,0.0320012549511746,0.122091353059466,0.14350705456621,0.17120094270737,0.0973111395646608,0.104398874751679,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"47",47,8011,21653,29664,0.32044,0.288706666666667,0.29664,9536,25722,2954,7801,10755,0.11816,0.104013333333333,0.10755,3816,11384,15200,0.15264,0.151786666666667,0.152,1218,3253,451,1177,6248,19742,3965,10466,14431,0.1586,0.139546666666667,0.14431,9214,29528,12536,38620,51156,0.50144,0.514933333333333,0.51156,1790,4831,6621,0.0716,0.0644133333333333,0.06621,7038,21260,28298,0.28152,0.283466666666667,0.28298,8828,26091,306,856,0.0346624376982329,0.0328082480548848,18,50,0.00203896692342546,0.00191636962937411,324,906,0.0367014046216584,0.0347246176842589,0.120134510298445,0.143190540220195,0.176332908888838,0.100372439478585,0.106550502688186,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"48",48,8879,23818,32697,0.35516,0.317573333333333,0.32697,10653,28623,3311,8736,12047,0.13244,0.11648,0.12047,3773,11427,15200,0.15092,0.15236,0.152,1326,3646,507,1367,5703,18232,4485,11861,16346,0.1794,0.158146666666667,0.16346,8642,28137,12381,38250,50631,0.49524,0.51,0.50631,2049,5496,7545,0.08196,0.07328,0.07545,7013,21192,28205,0.28052,0.28256,0.28205,9062,26688,346,957,0.0381814169057603,0.0358588129496403,25,63,0.00275877289781505,0.00236061151079137,371,1020,0.0409401898035754,0.0382194244604317,0.118468970642884,0.143981515727807,0.187739507868195,0.105905319668131,0.11236041999329,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
