"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,227,561,788,0.00908,0.00748,0.00788,251,628,86,176,262,0.00344,0.00234666666666667,0.00262,3799,11401,15200,0.15196,0.152013333333333,0.152,39,85,12,35,14774,44044,100,220,320,0.004,0.00293333333333333,0.0032,9972,30321,10041,30488,40529,0.40164,0.406506666666667,0.40529,49,106,155,0.00196,0.00141333333333333,0.00155,4932,14918,19850,0.19728,0.198906666666667,0.1985,4981,15024,9,23,0.00180686609114636,0.00153088391906283,0,2,0,0.000133120340788072,9,25,0.00180686609114636,0.00166400425985091,0.266666666666667,0.275446077145106,0.276461858118136,0.27891156462585,0.284808654659075,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"26",26,273,649,922,0.01092,0.00865333333333333,0.00922,304,733,96,202,298,0.00384,0.00269333333333333,0.00298,3801,11399,15200,0.15204,0.151986666666667,0.152,46,94,12,36,14492,43227,116,254,370,0.00464,0.00338666666666667,0.0037,10201,31033,10282,31236,41518,0.41128,0.41648,0.41518,62,116,178,0.00248,0.00154666666666667,0.00178,5088,15391,20479,0.20352,0.205213333333333,0.20479,5150,15507,10,22,0.00194174757281553,0.00141871412910299,0,2,0,0.000128974011736635,10,24,0.00194174757281553,0.00154768814083962,0.270114942528736,0.279227990691554,0.280228388689682,0.376344086021505,0.381490229941671,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"27",27,300,773,1073,0.012,0.0103066666666667,0.01073,342,874,101,235,336,0.00404,0.00313333333333333,0.00336,3822,11378,15200,0.15288,0.151706666666667,0.152,49,114,14,37,14208,42428,130,297,427,0.0052,0.00396,0.00427,10447,31691,10539,31940,42479,0.42156,0.425866666666667,0.42479,69,135,204,0.00276,0.0018,0.00204,5255,15859,21114,0.2102,0.211453333333333,0.21114,5324,15994,12,25,0.00225394440270473,0.00156308615730899,1,2,0.000187828700225394,0.000125046892584719,13,27,0.00244177310293013,0.00168813304989371,0.238461538461538,0.246162757092626,0.24687207967319,0.347826086956522,0.351691674183086,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"28",28,364,917,1281,0.01456,0.0122266666666667,0.01281,414,1032,113,283,396,0.00452,0.00377333333333333,0.00396,3828,11372,15200,0.15312,0.151626666666667,0.152,63,138,16,45,13940,41598,147,355,502,0.00588,0.00473333333333333,0.00502,10643,32363,10767,32660,43427,0.43068,0.435466666666667,0.43427,76,159,235,0.00304,0.00212,0.00235,5390,16305,21695,0.2156,0.2174,0.21695,5466,16464,15,30,0.00274423710208562,0.00182215743440233,1,2,0.000182949140139041,0.000121477162293489,16,32,0.00292718624222466,0.00194363459669582,0.195011337868481,0.203859804791482,0.20580653854101,0.302631578947368,0.308405558514502,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"29",29,433,1109,1542,0.01732,0.0147866666666667,0.01542,490,1247,145,342,487,0.0058,0.00456,0.00487,3847,11353,15200,0.15388,0.151373333333333,0.152,76,169,28,58,13612,40725,183,431,614,0.00732,0.00574666666666667,0.00614,10895,33021,11033,33377,44410,0.44132,0.445026666666667,0.4441,85,195,280,0.0034,0.0026,0.0028,5533,16783,22316,0.22132,0.223773333333333,0.22316,5618,16978,14,41,0.00249199003203987,0.0024148898574626,1,2,0.000177999288002848,0.000117799505242078,15,43,0.00266998932004272,0.00253268936270468,0.214936247723133,0.22147511350295,0.222924540650816,0.235294117647059,0.243677951428441,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"30",30,509,1334,1843,0.02036,0.0177866666666667,0.01843,576,1498,172,386,558,0.00688,0.00514666666666667,0.00558,3794,11406,15200,0.15176,0.15208,0.152,86,198,29,65,13349,39859,215,494,709,0.0086,0.00658666666666667,0.00709,11072,33636,11239,34091,45330,0.44956,0.454546666666667,0.4533,92,229,321,0.00368,0.00305333333333333,0.00321,5679,17192,22871,0.22716,0.229226666666667,0.22871,5771,17421,15,48,0.00259920291110726,0.00275529533321853,1,3,0.000173280194073817,0.000172205958326158,16,51,0.00277248310518108,0.00292750129154469,0.234108527131783,0.242510844777282,0.243671924045942,0.170289855072464,0.177770373480082,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"31",31,605,1567,2172,0.0242,0.0208933333333333,0.02172,677,1757,196,476,672,0.00784,0.00634666666666667,0.00672,3737,11463,15200,0.14948,0.15284,0.152,97,234,36,71,13100,39017,242,597,839,0.00968,0.00796,0.00839,11220,34219,11426,34756,46182,0.45704,0.463413333333333,0.46182,108,266,374,0.00432,0.00354666666666667,0.00374,5808,17660,23468,0.23232,0.235466666666667,0.23468,5916,17926,21,58,0.00354969574036511,0.0032355238201495,1,4,0.000169033130493577,0.000223139573803414,22,62,0.00371872887085869,0.00345866339395292,0.177685950413223,0.188995252856038,0.191119234662296,0.179012345679012,0.189983641625771,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"32",32,682,1846,2528,0.02728,0.0246133333333333,0.02528,766,2069,230,554,784,0.0092,0.00738666666666667,0.00784,3767,11433,15200,0.15068,0.15244,0.152,113,294,41,89,12798,38128,282,698,980,0.01128,0.00930666666666667,0.0098,11433,34796,11664,35459,47123,0.46656,0.472786666666667,0.47123,128,315,443,0.00512,0.0042,0.00443,5930,18087,24017,0.2372,0.24116,0.24017,6058,18402,29,66,0.0047870584351271,0.00358656667753505,1,4,0.000165070980521624,0.000217367677426367,30,70,0.00495212941564873,0.00380393435496142,0.174940898345154,0.18580704235578,0.186725424541339,0.1796875,0.193157551003483,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"33",33,784,2203,2987,0.03136,0.0293733333333333,0.02987,887,2472,263,669,932,0.01052,0.00892,0.00932,3778,11422,15200,0.15112,0.152293333333333,0.152,116,358,38,110,12483,37250,332,842,1174,0.01328,0.0112266666666667,0.01174,11627,35271,11891,36078,47969,0.47564,0.48104,0.47969,153,383,536,0.00612,0.00510666666666667,0.00536,6076,18493,24569,0.24304,0.246573333333333,0.24569,6229,18876,33,82,0.00529780061004977,0.00434414070777707,2,5,0.000321078824851501,0.000264886628522992,35,87,0.00561887943490127,0.00460902733630006,0.154618473895582,0.164108454439745,0.163966062429526,0.16557734204793,0.177534407118892,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"34",34,926,2581,3507,0.03704,0.0344133333333333,0.03507,1052,2896,300,789,1089,0.012,0.01052,0.01089,3780,11420,15200,0.1512,0.152266666666667,0.152,148,416,49,124,12174,36349,385,989,1374,0.0154,0.0131866666666667,0.01374,11771,35748,12103,36713,48816,0.48412,0.489506666666667,0.48816,175,463,638,0.007,0.00617333333333333,0.00638,6201,18845,25046,0.24804,0.251266666666667,0.25046,6376,19308,33,95,0.00517565872020075,0.00492024031489538,2,6,0.000313676286072773,0.000310752019888129,35,101,0.00548933500627353,0.00523099233478351,0.143722943722944,0.153145653137482,0.154142562148605,0.118095238095238,0.129420308532009,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"35",35,1060,2995,4055,0.0424,0.0399333333333333,0.04055,1222,3374,332,922,1254,0.01328,0.0122933333333333,0.01254,3777,11423,15200,0.15108,0.152306666666667,0.152,162,469,55,142,11856,35498,440,1163,1603,0.0176,0.0155066666666667,0.01603,11919,36121,12305,37247,49552,0.4922,0.496626666666667,0.49552,210,549,759,0.0084,0.00732,0.00759,6331,19209,25540,0.25324,0.25612,0.2554,6541,19758,39,114,0.00596239107170157,0.0057698147585788,2,7,0.000305763644702645,0.000354286871140804,41,121,0.00626815471640422,0.00612410162971961,0.118939393939394,0.126792700815441,0.127818053461723,0.128571428571429,0.138370406728989,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"36",36,1238,3518,4756,0.04952,0.0469066666666667,0.04756,1426,3968,392,1116,1508,0.01568,0.01488,0.01508,3804,11396,15200,0.15216,0.151946666666667,0.152,187,557,63,189,11553,34570,517,1400,1917,0.02068,0.0186666666666667,0.01917,12018,36455,12474,37761,50235,0.49896,0.50348,0.50235,243,643,886,0.00972,0.00857333333333333,0.00886,6455,19563,26018,0.2582,0.26084,0.26018,6698,20206,46,137,0.00686772170797253,0.0067801643076314,3,7,0.000447894893998208,0.00034643175294467,49,144,0.00731561660197074,0.00712659606057607,0.0973565441650548,0.105460040670127,0.107285498376818,0.117969821673525,0.126896978822666,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"37",37,1466,4133,5599,0.05864,0.0551066666666667,0.05599,1680,4656,466,1324,1790,0.01864,0.0176533333333333,0.0179,3819,11381,15200,0.15276,0.151746666666667,0.152,220,661,70,221,11208,33608,611,1654,2265,0.02444,0.0220533333333333,0.02265,12109,36729,12661,38293,50954,0.50644,0.510573333333333,0.50954,296,758,1054,0.01184,0.0101066666666667,0.01054,6569,19964,26533,0.26276,0.266186666666667,0.26533,6865,20722,57,155,0.00830298616168973,0.00747997297558151,3,8,0.000436999271667881,0.000386063121320336,60,163,0.00873998543335761,0.00786603609690184,0.0976541189307146,0.104959036882598,0.107530321500615,0.146396396396396,0.157384982157072,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"38",38,1711,4794,6505,0.06844,0.06392,0.06505,1973,5426,535,1543,2078,0.0214,0.0205733333333333,0.02078,3811,11389,15200,0.15244,0.151853333333333,0.152,252,720,77,252,10852,32672,716,1946,2662,0.02864,0.0259466666666667,0.02662,12172,36895,12833,38715,51548,0.51332,0.5162,0.51548,346,902,1248,0.01384,0.0120266666666667,0.01248,6688,20289,26977,0.26752,0.27052,0.26977,7034,21191,67,183,0.00952516349161217,0.00863574158841017,3,9,0.000426499857833381,0.000424708602708697,70,192,0.00995166334944555,0.00906045019111887,0.0940409683426443,0.0990955247377879,0.103347337037539,0.13102119460501,0.140657954978309,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"39",39,2019,5552,7571,0.08076,0.0740266666666667,0.07571,2326,6309,627,1784,2411,0.02508,0.0237866666666667,0.02411,3788,11412,15200,0.15152,0.15216,0.152,288,830,84,301,10500,31699,836,2270,3106,0.03344,0.0302666666666667,0.03106,12171,36985,12951,39128,52079,0.51804,0.521706666666667,0.52079,395,1061,1456,0.0158,0.0141466666666667,0.01456,6803,20612,27415,0.27212,0.274826666666667,0.27415,7198,21673,77,223,0.0106974159488747,0.0102893000507544,3,11,0.000416782439566546,0.000507543948691921,80,234,0.0111141983884412,0.0107968439994463,0.0948963317384369,0.101257594996767,0.106447201859282,0.104641350210971,0.113459407939826,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"40",40,2378,6469,8847,0.09512,0.0862533333333333,0.08847,2735,7363,745,2068,2813,0.0298,0.0275733333333333,0.02813,3769,11431,15200,0.15076,0.152413333333333,0.152,338,970,111,334,10145,30664,990,2642,3632,0.0396,0.0352266666666667,0.03632,12117,36966,13027,39523,52550,0.52108,0.526973333333333,0.5255,460,1226,1686,0.0184,0.0163466666666667,0.01686,6878,20894,27772,0.27512,0.278586666666667,0.27772,7338,22120,89,240,0.012128645407468,0.0108499095840868,3,12,0.000408830744071954,0.00054249547920434,92,252,0.0125374761515399,0.0113924050632911,0.11043771043771,0.120386007175978,0.125237277826143,0.111594202898551,0.122649314760634,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"41",41,2715,7507,10222,0.1086,0.100093333333333,0.10222,3140,8557,873,2423,3296,0.03492,0.0323066666666667,0.03296,3715,11485,15200,0.1486,0.153133333333333,0.152,381,1142,118,363,9792,29577,1163,3110,4273,0.04652,0.0414666666666667,0.04273,12065,36859,13117,39873,52990,0.52468,0.53164,0.5299,545,1435,1980,0.0218,0.0191333333333333,0.0198,6958,21150,28108,0.27832,0.282,0.28108,7503,22585,107,291,0.014260962281754,0.0128846579588222,4,14,0.000533120085299214,0.000619880451627186,111,305,0.0147940823670532,0.0135045384104494,0.108627113786185,0.120296580508118,0.124684836362652,0.122324159021407,0.13377751751361,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"42",42,3186,8712,11898,0.12744,0.11616,0.11898,3684,9941,1034,2850,3884,0.04136,0.038,0.03884,3770,11430,15200,0.1508,0.1524,0.152,460,1326,145,429,9356,28429,1372,3646,5018,0.05488,0.0486133333333333,0.05018,11957,36623,13219,40140,53359,0.52876,0.5352,0.53359,623,1679,2302,0.02492,0.0223866666666667,0.02302,7028,21357,28385,0.28112,0.28476,0.28385,7651,23036,119,330,0.0155535224153705,0.0143254037159229,7,15,0.000914913083257091,0.000651154714360132,126,345,0.0164684354986276,0.014976558430283,0.114188532555879,0.12484739998925,0.132377381735848,0.101658640984484,0.113141863862755,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"43",43,3637,9977,13614,0.14548,0.133026666666667,0.13614,4199,11422,1198,3349,4547,0.04792,0.0446533333333333,0.04547,3766,11434,15200,0.15064,0.152453333333333,0.152,551,1519,178,509,8980,27296,1577,4281,5858,0.06308,0.05708,0.05858,11818,36275,13279,40322,53601,0.53116,0.537626666666667,0.53601,728,1933,2661,0.02912,0.0257733333333333,0.02661,7104,21608,28712,0.28416,0.288106666666667,0.28712,7832,23541,140,373,0.0178753830439224,0.0158446964869802,8,15,0.00102145045965271,0.000637186185803492,148,388,0.0188968335035751,0.0164818826727837,0.0951173113506658,0.106001397060574,0.115597220031055,0.11492673992674,0.12705103116062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"44",44,4231,11433,15664,0.16924,0.15244,0.15664,4876,13174,1405,3830,5235,0.0562,0.0510666666666667,0.05235,3735,11465,15200,0.1494,0.152866666666667,0.152,635,1743,218,599,8552,26047,1831,4950,6781,0.07324,0.066,0.06781,11569,35772,13295,40519,53814,0.5318,0.540253333333333,0.53814,856,2300,3156,0.03424,0.0306666666666667,0.03156,7150,21749,28899,0.286,0.289986666666667,0.28899,8006,24049,157,441,0.0196102922807894,0.0183375608133394,9,17,0.00112415688233825,0.000706890099380432,166,458,0.0207344491631277,0.0190444509127199,0.0988530857454942,0.112953313876429,0.125681931314125,0.104361370716511,0.116674394310964,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"45",45,4873,13117,17990,0.19492,0.174893333333333,0.1799,5627,15165,1659,4410,6069,0.06636,0.0588,0.06069,3740,11460,15200,0.1496,0.1528,0.152,751,1979,252,681,8053,24720,2158,5737,7895,0.08632,0.0764933333333333,0.07895,11317,35108,13283,40590,53873,0.53132,0.5412,0.53873,994,2652,3646,0.03976,0.03536,0.03646,7184,21904,29088,0.28736,0.292053333333333,0.29088,8178,24556,181,501,0.0221325507459036,0.0204023456589021,10,22,0.0012227928588897,0.000895911386219254,191,523,0.0233553436047933,0.0212982570451214,0.113839975285758,0.130017471671894,0.143043779222023,0.11066398390342,0.124955724118267,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"46",46,5568,14862,20430,0.22272,0.19816,0.2043,6457,17265,1885,5082,6967,0.0754,0.06776,0.06967,3730,11470,15200,0.1492,0.152933333333333,0.152,833,2244,277,785,7565,23440,2476,6634,9110,0.09904,0.0884533333333333,0.0911,10975,34288,13265,40553,53818,0.5306,0.540706666666667,0.53818,1147,3082,4229,0.04588,0.0410933333333333,0.04229,7201,22003,29204,0.28804,0.293373333333333,0.29204,8348,25085,211,587,0.0252755150934356,0.0234004385090692,11,24,0.0013176808816483,0.000956747059996014,222,611,0.0265931959750839,0.0243571855690652,0.106892837910609,0.123586429725363,0.142395202059227,0.104330136588201,0.120612822829383,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"47",47,6294,16831,23125,0.25176,0.224413333333333,0.23125,7331,19614,2159,5882,8041,0.08636,0.0784266666666667,0.08041,3741,11459,15200,0.14964,0.152786666666667,0.152,941,2570,321,925,7100,22124,2852,7684,10536,0.11408,0.102453333333333,0.10536,10566,33255,13164,40415,53579,0.52656,0.538866666666667,0.53579,1303,3562,4865,0.05212,0.0474933333333333,0.04865,7240,22068,29308,0.2896,0.29424,0.29308,8543,25630,232,663,0.0271567365094229,0.025868123293016,12,30,0.00140465878497015,0.00117050331642606,244,693,0.0285613952943931,0.0270386266094421,0.101916783543712,0.122427257595157,0.14396506404356,0.0887695062675876,0.103139100785391,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"48",48,7022,18928,25950,0.28088,0.252373333333333,0.2595,8248,22206,2456,6695,9151,0.09824,0.0892666666666667,0.09151,3739,11461,15200,0.14956,0.152813333333333,0.152,1044,2933,348,1043,6614,20692,3277,8831,12108,0.13108,0.117746666666667,0.12108,10135,32095,13058,40239,53297,0.52232,0.53652,0.53297,1507,4082,5589,0.06028,0.0544266666666667,0.05589,7240,22126,29366,0.2896,0.295013333333333,0.29366,8747,26208,267,733,0.0305247513433177,0.0279685592185592,18,41,0.00205784840516749,0.00156440781440781,285,774,0.0325825997484852,0.029532967032967,0.101719051978436,0.125493728527131,0.149019092550376,0.0971024109710241,0.113670087963963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"49",49,7866,21161,29027,0.31464,0.282146666666667,0.29027,9297,24966,2812,7630,10442,0.11248,0.101733333333333,0.10442,3762,11438,15200,0.15048,0.152506666666667,0.152,1196,3248,408,1159,6108,19224,3758,10092,13850,0.15032,0.13456,0.1385,9592,30803,12916,39927,52843,0.51664,0.53236,0.52843,1739,4718,6457,0.06956,0.0629066666666667,0.06457,7205,22089,29294,0.2882,0.29452,0.29294,8944,26807,302,849,0.0337656529516995,0.0316708322453091,20,58,0.00223613595706619,0.00216361398142276,322,907,0.0360017889087657,0.0338344462267318,0.104843001596594,0.131275994336284,0.163749057362711,0.0956488403296913,0.115054990435343,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
