"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"371",371,7126,19222,26348,0.28504,0.256293333333333,0.26348,23202,62543,4088,10894,14982,0.16352,0.145253333333333,0.14982,3744,11456,15200,0.14976,0.152746666666667,0.152,1079,2901,607,1668,471,3313,14586,39055,53641,0.58344,0.520733333333333,0.53641,1326,9135,7583,26140,33723,0.30332,0.348533333333333,0.33723,3516,22366,25882,0.14064,0.298213333333333,0.25882,3265,16619,19884,0.1306,0.221586666666667,0.19884,6781,38985,399,2732,0.058840878926412,0.0700782352186738,228,773,0.0336233593865212,0.0198281390278312,627,3505,0.0924642383129332,0.0899063742465051,0.107477489830431,0.223259579806904,0.611335025128129,-1.12040197193781,-0.249734479519275,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"372",372,6410,17130,23540,0.2564,0.2284,0.2354,23314,62859,3709,9793,13502,0.14836,0.130573333333333,0.13502,3776,11424,15200,0.15104,0.15232,0.152,985,2625,550,1535,429,3167,14739,39520,54259,0.58956,0.526933333333333,0.54259,1256,8965,7530,25949,33479,0.3012,0.345986666666667,0.33479,3604,22794,26398,0.14416,0.30392,0.26398,3267,16540,19807,0.13068,0.220533333333333,0.19807,6871,39334,406,2759,0.0590889244651434,0.0701428789342553,250,853,0.0363848057051375,0.0216860731174048,656,3612,0.0954737301702809,0.0918289520516601,0.106226112128819,0.221921764730434,0.624345788120624,-1.10821309655938,-0.24925009427923,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"373",373,5630,15150,20780,0.2252,0.202,0.2078,23410,63109,3246,8711,11957,0.12984,0.116146666666667,0.11957,3759,11441,15200,0.15036,0.152546666666667,0.152,882,2309,508,1365,399,3061,14863,39890,54753,0.59452,0.531866666666667,0.54753,1190,8821,7478,25833,33311,0.29912,0.34444,0.33311,3669,23204,26873,0.14676,0.309386666666667,0.26873,3276,16491,19767,0.13104,0.21988,0.19767,6945,39695,417,2797,0.0600431965442765,0.0704622748456984,262,924,0.0377249820014399,0.0232774908678675,679,3721,0.0977681785457163,0.0937397657135659,0.105384736145686,0.223094536859533,0.637934872241254,-1.10811301898792,-0.256354056795418,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"374",374,4938,13258,18196,0.19752,0.176773333333333,0.18196,23483,63304,2863,7629,10492,0.11452,0.10172,0.10492,3739,11461,15200,0.14956,0.152813333333333,0.152,770,2028,455,1179,376,2955,14985,40188,55173,0.5994,0.53584,0.55173,1140,8732,7427,25785,33212,0.29708,0.3438,0.33212,3740,23516,27256,0.1496,0.313546666666667,0.27256,3285,16510,19795,0.1314,0.220133333333333,0.19795,7025,40026,421,2835,0.0599288256227758,0.0708289611752361,287,999,0.0408540925266904,0.0249587767950832,708,3834,0.100782918149466,0.0957877379703193,0.106039372706039,0.227522329387755,0.649868833561,-1.09590017825312,-0.251065793863385,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"375",375,4311,11509,15820,0.17244,0.153453333333333,0.1582,23538,63463,2505,6689,9194,0.1002,0.0891866666666667,0.09194,3747,11453,15200,0.14988,0.152706666666667,0.152,679,1782,407,1038,355,2869,15080,40472,55552,0.6032,0.539626666666667,0.55552,1106,8659,7392,25756,33148,0.29568,0.343413333333333,0.33148,3792,23812,27604,0.15168,0.317493333333333,0.27604,3313,16503,19816,0.13252,0.22004,0.19816,7105,40315,430,2856,0.0605207600281492,0.0708421183182438,314,1067,0.0441942294159043,0.0264665757162347,744,3923,0.104714989444053,0.0973086940344785,0.105393457117595,0.22974084892995,0.657200079768585,-1.09317862165963,-0.260625481468527,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"376",376,3739,9976,13715,0.14956,0.133013333333333,0.13715,23599,63627,2168,5811,7979,0.08672,0.07748,0.07979,3726,11474,15200,0.14904,0.152986666666667,0.152,598,1545,347,913,332,2771,15160,40680,55840,0.6064,0.5424,0.5584,1068,8593,7369,25739,33108,0.29476,0.343186666666667,0.33108,3834,24053,27887,0.15336,0.320706666666667,0.27887,3328,16529,19857,0.13312,0.220386666666667,0.19857,7162,40582,431,2879,0.0601787210276459,0.0709427825144153,333,1128,0.046495392348506,0.0277955743925878,764,4007,0.106674113376152,0.0987383569070031,0.105540897097625,0.231756968496725,0.666490519527615,-1.09120153016867,-0.263146958509527,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"377",377,3192,8530,11722,0.12768,0.113733333333333,0.11722,23641,63756,1866,4978,6844,0.07464,0.0663733333333333,0.06844,3744,11456,15200,0.14976,0.152746666666667,0.152,509,1346,294,788,318,2693,15224,40859,56083,0.60896,0.544786666666667,0.56083,1040,8542,7362,25759,33121,0.29448,0.343453333333333,0.33121,3884,24246,28130,0.15536,0.32328,0.2813,3362,16581,19943,0.13448,0.22108,0.19943,7246,40827,438,2897,0.0604471432514491,0.0709579444975139,359,1206,0.0495445763179685,0.0295392754794621,797,4103,0.109991719569418,0.100497219976976,0.105381853214223,0.232946294890692,0.673237108642985,-1.08084449021627,-0.26574980570058,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"378",378,2759,7312,10071,0.11036,0.0974933333333333,0.10071,23683,63853,1638,4270,5908,0.06552,0.0569333333333333,0.05908,3734,11466,15200,0.14936,0.15288,0.152,446,1145,260,677,305,2615,15290,41002,56292,0.6116,0.546693333333333,0.56292,1011,8523,7357,25803,33160,0.29428,0.34404,0.3316,3917,24406,28323,0.15668,0.325413333333333,0.28323,3383,16661,20044,0.13532,0.222146666666667,0.20044,7300,41067,442,2917,0.0605479452054795,0.0710302676114642,388,1276,0.0531506849315068,0.0310711763703217,830,4193,0.113698630136986,0.102101443981786,0.106126008284282,0.235410887448839,0.681905453845621,-1.07692962301081,-0.265155677566574,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"379",379,2315,6242,8557,0.0926,0.0832266666666667,0.08557,23712,63936,1377,3640,5017,0.05508,0.0485333333333333,0.05017,3771,11429,15200,0.15084,0.152386666666667,0.152,370,952,217,559,295,2545,15330,41106,56436,0.6132,0.54808,0.56436,992,8510,7356,25869,33225,0.29424,0.34492,0.33225,3948,24538,28486,0.15792,0.327173333333333,0.28486,3411,16755,20166,0.13644,0.2234,0.20166,7359,41293,439,2928,0.0596548444082076,0.0709079020657254,410,1343,0.0557140915885311,0.0325236722931247,849,4271,0.115368935996739,0.10343157435885,0.106196999347684,0.237525817836202,0.687431524096205,-1.07176629517055,-0.265316890389749,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"380",380,1940,5274,7214,0.0776,0.07032,0.07214,23729,63999,1156,3097,4253,0.04624,0.0412933333333333,0.04253,3780,11420,15200,0.1512,0.152266666666667,0.152,312,820,191,471,287,2494,15367,41208,56575,0.61468,0.54944,0.56575,983,8498,7362,25918,33280,0.29448,0.345573333333333,0.3328,3974,24661,28635,0.15896,0.328813333333333,0.28635,3456,16813,20269,0.13824,0.224173333333333,0.20269,7430,41474,438,2948,0.058950201884253,0.0710806770506824,451,1406,0.060699865410498,0.0339007571008343,889,4354,0.119650067294751,0.104981434151517,0.106136526322639,0.238295058274628,0.689808968713281,-1.06852877034055,-0.275590691184844,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"381",381,1647,4481,6128,0.06588,0.0597466666666667,0.06128,23757,64073,964,2630,3594,0.03856,0.0350666666666667,0.03594,3820,11380,15200,0.1528,0.151733333333333,0.152,250,680,142,404,275,2451,15395,41301,56696,0.6158,0.55068,0.56696,967,8467,7382,25976,33358,0.29528,0.346346666666667,0.33358,3994,24767,28761,0.15976,0.330226666666667,0.28761,3493,16932,20425,0.13972,0.22576,0.20425,7487,41699,442,2953,0.0590356618138106,0.0708170459723255,483,1484,0.0645118204888473,0.0355883834144704,925,4437,0.123547482302658,0.106405429386796,0.105748619681715,0.23760043622849,0.693607741312939,-1.06701719245535,-0.279250718151406,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"382",382,1390,3729,5119,0.0556,0.04972,0.05119,23776,64122,822,2190,3012,0.03288,0.0292,0.03012,3857,11343,15200,0.15428,0.15124,0.152,204,549,124,329,270,2396,15430,41373,56803,0.6172,0.55164,0.56803,953,8473,7392,26047,33439,0.29568,0.347293333333333,0.33439,4006,24858,28864,0.16024,0.33144,0.28864,3529,17059,20588,0.14116,0.227453333333333,0.20588,7535,41917,440,2957,0.0583941605839416,0.0705441706228976,510,1573,0.0676841406768414,0.0375265405444092,950,4530,0.126078301260783,0.108070711167307,0.106221646143876,0.239051377313571,0.698417052558166,-1.06839740389416,-0.283669811538042,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"383",383,1138,3136,4274,0.04552,0.0418133333333333,0.04274,23790,64153,674,1852,2526,0.02696,0.0246933333333333,0.02526,3893,11307,15200,0.15572,0.15076,0.152,170,476,103,288,260,2346,15448,41431,56879,0.61792,0.552413333333333,0.56879,949,8492,7412,26133,33545,0.29648,0.34844,0.33545,4017,24932,28949,0.16068,0.332426666666667,0.28949,3568,17149,20717,0.14272,0.228653333333333,0.20717,7585,42081,441,2965,0.0581410678971655,0.0704593522017062,535,1643,0.0705339485827291,0.0390437489603384,976,4608,0.128675016479895,0.109503101162045,0.106011565682721,0.239324730207821,0.700284376766216,-1.0688739523691,-0.291342164916836,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"384",384,944,2627,3571,0.03776,0.0350266666666667,0.03571,23797,64179,570,1559,2129,0.0228,0.0207866666666667,0.02129,3889,11311,15200,0.15556,0.150813333333333,0.152,152,409,96,244,257,2306,15464,41480,56944,0.61856,0.553066666666667,0.56944,945,8506,7447,26222,33669,0.29788,0.349626666666667,0.33669,4028,24983,29011,0.16112,0.333106666666667,0.29011,3614,17272,20886,0.14456,0.230293333333333,0.20886,7642,42255,443,2971,0.0579691180319288,0.0703112057744646,570,1719,0.0745878042397278,0.0406815761448349,1013,4690,0.132556922271657,0.110992781919299,0.105880324193826,0.238214946335683,0.701995146848048,-1.06744455478318,-0.29777870906434,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"385",385,795,2165,2960,0.0318,0.0288666666666667,0.0296,23809,64203,478,1294,1772,0.01912,0.0172533333333333,0.01772,3885,11315,15200,0.1554,0.150866666666667,0.152,125,343,78,215,250,2271,15473,41524,56997,0.61892,0.553653333333333,0.56997,940,8517,7484,26318,33802,0.29936,0.350906666666667,0.33802,4034,25032,29066,0.16136,0.33376,0.29066,3662,17396,21058,0.14648,0.231946666666667,0.21058,7696,42428,443,2973,0.0575623700623701,0.0700716507966437,602,1784,0.0782224532224532,0.0420477043461865,1045,4757,0.135784823284823,0.11211935514283,0.105452508671018,0.236857653495011,0.703813088464515,-1.06841844323252,-0.306256899135003,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"386",386,650,1755,2405,0.026,0.0234,0.02405,23814,64225,400,1052,1452,0.016,0.0140266666666667,0.01452,3881,11319,15200,0.15524,0.15092,0.152,100,278,65,182,247,2224,15487,41564,57051,0.61948,0.554186666666667,0.57051,938,8542,7508,26434,33942,0.30032,0.352453333333333,0.33942,4040,25070,29110,0.1616,0.334266666666667,0.2911,3702,17531,21233,0.14808,0.233746666666667,0.21233,7742,42601,442,2977,0.0570911909067424,0.0698809887091852,637,1858,0.0822784810126582,0.0436139996713692,1079,4835,0.139369671919401,0.113494988380554,0.105400228148339,0.237725457320617,0.705291060876777,-1.06848184818482,-0.310396406704728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"387",387,532,1449,1981,0.02128,0.01932,0.01981,23821,64250,325,866,1191,0.013,0.0115466666666667,0.01191,3889,11311,15200,0.15556,0.150813333333333,0.152,84,229,55,149,242,2179,15500,41590,57090,0.62,0.554533333333333,0.5709,936,8562,7530,26540,34070,0.3012,0.353866666666667,0.3407,4051,25102,29153,0.16204,0.334693333333333,0.29153,3749,17654,21403,0.14996,0.235386666666667,0.21403,7800,42756,443,2978,0.0567948717948718,0.0696510431284498,660,1935,0.0846153846153846,0.045256806062307,1103,4913,0.141410256410256,0.114907849190757,0.105591397849462,0.23870797578822,0.706669077921197,-1.06549823088949,-0.315886405506634,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"388",388,447,1236,1683,0.01788,0.01648,0.01683,23828,64260,269,739,1008,0.01076,0.00985333333333333,0.01008,3890,11310,15200,0.1556,0.1508,0.152,74,197,49,129,238,2142,15506,41612,57118,0.62024,0.554826666666667,0.57118,933,8589,7561,26643,34204,0.30244,0.35524,0.34204,4055,25125,29180,0.1622,0.335,0.2918,3781,17791,21572,0.15124,0.237213333333333,0.21572,7836,42916,444,2980,0.0566615620214395,0.0694379718519899,678,2003,0.0865237366003063,0.0466725696709852,1122,4983,0.143185298621746,0.116110541522975,0.105464551356464,0.238421064385342,0.708487050791331,-1.06535141800247,-0.316805189950086,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"389",389,371,1028,1399,0.01484,0.0137066666666667,0.01399,23832,64270,225,612,837,0.009,0.00816,0.00837,3850,11350,15200,0.154,0.151333333333333,0.152,57,170,39,111,232,2093,15515,41630,57145,0.6206,0.555066666666667,0.57145,935,8628,7595,26756,34351,0.3038,0.356746666666667,0.34351,4057,25155,29212,0.16228,0.3354,0.29212,3826,17930,21756,0.15304,0.239066666666667,0.21756,7883,43085,443,2985,0.0561968793606495,0.0692816525472902,711,2075,0.0901940885449702,0.0481606127422537,1154,5060,0.14639096790562,0.117442265289544,0.105596734343109,0.238339871131998,0.70922564207608,-1.0667981266946,-0.323073558181854,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"390",390,318,859,1177,0.01272,0.0114533333333333,0.01177,23833,64279,200,509,709,0.008,0.00678666666666667,0.00709,3888,11312,15200,0.15552,0.150826666666667,0.152,48,143,32,87,228,2046,15523,41644,57167,0.62092,0.555253333333333,0.57167,938,8666,7629,26872,34501,0.30516,0.358293333333333,0.34501,4061,25174,29235,0.16244,0.335653333333333,0.29235,3861,18072,21933,0.15444,0.24096,0.21933,7922,43246,443,2987,0.0559202221661197,0.0690699717892984,733,2138,0.0925271396112093,0.049438098321232,1176,5125,0.148447361777329,0.11850807011053,0.105757048680453,0.238369364883504,0.709623855872005,-1.06632192399245,-0.324380635546953,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"391",391,259,704,963,0.01036,0.00938666666666667,0.00963,23834,64285,164,423,587,0.00656,0.00564,0.00587,3860,11340,15200,0.1544,0.1512,0.152,36,115,21,72,226,2007,15529,41657,57186,0.62116,0.555426666666667,0.57186,939,8699,7653,26981,34634,0.30612,0.359746666666667,0.34634,4063,25190,29253,0.16252,0.335866666666667,0.29253,3902,18215,22117,0.15608,0.242866666666667,0.22117,7965,43405,443,2991,0.0556183301946014,0.0689091118534731,764,2217,0.0959196484620213,0.0510770648542795,1207,5208,0.151537978656623,0.119986176707753,0.105823512997188,0.23911649067501,0.710438537316137,-1.06661744195586,-0.32812647683422,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"392",392,212,609,821,0.00848,0.00812,0.00821,23838,64292,144,369,513,0.00576,0.00492,0.00513,3840,11360,15200,0.1536,0.151466666666667,0.152,35,105,19,61,225,1971,15535,41666,57201,0.6214,0.555546666666667,0.57201,936,8728,7674,27088,34762,0.30696,0.361173333333333,0.34762,4064,25207,29271,0.16256,0.336093333333333,0.29271,3955,18345,22300,0.1582,0.2446,0.223,8019,43552,444,2994,0.0553684998129443,0.0687454077883909,796,2281,0.0992642474123956,0.0523741734019104,1240,5275,0.15463274722534,0.121119581190301,0.105975753674498,0.240171803052802,0.712371667772455,-1.0675032808399,-0.337199587198983,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"393",393,165,486,651,0.0066,0.00648,0.00651,23839,64294,111,293,404,0.00444,0.00390666666666667,0.00404,3833,11367,15200,0.15332,0.15156,0.152,29,85,17,50,219,1945,15535,41674,57209,0.6214,0.555653333333333,0.57209,941,8752,7709,27176,34885,0.30836,0.362346666666667,0.34885,4065,25220,29285,0.1626,0.336266666666667,0.29285,3999,18482,22481,0.15996,0.246426666666667,0.22481,8064,43702,444,2995,0.0550595238095238,0.0685323326163562,829,2351,0.102802579365079,0.0537961649352432,1273,5346,0.157862103174603,0.122328497551599,0.105804098272717,0.239031917160478,0.711572779870188,-1.06806068060681,-0.34241553864516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"394",394,144,397,541,0.00576,0.00529333333333333,0.00541,23843,64297,96,244,340,0.00384,0.00325333333333333,0.0034,3827,11373,15200,0.15308,0.15164,0.152,24,62,14,38,216,1909,15537,41680,57217,0.62148,0.555733333333333,0.57217,940,8785,7739,27284,35023,0.30956,0.363786666666667,0.35023,4069,25230,29299,0.16276,0.3364,0.29299,4035,18632,22667,0.1614,0.248426666666667,0.22667,8104,43862,445,2994,0.0549111549851925,0.0682595412885869,850,2440,0.104886475814413,0.0556290182846199,1295,5434,0.159797630799605,0.123888559573207,0.105790478642381,0.239082888969365,0.712957216820889,-1.06684689112804,-0.3428070855037,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"395",395,123,332,455,0.00492,0.00442666666666667,0.00455,23846,64303,83,203,286,0.00332,0.00270666666666667,0.00286,3820,11380,15200,0.1528,0.151733333333333,0.152,20,50,12,29,212,1870,15540,41683,57223,0.6216,0.555773333333333,0.57223,941,8818,7759,27386,35145,0.31036,0.365146666666667,0.35145,4072,25235,29307,0.16288,0.336466666666667,0.29307,4081,18773,22854,0.16324,0.250306666666667,0.22854,8153,44008,445,2994,0.0545811357782411,0.0680330848936557,883,2517,0.108303691892555,0.0571941465188148,1328,5511,0.162884827670796,0.12522723141247,0.105898755898756,0.240049855439105,0.713761872068744,-1.0657334643091,-0.347188771295815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
