"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,283,622,905,0.01132,0.00829333333333333,0.00905,315,703,90,202,292,0.0036,0.00269333333333333,0.00292,3810,11390,15200,0.1524,0.151866666666667,0.152,42,89,17,34,14855,45011,112,259,371,0.00448,0.00345333333333333,0.00371,9827,29279,9898,29460,39358,0.39592,0.3928,0.39358,44,99,143,0.00176,0.00132,0.00143,4819,14399,19218,0.19276,0.191986666666667,0.19218,4863,14498,8,23,0.00164507505654945,0.00158642571389157,1,1,0.000205634382068682,6.8975031038764e-05,9,24,0.00185070943861814,0.00165540074493034,0.229166666666667,0.223043957909029,0.223848577478739,0.25,0.246978956872005,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"25",25,320,772,1092,0.0128,0.0102933333333333,0.01092,365,861,109,237,346,0.00436,0.00316,0.00346,3798,11402,15200,0.15192,0.152026666666667,0.152,43,111,19,34,14554,44136,140,298,438,0.0056,0.00397333333333333,0.00438,10078,29996,10160,30231,40391,0.4064,0.40308,0.40391,47,118,165,0.00188,0.00157333333333333,0.00165,4990,14897,19887,0.1996,0.198626666666667,0.19887,5037,15015,9,22,0.00178677784395473,0.00146520146520147,1,1,0.000198530871550526,6.66000666000666e-05,10,23,0.00198530871550526,0.00153180153180153,0.290476190476191,0.284632142030177,0.284846550968701,0.163120567375887,0.159019594120764,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"26",26,392,936,1328,0.01568,0.01248,0.01328,440,1044,132,283,415,0.00528,0.00377333333333333,0.00415,3824,11376,15200,0.15296,0.15168,0.152,54,144,22,37,14271,43290,166,356,522,0.00664,0.00474666666666667,0.00522,10286,30659,10392,30952,41344,0.41568,0.412693333333333,0.41344,59,141,200,0.00236,0.00188,0.002,5160,15307,20467,0.2064,0.204093333333333,0.20467,5219,15448,11,28,0.00210768346426518,0.0018125323666494,1,1,0.000191607587660471,6.47332988089073e-05,12,29,0.00229929105192566,0.00187726566545831,0.285140562248996,0.279967115813993,0.280500586120862,0.203389830508475,0.194386527488808,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"27",27,457,1119,1576,0.01828,0.01492,0.01576,514,1246,147,335,482,0.00588,0.00446666666666667,0.00482,3833,11367,15200,0.15332,0.15156,0.152,63,174,25,47,13977,42419,187,422,609,0.00748,0.00562666666666667,0.00609,10506,31328,10641,31676,42317,0.42564,0.422346666666667,0.42317,70,169,239,0.0028,0.00225333333333333,0.00239,5319,15765,21084,0.21276,0.2102,0.21084,5389,15934,12,40,0.0022267582111709,0.00251035521526296,2,2,0.000371126368528484,0.000125517760763148,14,42,0.00259788457969939,0.00263587297602611,0.24777183600713,0.241906185151396,0.243209675921627,0.195238095238095,0.185436998776675,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"28",28,528,1332,1860,0.02112,0.01776,0.0186,591,1488,178,386,564,0.00712,0.00514666666666667,0.00564,3817,11383,15200,0.15268,0.151773333333333,0.152,83,210,29,53,13682,41568,221,494,715,0.00884,0.00658666666666667,0.00715,10724,31937,10878,32372,43250,0.43512,0.431626666666667,0.4325,85,202,287,0.0034,0.00269333333333333,0.00287,5472,16222,21694,0.21888,0.216293333333333,0.21694,5557,16424,14,52,0.00251934497030772,0.0031660983925962,2,2,0.000359906424329674,0.000121773015099854,16,54,0.00287925139463739,0.00328787140769605,0.254901960784314,0.248871573836504,0.249419353175093,0.207843137254902,0.198369679520187,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"29",29,614,1536,2150,0.02456,0.02048,0.0215,690,1716,210,469,679,0.0084,0.00625333333333333,0.00679,3843,11357,15200,0.15372,0.151426666666667,0.152,98,237,36,65,13369,40730,261,593,854,0.01044,0.00790666666666667,0.00854,10938,32547,11127,33064,44191,0.44508,0.440853333333333,0.44191,101,240,341,0.00404,0.0032,0.00341,5614,16672,22286,0.22456,0.222293333333333,0.22286,5715,16912,16,56,0.00279965004374453,0.0033112582781457,3,2,0.0005249343832021,0.000118259224219489,19,58,0.00332458442694663,0.00342951750236518,0.242656449553001,0.235395443459011,0.236443565785854,0.207920792079208,0.199844168677904,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"30",30,711,1824,2535,0.02844,0.02432,0.02535,810,2037,231,568,799,0.00924,0.00757333333333333,0.00799,3844,11356,15200,0.15376,0.151413333333333,0.152,116,285,39,88,13068,39871,299,717,1016,0.01196,0.00956,0.01016,11119,33085,11367,33708,45075,0.45468,0.44944,0.45075,117,294,411,0.00468,0.00392,0.00411,5765,17108,22873,0.2306,0.228106666666667,0.22873,5882,17402,22,65,0.00374022441346481,0.0037352028502471,3,3,0.00051003060183611,0.000172393977703712,25,68,0.00425025501530092,0.00390759682795081,0.20066889632107,0.191349532260734,0.194097396843946,0.162393162393162,0.15323765160099,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"31",31,831,2144,2975,0.03324,0.0285866666666667,0.02975,951,2410,268,649,917,0.01072,0.00865333333333333,0.00917,3806,11394,15200,0.15224,0.15192,0.152,133,335,42,100,12770,38942,348,833,1181,0.01392,0.0111066666666667,0.01181,11276,33641,11564,34384,45948,0.46256,0.458453333333333,0.45948,139,344,483,0.00556,0.00458666666666667,0.00483,5914,17484,23398,0.23656,0.23312,0.23398,6053,17828,30,81,0.00495622005617049,0.00454341485304016,3,3,0.000495622005617049,0.000168274624186673,33,84,0.00545184206178754,0.00471168947722683,0.202107279693487,0.194960032198884,0.197672038805959,0.175059952038369,0.162886849065703,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"32",32,963,2529,3492,0.03852,0.03372,0.03492,1103,2840,307,785,1092,0.01228,0.0104666666666667,0.01092,3792,11408,15200,0.15168,0.152106666666667,0.152,150,401,40,125,12461,38003,400,997,1397,0.016,0.0132933333333333,0.01397,11433,34150,11770,35038,46808,0.4708,0.467173333333333,0.46808,168,420,588,0.00672,0.0056,0.00588,6037,17902,23939,0.24148,0.238693333333333,0.23939,6205,18322,35,98,0.0056406124093473,0.00534876105228687,3,4,0.00048348106365834,0.000218316777644362,38,102,0.00612409347300564,0.00556707782993123,0.169166666666667,0.162716907357726,0.165541654465593,0.166666666666667,0.156937772315942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"33",33,1132,2973,4105,0.04528,0.03964,0.04105,1298,3343,351,909,1260,0.01404,0.01212,0.0126,3789,11411,15200,0.15156,0.152146666666667,0.152,171,493,40,160,12133,37085,462,1165,1627,0.01848,0.0155333333333333,0.01627,11566,34565,11972,35633,47605,0.47888,0.475106666666667,0.47605,195,500,695,0.0078,0.00666666666666667,0.00695,6147,18267,24414,0.24588,0.24356,0.24414,6342,18767,41,117,0.00646483759066541,0.00623434752491075,4,5,0.000630715862503942,0.000266425107902169,45,122,0.00709555345316935,0.00650077263281292,0.15945165945166,0.152775960510364,0.1562173782628,0.145299145299145,0.137157800320881,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"34",34,1349,3490,4839,0.05396,0.0465333333333333,0.04839,1535,3929,420,1101,1521,0.0168,0.01468,0.01521,3769,11431,15200,0.15076,0.152413333333333,0.152,193,561,51,184,11824,36175,545,1390,1935,0.0218,0.0185333333333333,0.01935,11638,34889,12136,36169,48305,0.48544,0.482253333333333,0.48305,235,603,838,0.0094,0.00804,0.00838,6275,18685,24960,0.251,0.249133333333333,0.2496,6510,19288,47,137,0.00721966205837174,0.00710286188303608,4,5,0.000614439324116743,0.000259228535877229,51,142,0.00783410138248848,0.00736209041891331,0.149847094801223,0.144229396099503,0.149237910742352,0.14468085106383,0.138272251606989,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"35",35,1555,4086,5641,0.0622,0.05448,0.05641,1776,4597,499,1291,1790,0.01996,0.0172133333333333,0.0179,3787,11413,15200,0.15148,0.152173333333333,0.152,216,651,60,210,11495,35168,644,1625,2269,0.02576,0.0216666666666667,0.02269,11726,35228,12307,36736,49043,0.49228,0.489813333333333,0.49043,285,706,991,0.0114,0.00941333333333333,0.00991,6389,19046,25435,0.25556,0.253946666666667,0.25435,6674,19752,53,155,0.00794126460893018,0.0078473066018631,5,6,0.000749175906502847,0.000303766707168894,58,161,0.00869044051543302,0.008151073309032,0.158902691511387,0.154666982613565,0.160096482400011,0.174269005847953,0.169023103805929,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"36",36,1781,4823,6604,0.07124,0.0643066666666667,0.06604,2045,5436,583,1514,2097,0.02332,0.0201866666666667,0.02097,3750,11450,15200,0.15,0.152666666666667,0.152,245,738,75,234,11177,34121,758,1917,2675,0.03032,0.02556,0.02675,11775,35436,12452,37239,49691,0.49808,0.49652,0.49691,348,839,1187,0.01392,0.0111866666666667,0.01187,6515,19364,25879,0.2606,0.258186666666667,0.25879,6863,20203,59,186,0.00859682354655398,0.00920655348215611,5,7,0.000728544368352033,0.000346483195565015,64,193,0.00932536791490602,0.00955303667772113,0.156992084432718,0.154343465347313,0.159632728936272,0.196360153256705,0.188848336882994,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"37",37,2092,5625,7717,0.08368,0.075,0.07717,2405,6365,685,1751,2436,0.0274,0.0233466666666667,0.02436,3797,11403,15200,0.15188,0.15204,0.152,308,893,95,285,10770,33110,890,2235,3125,0.0356,0.0298,0.03125,11822,35518,12634,37677,50311,0.50536,0.50236,0.50311,394,985,1379,0.01576,0.0131333333333333,0.01379,6619,19724,26343,0.26476,0.262986666666667,0.26343,7013,20709,69,208,0.00983887066875802,0.0100439422473321,5,10,0.000712961642663625,0.000482881838814042,74,218,0.0105518323114216,0.0105268240861461,0.162921348314607,0.157922471104924,0.164146870300294,0.166666666666667,0.161047454877307,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"38",38,2407,6530,8937,0.09628,0.0870666666666667,0.08937,2776,7407,797,2068,2865,0.03188,0.0275733333333333,0.02865,3826,11374,15200,0.15304,0.151653333333333,0.152,363,1005,118,323,10411,32077,1040,2642,3682,0.0416,0.0352266666666667,0.03682,11810,35509,12760,38040,50800,0.5104,0.5072,0.508,451,1164,1615,0.01804,0.01552,0.01615,6707,20022,26729,0.26828,0.26696,0.26729,7158,21186,81,256,0.0113160100586756,0.0120834513357878,9,13,0.00125733445096396,0.000613612763145473,90,269,0.0125733445096396,0.0126970640989333,0.153205128205128,0.147862573808946,0.155089067343707,0.139689578713969,0.13543572137168,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"39",39,2784,7557,10341,0.11136,0.10076,0.10341,3215,8591,918,2435,3353,0.03672,0.0324666666666667,0.03353,3826,11374,15200,0.15304,0.151653333333333,0.152,417,1168,143,372,10041,31028,1201,3111,4312,0.04804,0.04148,0.04312,11741,35374,12865,38343,51208,0.5146,0.51124,0.51208,531,1379,1910,0.02124,0.0183866666666667,0.0191,6791,20310,27101,0.27164,0.2708,0.27101,7322,21689,94,286,0.0128380223982518,0.0131864078565171,11,17,0.00150232177000819,0.000783807460002766,105,303,0.01434034416826,0.0139702153165199,0.136552872606161,0.130878077308369,0.140238645101115,0.134337727558066,0.131652512237346,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"40",40,3171,8773,11944,0.12684,0.116973333333333,0.11944,3689,10004,1079,2837,3916,0.04316,0.0378266666666667,0.03916,3816,11384,15200,0.15264,0.151786666666667,0.152,457,1334,156,427,9649,29850,1412,3640,5052,0.05648,0.0485333333333333,0.05052,11659,35139,12934,38634,51568,0.51736,0.51512,0.51568,603,1612,2215,0.02412,0.0214933333333333,0.02215,6883,20578,27461,0.27532,0.274373333333333,0.27461,7486,22190,110,341,0.0146940956452044,0.0153672825597116,12,20,0.00160299225220411,0.000901306894997747,122,361,0.0162970878974085,0.0162685894547093,0.140698772426818,0.136962099904369,0.144660376310447,0.10889994472084,0.105825394039296,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"41",41,3674,10129,13803,0.14696,0.135053333333333,0.13803,4272,11581,1218,3303,4521,0.04872,0.04404,0.04521,3811,11389,15200,0.15244,0.151853333333333,0.152,531,1564,183,514,9220,28564,1608,4240,5848,0.06432,0.0565333333333333,0.05848,11505,34848,13012,38905,51917,0.52048,0.518733333333333,0.51917,699,1897,2596,0.02796,0.0252933333333333,0.02596,6958,20822,27780,0.27832,0.277626666666667,0.2778,7657,22719,131,373,0.0171085281441818,0.0164179761433162,13,23,0.00169779286926995,0.00101236850213478,144,396,0.0188063210134517,0.0174303446454509,0.12106135986733,0.118101818372474,0.12946030864959,0.0953743443013828,0.0931151696737618,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"42",42,4191,11624,15815,0.16764,0.154986666666667,0.15815,4894,13324,1437,3835,5272,0.05748,0.0511333333333333,0.05272,3782,11418,15200,0.15128,0.15224,0.152,625,1792,210,597,8780,27287,1894,4939,6833,0.07576,0.0658533333333333,0.06833,11323,34382,13023,39070,52093,0.52092,0.520933333333333,0.52093,817,2237,3054,0.03268,0.0298266666666667,0.03054,7040,20959,27999,0.2816,0.279453333333333,0.27999,7857,23196,149,424,0.0189639811632939,0.0182790136230385,15,31,0.00190912562046583,0.00133643731677875,164,455,0.0208731067837597,0.0196154509398172,0.130763815557902,0.130786063732574,0.141205166967785,0.0873113015095879,0.0803003334072474,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"43",43,4778,13163,17941,0.19112,0.175506666666667,0.17941,5599,15179,1659,4438,6097,0.06636,0.0591733333333333,0.06097,3777,11423,15200,0.15108,0.152306666666667,0.152,687,2040,241,718,8297,26022,2193,5729,7922,0.08772,0.0763866666666667,0.07922,11101,33792,13034,39136,52170,0.52136,0.521813333333333,0.5217,943,2616,3559,0.03772,0.03488,0.03559,7089,21103,28192,0.28356,0.281373333333333,0.28192,8032,23719,169,508,0.0210408366533865,0.0214174290653063,16,33,0.00199203187250996,0.0013912896833762,185,541,0.0230328685258964,0.0228087187486825,0.129198966408269,0.129955488156585,0.141800224262979,0.0752916224814421,0.0681053374076117,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"44",44,5456,14887,20343,0.21824,0.198493333333333,0.20343,6406,17291,1883,5038,6921,0.07532,0.0671733333333333,0.06921,3824,11376,15200,0.15296,0.15168,0.152,791,2256,283,811,7781,24678,2508,6602,9110,0.10032,0.0880266666666667,0.0911,10810,33024,13042,39164,52206,0.52168,0.522186666666667,0.52206,1106,3053,4159,0.04424,0.0407066666666667,0.04159,7149,21213,28362,0.28596,0.28284,0.28362,8255,24266,197,582,0.0238643246517262,0.0239841753894338,19,40,0.00230163537250151,0.0016483969339817,216,622,0.0261659600242277,0.0256325723234155,0.12254120148857,0.123392581182764,0.13832398147633,0.0798673899939722,0.0697174333286534,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"45",45,6170,16788,22958,0.2468,0.22384,0.22958,7260,19589,2156,5828,7984,0.08624,0.0777066666666667,0.07984,3818,11382,15200,0.15272,0.15176,0.152,919,2504,306,894,7313,23306,2869,7657,10526,0.11476,0.102093333333333,0.10526,10424,32098,13009,39072,52081,0.52036,0.52096,0.52081,1284,3518,4802,0.05136,0.0469066666666667,0.04802,7158,21314,28472,0.28632,0.284186666666667,0.28472,8442,24832,231,638,0.027363184079602,0.0256926546391753,23,45,0.0027244728737266,0.00181217783505155,254,683,0.0300876569533286,0.0275048324742268,0.11037527593819,0.111399874437954,0.13326860331295,0.0867082035306335,0.0798523018962569,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"46",46,6928,18744,25672,0.27712,0.24992,0.25672,8203,22042,2424,6688,9112,0.09696,0.0891733333333333,0.09112,3807,11393,15200,0.15228,0.151906666666667,0.152,1038,2777,350,1014,6802,21900,3258,8844,12102,0.13032,0.11792,0.12102,9992,31051,12922,38804,51726,0.51688,0.517386666666667,0.51726,1476,4037,5513,0.05904,0.0538266666666667,0.05513,7150,21317,28467,0.286,0.284226666666667,0.28467,8626,25354,260,714,0.0301414328773476,0.0281612368856985,26,50,0.00301414328773476,0.00197207541216376,286,764,0.0331555761650823,0.0301333122978623,0.0951503990178023,0.0960365005753048,0.126476711247871,0.0883017163504969,0.0826134923168438,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"47",47,7721,20844,28565,0.30884,0.27792,0.28565,9205,24715,2729,7487,10216,0.10916,0.0998266666666667,0.10216,3841,11359,15200,0.15364,0.151453333333333,0.152,1192,3106,392,1128,6293,20399,3707,10012,13719,0.14828,0.133493333333333,0.13719,9499,29879,12843,38605,51448,0.51372,0.514733333333333,0.51448,1723,4608,6331,0.06892,0.06144,0.06331,7128,21344,28472,0.28512,0.284586666666667,0.28472,8851,25952,312,799,0.035250254208564,0.030787607891492,28,60,0.00316348435205062,0.00231196054254007,340,859,0.0384137385606146,0.0330995684340321,0.0997212480892007,0.10149358807483,0.141362040456439,0.108531630876378,0.106860963018201,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"48",48,8512,22999,31511,0.34048,0.306653333333333,0.31511,10244,27552,3095,8405,11500,0.1238,0.112066666666667,0.115,3817,11383,15200,0.15268,0.151773333333333,0.152,1279,3476,443,1294,5791,18909,4241,11376,15617,0.16964,0.15168,0.15617,8962,28532,12640,38205,50845,0.5056,0.5094,0.50845,1963,5271,7234,0.07852,0.07028,0.07234,7095,21273,28368,0.2838,0.28364,0.28368,9058,26544,352,910,0.0388606756458379,0.0342827004219409,32,71,0.00353278869507618,0.00267480409885473,384,981,0.0423934643409141,0.0369575045207957,0.105871256779062,0.11254123955142,0.157453196753184,0.104941416199694,0.104436517830607,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
