"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,300,820,1120,0.012,0.0109333333333333,0.0112,327,916,72,288,360,0.00288,0.00384,0.0036,3735,11465,15200,0.1494,0.152866666666667,0.152,41,131,12,47,14926,44715,88,361,449,0.00352,0.00481333333333333,0.00449,9744,29362,9833,29587,39420,0.39332,0.394493333333333,0.3942,40,146,186,0.0016,0.00194666666666667,0.00186,4862,14381,19243,0.19448,0.191746666666667,0.19243,4902,14527,10,28,0.00203998368013056,0.00192744544641013,1,3,0.000203998368013056,0.000206512012115371,11,31,0.00224398204814361,0.0021339574585255,-0.367424242424242,-0.363357140881898,-0.361369983466571,-0.216666666666667,-0.234010152284264,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"25",25,350,959,1309,0.014,0.0127866666666667,0.01309,382,1073,96,334,430,0.00384,0.00445333333333333,0.0043,3709,11491,15200,0.14836,0.153213333333333,0.152,54,154,17,57,14643,43821,116,419,535,0.00464,0.00558666666666667,0.00535,9972,30099,10078,30368,40446,0.40312,0.404906666666667,0.40446,48,172,220,0.00192,0.00229333333333333,0.0022,5014,14848,19862,0.20056,0.197973333333333,0.19862,5062,15020,9,34,0.00177795337811142,0.00226364846870839,1,3,0.000197550375345713,0.000199733688415446,10,37,0.00197550375345713,0.00246338215712383,-0.204022988505747,-0.198710189491661,-0.19670260553965,-0.194444444444444,-0.210050736350575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"26",26,421,1106,1527,0.01684,0.0147466666666667,0.01527,462,1244,125,388,513,0.005,0.00517333333333333,0.00513,3711,11489,15200,0.14844,0.153186666666667,0.152,54,174,16,61,14341,42929,148,491,639,0.00592,0.00654666666666667,0.00639,10194,30820,10313,31136,41449,0.41252,0.415146666666667,0.41449,57,202,259,0.00228,0.00269333333333333,0.00259,5148,15293,20441,0.20592,0.203906666666667,0.20441,5205,15495,9,39,0.00172910662824207,0.00251694094869313,2,3,0.000384245917387128,0.000193610842207164,11,42,0.0021133525456292,0.00271055179090029,-0.105855855855856,-0.0988590160689982,-0.0973161513232894,-0.181286549707602,-0.192950335034605,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"27",27,484,1297,1781,0.01936,0.0172933333333333,0.01781,535,1467,148,431,579,0.00592,0.00574666666666667,0.00579,3716,11484,15200,0.14864,0.15312,0.152,67,185,21,70,14055,42039,176,559,735,0.00704,0.00745333333333333,0.00735,10407,31487,10546,31868,42414,0.42184,0.424906666666667,0.42414,67,253,320,0.00268,0.00337333333333333,0.0032,5292,15719,21011,0.21168,0.209586666666667,0.21011,5359,15972,11,45,0.00205262175779063,0.00281743050338092,2,3,0.000373203955961933,0.000187828700225394,13,48,0.00242582571375257,0.00300525920360631,-0.0587121212121211,-0.0510711086641489,-0.0497681943774775,-0.258706467661691,-0.271278317997138,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"28",28,575,1534,2109,0.023,0.0204533333333333,0.02109,637,1731,180,523,703,0.0072,0.00697333333333333,0.00703,3688,11512,15200,0.14752,0.153493333333333,0.152,77,222,25,77,13751,41095,215,671,886,0.0086,0.00894666666666667,0.00886,10609,32167,10779,32631,43410,0.43116,0.43508,0.4341,80,283,363,0.0032,0.00377333333333333,0.00363,5441,16170,21611,0.21764,0.2156,0.21611,5521,16453,12,44,0.0021735192899837,0.0026742843250471,2,3,0.000362253214997283,0.000182337567616848,14,47,0.00253577250498098,0.00285662189266395,-0.0403100775193799,-0.0309370530092301,-0.0293141678493269,-0.179166666666667,-0.190323902288188,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"29",29,691,1848,2539,0.02764,0.02464,0.02539,766,2077,218,607,825,0.00872,0.00809333333333333,0.00825,3704,11496,15200,0.14816,0.15328,0.152,100,278,25,98,13456,40207,260,779,1039,0.0104,0.0103866666666667,0.01039,10775,32709,10996,33290,44286,0.43984,0.443866666666667,0.44286,102,334,436,0.00408,0.00445333333333333,0.00436,5572,16598,22170,0.22288,0.221306666666667,0.2217,5674,16932,15,55,0.00264363764540007,0.00324828726671391,2,3,0.000352485019386676,0.000177179305457123,17,58,0.00299612266478675,0.00342546657217104,0.00128205128205117,0.0103422141091111,0.0130068882476477,-0.0915032679738561,-0.099263081543016,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"30",30,807,2200,3007,0.03228,0.0293333333333333,0.03007,901,2480,259,710,969,0.01036,0.00946666666666667,0.00969,3700,11500,15200,0.148,0.153333333333333,0.152,121,324,30,101,13143,39307,315,914,1229,0.0126,0.0121866666666667,0.01229,10953,33206,11227,33936,45163,0.44908,0.45248,0.45163,127,384,511,0.00508,0.00512,0.00511,5688,17027,22715,0.22752,0.227026666666667,0.22715,5815,17411,25,68,0.00429922613929493,0.00390557693412211,2,4,0.000343938091143594,0.000229739819654242,27,72,0.00464316423043852,0.00413531675377635,0.0328042328042328,0.0400718813377936,0.042911349928154,-0.00787401574803148,-0.0100641454586485,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"31",31,932,2556,3488,0.03728,0.03408,0.03488,1041,2900,315,808,1123,0.0126,0.0107733333333333,0.01123,3705,11495,15200,0.1482,0.153266666666667,0.152,144,388,38,125,12844,38402,379,1051,1430,0.01516,0.0140133333333333,0.0143,11112,33691,11423,34570,45993,0.45692,0.460933333333333,0.45993,156,457,613,0.00624,0.00609333333333333,0.00613,5827,17470,23297,0.23308,0.232933333333333,0.23297,5983,17927,29,85,0.00484706668895203,0.00474145144195906,2,4,0.000334280461307037,0.000223127126680426,31,89,0.00518134715025907,0.00496457856863948,0.0756376429199649,0.0836860394915901,0.0853775923653186,0.0235042735042734,0.0228894221595997,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"32",32,1095,3028,4123,0.0438,0.0403733333333333,0.04123,1220,3441,367,934,1301,0.01468,0.0124533333333333,0.01301,3698,11502,15200,0.14792,0.15336,0.152,157,479,38,150,12513,37453,444,1227,1671,0.01776,0.01636,0.01671,11264,34099,11637,35157,46794,0.46548,0.46876,0.46794,189,540,729,0.00756,0.0072,0.00729,5966,17853,23819,0.23864,0.23804,0.23819,6155,18393,38,102,0.00617384240454915,0.00554558799543305,2,4,0.000324939073923639,0.00021747403903659,40,106,0.00649878147847279,0.00576306203446963,0.0788288288288289,0.0852744330643469,0.0871223139618108,0.0476190476190477,0.0452184906898402,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"33",33,1279,3519,4798,0.05116,0.04692,0.04798,1429,4013,424,1113,1537,0.01696,0.01484,0.01537,3692,11508,15200,0.14768,0.15344,0.152,194,541,49,167,12185,36509,520,1455,1975,0.0208,0.0194,0.01975,11383,34471,11829,35713,47542,0.47316,0.476173333333333,0.47542,235,635,870,0.0094,0.00846666666666667,0.0087,6082,18192,24274,0.24328,0.24256,0.24274,6317,18827,48,129,0.00759854361247428,0.00685186168800127,2,4,0.000316605983853095,0.000212460827534923,50,133,0.00791514959632737,0.0070643225155362,0.0673076923076923,0.0732099817131879,0.076020144022958,0.0992907801418439,0.096617170979996,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"34",34,1492,4103,5595,0.05968,0.0547066666666667,0.05595,1681,4680,486,1316,1802,0.01944,0.0175466666666667,0.01802,3699,11501,15200,0.14796,0.153346666666667,0.152,223,656,58,219,11859,35519,607,1719,2326,0.02428,0.02292,0.02326,11457,34794,11995,36277,48272,0.4798,0.483693333333333,0.48272,283,766,1049,0.01132,0.0102133333333333,0.01049,6196,18562,24758,0.24784,0.247493333333333,0.24758,6479,19328,57,164,0.00879765395894428,0.00848509933774834,2,6,0.000308689612594536,0.000310430463576159,59,170,0.00910634357153882,0.0087955298013245,0.056013179571664,0.0636114967303339,0.0674894808029447,0.0977620730270907,0.0964982983206315,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"35",35,1769,4731,6500,0.07076,0.06308,0.065,1989,5412,568,1527,2095,0.02272,0.02036,0.02095,3715,11485,15200,0.1486,0.153133333333333,0.152,257,740,74,259,11496,34559,709,2001,2710,0.02836,0.02668,0.0271,11512,35022,12166,36765,48931,0.48664,0.4902,0.48931,322,909,1231,0.01288,0.01212,0.01231,6297,18897,25194,0.25188,0.25196,0.25194,6619,19806,62,193,0.00936697386312132,0.009744521862062,3,7,0.000453240670796193,0.000353428254064425,65,200,0.00982021453391751,0.0100979501161264,0.0592383638928068,0.0660704965418105,0.0722933052196326,0.0590062111801243,0.0593049867917514,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"36",36,2038,5531,7569,0.08152,0.0737466666666667,0.07569,2297,6344,672,1764,2436,0.02688,0.02352,0.02436,3706,11494,15200,0.14824,0.153253333333333,0.152,301,852,89,296,11132,33477,832,2329,3161,0.03328,0.0310533333333333,0.03161,11568,35172,12340,37230,49570,0.4936,0.4964,0.4957,376,1048,1424,0.01504,0.0139733333333333,0.01424,6424,19276,25700,0.25696,0.257013333333333,0.257,6800,20324,65,217,0.00955882352941177,0.0106770320802992,3,7,0.000441176470588235,0.000344420389687069,68,224,0.01,0.0110214524699862,0.0669070512820512,0.0721702669476643,0.0793228223499461,0.0709219858156027,0.0711147805892456,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"37",37,2409,6467,8876,0.09636,0.0862266666666667,0.08876,2718,7423,763,2039,2802,0.03052,0.0271866666666667,0.02802,3765,11435,15200,0.1506,0.152466666666667,0.152,358,995,98,339,10694,32365,955,2707,3662,0.0382,0.0360933333333333,0.03662,11585,35205,12510,37653,50163,0.5004,0.50204,0.50163,445,1231,1676,0.0178,0.0164133333333333,0.01676,6542,19592,26134,0.26168,0.261226666666667,0.26134,6987,20823,81,245,0.0115929583512237,0.0117658358545839,5,9,0.0007156147130385,0.000432214378331653,86,254,0.0123085730642622,0.0121980502329155,0.0551483420593368,0.0582348624940088,0.0672256960168229,0.0779026217228466,0.0763024118993765,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"38",38,2767,7590,10357,0.11068,0.1012,0.10357,3148,8704,870,2359,3229,0.0348,0.0314533333333333,0.03229,3788,11412,15200,0.15152,0.15216,0.152,427,1169,113,379,10285,31221,1116,3134,4250,0.04464,0.0417866666666667,0.0425,11564,35068,12640,38020,50660,0.5056,0.506933333333333,0.5066,507,1427,1934,0.02028,0.0190266666666667,0.01934,6616,19888,26504,0.26464,0.265173333333333,0.26504,7123,21315,98,275,0.0137582479292433,0.0129017124091016,5,14,0.000701951424961393,0.000656814449917898,103,289,0.0144601993542047,0.0135585268590195,0.0639187574671446,0.0663808333286198,0.0739554446803405,0.0618014464168309,0.0636884105229919,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"39",39,3204,8801,12005,0.12816,0.117346666666667,0.12005,3651,10116,1009,2734,3743,0.04036,0.0364533333333333,0.03743,3772,11428,15200,0.15088,0.152373333333333,0.152,498,1337,137,440,9876,30040,1298,3640,4938,0.05192,0.0485333333333333,0.04938,11470,34837,12729,38349,51078,0.50916,0.51132,0.51078,593,1658,2251,0.02372,0.0221066666666667,0.02251,6685,20158,26843,0.2674,0.268773333333333,0.26843,7278,21816,129,330,0.017724649629019,0.0151265126512651,7,20,0.000961802693047541,0.000916758342500917,136,350,0.0186864523220665,0.016043270993766,0.0652285567539805,0.0691773682955032,0.0766861279072385,0.0680157391793142,0.0727778375454483,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"40",40,3691,10148,13839,0.14764,0.135306666666667,0.13839,4221,11671,1191,3231,4422,0.04764,0.04308,0.04422,3775,11425,15200,0.151,0.152333333333333,0.152,575,1556,169,491,9447,28776,1544,4274,5818,0.06176,0.0569866666666667,0.05818,11329,34546,12784,38637,51421,0.51136,0.51516,0.51421,698,1920,2618,0.02792,0.0256,0.02618,6746,20394,27140,0.26984,0.27192,0.2714,7444,22314,148,370,0.0198817839871037,0.0165815183293,8,24,0.00107469102632993,0.00107555794568432,156,394,0.0209564750134336,0.0176570762749843,0.0772884283246978,0.0840946709917647,0.0922191227196059,0.0830945558739254,0.0901082485915712,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"41",41,4241,11620,15861,0.16964,0.154933333333333,0.15861,4884,13418,1404,3810,5214,0.05616,0.0508,0.05214,3776,11424,15200,0.15104,0.15232,0.152,660,1816,189,593,8999,27495,1827,5009,6836,0.07308,0.0667866666666667,0.06836,11114,34080,12813,38782,51595,0.51252,0.517093333333333,0.51595,821,2259,3080,0.03284,0.03012,0.0308,6811,20592,27403,0.27244,0.27456,0.27403,7632,22851,173,455,0.022667714884696,0.019911601242834,8,31,0.0010482180293501,0.00135661459017111,181,486,0.0237159329140461,0.0212682158330051,0.086115672322569,0.094198347903853,0.105905773080372,0.0828258221680876,0.0899077323407409,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"42",42,4824,13195,18019,0.19296,0.175933333333333,0.18019,5584,15295,1604,4441,6045,0.06416,0.0592133333333333,0.06045,3783,11417,15200,0.15132,0.152226666666667,0.152,768,1993,234,681,8542,26189,2102,5834,7936,0.08408,0.0777866666666667,0.07936,10871,33509,12827,38859,51686,0.51308,0.51812,0.51686,956,2626,3582,0.03824,0.0350133333333333,0.03582,6862,20770,27632,0.27448,0.276933333333333,0.27632,7818,23396,195,514,0.0249424405218726,0.0219695674474269,13,35,0.00166282936812484,0.00149598221918277,208,549,0.0266052698899974,0.0234655496666097,0.0748493498255629,0.0838487308123598,0.0995870317186751,0.0843793584379359,0.0924907786616922,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"43",43,5495,14940,20435,0.2198,0.1992,0.20435,6389,17400,1832,5091,6923,0.07328,0.06788,0.06923,3784,11416,15200,0.15136,0.152213333333333,0.152,871,2286,266,802,8024,24851,2428,6719,9147,0.09712,0.0895866666666667,0.09147,10584,32742,12805,38870,51675,0.5122,0.518266666666667,0.51675,1137,3069,4206,0.04548,0.04092,0.04206,6872,20888,27760,0.27488,0.278506666666667,0.2776,8009,23957,235,590,0.0293419902609564,0.0246274575280711,13,40,0.0016231739293295,0.00166965813749635,248,630,0.0309651641902859,0.0262971156655675,0.077567270730368,0.0883649782636245,0.105458309823183,0.100263852242744,0.111980064048086,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"44",44,6237,16822,23059,0.24948,0.224293333333333,0.23059,7277,19707,2143,5791,7934,0.08572,0.0772133333333333,0.07934,3762,11438,15200,0.15048,0.152506666666667,0.152,980,2566,326,903,7487,23421,2825,7693,10518,0.113,0.102573333333333,0.10518,10233,31865,12738,38833,51571,0.50952,0.517773333333333,0.51571,1298,3530,4828,0.05192,0.0470666666666667,0.04828,6908,20999,27907,0.27632,0.279986666666667,0.27907,8206,24529,257,672,0.0313185474043383,0.0273961433405357,13,43,0.00158420667804046,0.00175302702923071,270,715,0.0329027540823787,0.0291491703697664,0.0922713864306784,0.106740626813843,0.125486875632681,0.093477144324602,0.105348842277397,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"45",45,7017,18869,25886,0.28068,0.251586666666667,0.25886,8240,22279,2423,6585,9008,0.09692,0.0878,0.09008,3773,11427,15200,0.15092,0.15236,0.152,1112,2823,388,1033,6957,21904,3219,8807,12026,0.12876,0.117426666666667,0.12026,9800,30810,12670,38696,51366,0.5068,0.515946666666667,0.51366,1495,4029,5524,0.0598,0.05372,0.05524,6905,21080,27985,0.2762,0.281066666666667,0.27985,8400,25109,291,762,0.0346428571428571,0.0303476840973356,14,45,0.00166666666666667,0.00179218606874029,305,807,0.0363095238095238,0.0321398701660759,0.088019053536295,0.104186588404863,0.129755279908052,0.101672240802676,0.117226777430144,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"46",46,7737,20909,28646,0.30948,0.278786666666667,0.28646,9189,24930,2757,7436,10193,0.11028,0.0991466666666667,0.10193,3772,11428,15200,0.15088,0.152373333333333,0.152,1195,3138,441,1163,6436,20419,3708,10059,13767,0.14832,0.13412,0.13767,9372,29644,12542,38423,50965,0.50168,0.512306666666667,0.50965,1733,4630,6363,0.06932,0.0617333333333333,0.06363,6879,21071,27950,0.27516,0.280946666666667,0.2795,8612,25701,335,844,0.0388992104040873,0.0328391891366095,15,52,0.00174175568973525,0.00202326757713708,350,896,0.0406409660938226,0.0348624567137465,0.0957389428263216,0.114495834858891,0.142349079628419,0.109444123869975,0.127786929158781,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"47",47,8562,23157,31719,0.34248,0.30876,0.31719,10226,27820,3133,8367,11500,0.12532,0.11156,0.115,3760,11440,15200,0.1504,0.152533333333333,0.152,1293,3513,481,1303,5899,18920,4210,11390,15600,0.1684,0.151866666666667,0.156,8872,28253,12411,38054,50465,0.49644,0.507386666666667,0.50465,1961,5317,7278,0.07844,0.0708933333333333,0.07278,6842,21021,27863,0.27368,0.28028,0.27863,8803,26338,360,944,0.0408951493808929,0.0358417495633685,17,58,0.0019311598318755,0.00220214139266459,377,1002,0.0428263092127684,0.0380438909560331,0.0981789390340458,0.117635371762617,0.150431127360994,0.0962094169641339,0.117491769782875,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"48",48,9370,25301,34671,0.3748,0.337346666666667,0.34671,11327,30749,3526,9418,12944,0.14104,0.125573333333333,0.12944,3792,11408,15200,0.15168,0.152106666666667,0.152,1440,3791,534,1429,5340,17458,4786,12952,17738,0.19144,0.172693333333333,0.17738,8330,26786,12240,37560,49800,0.4896,0.5008,0.498,2231,6059,8290,0.08924,0.0807866666666667,0.0829,6811,20905,27716,0.27244,0.278733333333333,0.27716,9042,26964,399,1062,0.0441274054412741,0.0393858477970628,19,72,0.00210130502101305,0.00267022696929239,418,1134,0.0462287104622871,0.0420560747663551,0.0979245020197799,0.118098714434673,0.15840862037909,0.0947258329598086,0.11516541233522,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
