"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"377",377,3747,9744,13491,0.14988,0.12992,0.13491,23507,63500,2182,5712,7894,0.08728,0.07616,0.07894,3753,11447,15200,0.15012,0.152626666666667,0.152,537,1493,309,880,333,2848,14879,40464,55343,0.59516,0.53952,0.55343,1156,8646,7648,26103,33751,0.30592,0.34804,0.33751,3776,23832,27608,0.15104,0.31776,0.27608,3432,16800,20232,0.13728,0.224,0.20232,7208,40632,430,2832,0.0596559378468368,0.0696987595983461,334,1179,0.0463374028856826,0.0290165386887183,764,4011,0.105993340732519,0.0987152982870644,0.0934874655554809,0.203194131314598,0.636388449056952,-1.10381355932203,-0.289337167070218,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"378",378,3263,8349,11612,0.13052,0.11132,0.11612,23556,63630,1918,4884,6802,0.07672,0.06512,0.06802,3810,11390,15200,0.1524,0.151866666666667,0.152,500,1278,292,758,314,2745,14945,40619,55564,0.5978,0.541586666666667,0.55564,1126,8619,7648,26151,33799,0.30592,0.34868,0.33799,3822,24015,27837,0.15288,0.3202,0.27837,3457,16865,20322,0.13828,0.224866666666667,0.20322,7279,40880,437,2853,0.0600357191921967,0.0697896281800391,352,1254,0.0483582909740349,0.0306751467710372,789,4107,0.108394010166232,0.100464774951076,0.0940336790453886,0.205135892777232,0.644929315212359,-1.09445316588174,-0.287967612413845,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"379",379,2804,7160,9964,0.11216,0.0954666666666667,0.09964,23602,63727,1648,4211,5859,0.06592,0.0561466666666667,0.05859,3805,11395,15200,0.1522,0.151933333333333,0.152,433,1074,252,639,296,2664,15006,40751,55757,0.60024,0.543346666666667,0.55757,1098,8603,7646,26195,33841,0.30584,0.349266666666667,0.33841,3863,24175,28038,0.15452,0.322333333333333,0.28038,3485,16977,20462,0.1394,0.22636,0.20462,7348,41152,440,2869,0.0598802395209581,0.0697171461897356,376,1345,0.0511703864997278,0.0326837091757387,816,4214,0.111050626020686,0.102400855365474,0.0947843084988227,0.2073358453272,0.653402244821007,-1.08602985589783,-0.284646412405717,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"380",380,2358,6083,8441,0.09432,0.0811066666666667,0.08441,23623,63817,1375,3563,4938,0.055,0.0475066666666667,0.04938,3816,11384,15200,0.15264,0.151786666666667,0.152,375,896,214,533,288,2599,15049,40866,55915,0.60196,0.54488,0.55915,1085,8578,7649,26249,33898,0.30596,0.349986666666667,0.33898,3893,24321,28214,0.15572,0.32428,0.28214,3519,17059,20578,0.14076,0.227453333333333,0.20578,7412,41380,443,2879,0.0597679438747976,0.0695746737554374,407,1423,0.0549109552077712,0.0343885935234413,850,4302,0.114678899082569,0.103963267278879,0.0948235763173633,0.208690487475886,0.656522585790746,-1.08245568969946,-0.288732324061036,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"381",381,2006,5174,7180,0.08024,0.0689866666666667,0.0718,23649,63884,1179,3016,4195,0.04716,0.0402133333333333,0.04195,3799,11401,15200,0.15196,0.152013333333333,0.152,325,751,190,452,272,2541,15087,40948,56035,0.60348,0.545973333333333,0.56035,1075,8569,7653,26323,33976,0.30612,0.350973333333333,0.33976,3921,24428,28349,0.15684,0.325706666666667,0.28349,3559,17163,20722,0.14236,0.22884,0.20722,7480,41591,446,2888,0.0596256684491979,0.0694380995888534,434,1485,0.0580213903743316,0.0357048399894208,880,4373,0.117647058823529,0.105142939578274,0.0952917522812134,0.210910737401678,0.659507048792965,-1.07668111876222,-0.291890945931611,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"382",382,1694,4404,6098,0.06776,0.05872,0.06098,23671,63940,1019,2550,3569,0.04076,0.034,0.03569,3806,11394,15200,0.15224,0.15192,0.152,276,649,171,391,259,2480,15140,41034,56174,0.6056,0.54712,0.56174,1066,8574,7638,26392,34030,0.30552,0.351893333333333,0.3403,3938,24532,28470,0.15752,0.327093333333333,0.2847,3588,17232,20820,0.14352,0.22976,0.2082,7526,41764,446,2897,0.0592612277438214,0.0693659611148357,458,1549,0.0608557002391709,0.0370893592567762,904,4446,0.120116927982992,0.106455320371612,0.096565389696169,0.215622133203168,0.663029638004239,-1.07651938378195,-0.297101592794159,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"383",383,1413,3673,5086,0.05652,0.0489733333333333,0.05086,23683,63980,863,2152,3015,0.03452,0.0286933333333333,0.03015,3815,11385,15200,0.1526,0.1518,0.152,209,552,130,334,257,2424,15172,41105,56277,0.60688,0.548066666666667,0.56277,1056,8590,7653,26487,34140,0.30612,0.35316,0.3414,3955,24628,28583,0.1582,0.328373333333333,0.28583,3632,17335,20967,0.14528,0.231133333333333,0.20967,7587,41963,445,2905,0.0586529590088309,0.0692276529323452,487,1633,0.0641887439040464,0.0389152348497486,932,4538,0.122841702912877,0.108142887782094,0.0969109763599613,0.217200102172702,0.666939927020763,-1.07568478718921,-0.304681940652648,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"384",384,1214,3047,4261,0.04856,0.0406266666666667,0.04261,23697,64021,744,1780,2524,0.02976,0.0237333333333333,0.02524,3797,11403,15200,0.15188,0.15204,0.152,175,483,114,299,247,2372,15196,41159,56355,0.60784,0.548786666666667,0.56355,1052,8601,7673,26572,34245,0.30692,0.354293333333333,0.34245,3972,24697,28669,0.15888,0.329293333333333,0.28669,3654,17474,21128,0.14616,0.232986666666667,0.21128,7626,42171,446,2908,0.0584841332284291,0.0689573403523749,506,1718,0.0663519538421191,0.0407388963979986,952,4626,0.124836087070548,0.109696236750373,0.0971527594981136,0.217874430637027,0.66871458074364,-1.07259147364888,-0.300203029308628,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"385",385,1021,2568,3589,0.04084,0.03424,0.03589,23705,64046,646,1514,2160,0.02584,0.0201866666666667,0.0216,3758,11442,15200,0.15032,0.15256,0.152,131,427,86,254,243,2318,15222,41209,56431,0.60888,0.549453333333333,0.56431,1048,8630,7689,26667,34356,0.30756,0.35556,0.34356,3991,24754,28745,0.15964,0.330053333333333,0.28745,3708,17597,21305,0.14832,0.234626666666667,0.21305,7699,42351,446,2915,0.0579296012469152,0.0688295435763028,539,1788,0.0700090920898818,0.0422186016859106,985,4703,0.127938693336797,0.111048145262213,0.0975999649629921,0.219422446911964,0.671246151777943,-1.06748517497703,-0.306967385716003,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"386",386,834,2155,2989,0.03336,0.0287333333333333,0.02989,23717,64077,529,1259,1788,0.02116,0.0167866666666667,0.01788,3753,11447,15200,0.15012,0.152626666666667,0.152,104,347,68,200,238,2257,15237,41246,56483,0.60948,0.549946666666667,0.56483,1041,8660,7722,26778,34500,0.30888,0.35704,0.345,4000,24799,28799,0.16,0.330653333333333,0.28799,3750,17741,21491,0.15,0.236546666666667,0.21491,7750,42540,446,2923,0.0575483870967742,0.068711800658204,563,1871,0.0726451612903226,0.0439821344616831,1009,4794,0.130193548387097,0.112693935119887,0.0976788956706263,0.219390144786979,0.674601754177756,-1.06658333333333,-0.310470802096838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"387",387,700,1784,2484,0.028,0.0237866666666667,0.02484,23722,64097,456,1045,1501,0.01824,0.0139333333333333,0.01501,3755,11445,15200,0.1502,0.1526,0.152,97,283,65,160,233,2209,15249,41283,56532,0.60996,0.55044,0.56532,1041,8688,7738,26888,34626,0.30952,0.358506666666667,0.34626,4008,24836,28844,0.16032,0.331146666666667,0.28844,3803,17863,21666,0.15212,0.238173333333333,0.21666,7811,42699,447,2926,0.0572269875816157,0.068526194992857,603,1941,0.0771988221738574,0.0454577390571208,1050,4867,0.134425809755473,0.113983934049978,0.0975801691914222,0.220887609625472,0.675614971038768,-1.06553559547572,-0.319246241324662,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"388",388,579,1484,2063,0.02316,0.0197866666666667,0.02063,23727,64112,387,866,1253,0.01548,0.0115466666666667,0.01253,3780,11420,15200,0.1512,0.152266666666667,0.152,84,232,54,131,229,2165,15257,41306,56563,0.61028,0.550746666666667,0.56563,1040,8717,7765,26995,34760,0.3106,0.359933333333333,0.3476,4021,24863,28884,0.16084,0.331506666666667,0.28884,3834,17999,21833,0.15336,0.239986666666667,0.21833,7855,42862,448,2925,0.0570337364735837,0.068242265876534,624,2018,0.079439847231063,0.0470813307825113,1072,4943,0.136473583704647,0.115323596659045,0.0975508509755085,0.221242714335043,0.676994224508843,-1.06109591312277,-0.317113461455532,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"389",389,478,1254,1732,0.01912,0.01672,0.01732,23732,64122,323,745,1068,0.01292,0.00993333333333333,0.01068,3774,11426,15200,0.15096,0.152346666666667,0.152,66,205,42,120,224,2127,15266,41334,56600,0.61064,0.55112,0.566,1040,8745,7789,27078,34867,0.31156,0.36104,0.34867,4028,24894,28922,0.16112,0.33192,0.28922,3882,18123,22005,0.15528,0.24164,0.22005,7910,43017,448,2929,0.0566371681415929,0.068089360020457,659,2106,0.0833122629582807,0.0489573889392566,1107,5035,0.139949431099874,0.117046748959714,0.0974715053059084,0.221161705609098,0.678000125392159,-1.06007944389275,-0.323825260915686,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"390",390,395,1030,1425,0.0158,0.0137333333333333,0.01425,23739,64132,269,613,882,0.01076,0.00817333333333333,0.00882,3757,11443,15200,0.15028,0.152573333333333,0.152,53,166,34,103,216,2086,15273,41347,56620,0.61092,0.551293333333333,0.5662,1041,8776,7824,27191,35015,0.31296,0.362546666666667,0.35015,4032,24918,28950,0.16128,0.33224,0.2895,3916,18256,22172,0.15664,0.243413333333333,0.22172,7948,43174,448,2932,0.0563663814796175,0.0679112428776578,683,2179,0.0859335681932562,0.0504701903923658,1131,5111,0.142299949672874,0.118381433270024,0.0976014317204654,0.221025368884659,0.678875258803898,-1.06001984126984,-0.325652557802262,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"391",391,335,865,1200,0.0134,0.0115333333333333,0.012,23748,64142,229,517,746,0.00916,0.00689333333333333,0.00746,3727,11473,15200,0.14908,0.152973333333333,0.152,44,136,29,81,213,2048,15278,41366,56644,0.61112,0.551546666666667,0.56644,1035,8804,7846,27281,35127,0.31384,0.363746666666667,0.35127,4036,24932,28968,0.16144,0.332426666666667,0.28968,3960,18402,22362,0.1584,0.24536,0.22362,7996,43334,448,2933,0.0560280140070035,0.06768357409886,710,2255,0.0887943971985993,0.0520376609590622,1158,5188,0.144822411205603,0.119721235057922,0.0974822184404591,0.221309206321305,0.681699487534942,-1.05913445655765,-0.329340144761703,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"392",392,269,710,979,0.01076,0.00946666666666667,0.00979,23750,64151,180,425,605,0.0072,0.00566666666666667,0.00605,3701,11499,15200,0.14804,0.15332,0.152,32,113,22,64,213,2011,15281,41375,56656,0.61124,0.551666666666667,0.56656,1033,8832,7864,27389,35253,0.31456,0.365186666666667,0.35253,4038,24950,28988,0.16152,0.332666666666667,0.28988,4001,18550,22551,0.16004,0.247333333333333,0.22551,8039,43500,448,2935,0.05572832441846,0.0674712643678161,735,2332,0.0914292822490359,0.0536091954022989,1183,5267,0.147157606667496,0.121080459770115,0.097463080513928,0.222583847365168,0.683315000737394,-1.05960046227505,-0.332689183217653,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"393",393,220,598,818,0.0088,0.00797333333333333,0.00818,23753,64158,148,351,499,0.00592,0.00468,0.00499,3734,11466,15200,0.14936,0.15288,0.152,33,91,23,51,210,1967,15286,41382,56668,0.61144,0.55176,0.56668,1033,8869,7883,27504,35387,0.31532,0.36672,0.35387,4044,24963,29007,0.16176,0.33284,0.29007,4035,18708,22743,0.1614,0.24944,0.22743,8079,43671,449,2937,0.0555761851714321,0.0672528680359964,759,2417,0.0939472707018195,0.0553456527214857,1208,5354,0.149523455873252,0.122598520757482,0.0976056522307993,0.224086535398712,0.684685975449684,-1.05761622156281,-0.331379322322953,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"394",394,182,490,672,0.00728,0.00653333333333333,0.00672,23755,64159,121,275,396,0.00484,0.00366666666666667,0.00396,3700,11500,15200,0.148,0.153333333333333,0.152,24,75,18,42,209,1936,15290,41385,56675,0.6116,0.5518,0.56675,1032,8899,7909,27613,35522,0.31636,0.368173333333333,0.35522,4046,24973,29019,0.16184,0.332973333333333,0.29019,4084,18852,22936,0.16336,0.25136,0.22936,8130,43825,449,2937,0.0552275522755228,0.0670165430690245,794,2482,0.0976629766297663,0.0566343411294923,1243,5419,0.152890528905289,0.123650884198517,0.0977763243950296,0.224746997751815,0.686112540771661,-1.05742296918767,-0.337128486022034,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"395",395,151,387,538,0.00604,0.00516,0.00538,23755,64160,100,219,319,0.004,0.00292,0.00319,3736,11464,15200,0.14944,0.152853333333333,0.152,16,53,11,29,206,1899,15296,41393,56689,0.61184,0.551906666666667,0.56689,1035,8935,7936,27702,35638,0.31744,0.36936,0.35638,4049,24980,29029,0.16196,0.333066666666667,0.29029,4129,18968,23097,0.16516,0.252906666666667,0.23097,8178,43948,449,2937,0.0549033993641477,0.0668289797032857,820,2555,0.100269014428956,0.0581368890506963,1269,5492,0.155172413793103,0.124965868753982,0.0979558926080893,0.224753948856162,0.686530839009302,-1.05647484975714,-0.342975219524553,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"396",396,117,312,429,0.00468,0.00416,0.00429,23757,64164,80,173,253,0.0032,0.00230666666666667,0.00253,3718,11482,15200,0.14872,0.153093333333333,0.152,13,44,9,24,200,1863,15297,41401,56698,0.61188,0.552013333333333,0.56698,1039,8967,7961,27785,35746,0.31844,0.370466666666667,0.35746,4051,24989,29040,0.16204,0.333186666666667,0.2904,4173,19101,23274,0.16692,0.25468,0.23274,8224,44090,450,2937,0.0547178988326848,0.066613744613291,847,2624,0.102991245136187,0.0595146291676117,1297,5561,0.157709143968872,0.126128373780903,0.0978405351811902,0.224535738770285,0.686402246923137,-1.05620011519789,-0.347655580449318,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"397",397,100,255,355,0.004,0.0034,0.00355,23760,64170,67,138,205,0.00268,0.00184,0.00205,3735,11465,15200,0.1494,0.152866666666667,0.152,10,31,6,17,194,1827,15297,41408,56705,0.61188,0.552106666666667,0.56705,1042,8997,7989,27890,35879,0.31956,0.371866666666667,0.35879,4054,24995,29049,0.16216,0.333266666666667,0.29049,4214,19234,23448,0.16856,0.256453333333333,0.23448,8268,44229,451,2939,0.0545476536042574,0.0664496145063194,877,2689,0.10607160135462,0.0607972144972755,1328,5628,0.160619254958878,0.127246829003595,0.0976879998256739,0.224606966361489,0.686492462760371,-1.05517184673573,-0.350810153188788,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"398",398,79,216,295,0.00316,0.00288,0.00295,23760,64173,51,120,171,0.00204,0.0016,0.00171,3752,11448,15200,0.15008,0.15264,0.152,6,25,3,11,188,1793,15300,41411,56711,0.612,0.552146666666667,0.56711,1048,9028,8008,27982,35990,0.32032,0.373093333333333,0.3599,4054,24997,29051,0.16216,0.333293333333333,0.29051,4250,19376,23626,0.17,0.258346666666667,0.23626,8304,44373,450,2939,0.0541907514450867,0.066233971108557,901,2771,0.108501926782274,0.0624478849750975,1351,5710,0.16269267822736,0.128681856083654,0.0977995642701525,0.225414078051109,0.685808798190669,-1.0553362933728,-0.352474078267094,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"399",399,63,176,239,0.00252,0.00234666666666667,0.00239,23761,64175,38,93,131,0.00152,0.00124,0.00131,3765,11435,15200,0.1506,0.152466666666667,0.152,7,23,5,12,183,1754,15300,41414,56714,0.612,0.552186666666667,0.56714,1052,9065,8048,28080,36128,0.32192,0.3744,0.36128,4054,24997,29051,0.16216,0.333293333333333,0.29051,4293,19497,23790,0.17172,0.25996,0.2379,8347,44494,450,2939,0.053911585000599,0.0660538499572976,936,2837,0.112136096801246,0.063761406032274,1386,5776,0.166047681801845,0.129815255989572,0.0977342047930282,0.224205649591271,0.685874147857341,-1.0553362933728,-0.357679444137472,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"400",400,52,144,196,0.00208,0.00192,0.00196,23762,64178,28,73,101,0.00112,0.000973333333333333,0.00101,3755,11445,15200,0.1502,0.1526,0.152,5,19,5,9,182,1719,15300,41414,56714,0.612,0.552186666666667,0.56714,1052,9097,8071,28163,36234,0.32284,0.375506666666667,0.36234,4054,24999,29053,0.16216,0.33332,0.29053,4346,19640,23986,0.17384,0.261866666666667,0.23986,8400,44639,450,2939,0.0535714285714286,0.0658392885145277,970,2915,0.11547619047619,0.0653016420618742,1420,5854,0.169047619047619,0.131140930576402,0.0977342047930282,0.224281443761446,0.6869791305185,-1.05550074000987,-0.36454270103099,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"401",401,45,118,163,0.0018,0.00157333333333333,0.00163,23763,64181,22,57,79,0.00088,0.00076,0.00079,3785,11415,15200,0.1514,0.1522,0.152,3,18,3,7,181,1686,15300,41416,56716,0.612,0.552213333333333,0.56716,1052,9127,8101,28246,36347,0.32404,0.376613333333333,0.36347,4054,25001,29055,0.16216,0.333346666666667,0.29055,4386,19785,24171,0.17544,0.2638,0.24171,8440,44786,450,2940,0.0533175355450237,0.0656455142231947,997,2983,0.118127962085308,0.0666056356897245,1447,5923,0.171445497630332,0.132251149912919,0.0976906318082789,0.223648496241471,0.68799294773605,-1.05566518664693,-0.367118651801888,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
