"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"365",365,11499,31426,42925,0.45996,0.419013333333333,0.42925,21752,58892,6108,16366,22474,0.24432,0.218213333333333,0.22474,3782,11418,15200,0.15128,0.15224,0.152,1756,4857,950,2505,985,4846,12742,34242,46984,0.50968,0.45656,0.46984,2259,11256,8503,28479,36982,0.34012,0.37972,0.36982,2815,18317,21132,0.1126,0.244226666666667,0.21132,3355,17853,21208,0.1342,0.23804,0.21208,6170,36170,350,2335,0.0567260940032415,0.0645562620956594,138,399,0.0223662884927066,0.0110312413602433,488,2734,0.0790923824959481,0.0755875034559027,0.104222257102496,0.197640561692038,0.460671129742681,-1.16897572528123,-0.222805168596628,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"366",366,10897,29597,40494,0.43588,0.394626666666667,0.40494,22086,59795,5904,15704,21608,0.23616,0.209386666666667,0.21608,3775,11425,15200,0.151,0.152333333333333,0.152,1636,4601,892,2442,866,4463,13138,35298,48436,0.52552,0.47064,0.48436,2044,10736,8317,27932,36249,0.33268,0.372426666666667,0.36249,2949,19112,22061,0.11796,0.254826666666667,0.22061,3335,17597,20932,0.1334,0.234626666666667,0.20932,6284,36709,357,2399,0.0568109484404838,0.0653518210792993,152,445,0.0241884150222788,0.0121223678117083,509,2844,0.0809993634627626,0.0774741888910077,0.104429898005785,0.200008248071829,0.488483991670219,-1.16028032101277,-0.22825507823679,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"367",367,10254,27604,37858,0.41016,0.368053333333333,0.37858,22382,60538,5657,14899,20556,0.22628,0.198653333333333,0.20556,3779,11421,15200,0.15116,0.15228,0.152,1530,4257,856,2288,771,4163,13489,36273,49762,0.53956,0.48364,0.49762,1843,10293,8124,27447,35571,0.32496,0.36596,0.35571,3075,19882,22957,0.123,0.265093333333333,0.22957,3333,17347,20680,0.13332,0.231293333333333,0.2068,6408,37229,364,2452,0.0568039950062422,0.0658626339681431,176,497,0.0274656679151061,0.0133498079454189,540,2949,0.0842696629213483,0.079212441913562,0.103640002965379,0.20406289038045,0.51851020852964,-1.15523035230352,-0.242298281701904,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"368",368,9466,25501,34967,0.37864,0.340013333333333,0.34967,22613,61132,5272,14009,19281,0.21088,0.186786666666667,0.19281,3789,11411,15200,0.15156,0.152146666666667,0.152,1405,3915,798,2152,702,3912,13781,37124,50905,0.55124,0.494986666666667,0.50905,1681,9950,7980,27098,35078,0.3192,0.361306666666667,0.35078,3202,20597,23799,0.12808,0.274626666666667,0.23799,3333,17129,20462,0.13332,0.228386666666667,0.20462,6535,37726,369,2516,0.0564651874521806,0.0666914064570853,196,542,0.0299923488905891,0.0143667497216774,565,3058,0.0864575363427697,0.0810581561787627,0.102048714413564,0.206695926749603,0.544887604702272,-1.14418072038309,-0.251658767184923,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"369",369,8648,23375,32023,0.34592,0.311666666666667,0.32023,22820,61649,4871,13057,17928,0.19484,0.174093333333333,0.17928,3742,11458,15200,0.14968,0.152773333333333,0.152,1293,3639,725,2036,650,3714,14029,37888,51917,0.56116,0.505173333333333,0.51917,1526,9631,7851,26725,34576,0.31404,0.356333333333333,0.34576,3313,21224,24537,0.13252,0.282986666666667,0.24537,3342,16981,20323,0.13368,0.226413333333333,0.20323,6655,38205,387,2572,0.0581517655897821,0.0673210312786285,219,608,0.0329075882794891,0.0159141473629106,606,3180,0.0910593538692712,0.0832351786415391,0.0997695250314823,0.206618208533826,0.572084403031266,-1.13542609920515,-0.260808083777802,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"370",370,7803,21202,29005,0.31212,0.282693333333333,0.29005,22963,62091,4465,11961,16426,0.1786,0.15948,0.16426,3751,11449,15200,0.15004,0.152653333333333,0.152,1156,3255,638,1827,593,3527,14265,38497,52762,0.5706,0.513293333333333,0.52762,1440,9376,7748,26475,34223,0.30992,0.353,0.34223,3413,21762,25175,0.13652,0.29016,0.25175,3354,16863,20217,0.13416,0.22484,0.20217,6767,38625,403,2610,0.0595537165656864,0.0675728155339806,237,668,0.0350229052756022,0.017294498381877,640,3278,0.0945766218412886,0.0848673139158576,0.10043229349223,0.210215230592385,0.585523411677308,-1.12540287137416,-0.268208722751988,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"371",371,7019,18989,26008,0.28076,0.253186666666667,0.26008,23080,62437,4064,10816,14880,0.16256,0.144213333333333,0.1488,3741,11459,15200,0.14964,0.152786666666667,0.152,1066,2927,591,1628,551,3364,14465,39001,53466,0.5786,0.520013333333333,0.53466,1365,9193,7651,26300,33951,0.30604,0.350666666666667,0.33951,3497,22278,25775,0.13988,0.29704,0.25775,3366,16762,20128,0.13464,0.223493333333333,0.20128,6863,39040,406,2672,0.0591578027101851,0.0684426229508197,259,734,0.0377385982806353,0.0188012295081967,665,3406,0.0968964009908203,0.0872438524590164,0.101255905058186,0.215632197292797,0.59965657905072,-1.12353445810695,-0.279289521415342,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"372",372,6293,16996,23289,0.25172,0.226613333333333,0.23289,23188,62762,3703,9775,13478,0.14812,0.130333333333333,0.13478,3773,11427,15200,0.15092,0.15236,0.152,943,2632,529,1471,521,3242,14639,39420,54059,0.58556,0.5256,0.54059,1287,8990,7556,26156,33712,0.30224,0.348746666666667,0.33712,3578,22698,26276,0.14312,0.30264,0.26276,3374,16704,20078,0.13496,0.22272,0.20078,6952,39402,415,2715,0.0596950517836594,0.0689051317192021,279,819,0.040132336018412,0.0207857469164002,694,3534,0.0998273878020713,0.0896908786356023,0.102397704761254,0.222096313332624,0.614500282322937,-1.11458915595305,-0.281362035234479,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"373",373,5496,15093,20589,0.21984,0.20124,0.20589,23290,63054,3220,8697,11917,0.1288,0.11596,0.11917,3786,11414,15200,0.15144,0.152186666666667,0.152,836,2344,465,1311,478,3100,14766,39746,54512,0.59064,0.529946666666667,0.54512,1228,8840,7508,26094,33602,0.30032,0.34792,0.33602,3650,23075,26725,0.146,0.307666666666667,0.26725,3395,16667,20062,0.1358,0.222226666666667,0.20062,7045,39742,419,2747,0.0594748048261178,0.069120829349303,299,886,0.0424414478353442,0.0222937949776056,718,3633,0.101916252661462,0.0914146243269086,0.102758589552576,0.225512932899602,0.626081747048834,-1.10730593607306,-0.287748902556195,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"374",374,4811,13254,18065,0.19244,0.17672,0.18065,23364,63256,2816,7692,10508,0.11264,0.10256,0.10508,3759,11441,15200,0.15036,0.152546666666667,0.152,724,2035,401,1150,451,3005,14877,40039,54916,0.59508,0.533853333333333,0.54916,1181,8733,7482,26024,33506,0.29928,0.346986666666667,0.33506,3710,23402,27112,0.1484,0.312026666666667,0.27112,3414,16656,20070,0.13656,0.22208,0.2007,7124,40058,420,2779,0.0589556428972487,0.0693744071096909,314,968,0.0440763615946098,0.0241649608068301,734,3747,0.103032004491859,0.093539367916521,0.102888127086554,0.226230667867537,0.636039463445284,-1.1026055705301,-0.292920644414582,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"375",375,4147,11452,15599,0.16588,0.152693333333333,0.15599,23426,63431,2420,6684,9104,0.0968,0.08912,0.09104,3792,11408,15200,0.15168,0.152106666666667,0.152,603,1763,339,1002,429,2914,14953,40282,55235,0.59812,0.537093333333333,0.55235,1141,8649,7478,25975,33453,0.29912,0.346333333333333,0.33453,3759,23703,27462,0.15036,0.31604,0.27462,3447,16672,20119,0.13788,0.222293333333333,0.20119,7206,40375,423,2809,0.0587010824313072,0.0695727554179567,340,1044,0.0471829031362753,0.0258575851393189,763,3853,0.105883985567583,0.0954303405572755,0.102030807641722,0.224445010149543,0.644612262060078,-1.10188880021282,-0.303720734345057,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"376",376,3629,9924,13553,0.14516,0.13232,0.13553,23484,63568,2123,5818,7941,0.08492,0.0775733333333333,0.07941,3804,11396,15200,0.15216,0.151946666666667,0.152,529,1519,291,873,406,2828,15033,40500,55533,0.60132,0.54,0.55533,1106,8598,7474,25977,33451,0.29896,0.34636,0.33451,3801,23936,27737,0.15204,0.319146666666667,0.27737,3466,16714,20180,0.13864,0.222853333333333,0.2018,7267,40650,427,2836,0.05875877253337,0.0697662976629766,359,1124,0.0494014036053392,0.0276506765067651,786,3960,0.108160176138709,0.0974169741697417,0.101975653562163,0.224871929174686,0.653449083335573,-1.09909672893098,-0.305875780030176,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"377",377,3111,8545,11656,0.12444,0.113933333333333,0.11656,23532,63686,1838,5055,6893,0.07352,0.0674,0.06893,3802,11398,15200,0.15208,0.151973333333333,0.152,452,1346,255,784,382,2752,15105,40697,55802,0.6042,0.542626666666667,0.55802,1082,8556,7477,25965,33442,0.29908,0.3462,0.33442,3856,24154,28010,0.15424,0.322053333333333,0.2801,3496,16725,20221,0.13984,0.223,0.20221,7352,40879,428,2858,0.058215451577802,0.0699136475941192,389,1203,0.0529107725788901,0.0294283128256562,817,4061,0.111126224156692,0.0993419604197754,0.101908860200816,0.224144719551878,0.659279588617561,-1.08800138312586,-0.309354768683053,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"378",378,2646,7295,9941,0.10584,0.0972666666666667,0.09941,23569,63799,1582,4336,5918,0.06328,0.0578133333333333,0.05918,3795,11405,15200,0.1518,0.152066666666667,0.152,369,1151,211,662,369,2674,15167,40856,56023,0.60668,0.544746666666667,0.56023,1058,8521,7468,25979,33447,0.29872,0.346386666666667,0.33447,3889,24338,28227,0.15556,0.324506666666667,0.28227,3517,16776,20293,0.14068,0.22368,0.20293,7406,41114,431,2880,0.0581960572508777,0.0700491316826385,410,1269,0.0553605184985147,0.0308653986476626,841,4149,0.113556575749392,0.100914530330301,0.102085668446847,0.225648689937379,0.665534551302698,-1.08605468415188,-0.311991116624136,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"379",379,2286,6165,8451,0.09144,0.0822,0.08451,23612,63869,1362,3684,5046,0.05448,0.04912,0.05046,3790,11410,15200,0.1516,0.152133333333333,0.152,317,988,187,581,356,2611,15200,40961,56161,0.608,0.546146666666667,0.56161,1028,8514,7473,26041,33514,0.29892,0.347213333333333,0.33514,3922,24479,28401,0.15688,0.326386666666667,0.28401,3544,16874,20418,0.14176,0.224986666666667,0.20418,7466,41353,434,2890,0.0581301901955532,0.0698861025802239,428,1342,0.0573265470131262,0.0324523009213358,862,4232,0.115456737208679,0.10233840350156,0.101732456140351,0.2266710162517,0.67462331392258,-1.08048614652388,-0.310876419926628,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"380",380,1924,5167,7091,0.07696,0.0688933333333333,0.07091,23634,63930,1148,3084,4232,0.04592,0.04112,0.04232,3784,11416,15200,0.15136,0.152213333333333,0.152,268,837,156,479,338,2556,15239,41060,56299,0.60956,0.547466666666667,0.56299,1024,8508,7478,26110,33588,0.29912,0.348133333333333,0.33588,3945,24597,28542,0.1578,0.32796,0.28542,3576,16963,20539,0.14304,0.226173333333333,0.20539,7521,41560,436,2910,0.0579710144927536,0.0700192492781521,448,1424,0.0595665470017285,0.0342637151106834,884,4334,0.117537561494482,0.104282964388835,0.101865826716539,0.228313211664452,0.675708958588764,-1.07832699619772,-0.314407358085782,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"381",381,1641,4377,6018,0.06564,0.05836,0.06018,23650,63982,1002,2621,3623,0.04008,0.0349466666666667,0.03623,3772,11428,15200,0.15088,0.152373333333333,0.152,228,728,137,422,333,2491,15279,41150,56429,0.61116,0.548666666666667,0.56429,1013,8521,7485,26179,33664,0.2994,0.349053333333333,0.33664,3970,24702,28672,0.1588,0.32936,0.28672,3612,17074,20686,0.14448,0.227653333333333,0.20686,7582,41776,439,2926,0.0579002901609074,0.0700402144772118,474,1516,0.0625164864151939,0.0362887782458828,913,4442,0.120416776576101,0.106328992723095,0.102253637890787,0.229959335300723,0.679820303432708,-1.07405541561713,-0.316297556731124,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"382",382,1393,3683,5076,0.05572,0.0491066666666667,0.05076,23666,64032,849,2237,3086,0.03396,0.0298266666666667,0.03086,3781,11419,15200,0.15124,0.152253333333333,0.152,205,613,124,368,322,2436,15311,41233,56544,0.61244,0.549773333333333,0.56544,1008,8526,7512,26264,33776,0.30048,0.350186666666667,0.33776,3997,24780,28777,0.15988,0.3304,0.28777,3654,17189,20843,0.14616,0.229186666666667,0.20843,7651,41969,442,2932,0.0577702261142334,0.0698610879458648,509,1591,0.0665272513396942,0.0379089327837213,951,4523,0.124297477453928,0.107770020729586,0.102322948642588,0.229742231594935,0.681612080306731,-1.06654991243433,-0.317907972546692,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"383",383,1183,3090,4273,0.04732,0.0412,0.04273,23673,64082,733,1857,2590,0.02932,0.02476,0.0259,3790,11410,15200,0.1516,0.152133333333333,0.152,185,507,116,307,310,2388,15334,41291,56625,0.61336,0.550546666666667,0.56625,1013,8524,7538,26352,33890,0.30152,0.35136,0.3389,4005,24869,28874,0.1602,0.331586666666667,0.28874,3687,17308,20995,0.14748,0.230773333333333,0.20995,7692,42177,441,2942,0.0573322932917317,0.0697536572065344,530,1655,0.0689027561102444,0.0392393958792707,971,4597,0.126235049401976,0.108993053085805,0.102408590930829,0.229730869585222,0.679988234143453,-1.06982937994174,-0.322763044345712,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"384",384,1002,2602,3604,0.04008,0.0346933333333333,0.03604,23690,64114,625,1557,2182,0.025,0.02076,0.02182,3789,11411,15200,0.15156,0.152146666666667,0.152,155,423,100,257,301,2345,15354,41336,56690,0.61416,0.551146666666667,0.5669,1005,8535,7561,26446,34007,0.30244,0.352613333333333,0.34007,4014,24932,28946,0.16056,0.332426666666667,0.28946,3727,17446,21173,0.14908,0.232613333333333,0.21173,7741,42378,441,2950,0.0569693838005426,0.0696115909198169,553,1733,0.0714377987340137,0.0408938600217094,994,4683,0.128407182534556,0.110505450941526,0.102600842342929,0.230291723015377,0.682992564694075,-1.07042019598073,-0.326915522828189,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"385",385,823,2181,3004,0.03292,0.02908,0.03004,23697,64141,511,1308,1819,0.02044,0.01744,0.01819,3766,11434,15200,0.15064,0.152453333333333,0.152,133,340,88,204,293,2301,15362,41377,56739,0.61448,0.551693333333333,0.56739,1006,8552,7593,26538,34131,0.30372,0.35384,0.34131,4029,24983,29012,0.16116,0.333106666666667,0.29012,3771,17564,21335,0.15084,0.234186666666667,0.21335,7800,42547,442,2953,0.0566666666666667,0.0694055985145839,584,1819,0.0748717948717949,0.0427527205208358,1026,4772,0.131538461538462,0.11215831903542,0.102178535780931,0.229351302530478,0.683158889264131,-1.06693141391578,-0.331313771670985,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"386",386,684,1842,2526,0.02736,0.02456,0.02526,23703,64166,417,1100,1517,0.01668,0.0146666666666667,0.01517,3725,11475,15200,0.149,0.153,0.152,106,289,59,175,292,2259,15373,41402,56775,0.61492,0.552026666666667,0.56775,1001,8569,7607,26663,34270,0.30428,0.355506666666667,0.3427,4039,25025,29064,0.16156,0.333666666666667,0.29064,3811,17692,21503,0.15244,0.235893333333333,0.21503,7850,42717,442,2960,0.0563057324840764,0.0692932556125196,617,1907,0.0785987261146497,0.0446426481260388,1059,4867,0.134904458598726,0.113935903738558,0.102278887226523,0.231635843130798,0.685394269849603,-1.06528018486424,-0.334634204926117,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"387",387,570,1529,2099,0.0228,0.0203866666666667,0.02099,23713,64181,343,923,1266,0.01372,0.0123066666666667,0.01266,3715,11485,15200,0.1486,0.153133333333333,0.152,92,232,52,143,285,2220,15380,41432,56812,0.6152,0.552426666666667,0.56812,998,8593,7635,26743,34378,0.3054,0.356573333333333,0.34378,4045,25053,29098,0.1618,0.33404,0.29098,3853,17823,21676,0.15412,0.23764,0.21676,7898,42876,443,2960,0.0560901494049126,0.0690362906987592,638,1970,0.0807799442896936,0.0459464502285661,1081,4930,0.136870093694606,0.114982740927325,0.102037277850022,0.23090767113468,0.687129013136619,-1.06452410383189,-0.33893475375598,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"388",388,473,1293,1766,0.01892,0.01724,0.01766,23716,64190,280,775,1055,0.0112,0.0103333333333333,0.01055,3726,11474,15200,0.14904,0.152986666666667,0.152,74,211,42,127,279,2178,15387,41456,56843,0.61548,0.552746666666667,0.56843,1001,8626,7675,26857,34532,0.307,0.358093333333333,0.34532,4052,25083,29135,0.16208,0.33444,0.29135,3893,17958,21851,0.15572,0.23944,0.21851,7945,43041,444,2962,0.055884203901825,0.0688181036685951,659,2046,0.0829452485840151,0.0475360702585906,1103,5008,0.13882945248584,0.116354173927186,0.101925868157102,0.23006453119549,0.687350264557823,-1.06342546890424,-0.341950442773843,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"389",389,388,1058,1446,0.01552,0.0141066666666667,0.01446,23718,64202,227,620,847,0.00908,0.00826666666666667,0.00847,3715,11485,15200,0.1486,0.153133333333333,0.152,60,163,30,99,276,2141,15391,41475,56866,0.61564,0.553,0.56866,1002,8651,7708,26942,34650,0.30832,0.359226666666667,0.3465,4057,25100,29157,0.16228,0.334666666666667,0.29157,3936,18108,22044,0.15744,0.24144,0.22044,7993,43208,445,2961,0.0556737145001877,0.0685289761155342,694,2136,0.0868259727261354,0.0494352897611553,1139,5097,0.142499687226323,0.117964265876689,0.10174777467351,0.22904073719658,0.687880454360025,-1.06227918823433,-0.344786428908269,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
