"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"332",332,310,826,1136,0.0124,0.0110133333333333,0.01136,347,922,101,266,367,0.00404,0.00354666666666667,0.00367,3720,11480,15200,0.1488,0.153066666666667,0.152,50,120,20,37,13583,40232,124,320,444,0.00496,0.00426666666666667,0.00444,11069,33837,11166,34124,45290,0.44664,0.454986666666667,0.4529,19,157,176,0.00076,0.00209333333333333,0.00176,2481,17150,19631,0.09924,0.228666666666667,0.19631,2500,17307,4,31,0.0016,0.00179118275842145,0,0,0,0,4,31,0.0016,0.00179118275842145,0.139784946236559,0.155565470901191,0.155801008058558,-1.75438596491228,-0.195387448212368,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"333",333,363,977,1340,0.01452,0.0130266666666667,0.0134,407,1098,113,310,423,0.00452,0.00413333333333333,0.00423,3786,11414,15200,0.15144,0.152186666666667,0.152,57,147,20,44,13296,39483,141,379,520,0.00564,0.00505333333333333,0.0052,11296,34410,11417,34759,46176,0.45668,0.463453333333333,0.46176,20,183,203,8e-04,0.00244,0.00203,2545,17603,20148,0.1018,0.234706666666667,0.20148,2565,17786,4,37,0.00155945419103314,0.00208028786686158,0,3,0,0.000168671989204993,4,40,0.00155945419103314,0.00224895985606657,0.104018912529551,0.117113604334119,0.117610953437995,-2.05,-0.322885303641425,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"334",334,422,1159,1581,0.01688,0.0154533333333333,0.01581,473,1302,136,367,503,0.00544,0.00489333333333333,0.00503,3823,11377,15200,0.15292,0.151693333333333,0.152,62,164,22,58,12998,38651,168,449,617,0.00672,0.00598666666666667,0.00617,11528,35038,11666,35435,47101,0.46664,0.472466666666667,0.47101,24,218,242,0.00096,0.00290666666666667,0.00242,2623,18023,20646,0.10492,0.240306666666667,0.20646,2647,18241,6,45,0.0022667170381564,0.00246697001260896,0,3,0,0.000164464667507264,6,48,0.0022667170381564,0.00263143468011622,0.109126984126984,0.120113621856249,0.120670347024591,-2.02777777777778,-0.321954354620947,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"335",335,480,1383,1863,0.0192,0.01844,0.01863,546,1551,164,450,614,0.00656,0.006,0.00614,3841,11359,15200,0.15364,0.151453333333333,0.152,72,194,30,61,12710,37841,207,549,756,0.00828,0.00732,0.00756,11743,35599,11899,36080,47979,0.47596,0.481066666666667,0.47979,28,250,278,0.00112,0.00333333333333333,0.00278,2699,18425,21124,0.10796,0.245666666666667,0.21124,2727,18675,7,46,0.00256692335900257,0.00246318607764391,0,3,0,0.000160642570281124,7,49,0.00256692335900257,0.00262382864792503,0.115942028985507,0.125326568977152,0.125130530046643,-1.97619047619048,-0.307908509401047,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"336",336,568,1634,2202,0.02272,0.0217866666666667,0.02202,646,1835,199,522,721,0.00796,0.00696,0.00721,3800,11400,15200,0.152,0.152,0.152,80,230,27,66,12446,36984,249,647,896,0.00996,0.00862666666666667,0.00896,11907,36172,12098,36764,48862,0.48392,0.490186666666667,0.48862,35,294,329,0.0014,0.00392,0.00329,2765,18820,21585,0.1106,0.250933333333333,0.21585,2800,19114,6,55,0.00214285714285714,0.00287747201004499,0,3,0,0.000156953018729727,6,58,0.00214285714285714,0.00303442502877472,0.133868808567604,0.144941642317284,0.144667911944138,-1.8,-0.234112646121148,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"337",337,670,1946,2616,0.0268,0.0259466666666667,0.02616,760,2186,233,610,843,0.00932,0.00813333333333333,0.00843,3765,11435,15200,0.1506,0.152466666666667,0.152,102,277,30,84,12207,36129,294,760,1054,0.01176,0.0101333333333333,0.01054,12032,36676,12266,37400,49666,0.49064,0.498666666666667,0.49666,49,367,416,0.00196,0.00489333333333333,0.00416,2827,19205,22032,0.11308,0.256066666666667,0.22032,2876,19572,10,73,0.00347705146036161,0.00372981810750051,1,3,0.000347705146036161,0.000153280196198651,11,76,0.00382475660639777,0.00388309830369916,0.138321995464853,0.152191785805231,0.151948706192042,-1.49659863945578,-0.102507318991122,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"338",338,793,2277,3070,0.03172,0.03036,0.0307,903,2566,271,721,992,0.01084,0.00961333333333333,0.00992,3789,11411,15200,0.15156,0.152146666666667,0.152,122,316,37,102,11908,35315,346,902,1248,0.01384,0.0120266666666667,0.01248,12188,37110,12476,37962,50438,0.49904,0.50616,0.50438,60,423,483,0.0024,0.00564,0.00483,2896,19578,22474,0.11584,0.26104,0.22474,2956,20001,11,84,0.0037212449255751,0.00419979001049947,2,3,0.0006765899864682,0.000149992500374981,13,87,0.0043978349120433,0.00434978251087446,0.13102119460501,0.143244857269804,0.143806493116076,-1.35,-0.0428440085810604,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"339",339,934,2651,3585,0.03736,0.0353466666666667,0.03585,1068,2996,302,840,1142,0.01208,0.0112,0.01142,3785,11415,15200,0.1514,0.1522,0.152,126,371,38,115,11631,34443,395,1064,1459,0.0158,0.0141866666666667,0.01459,12300,37552,12652,38557,51209,0.50608,0.514093333333333,0.51209,72,479,551,0.00288,0.00638666666666667,0.00551,2960,19966,22926,0.1184,0.266213333333333,0.22926,3032,20445,13,96,0.00428759894459103,0.00469552457813646,2,3,0.000659630606860158,0.000146735143066764,15,99,0.00494722955145119,0.00484225972120323,0.10210970464135,0.116105401078069,0.117699406190504,-1.21759259259259,0.013712199628257,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"340",340,1092,3078,4170,0.04368,0.04104,0.0417,1250,3484,347,991,1338,0.01388,0.0132133333333333,0.01338,3796,11404,15200,0.15184,0.152053333333333,0.152,151,434,42,147,11336,33641,453,1259,1712,0.01812,0.0167866666666667,0.01712,12413,37866,12842,39054,51896,0.51368,0.52072,0.51896,89,563,652,0.00356,0.00750666666666667,0.00652,3017,20310,23327,0.12068,0.2708,0.23327,3106,20873,17,109,0.00547327752736639,0.00522205720308533,2,3,0.000643915003219575,0.000143726345039046,19,112,0.00611719253058596,0.00536578354812437,0.0735835172921266,0.0861084290263857,0.0889234828194555,-1.10861423220974,0.0603117963697519,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"341",341,1294,3624,4918,0.05176,0.04832,0.04918,1482,4102,416,1170,1586,0.01664,0.0156,0.01586,3795,11405,15200,0.1518,0.152066666666667,0.152,181,526,61,178,11042,32745,540,1479,2019,0.0216,0.01972,0.02019,12475,38144,12991,39551,52542,0.51964,0.527346666666667,0.52542,102,665,767,0.00408,0.00886666666666667,0.00767,3077,20679,23756,0.12308,0.27572,0.23756,3179,21344,16,128,0.00503302925448254,0.00599700149925037,2,4,0.000629128656810318,0.000187406296851574,18,132,0.00566215791129286,0.00618440779610195,0.087037037037037,0.100379116696024,0.104246044230052,-1.17320261437908,0.0298934506826571,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"342",342,1515,4223,5738,0.0606,0.0563066666666667,0.05738,1735,4785,494,1375,1869,0.01976,0.0183333333333333,0.01869,3786,11414,15200,0.15144,0.152186666666667,0.152,213,606,71,211,10732,31840,636,1738,2374,0.02544,0.0231733333333333,0.02374,12532,38366,13137,40030,53167,0.52548,0.533733333333333,0.53167,119,784,903,0.00476,0.0104533333333333,0.00903,3130,21011,24141,0.1252,0.280146666666667,0.24141,3249,21795,16,152,0.00492459218220991,0.00697407662307869,2,4,0.000615574022776239,0.000183528332186281,18,156,0.00554016620498615,0.00715760495526497,0.089098532494759,0.103184168477416,0.107380191515221,-1.19607843137255,0.0185533068112781,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"343",343,1772,4904,6676,0.07088,0.0653866666666667,0.06676,2028,5568,586,1632,2218,0.02344,0.02176,0.02218,3772,11428,15200,0.15088,0.152373333333333,0.152,260,694,85,237,10423,30949,754,2060,2814,0.03016,0.0274666666666667,0.02814,12548,38474,13268,40419,53687,0.53072,0.53892,0.53687,133,940,1073,0.00532,0.0125333333333333,0.01073,3197,21306,24503,0.12788,0.28408,0.24503,3330,22246,21,175,0.00630630630630631,0.0078665827564506,2,8,0.000600600600600601,0.000359615211723456,23,183,0.00690690690690691,0.00822619796817405,0.0893015030946065,0.103158342095987,0.108948011189202,-1.35588972431078,-0.0605152701522886,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"344",344,2094,5685,7779,0.08376,0.0758,0.07779,2390,6465,700,1884,2584,0.028,0.02512,0.02584,3769,11431,15200,0.15076,0.152413333333333,0.152,310,821,105,265,10068,30020,891,2393,3284,0.03564,0.0319066666666667,0.03284,12541,38506,13398,40767,54165,0.53592,0.54356,0.54165,151,1086,1237,0.00604,0.01448,0.01237,3260,21621,24881,0.1304,0.28828,0.24881,3411,22707,24,194,0.00703605980650836,0.00854362090985159,2,12,0.00058633831720903,0.000528471396485665,26,206,0.00762239812371739,0.00907209230633725,0.104751215862327,0.117334372663438,0.125280605474168,-1.39735099337748,-0.0844129649522125,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"345",345,2487,6611,9098,0.09948,0.0881466666666667,0.09098,2834,7511,810,2182,2992,0.0324,0.0290933333333333,0.02992,3721,11479,15200,0.14884,0.153053333333333,0.152,376,971,128,298,9717,29053,1041,2767,3808,0.04164,0.0368933333333333,0.03808,12448,38427,13493,41112,54605,0.53972,0.54816,0.54605,177,1253,1430,0.00708,0.0167066666666667,0.0143,3318,21931,25249,0.13272,0.292413333333333,0.25249,3495,23184,30,224,0.00858369098712446,0.00966183574879227,2,12,0.000572246065808298,0.0005175983436853,32,236,0.00915593705293276,0.0101794340924776,0.113992955491515,0.127634774405065,0.138963565458535,-1.35969868173258,-0.0710154884850713,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"346",346,2856,7634,10490,0.11424,0.101786666666667,0.1049,3258,8719,961,2496,3457,0.03844,0.03328,0.03457,3723,11477,15200,0.14892,0.153026666666667,0.152,440,1119,148,340,9371,28021,1227,3202,4429,0.04908,0.0426933333333333,0.04429,12370,38251,13562,41426,54988,0.54248,0.552346666666667,0.54988,214,1470,1684,0.00856,0.0196,0.01684,3361,22196,25557,0.13444,0.295946666666667,0.25557,3575,23666,37,271,0.0103496503496504,0.011451026789487,3,14,0.000839160839160839,0.000591565959604496,40,285,0.0111888111888112,0.0120425927490915,0.13012768269492,0.145666366487846,0.15607535240408,-1.28971962616822,-0.0401533154917195,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"347",347,3309,8770,12079,0.13236,0.116933333333333,0.12079,3793,10061,1125,2929,4054,0.045,0.0390533333333333,0.04054,3763,11437,15200,0.15052,0.152493333333333,0.152,513,1327,187,417,8977,26994,1442,3772,5214,0.05768,0.0502933333333333,0.05214,12229,37936,13613,41586,55199,0.54452,0.55448,0.55199,246,1705,1951,0.00984,0.0227333333333333,0.01951,3406,22398,25804,0.13624,0.29864,0.25804,3652,24103,46,313,0.0125958378970427,0.0129859353607435,4,17,0.00109529025191676,0.000705306393395013,50,330,0.0136911281489595,0.0136912417541385,0.128062875635691,0.143725286829365,0.156770421722021,-1.31029810298103,-0.0539613365595215,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"348",348,3769,10091,13860,0.15076,0.134546666666667,0.1386,4342,11627,1279,3312,4591,0.05116,0.04416,0.04591,3758,11442,15200,0.15032,0.15256,0.152,593,1556,210,483,8607,25898,1660,4309,5969,0.0664,0.0574533333333333,0.05969,12050,37466,13660,41806,55466,0.5464,0.557413333333333,0.55466,291,1991,2282,0.01164,0.0265466666666667,0.02282,3432,22575,26007,0.13728,0.301,0.26007,3723,24566,50,372,0.013430029546065,0.0151428804038101,5,21,0.0013430029546065,0.000854840022795734,55,393,0.0147730325006715,0.0159977204266059,0.134738955823293,0.151834722519221,0.165131405888327,-1.28064146620848,-0.0401543537578062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"349",349,4310,11626,15936,0.1724,0.155013333333333,0.15936,4969,13425,1469,3840,5309,0.05876,0.0512,0.05309,3791,11409,15200,0.15164,0.15212,0.152,706,1804,247,583,8211,24699,1909,5009,6918,0.07636,0.0667866666666667,0.06918,11819,36867,13700,41900,55600,0.548,0.558666666666667,0.556,340,2303,2643,0.0136,0.0307066666666667,0.02643,3473,22746,26219,0.13892,0.30328,0.26219,3813,25049,56,448,0.014686598478888,0.0178849455068067,7,22,0.001835824809861,0.00087827857399497,63,470,0.016522423288749,0.0187632240808016,0.125371049415052,0.142070408853428,0.158821745710513,-1.2578431372549,-0.0342243755851062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"350",350,4894,13249,18143,0.19576,0.176653333333333,0.18143,5672,15400,1698,4379,6077,0.06792,0.0583866666666667,0.06077,3799,11401,15200,0.15196,0.152013333333333,0.152,781,2085,284,665,7803,23547,2217,5787,8004,0.08868,0.07716,0.08004,11524,36044,13661,41897,55558,0.54644,0.558626666666667,0.55558,392,2668,3060,0.01568,0.0355733333333333,0.0306,3524,22861,26385,0.14096,0.304813333333333,0.26385,3916,25529,66,503,0.0168539325842697,0.0197030827686161,7,22,0.00178753830439224,0.000861765051510047,73,525,0.0186414708886619,0.0205648478201261,0.129905277401894,0.148886745680164,0.165439053666027,-1.2687074829932,-0.0491568833473637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"351",351,5537,15048,20585,0.22148,0.20064,0.20585,6447,17597,1915,5014,6929,0.0766,0.0668533333333333,0.06929,3847,11353,15200,0.15388,0.151373333333333,0.152,891,2309,336,752,7328,22307,2523,6685,9208,0.10092,0.0891333333333333,0.09208,11224,35087,13631,41800,55431,0.54524,0.557333333333333,0.55431,466,3088,3554,0.01864,0.0411733333333333,0.03554,3552,22954,26506,0.14208,0.306053333333333,0.26506,4018,26042,79,594,0.0196615231458437,0.0228093080408571,9,25,0.00223992035838726,0.000959987712157284,88,619,0.021901443504231,0.0237692957530144,0.116792178623332,0.135956520584783,0.152410472214918,-1.20886981402003,-0.0254298483139073,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"352",352,6231,16960,23191,0.24924,0.226133333333333,0.23191,7307,19934,2187,5803,7990,0.08748,0.0773733333333333,0.0799,3879,11321,15200,0.15516,0.150946666666667,0.152,984,2580,377,847,6881,21015,2913,7757,10670,0.11652,0.103426666666667,0.1067,10811,34042,13523,41657,55180,0.54092,0.555426666666667,0.5518,529,3568,4097,0.02116,0.0475733333333333,0.04097,3591,22980,26571,0.14364,0.3064,0.26571,4120,26548,89,695,0.0216019417475728,0.0261789965345789,11,31,0.00266990291262136,0.00116769624830496,100,726,0.0242718446601942,0.0273466927828838,0.112369836365717,0.135553013695676,0.154323803032997,-1.24826717076244,-0.0539853015937259,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"353",353,7015,18953,25968,0.2806,0.252706666666667,0.25968,8275,22419,2469,6623,9092,0.09876,0.0883066666666667,0.09092,3866,11334,15200,0.15464,0.15112,0.152,1104,2824,405,957,6418,19708,3323,8903,12226,0.13292,0.118706666666667,0.12226,10306,32864,13405,41388,54793,0.5362,0.55184,0.54793,603,4119,4722,0.02412,0.05492,0.04722,3611,22967,26578,0.14444,0.306226666666667,0.26578,4214,27086,101,781,0.0239677266255339,0.0288340840286495,11,39,0.00261034646416706,0.00143985822934357,112,820,0.026578073089701,0.0302739422579931,0.106931487611596,0.132242431968211,0.159813404758256,-1.27694859038143,-0.0739837192320283,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"354",354,7830,21075,28905,0.3132,0.281,0.28905,9325,25104,2753,7520,10273,0.11012,0.100266666666667,0.10273,3883,11317,15200,0.15532,0.150893333333333,0.152,1217,3146,436,1125,5895,18331,3768,10172,13940,0.15072,0.135626666666667,0.1394,9779,31556,13261,41038,54299,0.53044,0.547173333333333,0.54299,702,4687,5389,0.02808,0.0624933333333333,0.05389,3629,22936,26565,0.14516,0.305813333333333,0.26565,4331,27623,116,866,0.0267836527360887,0.0313506860225175,12,41,0.00277072269683676,0.0014842703544148,128,907,0.0295543754329254,0.0328349563769323,0.100141542816702,0.127660485352036,0.163419078514818,-1.22554605887939,-0.0563969281051597,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"355",355,8610,23368,31978,0.3444,0.311573333333333,0.31978,10363,28066,3090,8463,11553,0.1236,0.11284,0.11553,3878,11322,15200,0.15512,0.15096,0.152,1332,3503,491,1277,5378,16952,4268,11549,15817,0.17072,0.153986666666667,0.15817,9258,29973,13093,40497,53590,0.52372,0.53996,0.5359,784,5363,6147,0.03136,0.0715066666666667,0.06147,3641,22830,26471,0.14564,0.3044,0.26471,4425,28193,133,963,0.0300564971751412,0.0341574149611606,15,49,0.00338983050847458,0.00173802007590537,148,1012,0.0334463276836158,0.0358954350370659,0.0980162449234615,0.125144580693598,0.164191211640617,-1.28018707482993,-0.09095415761574,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"356",356,9456,25562,35018,0.37824,0.340826666666667,0.35018,11476,31029,3459,9471,12930,0.13836,0.12628,0.1293,3883,11317,15200,0.15532,0.150893333333333,0.152,1508,3811,552,1419,4893,15609,4809,13051,17860,0.19236,0.174013333333333,0.1786,8630,28353,12877,39912,52789,0.51508,0.53216,0.52789,883,6055,6938,0.03532,0.0807333333333333,0.06938,3652,22709,26361,0.14608,0.302786666666667,0.26361,4535,28764,154,1060,0.0339581036383682,0.0368516200806564,17,55,0.00374862183020948,0.00191211236267557,171,1115,0.0377067254685777,0.0387637324433319,0.0953767241976849,0.124411160364822,0.173960547013652,-1.28576821442054,-0.102773198167748,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
