"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,176,415,591,0.00704,0.00553333333333333,0.00591,189,465,47,120,167,0.00188,0.0016,0.00167,3780,11420,15200,0.1512,0.152266666666667,0.152,14,60,3,14,15021,45002,55,153,208,0.0022,0.00204,0.00208,9786,29527,9833,29650,39483,0.39332,0.395333333333333,0.39483,22,70,92,0.00088,0.000933333333333333,0.00092,4751,14420,19171,0.19004,0.192266666666667,0.19171,4773,14490,5,16,0.00104755918709407,0.00110420979986197,0,0,0,0,5,16,0.00104755918709407,0.00110420979986197,0.0727272727272728,0.0774496397363176,0.0780345877578918,-0.0606060606060606,-0.0483230361871136,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"25",25,204,509,713,0.00816,0.00678666666666667,0.00713,220,563,59,147,206,0.00236,0.00196,0.00206,3800,11400,15200,0.152,0.152,0.152,23,72,5,15,14716,44150,70,183,253,0.0028,0.00244,0.00253,10060,30281,10118,30435,40553,0.40472,0.4058,0.40553,28,84,112,0.00112,0.00112,0.00112,4916,14953,19869,0.19664,0.199373333333333,0.19869,4944,15037,6,19,0.00121359223300971,0.00126354991022145,0,1,0,6.65026268537607e-05,6,20,0.00121359223300971,0.00133005253707521,0.128571428571429,0.130890656903471,0.131478013086943,0,0.0137096234869257,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"26",26,245,606,851,0.0098,0.00808,0.00851,264,671,73,190,263,0.00292,0.00253333333333333,0.00263,3796,11404,15200,0.15184,0.152053333333333,0.152,27,91,6,24,14444,43328,86,232,318,0.00344,0.00309333333333333,0.00318,10288,30995,10359,31183,41542,0.41436,0.415773333333333,0.41542,33,101,134,0.00132,0.00134666666666667,0.00134,5079,15423,20502,0.20316,0.20564,0.20502,5112,15524,7,22,0.00136932707355243,0.00141716052563772,0,1,0,6.44163875289874e-05,7,23,0.00136932707355243,0.00148157691316671,0.10077519379845,0.103831917957683,0.104575756779976,-0.0202020202020201,-0.00789847512275044,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"27",27,287,682,969,0.01148,0.00909333333333333,0.00969,312,764,87,214,301,0.00348,0.00285333333333333,0.00301,3761,11439,15200,0.15044,0.15252,0.152,36,103,8,26,14171,42499,103,267,370,0.00412,0.00356,0.0037,10513,31731,10599,31954,42553,0.42396,0.426053333333333,0.42553,47,122,169,0.00188,0.00162666666666667,0.00169,5222,15875,21097,0.20888,0.211666666666667,0.21097,5269,15997,11,29,0.00208768267223382,0.00181283990748265,0,2,0,0.000125023441895355,11,31,0.00208768267223382,0.00193786334937801,0.135922330097088,0.140167814048228,0.141150747500301,0.134751773049645,0.146143072541464,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"28",28,327,805,1132,0.01308,0.0107333333333333,0.01132,355,907,108,253,361,0.00432,0.00337333333333333,0.00361,3752,11448,15200,0.15008,0.15264,0.152,44,123,13,36,13901,41692,126,319,445,0.00504,0.00425333333333333,0.00445,10740,32395,10835,32666,43501,0.4334,0.435546666666667,0.43501,62,143,205,0.00248,0.00190666666666667,0.00205,5355,16359,21714,0.2142,0.21812,0.21714,5417,16502,11,28,0.00203064426804504,0.00169676402860259,0,2,0,0.000121197430614471,11,30,0.00203064426804504,0.00181796145921706,0.156084656084656,0.160244038022156,0.160643544344733,0.231182795698925,0.244999792952089,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"29",29,379,966,1345,0.01516,0.01288,0.01345,417,1083,126,290,416,0.00504,0.00386666666666667,0.00416,3805,11395,15200,0.1522,0.151933333333333,0.152,51,155,16,42,13594,40895,150,365,515,0.006,0.00486666666666667,0.00515,10985,33016,11105,33347,44452,0.4442,0.444626666666667,0.44452,71,177,248,0.00284,0.00236,0.00248,5514,16777,22291,0.22056,0.223693333333333,0.22291,5585,16954,13,36,0.00232766338406446,0.00212339270968503,0,3,0,0.000176949392473753,13,39,0.00232766338406446,0.00230034210215878,0.188888888888889,0.189667236433062,0.190387488894273,0.169014084507042,0.18065393013742,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"30",30,440,1138,1578,0.0176,0.0151733333333333,0.01578,488,1283,149,338,487,0.00596,0.00450666666666667,0.00487,3813,11387,15200,0.15252,0.151826666666667,0.152,65,181,19,51,13307,40099,178,430,608,0.00712,0.00573333333333333,0.00608,11201,33612,11341,34015,45356,0.45364,0.453533333333333,0.45356,84,205,289,0.00336,0.00273333333333333,0.00289,5670,17171,22841,0.2268,0.228946666666667,0.22841,5754,17376,14,42,0.0024330900243309,0.0024171270718232,0,3,0,0.000172651933701657,14,45,0.0024330900243309,0.00258977900552486,0.194756554307116,0.194567168813494,0.194972167511068,0.186507936507937,0.194135460951604,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"31",31,529,1327,1856,0.02116,0.0176933333333333,0.01856,584,1500,177,395,572,0.00708,0.00526666666666667,0.00572,3804,11396,15200,0.15216,0.151946666666667,0.152,80,218,25,55,13026,39309,210,508,718,0.0084,0.00677333333333333,0.00718,11386,34185,11553,34671,46224,0.46212,0.46228,0.46224,100,247,347,0.004,0.00329333333333333,0.00347,5806,17569,23375,0.23224,0.234253333333333,0.23375,5906,17816,22,57,0.00372502539790044,0.00319937135159407,0,3,0,0.000168387965873372,22,60,0.00372502539790044,0.00336775931746744,0.193650793650794,0.193929879644165,0.194287664458792,0.176666666666667,0.18374295634356,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"32",32,627,1589,2216,0.02508,0.0211866666666667,0.02216,694,1796,200,473,673,0.008,0.00630666666666667,0.00673,3835,11365,15200,0.1534,0.151533333333333,0.152,103,264,29,72,12708,38430,242,610,852,0.00968,0.00813333333333333,0.00852,11594,34768,11811,35357,47168,0.47244,0.471426666666667,0.47168,124,298,422,0.00496,0.00397333333333333,0.00422,5932,17991,23923,0.23728,0.23988,0.23923,6056,18289,34,69,0.00561426684280053,0.00377275958226256,0,3,0,0.000164033025315764,34,72,0.00561426684280053,0.00393679260757833,0.159779614325069,0.157973557552399,0.159441283520897,0.198924731182796,0.207607387923352,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"33",33,723,1884,2607,0.02892,0.02512,0.02607,803,2129,225,563,788,0.009,0.00750666666666667,0.00788,3850,11350,15200,0.154,0.151333333333333,0.152,119,301,34,85,12447,37576,276,724,1000,0.01104,0.00965333333333333,0.01,11746,35289,12010,35989,47999,0.4804,0.479853333333333,0.47999,142,345,487,0.00568,0.0046,0.00487,6073,18396,24469,0.24292,0.24528,0.24469,6215,18741,35,79,0.00563153660498793,0.00421535670455152,1,3,0.000160901045856798,0.000160076836881703,36,82,0.00579243765084473,0.00437543354143322,0.1256038647343,0.124607720313896,0.126867550384178,0.190140845070423,0.197933031981845,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"34",34,836,2225,3061,0.03344,0.0296666666666667,0.03061,944,2521,263,679,942,0.01052,0.00905333333333333,0.00942,3867,11333,15200,0.15468,0.151106666666667,0.152,137,344,45,105,12156,36742,332,873,1205,0.01328,0.01164,0.01205,11896,35731,12208,36580,48788,0.48832,0.487733333333333,0.48788,163,405,568,0.00652,0.0054,0.00568,6199,18785,24984,0.24796,0.250466666666667,0.24984,6362,19190,38,88,0.00597296447657969,0.00458572173006774,1,4,0.000157183275699466,0.000208441896821261,39,92,0.00613014775227916,0.004794163626889,0.123493975903615,0.122439676694751,0.124548795501055,0.171779141104294,0.180067963115069,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"35",35,1003,2641,3644,0.04012,0.0352133333333333,0.03644,1127,2973,319,820,1139,0.01276,0.0109333333333333,0.01139,3870,11330,15200,0.1548,0.151066666666667,0.152,153,406,52,125,11858,35858,398,1034,1432,0.01592,0.0137866666666667,0.01432,12011,36163,12392,37181,49573,0.49568,0.495746666666667,0.49573,190,471,661,0.0076,0.00628,0.00661,6343,19194,25537,0.25372,0.25592,0.25537,6533,19665,38,95,0.005816623297107,0.00483091787439614,1,4,0.000153069034134395,0.000203407068395627,39,99,0.00596969233124139,0.00503432494279176,0.134003350083752,0.134119806963599,0.137116464717193,0.173684210526316,0.18078758164558,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"36",36,1165,3072,4237,0.0466,0.04096,0.04237,1316,3467,358,964,1322,0.01432,0.0128533333333333,0.01322,3832,11368,15200,0.15328,0.151573333333333,0.152,169,483,55,150,11558,34972,453,1217,1670,0.01812,0.0162266666666667,0.0167,12122,36555,12573,37759,50332,0.50292,0.503453333333333,0.50332,213,548,761,0.00852,0.00730666666666667,0.00761,6478,19577,26055,0.25912,0.261026666666667,0.26055,6691,20125,42,111,0.00627708862651323,0.00551552795031056,1,4,0.000149454491107458,0.000198757763975155,43,115,0.00642654311762068,0.00571428571428571,0.10448859455482,0.105437254641628,0.109118649420888,0.142410015649452,0.148674273082263,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"37",37,1366,3662,5028,0.05464,0.0488266666666667,0.05028,1540,4116,412,1155,1567,0.01648,0.0154,0.01567,3847,11353,15200,0.15388,0.151373333333333,0.152,211,553,71,185,11235,34030,521,1440,1961,0.02084,0.0192,0.01961,12221,36848,12764,38260,51024,0.51056,0.510133333333333,0.51024,244,666,910,0.00976,0.00888,0.0091,6596,19884,26480,0.26384,0.26512,0.2648,6840,20550,48,148,0.00701754385964912,0.00720194647201947,2,6,0.000292397660818713,0.000291970802919708,50,154,0.00730994152046784,0.00749391727493917,0.0786948176583494,0.0779242539930347,0.0833203457394719,0.0901639344262294,0.0945566251471651,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"38",38,1579,4308,5887,0.06316,0.05744,0.05887,1795,4857,473,1370,1843,0.01892,0.0182666666666667,0.01843,3805,11395,15200,0.1522,0.151933333333333,0.152,223,659,74,215,10921,33102,615,1714,2329,0.0246,0.0228533333333333,0.02329,12280,37035,12905,38701,51606,0.5162,0.516013333333333,0.51606,276,781,1057,0.01104,0.0104133333333333,0.01057,6713,20224,26937,0.26852,0.269653333333333,0.26937,6989,21005,49,174,0.0070110173129203,0.00828374196619852,2,10,0.000286163971955931,0.000476077124494168,51,184,0.00729718128487623,0.00875981909069269,0.0710027100271003,0.0706666473398411,0.0758941497879945,0.0567632850241545,0.0607276402838929,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"39",39,1837,5057,6894,0.07348,0.0674266666666667,0.06894,2095,5706,552,1619,2171,0.02208,0.0215866666666667,0.02171,3794,11406,15200,0.15176,0.15208,0.152,284,789,85,255,10614,32095,711,2023,2734,0.02844,0.0269733333333333,0.02734,12287,37193,13042,39158,52200,0.52168,0.522106666666667,0.522,322,915,1237,0.01288,0.0122,0.01237,6801,20532,27333,0.27204,0.27376,0.27333,7123,21447,62,208,0.00870419766952127,0.00969832610621532,2,13,0.000280780569984557,0.000606145381638458,64,221,0.00898497823950583,0.0103044714878538,0.0515705578996719,0.0523456164355319,0.0600366287941226,0.0527950310559007,0.058746201959553,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"40",40,2131,5857,7988,0.08524,0.0780933333333333,0.07988,2431,6654,655,1880,2535,0.0262,0.0250666666666667,0.02535,3783,11417,15200,0.15132,0.152226666666667,0.152,318,889,97,287,10273,31046,842,2380,3222,0.03368,0.0317333333333333,0.03222,12292,37294,13157,39597,52754,0.52628,0.52796,0.52754,366,1064,1430,0.01464,0.0141866666666667,0.0143,6895,20840,27735,0.2758,0.277866666666667,0.27735,7261,21904,75,242,0.0103291557636689,0.0110482103725347,2,16,0.000275444153697838,0.000730460189919649,77,258,0.0106045999173668,0.0117786705624543,0.0577988915281077,0.060797031277772,0.0683593050890358,0.0309653916211293,0.0381727027679011,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"41",41,2492,6865,9357,0.09968,0.0915333333333333,0.09357,2844,7796,782,2224,3006,0.03128,0.0296533333333333,0.03006,3800,11400,15200,0.152,0.152,0.152,375,1032,106,343,9934,30005,1002,2810,3812,0.04008,0.0374666666666667,0.03812,12218,37193,13253,39933,53186,0.53012,0.53244,0.53186,433,1257,1690,0.01732,0.01676,0.0169,6983,21091,28074,0.27932,0.281213333333333,0.28074,7416,22348,89,262,0.0120010787486516,0.0117236441739753,3,16,0.00040453074433657,0.000715947735815286,92,278,0.0124056094929881,0.0124395919097906,0.0652029274783764,0.0692761173368586,0.078749982625559,0.0323325635103925,0.038847606703296,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"42",42,2881,7982,10863,0.11524,0.106426666666667,0.10863,3296,9099,902,2569,3471,0.03608,0.0342533333333333,0.03471,3785,11415,15200,0.1514,0.1522,0.152,424,1214,117,380,9565,28924,1162,3283,4445,0.04648,0.0437733333333333,0.04445,12135,36971,13349,40231,53580,0.53396,0.536413333333333,0.5358,525,1490,2015,0.021,0.0198666666666667,0.02015,7047,21384,28431,0.28188,0.28512,0.28431,7572,22874,117,302,0.0154516640253566,0.0132027629623153,3,18,0.000396196513470681,0.000786919646760514,120,320,0.0158478605388273,0.0139896826090758,0.0582329317269077,0.0625401858484121,0.0726507229860721,0.053968253968254,0.0647186147186147,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"43",43,3341,9216,12557,0.13364,0.12288,0.12557,3840,10528,1036,2984,4020,0.04144,0.0397866666666667,0.0402,3774,11426,15200,0.15096,0.152346666666667,0.152,482,1390,135,441,9162,27806,1352,3828,5180,0.05408,0.05104,0.0518,11994,36660,13414,40478,53892,0.53656,0.539706666666667,0.53892,615,1744,2359,0.0246,0.0232533333333333,0.02359,7133,21607,28740,0.28532,0.288093333333333,0.2874,7748,23351,137,351,0.0176819824470831,0.0150314761680442,4,20,0.000516262261228704,0.000856494368549527,141,371,0.0181982447083118,0.0158879705365937,0.0562130177514794,0.0617156050287817,0.0736676706146681,0.0547425474254742,0.0638420776765736,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"44",44,3936,10653,14589,0.15744,0.14204,0.14589,4514,12199,1241,3462,4703,0.04964,0.04616,0.04703,3780,11420,15200,0.1512,0.152266666666667,0.152,574,1609,176,501,8700,26598,1601,4456,6057,0.06404,0.0594133333333333,0.06057,11782,36197,13453,40650,54103,0.53812,0.542,0.54103,713,2011,2724,0.02852,0.0268133333333333,0.02724,7186,21815,29001,0.28744,0.290866666666667,0.29001,7899,23826,153,405,0.019369540448158,0.0169982372198439,6,25,0.000759589821496392,0.0010492739024595,159,430,0.0201291302696544,0.0180475111223034,0.072246512596294,0.0788879951260475,0.0940582157147998,0.0598410472183263,0.0709169514523346,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"45",45,4464,12217,16681,0.17856,0.162893333333333,0.16681,5157,14029,1414,4049,5463,0.05656,0.0539866666666667,0.05463,3808,11392,15200,0.15232,0.151893333333333,0.152,667,1815,200,590,8301,25366,1848,5217,7065,0.07392,0.06956,0.07065,11538,35599,13492,40747,54239,0.53968,0.543293333333333,0.54239,847,2357,3204,0.03388,0.0314266666666667,0.03204,7245,21951,29196,0.2898,0.29268,0.29196,8092,24308,184,476,0.0227385071675729,0.0195820306072075,8,27,0.000988630746416213,0.00111074543360211,192,503,0.0237271379139891,0.0206927760408096,0.058982683982684,0.0652411985393555,0.0850199899822079,0.0724124360487998,0.0815399889536085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"46",46,5091,13929,19020,0.20364,0.18572,0.1902,5922,16062,1645,4736,6381,0.0658,0.0631466666666667,0.06381,3791,11409,15200,0.15164,0.15212,0.152,759,2114,218,723,7815,24077,2170,6112,8282,0.0868,0.0814933333333333,0.08282,11259,34855,13518,40743,54261,0.54072,0.54324,0.54261,1005,2757,3762,0.0402,0.03676,0.03762,7277,22066,29343,0.29108,0.294213333333333,0.29343,8282,24823,211,535,0.0254769379376962,0.0215525923538654,12,33,0.00144892538034291,0.00132941223864964,223,568,0.0269258633180391,0.022882004592515,0.061136712749616,0.065491943373044,0.0901739993270342,0.0855721393034825,0.0953106758422155,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"47",47,5823,15789,21612,0.23292,0.21052,0.21612,6777,18292,1935,5448,7383,0.0774,0.07264,0.07383,3789,11411,15200,0.15156,0.152146666666667,0.152,886,2393,260,821,7344,22757,2528,7067,9595,0.10112,0.0942266666666667,0.09595,10875,33945,13479,40736,54215,0.53916,0.543146666666667,0.54215,1176,3212,4388,0.04704,0.0428266666666667,0.04388,7294,22134,29428,0.29176,0.29512,0.29428,8470,25346,244,618,0.0288075560802834,0.0243825455693206,12,41,0.00141676505312869,0.00161761224650832,256,659,0.030224321133412,0.0260001578158289,0.0681698312236287,0.075009413422768,0.104405383522489,0.0895691609977324,0.099934597494912,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"48",48,6549,17779,24328,0.26196,0.237053333333333,0.24328,7653,20704,2244,6279,8523,0.08976,0.08372,0.08523,3808,11392,15200,0.15232,0.151893333333333,0.152,1028,2682,348,947,6864,21402,2922,8170,11092,0.11688,0.108933333333333,0.11092,10479,32888,13399,40520,53919,0.53596,0.540266666666667,0.53919,1366,3716,5082,0.05464,0.0495466666666667,0.05082,7284,22133,29417,0.29136,0.295106666666667,0.29417,8650,25849,283,707,0.0327167630057803,0.0273511547835506,13,45,0.0015028901734104,0.00174087972455414,296,752,0.0342196531791907,0.0290920345081048,0.0679899612137805,0.0754193600915679,0.109109718154878,0.0932162030258662,0.104728706841424,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
