"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,235,553,788,0.0094,0.00737333333333333,0.00788,261,616,84,167,251,0.00336,0.00222666666666667,0.00251,3818,11382,15200,0.15272,0.15176,0.152,30,81,10,18,14652,44147,106,213,319,0.00424,0.00284,0.00319,10084,30230,10145,30413,40558,0.4058,0.405506666666667,0.40558,45,98,143,0.0018,0.00130666666666667,0.00143,4987,14890,19877,0.19948,0.198533333333333,0.19877,5032,14988,5,19,0.000993640699523052,0.00126768081131572,1,1,0.000198728139904611,6.67200427008273e-05,6,20,0.00119236883942766,0.00133440085401655,0.330188679245283,0.329704154566474,0.329701221453136,0.274074074074074,0.270612640847698,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"26",26,274,662,936,0.01096,0.00882666666666667,0.00936,302,732,105,193,298,0.0042,0.00257333333333333,0.00298,3766,11434,15200,0.15064,0.152453333333333,0.152,34,92,11,19,14382,43294,128,242,370,0.00512,0.00322666666666667,0.0037,10313,30967,10385,31187,41572,0.4154,0.415826666666667,0.41572,54,119,173,0.00216,0.00158666666666667,0.00173,5159,15353,20512,0.20636,0.204706666666667,0.20512,5213,15472,6,24,0.00115096873201611,0.0015511892450879,1,1,0.000191828122002686,6.46328852119959e-05,7,25,0.0013427968540188,0.0016158221302999,0.369791666666667,0.370438303620098,0.370361493686828,0.265432098765432,0.259499289558561,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"27",27,311,778,1089,0.01244,0.0103733333333333,0.01089,344,870,115,239,354,0.0046,0.00318666666666667,0.00354,3760,11440,15200,0.1504,0.152533333333333,0.152,38,107,12,28,14136,42467,141,297,438,0.00564,0.00396,0.00438,10517,31656,10606,31905,42511,0.42424,0.4254,0.42511,62,141,203,0.00248,0.00188,0.00203,5318,15793,21111,0.21272,0.210573333333333,0.21111,5380,15934,6,28,0.00111524163568773,0.00175724865068407,1,1,0.000185873605947955,6.2758880381574e-05,7,29,0.00130111524163569,0.00182000753106565,0.297872340425532,0.299786933949524,0.300201232397206,0.241935483870968,0.234207478609347,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"28",28,358,900,1258,0.01432,0.012,0.01258,397,1010,135,280,415,0.0054,0.00373333333333333,0.00415,3736,11464,15200,0.14944,0.152853333333333,0.152,42,120,9,34,13860,41671,166,351,517,0.00664,0.00468,0.00517,10740,32312,10850,32603,43453,0.434,0.434706666666667,0.43453,70,170,240,0.0028,0.00226666666666667,0.0024,5467,16242,21709,0.21868,0.21656,0.21709,5537,16412,9,33,0.001625428932635,0.00201072386058981,1,1,0.000180603214737222,6.09310260784792e-05,10,34,0.00180603214737222,0.00207165488666829,0.295180722891566,0.296326489283823,0.297187512118292,0.19047619047619,0.182551409924886,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"29",29,418,1054,1472,0.01672,0.0140533333333333,0.01472,464,1192,149,330,479,0.00596,0.0044,0.00479,3760,11440,15200,0.1504,0.152533333333333,0.152,46,144,7,42,13557,40849,185,421,606,0.0074,0.00561333333333333,0.00606,10976,32952,11109,33304,44413,0.44436,0.444053333333333,0.44413,82,203,285,0.00328,0.00270666666666667,0.00285,5592,16696,22288,0.22368,0.222613333333333,0.22288,5674,16899,14,31,0.00246739513570673,0.00183442807266702,1,1,0.000176242509693338,5.9175099118291e-05,15,32,0.00264363764540007,0.00189360317178531,0.241441441441442,0.240917575033597,0.241993924004121,0.17479674796748,0.170842731426835,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"30",30,484,1265,1749,0.01936,0.0168666666666667,0.01749,542,1432,173,387,560,0.00692,0.00516,0.0056,3754,11446,15200,0.15016,0.152613333333333,0.152,59,173,18,45,13276,40003,217,492,709,0.00868,0.00656,0.00709,11179,33558,11327,34000,45327,0.45308,0.453333333333333,0.45327,91,236,327,0.00364,0.00314666666666667,0.00327,5723,17150,22873,0.22892,0.228666666666667,0.22873,5814,17386,14,37,0.00240798073615411,0.00212814908547107,1,1,0.000171998624011008,5.75175428505694e-05,15,38,0.00257997936016512,0.00218566662832164,0.244239631336406,0.244661968013012,0.244712572743579,0.135531135531136,0.134573414923269,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"31",31,569,1507,2076,0.02276,0.0200933333333333,0.02076,639,1704,203,449,652,0.00812,0.00598666666666667,0.00652,3774,11426,15200,0.15096,0.152346666666667,0.152,74,221,23,60,13003,39154,258,571,829,0.01032,0.00761333333333333,0.00829,11355,34135,11532,34688,46220,0.46128,0.462506666666667,0.4622,111,272,383,0.00444,0.00362666666666667,0.00383,5855,17617,23472,0.2342,0.234893333333333,0.23472,5966,17889,20,44,0.00335232986925913,0.00245961205209906,1,1,0.000167616493462957,5.59002739113422e-05,21,45,0.00351994636272209,0.0025155123260104,0.262273901808786,0.264230509310907,0.263786742789403,0.183183183183183,0.185594176795857,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"32",32,649,1739,2388,0.02596,0.0231866666666667,0.02388,741,1979,221,526,747,0.00884,0.00701333333333333,0.00747,3766,11434,15200,0.15064,0.152453333333333,0.152,81,266,27,71,12718,38300,295,676,971,0.0118,0.00901333333333333,0.00971,11538,34714,11746,35359,47105,0.46984,0.471453333333333,0.47105,128,317,445,0.00512,0.00422666666666667,0.00445,5998,18040,24038,0.23992,0.240533333333333,0.24038,6126,18357,17,54,0.00277505713352922,0.00294165713351855,1,2,0.000163238654913484,0.000108950264204391,18,56,0.0029382957884427,0.00305060739772294,0.236158192090395,0.238772091203975,0.238358577548451,0.174479166666667,0.17658415327051,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"33",33,777,2031,2808,0.03108,0.02708,0.02808,889,2311,250,637,887,0.01,0.00849333333333333,0.00887,3789,11411,15200,0.15156,0.152146666666667,0.152,105,312,31,83,12413,37450,335,812,1147,0.0134,0.0108266666666667,0.01147,11695,35232,11958,35989,47947,0.47832,0.479853333333333,0.47947,149,385,534,0.00596,0.00513333333333333,0.00534,6140,18444,24584,0.2456,0.24592,0.24584,6289,18829,20,73,0.00318015582763555,0.00387699824738435,1,3,0.000159007791381778,0.000159328695097987,21,76,0.00333916361901733,0.00403632694248234,0.192039800995025,0.194621573839104,0.195410888337604,0.138702460850112,0.139823212364946,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"34",34,938,2391,3329,0.03752,0.03188,0.03329,1073,2730,290,757,1047,0.0116,0.0100933333333333,0.01047,3762,11438,15200,0.15048,0.152506666666667,0.152,131,385,37,96,12096,36570,396,967,1363,0.01584,0.0128933333333333,0.01363,11828,35693,12154,36604,48758,0.48616,0.488053333333333,0.48758,183,444,627,0.00732,0.00592,0.00627,6275,18846,25121,0.251,0.25128,0.25121,6458,19290,30,90,0.00464540105295757,0.0046656298600311,2,3,0.000309693403530505,0.00015552099533437,32,93,0.00495509445648808,0.00482115085536547,0.186026936026936,0.18918462849454,0.190793147059082,0.191256830601093,0.192158008917838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"35",35,1090,2776,3866,0.0436,0.0370133333333333,0.03866,1241,3171,349,898,1247,0.01396,0.0119733333333333,0.01247,3786,11414,15200,0.15144,0.152186666666667,0.152,156,447,46,126,11789,35684,465,1141,1606,0.0186,0.0152133333333333,0.01606,11967,36138,12350,37207,49557,0.494,0.496093333333333,0.49557,213,537,750,0.00852,0.00716,0.0075,6412,19212,25624,0.25648,0.25616,0.25624,6625,19749,39,108,0.00588679245283019,0.00546863132310497,2,3,0.00030188679245283,0.000151906425641805,41,111,0.00618867924528302,0.00562053774874677,0.182078853046595,0.18553018263704,0.187442938270679,0.15962441314554,0.158574599795316,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"36",36,1255,3294,4549,0.0502,0.04392,0.04549,1436,3751,403,1063,1466,0.01612,0.0141733333333333,0.01466,3790,11410,15200,0.1516,0.152133333333333,0.152,172,525,51,157,11481,34752,538,1350,1888,0.02152,0.018,0.01888,12080,36490,12533,37771,50304,0.50132,0.503613333333333,0.50304,249,626,875,0.00996,0.00834666666666667,0.00875,6532,19597,26129,0.26128,0.261293333333333,0.26129,6781,20223,45,123,0.00663618935260286,0.00608218365227711,2,3,0.000294941749004572,0.000148345942738466,47,126,0.00693113110160743,0.00623052959501558,0.163568773234201,0.167377678770292,0.169299324253424,0.1619812583668,0.162024020970344,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"37",37,1474,3862,5336,0.05896,0.0514933333333333,0.05336,1684,4408,464,1252,1716,0.01856,0.0166933333333333,0.01716,3808,11392,15200,0.15232,0.151893333333333,0.152,200,605,60,188,11133,33845,617,1600,2217,0.02468,0.0213333333333333,0.02217,12180,36740,12715,38245,50960,0.5086,0.509933333333333,0.5096,277,749,1026,0.01108,0.00998666666666667,0.01026,6664,19905,26569,0.26656,0.2654,0.26569,6941,20654,49,147,0.00705950151275032,0.00711726542074174,4,4,0.000576285837775537,0.000193667086278687,53,151,0.00763578735052586,0.00731093250702043,0.135602377093463,0.137862535605442,0.140307862248098,0.098676293622142,0.0947368230140097,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"38",38,1717,4546,6263,0.06868,0.0606133333333333,0.06263,1969,5183,555,1441,1996,0.0222,0.0192133333333333,0.01996,3816,11384,15200,0.15264,0.151786666666667,0.152,243,705,78,219,10795,32892,733,1847,2580,0.02932,0.0246266666666667,0.0258,12233,36918,12861,38722,51583,0.51444,0.516293333333333,0.51583,321,882,1203,0.01284,0.01176,0.01203,6773,20220,26993,0.27092,0.2696,0.26993,7094,21102,58,167,0.00817592331547787,0.00791394180646384,4,6,0.000563856780377784,0.000284333238555587,62,173,0.00873978009585565,0.00819827504501943,0.160072760345612,0.163087839275211,0.165055263880048,0.0841121495327104,0.0796278321639534,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"39",39,1959,5295,7254,0.07836,0.0706,0.07254,2267,6039,642,1716,2358,0.02568,0.02288,0.02358,3819,11381,15200,0.15276,0.151746666666667,0.152,262,821,85,267,10476,31932,857,2187,3044,0.03428,0.02916,0.03044,12254,37022,12987,39122,52109,0.51948,0.521626666666667,0.52109,376,1031,1407,0.01504,0.0137466666666667,0.01407,6898,20511,27409,0.27592,0.27348,0.27409,7274,21542,69,199,0.00948583997800385,0.00923776808095813,4,7,0.000549903766840803,0.0003249466159131,73,206,0.0100357437448447,0.00956271469687123,0.149358226371062,0.152858899280276,0.155332157037788,0.0859929078014183,0.0778380982907978,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"40",40,2257,6207,8464,0.09028,0.08276,0.08464,2629,7074,719,2015,2734,0.02876,0.0268666666666667,0.02734,3860,11340,15200,0.1544,0.1512,0.152,327,930,94,301,10128,30880,977,2570,3547,0.03908,0.0342666666666667,0.03547,12240,37039,13138,39525,52663,0.52552,0.527,0.52663,437,1217,1654,0.01748,0.0162266666666667,0.01654,7008,20796,27804,0.28032,0.27728,0.27804,7445,22013,85,245,0.0114170584284755,0.0111297869440785,5,8,0.000671591672263264,0.000363421614500522,90,253,0.0120886501007388,0.011493208558579,0.12316615489594,0.125628610476118,0.130717924560029,0.0717009916094583,0.0615234491054653,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"41",41,2636,7165,9801,0.10544,0.0955333333333333,0.09801,3059,8197,838,2322,3160,0.03352,0.03096,0.0316,3873,11327,15200,0.15492,0.151026666666667,0.152,377,1071,113,338,9775,29825,1131,2991,4122,0.04524,0.03988,0.04122,12163,36971,13226,39901,53127,0.52904,0.532013333333333,0.53127,520,1434,1954,0.0208,0.01912,0.01954,7105,21079,28184,0.2842,0.281053333333333,0.28184,7625,22513,103,293,0.0135081967213115,0.0130147026162662,7,9,0.000918032786885246,0.000399769022342646,110,302,0.0144262295081967,0.0134144716386088,0.118479221927498,0.123405893778082,0.129971824643977,0.0807692307692307,0.0704775441836024,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"42",42,3098,8213,11311,0.12392,0.109506666666667,0.11311,3597,9419,978,2754,3732,0.03912,0.03672,0.03732,3886,11314,15200,0.15544,0.150853333333333,0.152,456,1220,133,404,9369,28794,1317,3536,4853,0.05268,0.0471466666666667,0.04853,12031,36780,13299,40145,53444,0.53196,0.535266666666667,0.53444,595,1680,2275,0.0238,0.0224,0.02275,7182,21313,28495,0.28728,0.284173333333333,0.28495,7777,22993,113,331,0.0145300244310145,0.0143956856434567,8,10,0.00102867429600103,0.000434914974122559,121,341,0.0155586987270156,0.0148306006175793,0.105036699569729,0.110565430383198,0.12175338764465,0.0588235294117648,0.048534310735508,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"43",43,3550,9482,13032,0.142,0.126426666666667,0.13032,4130,10898,1157,3208,4365,0.04628,0.0427733333333333,0.04365,3888,11312,15200,0.15552,0.150826666666667,0.152,554,1410,176,480,8970,27614,1544,4130,5674,0.06176,0.0550666666666667,0.05674,11897,36481,13363,40378,53741,0.53452,0.538373333333333,0.53741,692,1958,2650,0.02768,0.0261066666666667,0.0265,7246,21520,28766,0.28984,0.286933333333333,0.28766,7938,23478,132,380,0.0166288737717309,0.0161853650225743,10,10,0.00125976316452507,0.000425930658488798,142,390,0.017888636936256,0.0166112956810631,0.108376511226252,0.114758184123761,0.127684714294459,0.0568400770712909,0.0472857618669017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"44",44,4090,10908,14998,0.1636,0.14544,0.14998,4771,12591,1325,3748,5073,0.053,0.0499733333333333,0.05073,3884,11316,15200,0.15536,0.15088,0.152,653,1629,219,567,8515,26404,1778,4834,6612,0.07112,0.0644533333333333,0.06612,11711,35998,13421,40471,53892,0.53684,0.539613333333333,0.53892,820,2273,3093,0.0328,0.0303066666666667,0.03093,7281,21701,28982,0.29124,0.289346666666667,0.28982,8101,23974,161,450,0.0198740896185656,0.0187703345290732,12,13,0.00148129860511048,0.000542254108617669,173,463,0.0213553882236761,0.0193125886376908,0.0937382827146607,0.0983959990348739,0.11551494768082,0.0760162601626018,0.0699701935731859,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"45",45,4649,12564,17213,0.18596,0.16752,0.17213,5458,14544,1511,4296,5807,0.06044,0.05728,0.05807,3892,11308,15200,0.15568,0.150773333333333,0.152,737,1887,266,652,8078,25186,2055,5587,7642,0.0822,0.0744933333333333,0.07642,11461,35263,13427,40523,53950,0.53708,0.540306666666667,0.5395,936,2611,3547,0.03744,0.0348133333333333,0.03547,7334,21839,29173,0.29336,0.291186666666667,0.29173,8270,24450,173,499,0.020918984280532,0.0204089979550102,16,17,0.00193470374848851,0.000695296523517382,189,516,0.0228536880290206,0.0211042944785276,0.0937550689375507,0.0991670886132191,0.116370715346959,0.0701566951566951,0.0632166127953481,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"46",46,5230,14263,19493,0.2092,0.190173333333333,0.19493,6168,16602,1738,4911,6649,0.06952,0.06548,0.06649,3887,11313,15200,0.15548,0.15084,0.152,804,2116,297,751,7628,23866,2363,6438,8801,0.09452,0.08584,0.08801,11201,34525,13393,40527,53920,0.53572,0.54036,0.5392,1075,3009,4084,0.043,0.04012,0.04084,7379,21991,29370,0.29516,0.293213333333333,0.2937,8454,25000,209,555,0.0247220250768867,0.0222,18,25,0.0021291696238467,0.001,227,580,0.0268511947007334,0.0232,0.0918324164198054,0.0996307315945261,0.116085291497602,0.0669767441860464,0.0607823285001369,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"47",47,5899,16096,21995,0.23596,0.214613333333333,0.21995,6972,18823,1990,5667,7657,0.0796,0.07556,0.07657,3885,11315,15200,0.1554,0.150866666666667,0.152,913,2432,317,857,7165,22558,2702,7442,10144,0.10808,0.0992266666666667,0.10144,10860,33612,13386,40454,53840,0.53544,0.539386666666667,0.5384,1255,3479,4734,0.0502,0.0463866666666667,0.04734,7390,22043,29433,0.2956,0.293906666666667,0.29433,8645,25522,244,634,0.0282244071717756,0.0248413133766946,20,29,0.00231347599768652,0.00113627458663114,264,663,0.0305378831694621,0.0259775879633258,0.081914631137429,0.0886322182532475,0.110102900227819,0.0759628154050466,0.0706390063752612,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"48",48,6659,18174,24833,0.26636,0.24232,0.24833,7919,21387,2307,6362,8669,0.09228,0.0848266666666667,0.08669,3868,11332,15200,0.15472,0.151093333333333,0.152,1053,2742,364,943,6683,21169,3134,8468,11602,0.12536,0.112906666666667,0.11602,10395,32437,13266,40299,53565,0.53064,0.53732,0.53565,1425,3976,5401,0.057,0.0530133333333333,0.05401,7412,22077,29489,0.29648,0.29436,0.29489,8837,26053,266,728,0.0301007129116216,0.0279430391893448,28,34,0.00316849609596017,0.00130503205005182,294,762,0.0332692090075818,0.0292480712393966,0.099340565837056,0.110537627216138,0.134104126325757,0.0699415204678362,0.0632431783812477,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"49",49,7451,20228,27679,0.29804,0.269706666666667,0.27679,8916,23975,2657,7262,9919,0.10628,0.0968266666666667,0.09919,3862,11338,15200,0.15448,0.151173333333333,0.152,1156,3041,400,1075,6161,19777,3615,9723,13338,0.1446,0.12964,0.13338,9920,31241,13165,39999,53164,0.5266,0.53332,0.53164,1650,4524,6174,0.066,0.06032,0.06174,7390,22149,29539,0.2956,0.29532,0.29539,9040,26673,300,792,0.0331858407079646,0.0296929479248678,30,37,0.00331858407079646,0.00138717054699509,330,829,0.0365044247787611,0.0310801184718629,0.103457814661134,0.114754528614253,0.145958982244978,0.0860606060606062,0.0851940781237815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
