"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"346",346,3071,8288,11359,0.12284,0.110506666666667,0.11359,3503,9438,978,2705,3683,0.03912,0.0360666666666667,0.03683,3725,11475,15200,0.149,0.153,0.152,447,1290,131,429,9210,27791,1267,3469,4736,0.05068,0.0462533333333333,0.04736,12283,37765,13575,41209,54784,0.543,0.549453333333333,0.54784,230,1623,1853,0.0092,0.02164,0.01853,3341,22151,25492,0.13364,0.295346666666667,0.25492,3571,23774,30,336,0.00840100812097452,0.0141330865651552,2,12,0.000560067208064968,0.000504753091612686,32,348,0.00896107532903949,0.0146378396567679,0.0873454354117338,0.0980645698061796,0.109482111730093,-1.35217391304348,-0.0643239190300564,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"347",347,3537,9595,13132,0.14148,0.127933333333333,0.13132,4042,10951,1158,3166,4324,0.04632,0.0422133333333333,0.04324,3725,11475,15200,0.149,0.153,0.152,515,1482,167,485,8813,26682,1496,4066,5562,0.05984,0.0542133333333333,0.05562,12141,37361,13616,41435,55051,0.54464,0.552466666666667,0.55051,274,1876,2150,0.01096,0.0250133333333333,0.0215,3398,22378,25776,0.13592,0.298373333333333,0.25776,3672,24254,33,385,0.00898692810457516,0.015873670322421,2,13,0.000544662309368192,0.000535994062834996,35,398,0.00953159041394335,0.016409664385256,0.0940285204991087,0.106863207562389,0.116774197750035,-1.28223844282238,-0.039643341055116,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"348",348,4097,11050,15147,0.16388,0.147333333333333,0.15147,4687,12650,1393,3712,5105,0.05572,0.0494933333333333,0.05105,3732,11468,15200,0.14928,0.152906666666667,0.152,570,1715,194,586,8403,25529,1780,4775,6555,0.0712,0.0636666666666667,0.06555,11906,36815,13617,41550,55167,0.54468,0.554,0.55167,318,2187,2505,0.01272,0.02916,0.02505,3456,22572,26028,0.13824,0.30096,0.26028,3774,24759,42,443,0.0111287758346582,0.0178924835413385,3,15,0.000794912559618442,0.000605840300496789,45,458,0.0119236883942766,0.0184983238418353,0.105805243445693,0.120848375451264,0.132450134059303,-1.29245283018868,-0.0529926875507809,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"349",349,4699,12609,17308,0.18796,0.16812,0.17308,5391,14497,1628,4278,5906,0.06512,0.05704,0.05906,3755,11445,15200,0.1502,0.1526,0.152,683,1966,249,667,7974,24361,2068,5529,7597,0.08272,0.07372,0.07597,11631,36136,13604,41619,55223,0.54416,0.55492,0.55223,362,2566,2928,0.01448,0.0342133333333333,0.02928,3490,22713,26203,0.1396,0.30284,0.26203,3852,25279,46,521,0.0119418483904465,0.0206099924838799,3,19,0.000778816199376947,0.000751612009968749,49,540,0.0127206645898235,0.0213616044938486,0.108800773694391,0.126081289219238,0.139456093549878,-1.36279926335175,-0.0891783686564003,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"350",350,5344,14396,19740,0.21376,0.191946666666667,0.1974,6169,16623,1868,4906,6774,0.07472,0.0654133333333333,0.06774,3792,11408,15200,0.15168,0.152106666666667,0.152,769,2228,281,728,7477,23046,2394,6368,8762,0.09576,0.0849066666666667,0.08762,11350,35325,13596,41624,55220,0.54384,0.554986666666667,0.5522,427,2998,3425,0.01708,0.0399733333333333,0.03425,3520,22838,26358,0.1408,0.304506666666667,0.26358,3947,25836,65,612,0.0164682036990119,0.0236878773803994,4,25,0.00101342791993919,0.000967642049852918,69,637,0.0174816316189511,0.0246555194302524,0.113338902812587,0.131147106667302,0.145341532647377,-1.34035909445746,-0.0821522041102865,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"351",351,6030,16368,22398,0.2412,0.21824,0.22398,7014,18993,2124,5641,7765,0.08496,0.0752133333333333,0.07765,3825,11375,15200,0.153,0.151666666666667,0.152,860,2513,311,848,6994,21716,2766,7358,10124,0.11064,0.0981066666666667,0.10124,10988,34285,13542,41479,55021,0.54168,0.553053333333333,0.55021,494,3445,3939,0.01976,0.0459333333333333,0.03939,3542,22896,26438,0.14168,0.30528,0.26438,4036,26341,66,683,0.0163528245787909,0.0259291598648495,4,29,0.000991080277502478,0.00110094529440796,70,712,0.0173439048562934,0.0270301051592574,0.113280308508074,0.1315153647255,0.147445591064902,-1.32456140350877,-0.0788255360623782,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"352",352,6767,18449,25216,0.27068,0.245986666666667,0.25216,7916,21533,2427,6466,8893,0.09708,0.0862133333333333,0.08893,3815,11385,15200,0.1526,0.1518,0.152,952,2798,341,952,6522,20321,3180,8485,11665,0.1272,0.113133333333333,0.11665,10558,33140,13434,41265,54699,0.53736,0.5502,0.54699,559,3970,4529,0.02236,0.0529333333333333,0.04529,3564,22913,26477,0.14256,0.305506666666667,0.26477,4123,26883,75,787,0.0181906378850352,0.0292750065096901,8,34,0.00194033470773708,0.0012647397983856,83,821,0.0201309725927723,0.0305397463080757,0.110587002096436,0.131343205100947,0.149931584321138,-1.36732259988074,-0.104674780165184,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"353",353,7485,20452,27937,0.2994,0.272693333333333,0.27937,8861,24137,2729,7335,10064,0.10916,0.0978,0.10064,3814,11386,15200,0.15256,0.151813333333333,0.152,1084,3122,386,1110,6059,18993,3631,9746,13377,0.14524,0.129946666666667,0.13377,10076,31864,13290,40895,54185,0.5316,0.545266666666667,0.54185,665,4547,5212,0.0266,0.0606266666666667,0.05212,3586,22871,26457,0.14344,0.304946666666667,0.26457,4251,27418,101,871,0.0237591155022348,0.0317674520388066,10,41,0.00235238767348859,0.00149536800641914,111,912,0.0261115031757234,0.0332628200452258,0.105296979711742,0.127721985110824,0.151233903550292,-1.27919799498747,-0.0720830759509941,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"354",354,8290,22676,30966,0.3316,0.302346666666667,0.30966,9910,27037,3085,8240,11325,0.1234,0.109866666666667,0.11325,3823,11377,15200,0.15292,0.151693333333333,0.152,1230,3454,449,1259,5548,17570,4142,11100,15242,0.16568,0.148,0.15242,9538,30387,13129,40478,53607,0.52516,0.539706666666667,0.53607,765,5208,5973,0.0306,0.06944,0.05973,3594,22780,26374,0.14376,0.303733333333333,0.26374,4359,27988,116,954,0.0266116081670108,0.0340860368729455,12,51,0.00275292498279422,0.00182220951836501,128,1005,0.029364533149805,0.0359082463913106,0.106711733462096,0.130788454120054,0.15883270942457,-1.26928104575163,-0.0740732324536486,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"355",355,9124,25065,34189,0.36496,0.3342,0.34189,11033,30080,3442,9341,12783,0.13768,0.124546666666667,0.12783,3826,11374,15200,0.15304,0.151653333333333,0.152,1372,3823,509,1436,5003,16188,4692,12643,17335,0.18768,0.168573333333333,0.17335,8960,28726,12948,39941,52889,0.51792,0.532546666666667,0.52889,857,5927,6784,0.03428,0.0790266666666667,0.06784,3623,22682,26305,0.14492,0.302426666666667,0.26305,4480,28609,125,1068,0.0279017857142857,0.0373309098535426,14,61,0.003125,0.00213219616204691,139,1129,0.0310267857142857,0.0394631060155895,0.101804489911907,0.126473889139934,0.159524635829285,-1.30532866588876,-0.104691705737806,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"356",356,9944,27194,37138,0.39776,0.362586666666667,0.37138,12160,33043,3831,10357,14188,0.15324,0.138093333333333,0.14188,3828,11372,15200,0.15312,0.151626666666667,0.152,1503,4092,570,1573,4562,14846,5277,14210,19487,0.21108,0.189466666666667,0.19487,8274,27105,12708,39345,52053,0.50832,0.5246,0.52053,969,6685,7654,0.03876,0.0891333333333333,0.07654,3628,22514,26142,0.14512,0.300186666666667,0.26142,4597,29199,150,1179,0.0326299760713509,0.0403780951402445,17,67,0.0036980639547531,0.0022945991301072,167,1246,0.036328040026104,0.0426726942703517,0.102394037015981,0.130249593778047,0.177997594053152,-1.29962160302718,-0.111711891594021,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"357",357,10721,29243,39964,0.42884,0.389906666666667,0.39964,13280,36077,4263,11492,15755,0.17052,0.153226666666667,0.15755,3816,11384,15200,0.15264,0.151786666666667,0.152,1644,4443,631,1771,4098,13591,5943,15990,21933,0.23772,0.2132,0.21933,7618,25326,12389,38583,50972,0.49556,0.51444,0.50972,1099,7528,8627,0.04396,0.100373333333333,0.08627,3638,22296,25934,0.14552,0.29728,0.25934,4737,29824,164,1309,0.034621068186616,0.0438908261802575,24,86,0.00506649778340722,0.00288358369098712,188,1395,0.0396875659700232,0.0467744098712446,0.103146558976948,0.136061170917145,0.190685914035346,-1.28328783742796,-0.117680456480481,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"358",358,11507,31122,42629,0.46028,0.41496,0.42629,14459,39043,4628,12566,17194,0.18512,0.167546666666667,0.17194,3764,11436,15200,0.15056,0.15248,0.152,1774,4690,669,1889,3606,12338,6562,17775,24337,0.26248,0.237,0.24337,6931,23613,12081,37799,49880,0.48324,0.503986666666667,0.4988,1236,8440,9676,0.04944,0.112533333333333,0.09676,3633,22025,25658,0.14532,0.293666666666667,0.25658,4869,30465,171,1406,0.0351201478743068,0.0461513211882488,28,96,0.00575066748819059,0.00315115706548498,199,1502,0.0408708153624974,0.0493024782537338,0.097074062785736,0.134243108482855,0.204906661055512,-1.27615965480043,-0.126350241891937,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"359",359,12078,32849,44927,0.48312,0.437986666666667,0.44927,15477,41969,5012,13653,18665,0.20048,0.18204,0.18665,3805,11395,15200,0.1522,0.151933333333333,0.152,1884,4976,747,2061,3221,11155,7254,19653,26907,0.29016,0.26204,0.26907,6298,21870,11724,36874,48598,0.46896,0.491653333333333,0.48598,1378,9391,10769,0.05512,0.125213333333333,0.10769,3617,21732,25349,0.14468,0.28976,0.25349,4995,31123,178,1544,0.0356356356356356,0.0496096134691386,30,118,0.00600600600600601,0.00379140828326318,208,1662,0.0416416416416416,0.0534010217524018,0.0969120485249517,0.138596045200401,0.21980138293692,-1.27164973391388,-0.134256914352088,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"360",360,12618,34174,46792,0.50472,0.455653333333333,0.46792,16494,44733,5485,14556,20041,0.2194,0.19408,0.20041,3783,11417,15200,0.15132,0.152226666666667,0.152,1966,5204,830,2198,2824,10043,8022,21475,29497,0.32088,0.286333333333333,0.29497,5678,20218,11328,35990,47318,0.45312,0.479866666666667,0.47318,1549,10368,11917,0.06196,0.13824,0.11917,3592,21434,25026,0.14368,0.285786666666667,0.25026,5141,31802,197,1658,0.0383193931141801,0.0521350858436576,34,129,0.0066134993191986,0.00405634865731715,231,1787,0.0449328924333787,0.0561914345009748,0.107662262112524,0.157399119634121,0.24819067033459,-1.23111684958037,-0.12169987734805,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"361",361,13021,35148,48169,0.52084,0.46864,0.48169,17482,47336,5785,15438,21223,0.2314,0.20584,0.21223,3835,11365,15200,0.1534,0.151533333333333,0.152,2013,5319,901,2299,2444,9010,8698,23407,32105,0.34792,0.312093333333333,0.32105,5070,18648,10967,35003,45970,0.43868,0.466706666666667,0.4597,1724,11429,13153,0.06896,0.152386666666667,0.13153,3564,21057,24621,0.14256,0.28076,0.24621,5288,32486,232,1788,0.0438729198184569,0.0550390937634673,42,153,0.00794251134644478,0.00470972111063227,274,1941,0.0518154311649017,0.0597488148740996,0.102973863723461,0.156842073261309,0.268352234407649,-1.20978344934261,-0.122049895064407,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"362",362,13245,35811,49056,0.5298,0.47748,0.49056,18371,49759,6015,16103,22118,0.2406,0.214706666666667,0.22118,3840,11360,15200,0.1536,0.151466666666667,0.152,2019,5415,935,2406,2117,8112,9374,25222,34596,0.37496,0.336293333333333,0.34596,4508,17123,10606,34068,44674,0.42424,0.45424,0.44674,1869,12482,14351,0.07476,0.166426666666667,0.14351,3542,20669,24211,0.14168,0.275586666666667,0.24211,5411,33151,254,1903,0.046941415634818,0.05740399987934,53,182,0.00979486231750139,0.00549003046665259,307,2085,0.0567362779523194,0.0628940303459926,0.10312211080293,0.16235585656709,0.291632507533658,-1.22614588906724,-0.144468828546542,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"363",363,13320,35956,49276,0.5328,0.479413333333333,0.49276,19131,51860,6282,16696,22978,0.25128,0.222613333333333,0.22978,3825,11375,15200,0.153,0.151666666666667,0.152,2020,5448,975,2478,1806,7331,10107,27125,37232,0.40428,0.361666666666667,0.37232,4059,15803,10221,32998,43219,0.40884,0.439973333333333,0.43219,2055,13563,15618,0.0822,0.18084,0.15618,3518,20255,23773,0.14072,0.270066666666667,0.23773,5573,33818,269,2004,0.0482684371074825,0.0592583831095866,64,211,0.011483940427059,0.00623928085634869,333,2215,0.0597523775345415,0.0654976639659353,0.105405494541737,0.168708669590074,0.310670297224244,-1.2,-0.14632436435448,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"364",364,13208,35784,48992,0.52832,0.47712,0.48992,19803,53793,6401,17162,23563,0.25604,0.228826666666667,0.23563,3798,11402,15200,0.15192,0.152026666666667,0.152,1980,5468,972,2550,1567,6645,10736,28939,39675,0.42944,0.385853333333333,0.39675,3626,14556,9878,31985,41863,0.39512,0.426466666666667,0.41863,2247,14626,16873,0.08988,0.195013333333333,0.16873,3490,19853,23343,0.1396,0.264706666666667,0.23343,5737,34479,290,2096,0.050549067456859,0.0607906261782534,77,246,0.0134216489454419,0.00713477769076829,367,2342,0.0639707164023009,0.0679254038690217,0.10149652260308,0.167539407560409,0.328529759059927,-1.16970775849281,-0.144252265724055,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"365",365,12981,35252,48233,0.51924,0.470026666666667,0.48233,20439,55449,6425,17413,23838,0.257,0.232173333333333,0.23838,3787,11413,15200,0.15148,0.152173333333333,0.152,1942,5374,977,2588,1333,6033,11323,30625,41948,0.45292,0.408333333333333,0.41948,3224,13512,9540,31040,40580,0.3816,0.413866666666667,0.4058,2425,15677,18102,0.097,0.209026666666667,0.18102,3453,19494,22947,0.13812,0.25992,0.22947,5878,35171,303,2213,0.0515481456277645,0.0629211566347275,89,278,0.0151412044913236,0.00790423928804981,392,2491,0.0666893501190881,0.0708253959227773,0.0984426977538344,0.168731636910913,0.354657916864645,-1.15491408934708,-0.145109010544085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"366",366,12671,34324,46995,0.50684,0.457653333333333,0.46995,21011,56909,6396,17391,23787,0.25584,0.23188,0.23787,3789,11411,15200,0.15156,0.152146666666667,0.152,1908,5215,982,2560,1154,5484,11882,32175,44057,0.47528,0.429,0.44057,2831,12601,9227,30213,39440,0.36908,0.40284,0.3944,2589,16682,19271,0.10356,0.222426666666667,0.19271,3433,19130,22563,0.13732,0.255066666666667,0.22563,6022,35812,319,2284,0.0529724344071737,0.0637775047470122,100,326,0.0166057788110262,0.00910309393499386,419,2610,0.0695782132181999,0.072880598682006,0.0973741794310722,0.173018722431785,0.391635497651623,-1.14780481524398,-0.156311646220479,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"367",367,12215,32997,45212,0.4886,0.43996,0.45212,21488,58135,6305,17099,23404,0.2522,0.227986666666667,0.23404,3808,11392,15200,0.15232,0.151893333333333,0.152,1834,5038,940,2548,989,5009,12391,33530,45921,0.49564,0.447066666666667,0.45921,2519,11850,8939,29439,38378,0.35756,0.39252,0.38378,2739,17655,20394,0.10956,0.2354,0.20394,3414,18777,22191,0.13656,0.25036,0.22191,6153,36432,331,2385,0.0537948967983098,0.0654644268774704,120,370,0.0195026816187226,0.0101559068950373,451,2755,0.0732975784170323,0.0756203337725077,0.0980012374572943,0.178338231084353,0.424775979026563,-1.14859437751004,-0.171960569550931,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"368",368,11684,31463,43147,0.46736,0.419506666666667,0.43147,21911,59192,6172,16599,22771,0.24688,0.22132,0.22771,3779,11421,15200,0.15116,0.15228,0.152,1774,4802,927,2511,857,4598,12859,34730,47589,0.51436,0.463066666666667,0.47589,2228,11204,8696,28799,37495,0.34784,0.383986666666667,0.37495,2909,18573,21482,0.11636,0.24764,0.21482,3394,18441,21835,0.13576,0.24588,0.21835,6303,37014,346,2479,0.0548944946850706,0.0669746582374237,132,412,0.0209424083769634,0.0111309234343762,478,2891,0.075836903062034,0.0781055816717999,0.0997226326567644,0.184470434416114,0.462919142866638,-1.12822275696116,-0.175075327334661,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"369",369,11011,29564,40575,0.44044,0.394186666666667,0.40575,22231,60038,5931,15943,21874,0.23724,0.212573333333333,0.21874,3743,11457,15200,0.14972,0.15276,0.152,1670,4511,889,2430,751,4287,13297,35823,49120,0.53188,0.47764,0.4912,2014,10669,8449,28255,36704,0.33796,0.376733333333333,0.36704,3029,19393,22422,0.12116,0.258573333333333,0.22422,3389,18168,21557,0.13556,0.24224,0.21557,6418,37561,356,2528,0.0554689934559053,0.0673038524000958,155,475,0.0241508258024307,0.0126460956843535,511,3003,0.0796198192583359,0.0799499480844493,0.101977889749568,0.194402179135809,0.491437848895575,-1.13414768350391,-0.194291033585657,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"370",370,10315,27547,37862,0.4126,0.367293333333333,0.37862,22493,60794,5671,15156,20827,0.22684,0.20208,0.20827,3735,11465,15200,0.1494,0.152866666666667,0.152,1557,4193,861,2299,670,3966,13669,36844,50513,0.54676,0.491253333333333,0.50513,1833,10234,8247,27672,35919,0.32988,0.36896,0.35919,3178,20144,23322,0.12712,0.268586666666667,0.23322,3382,17916,21298,0.13528,0.23888,0.21298,6560,38060,369,2593,0.05625,0.0681292695743563,173,535,0.0263719512195122,0.0140567524960589,542,3128,0.0826219512195122,0.0821860220704151,0.101519252810496,0.196685741319185,0.517222432206851,-1.11285924061254,-0.196532141954392,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.39962160302718,0.211711891594021,1.40201564004316,0.241961485372068,1.3,0.24632436435448,1.30540549454174,0.315033033944555,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
