"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,267,658,925,0.01068,0.00877333333333333,0.00925,297,716,80,205,285,0.0032,0.00273333333333333,0.00285,3834,11366,15200,0.15336,0.151546666666667,0.152,31,108,8,33,14756,44094,99,246,345,0.00396,0.00328,0.00345,9943,30184,10020,30393,40413,0.4008,0.40524,0.40413,52,117,169,0.00208,0.00156,0.00169,4850,14915,19765,0.194,0.198866666666667,0.19765,4902,15032,12,26,0.00244798041615667,0.00172964342735498,0,0,0,0,12,26,0.00244798041615667,0.00172964342735498,0.171717171717172,0.180792227875438,0.181458770048752,0.25,0.268354006034194,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"26",26,312,779,1091,0.01248,0.0103866666666667,0.01091,345,848,92,243,335,0.00368,0.00324,0.00335,3858,11342,15200,0.15432,0.151226666666667,0.152,40,111,7,35,14469,43246,114,291,405,0.00456,0.00388,0.00405,10182,30900,10281,31129,41410,0.41124,0.415053333333333,0.4141,63,141,204,0.00252,0.00188,0.00204,4984,15381,20365,0.19936,0.20508,0.20365,5047,15522,14,28,0.00277392510402219,0.00180389125112743,0,0,0,0,14,28,0.00277392510402219,0.00180389125112743,0.149122807017544,0.15694030443773,0.158870720490547,0.253968253968254,0.274776239082851,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"27",27,357,923,1280,0.01428,0.0123066666666667,0.0128,398,1013,103,278,381,0.00412,0.00370666666666667,0.00381,3866,11334,15200,0.15464,0.15112,0.152,54,138,11,43,14169,42426,130,340,470,0.0052,0.00453333333333333,0.0047,10429,31555,10553,31842,42395,0.42212,0.42456,0.42395,72,171,243,0.00288,0.00228,0.00243,5146,15832,20978,0.20584,0.211093333333333,0.20978,5218,16003,15,33,0.00287466462246071,0.00206211335374617,0,0,0,0,15,33,0.00287466462246071,0.00206211335374617,0.128205128205128,0.133215443560271,0.135609375571347,0.208333333333333,0.228034992420414,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"28",28,411,1083,1494,0.01644,0.01444,0.01494,461,1194,126,329,455,0.00504,0.00438666666666667,0.00455,3881,11319,15200,0.15524,0.15092,0.152,64,174,21,46,13877,41598,158,403,561,0.00632,0.00537333333333333,0.00561,10658,32202,10781,32559,43340,0.43124,0.43412,0.4334,80,201,281,0.0032,0.00268,0.00281,5299,16244,21543,0.21196,0.216586666666667,0.21543,5379,16445,17,38,0.00316043874326083,0.00231073274551535,0,0,0,0,17,38,0.00316043874326083,0.00231073274551535,0.149789029535865,0.155429422963804,0.155808783006638,0.1625,0.180390451859148,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"29",29,486,1285,1771,0.01944,0.0171333333333333,0.01771,547,1422,138,404,542,0.00552,0.00538666666666667,0.00542,3878,11322,15200,0.15512,0.15096,0.152,77,196,25,56,13562,40732,178,495,673,0.00712,0.0066,0.00673,10887,32840,11042,33264,44306,0.44168,0.44352,0.44306,97,233,330,0.00388,0.00310666666666667,0.0033,5469,16661,22130,0.21876,0.222146666666667,0.2213,5566,16894,20,43,0.00359324469996407,0.00254528234876287,0,0,0,0,20,43,0.00359324469996407,0.00254528234876287,0.0730337078651685,0.0768793472445158,0.0780862951456842,0.199312714776632,0.211519339255759,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"30",30,566,1539,2105,0.02264,0.02052,0.02105,646,1706,165,474,639,0.0066,0.00632,0.00639,3869,11331,15200,0.15476,0.15108,0.152,85,227,30,67,13253,39870,217,590,807,0.00868,0.00786666666666667,0.00807,11097,33418,11286,33938,45224,0.45144,0.452506666666667,0.45224,113,275,388,0.00452,0.00366666666666667,0.00388,5610,17095,22705,0.2244,0.227933333333333,0.22705,5723,17370,21,47,0.00366940415865805,0.00270581462291307,0,0,0,0,21,47,0.00366940415865805,0.00270581462291307,0.0937019969278035,0.095838358535611,0.0971462439321176,0.188790560471976,0.201365611742811,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"31",31,675,1853,2528,0.027,0.0247066666666667,0.02528,765,2045,201,560,761,0.00804,0.00746666666666667,0.00761,3850,11350,15200,0.154,0.151333333333333,0.152,99,281,35,80,12969,38970,260,697,957,0.0104,0.00929333333333333,0.00957,11262,33979,11488,34627,46115,0.45952,0.461693333333333,0.46115,130,326,456,0.0052,0.00434666666666667,0.00456,5753,17537,23290,0.23012,0.233826666666667,0.2329,5883,17863,23,58,0.0039095699473058,0.00324693500531826,0,0,0,0,23,58,0.0039095699473058,0.00324693500531826,0.106410256410256,0.110616659743064,0.111485827219074,0.164102564102564,0.177353375939223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"32",32,798,2195,2993,0.03192,0.0292666666666667,0.02993,905,2430,240,658,898,0.0096,0.00877333333333333,0.00898,3872,11328,15200,0.15488,0.15104,0.152,110,331,40,91,12669,38083,307,827,1134,0.01228,0.0110266666666667,0.01134,11422,34481,11694,35249,46943,0.46776,0.469986666666667,0.46943,141,393,534,0.00564,0.00524,0.00534,5903,17944,23847,0.23612,0.239253333333333,0.23847,6044,18337,21,81,0.00347452018530774,0.00441729835851012,1,2,0.000165453342157512,0.000109069095271855,22,83,0.00363997352746525,0.00452636745378197,0.102062975027144,0.10631715197317,0.107661897922918,0.0709219858156028,0.0830894698399748,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"33",33,925,2591,3516,0.037,0.0345466666666667,0.03516,1051,2872,296,796,1092,0.01184,0.0106133333333333,0.01092,3882,11318,15200,0.15528,0.150906666666667,0.152,123,389,45,110,12348,37227,375,996,1371,0.015,0.01328,0.01371,11597,34895,11915,35822,47737,0.4766,0.477626666666667,0.47737,162,458,620,0.00648,0.00610666666666667,0.0062,6054,18348,24402,0.24216,0.24464,0.24402,6216,18806,28,97,0.0045045045045045,0.0051579283207487,2,3,0.000321750321750322,0.000159523556311815,30,100,0.00482625482625483,0.00531745187706051,0.114666666666667,0.116569705767405,0.117305287290443,0.0576131687242798,0.0671664688451259,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"34",34,1081,3014,4095,0.04324,0.0401866666666667,0.04095,1228,3352,342,941,1283,0.01368,0.0125466666666667,0.01283,3871,11329,15200,0.15484,0.151053333333333,0.152,154,462,53,142,12055,36328,437,1183,1620,0.01748,0.0157733333333333,0.0162,11713,35314,12094,36398,48492,0.48376,0.485306666666667,0.48492,196,549,745,0.00784,0.00732,0.00745,6157,18736,24893,0.24628,0.249813333333333,0.24893,6353,19285,39,118,0.00613883204785141,0.00611874513870884,3,3,0.000472217849834724,0.000155561317085818,42,121,0.00661104989768613,0.00627430645579466,0.0976353928299007,0.100511218271731,0.102107098279716,0.0663265306122448,0.0795323092943412,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"35",35,1271,3514,4785,0.05084,0.0468533333333333,0.04785,1442,3911,395,1120,1515,0.0158,0.0149333333333333,0.01515,3878,11322,15200,0.15512,0.15096,0.152,196,522,58,189,11725,35392,505,1400,1905,0.0202,0.0186666666666667,0.01905,11829,35691,12283,36952,49235,0.49132,0.492693333333333,0.49235,229,653,882,0.00916,0.00870666666666667,0.00882,6284,19098,25382,0.25136,0.25464,0.25382,6513,19751,45,139,0.00690925840626439,0.00703761834843805,3,4,0.000460617227084293,0.000202521391321958,48,143,0.00736987563334869,0.00724013973976001,0.0759075907590758,0.0784834058205561,0.0811894503731285,0.049490538573508,0.0617339843537423,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"36",36,1483,4087,5570,0.05932,0.0544933333333333,0.0557,1686,4568,479,1329,1808,0.01916,0.01772,0.01808,3819,11381,15200,0.15276,0.151746666666667,0.152,220,622,62,213,11404,34435,607,1663,2270,0.02428,0.0221733333333333,0.0227,11906,35991,12448,37462,49910,0.49792,0.499493333333333,0.4991,267,788,1055,0.01068,0.0105066666666667,0.01055,6405,19423,25828,0.2562,0.258973333333333,0.25828,6672,20211,48,155,0.00719424460431655,0.00766909108901093,4,4,0.000599520383693046,0.000197912028103508,52,159,0.00779376498800959,0.00786700311711444,0.0867655134541461,0.0896420728853673,0.0936926067504429,0.0162297128589265,0.0267648629245879,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"37",37,1759,4718,6477,0.07036,0.0629066666666667,0.06477,1998,5301,577,1521,2098,0.02308,0.02028,0.02098,3833,11367,15200,0.15332,0.15156,0.152,257,718,74,230,11039,33486,729,1917,2646,0.02916,0.02556,0.02646,11959,36207,12609,37947,50556,0.50436,0.50596,0.50556,320,921,1241,0.0128,0.01228,0.01241,6538,19734,26272,0.26152,0.26312,0.26272,6858,20655,52,178,0.00758238553514144,0.00861776809489228,4,6,0.000583260425780111,0.000290486564996369,56,184,0.00816564596092155,0.00890825465988865,0.123456790123457,0.126228687379767,0.131445832553353,0.0406250000000001,0.0464588400729705,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"38",38,2046,5528,7574,0.08184,0.0737066666666667,0.07574,2339,6226,663,1765,2428,0.02652,0.0235333333333333,0.02428,3835,11365,15200,0.1534,0.151533333333333,0.152,314,832,88,257,10672,32490,848,2234,3082,0.03392,0.0297866666666667,0.03082,11985,36278,12767,38383,51150,0.51068,0.511773333333333,0.5115,381,1061,1442,0.01524,0.0141466666666667,0.01442,6637,20091,26728,0.26548,0.26788,0.26728,7018,21152,66,210,0.00940438871473354,0.00992813918305598,4,10,0.000569962952408094,0.000472768532526475,70,220,0.00997435166714164,0.0104009077155825,0.12185534591195,0.12373138117848,0.129673878446004,0.0717410323709536,0.0800575230470389,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"39",39,2398,6431,8829,0.09592,0.0857466666666667,0.08829,2737,7285,788,2055,2843,0.03152,0.0274,0.02843,3818,11382,15200,0.15272,0.15176,0.152,390,935,109,283,10298,31407,1002,2633,3635,0.04008,0.0351066666666667,0.03635,11961,36302,12911,38794,51705,0.51644,0.517253333333333,0.51705,442,1251,1693,0.01768,0.01668,0.01693,6740,20376,27116,0.2696,0.27168,0.27116,7182,21627,72,247,0.0100250626566416,0.0114209090488741,5,13,0.000696184906711222,0.000601100476256531,77,260,0.0107212475633528,0.0120220095251306,0.124085163007319,0.125462458595723,0.134195027937624,0.0565610859728507,0.0637841165278289,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"40",40,2760,7461,10221,0.1104,0.09948,0.10221,3169,8484,891,2433,3324,0.03564,0.03244,0.03324,3810,11390,15200,0.1524,0.151866666666667,0.152,444,1128,138,350,9924,30347,1150,3124,4274,0.046,0.0416533333333333,0.04274,11903,36163,13008,39100,52108,0.52032,0.521333333333333,0.52108,523,1473,1996,0.02092,0.01964,0.01996,6827,20618,27445,0.27308,0.274906666666667,0.27445,7350,22091,86,293,0.0117006802721088,0.0132633199040333,6,15,0.000816326530612245,0.000679009551401023,92,308,0.0125170068027211,0.0139423294554343,0.0944927536231884,0.0962528188591125,0.105860734428295,0.0611854684512428,0.0674235900354013,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"41",41,3233,8649,11882,0.12932,0.11532,0.11882,3698,9863,1056,2837,3893,0.04224,0.0378266666666667,0.03893,3818,11382,15200,0.15272,0.15176,0.152,513,1304,166,402,9502,29237,1352,3657,5009,0.05408,0.04876,0.05009,11796,35894,13064,39377,52441,0.52256,0.525026666666667,0.52441,614,1710,2324,0.02456,0.0228,0.02324,6897,20898,27795,0.27588,0.27864,0.27795,7511,22608,105,335,0.0139794967381174,0.0148177636234961,8,18,0.00106510451338038,0.000796178343949045,113,353,0.0150446012514978,0.0156139419674452,0.0983727810650888,0.10260878267778,0.111083077292343,0.0716612377850162,0.0808566691075593,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"42",42,3719,9934,13653,0.14876,0.132453333333333,0.13653,4254,11412,1246,3253,4499,0.04984,0.0433733333333333,0.04499,3833,11367,15200,0.15332,0.15156,0.152,592,1513,199,495,9105,28106,1584,4245,5829,0.06336,0.0566,0.05829,11637,35476,13102,39543,52645,0.52408,0.52724,0.52645,714,1987,2701,0.02856,0.0264933333333333,0.02701,6961,21103,28064,0.27844,0.281373333333333,0.28064,7675,23090,120,389,0.0156351791530945,0.016847119965353,10,21,0.00130293159609121,0.000909484625378952,130,410,0.0169381107491857,0.0177566045907319,0.106691919191919,0.112045939249869,0.120918975953013,0.0723622782446312,0.0820329553420193,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"43",43,4268,11397,15665,0.17072,0.15196,0.15665,4907,13144,1442,3787,5229,0.05768,0.0504933333333333,0.05229,3799,11401,15200,0.15196,0.152013333333333,0.152,654,1714,224,581,8664,26839,1842,4960,6802,0.07368,0.0661333333333333,0.06802,11425,35011,13134,39702,52836,0.52536,0.52936,0.52836,839,2321,3160,0.03356,0.0309466666666667,0.0316,6997,21275,28272,0.27988,0.283666666666667,0.28272,7836,23596,154,443,0.0196528841245533,0.0187743685370402,11,23,0.0014037774374681,0.000974741481607052,165,466,0.0210566615620214,0.0197491100186472,0.102424900470503,0.10920724216258,0.121293692371726,0.077870480731029,0.090179988767334,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"44",44,4867,12976,17843,0.19468,0.173013333333333,0.17843,5630,15030,1632,4324,5956,0.06528,0.0576533333333333,0.05956,3795,11405,15200,0.1518,0.152066666666667,0.152,741,1957,243,653,8197,25508,2119,5695,7814,0.08476,0.0759333333333333,0.07814,11169,34456,13175,39859,53034,0.527,0.531453333333333,0.53034,981,2698,3679,0.03924,0.0359733333333333,0.03679,7039,21451,28490,0.28156,0.286013333333333,0.2849,8020,24149,192,512,0.0239401496259352,0.0212017060747857,13,32,0.00162094763092269,0.00132510662967411,205,544,0.0255610972568579,0.0225268127044598,0.104137171621834,0.111644088119446,0.128811359691572,0.0832483860006794,0.0975225475351429,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"45",45,5497,14717,20214,0.21988,0.196226666666667,0.20214,6398,17137,1874,4980,6854,0.07496,0.0664,0.06854,3820,11380,15200,0.1528,0.151733333333333,0.152,828,2209,286,763,7712,24176,2462,6580,9042,0.09848,0.0877333333333333,0.09042,10886,33681,13144,39857,53001,0.52576,0.531426666666667,0.53001,1120,3108,4228,0.0448,0.04144,0.04228,7100,21592,28692,0.284,0.287893333333333,0.28692,8220,24700,212,574,0.0257907542579075,0.0232388663967611,14,35,0.00170316301703163,0.001417004048583,226,609,0.0274939172749392,0.0246558704453441,0.109125372326022,0.118624875970588,0.13618409220104,0.0750000000000001,0.0875092626898851,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"46",46,6271,16709,22980,0.25084,0.222786666666667,0.2298,7318,19540,2196,5734,7930,0.08784,0.0764533333333333,0.0793,3769,11431,15200,0.15076,0.152413333333333,0.152,941,2549,325,867,7208,22739,2881,7606,10487,0.11524,0.101413333333333,0.10487,10470,32715,13068,39784,52852,0.52272,0.530453333333333,0.52852,1286,3604,4890,0.05144,0.0480533333333333,0.0489,7132,21664,28796,0.28528,0.288853333333333,0.28796,8418,25268,231,672,0.0274411974340699,0.02659490264366,18,45,0.00213827512473272,0.00178090865917366,249,717,0.0295794725588026,0.0283758113028336,0.119981487909291,0.132811035893722,0.155085390042208,0.0658372213582166,0.0773935186567764,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"47",47,7019,18817,25836,0.28076,0.250893333333333,0.25836,8249,22117,2512,6521,9033,0.10048,0.0869466666666667,0.09033,3747,11453,15200,0.14988,0.152706666666667,0.152,1033,2852,383,956,6712,21275,3311,8697,12008,0.13244,0.11596,0.12008,10035,31602,12965,39664,52629,0.5186,0.528853333333333,0.52629,1460,4156,5616,0.0584,0.0554133333333333,0.05616,7130,21683,28813,0.2852,0.289106666666667,0.28813,8590,25839,274,776,0.0318975552968568,0.030032121986145,18,50,0.00209545983701979,0.00193505940632377,292,826,0.0339930151338766,0.0319671813924687,0.124433705829055,0.141409060816385,0.16590964856603,0.0511415525114155,0.0639633726061513,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"48",48,7844,20929,28773,0.31376,0.279053333333333,0.28773,9269,24816,2834,7348,10182,0.11336,0.0979733333333333,0.10182,3750,11450,15200,0.15,0.152666666666667,0.152,1151,3213,444,1117,6187,19876,3763,9922,13685,0.15052,0.132293333333333,0.13685,9540,30302,12824,39377,52201,0.51296,0.525026666666667,0.52201,1666,4763,6429,0.06664,0.0635066666666667,0.06429,7140,21655,28795,0.2856,0.288733333333333,0.28795,8806,26418,294,885,0.0333863275039746,0.0334998864410629,19,59,0.00215761980467863,0.00223332576273753,313,944,0.0355439473086532,0.0357332122038004,0.121091327841261,0.141291250341799,0.169877691334463,0.0470188075230092,0.057360556783323,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"49",49,8703,23096,31799,0.34812,0.307946666666667,0.31799,10377,27642,3233,8405,11638,0.12932,0.112066666666667,0.11638,3737,11463,15200,0.14948,0.15284,0.152,1255,3582,495,1290,5655,18465,4324,11386,15710,0.17296,0.151813333333333,0.1571,8964,28887,12617,38925,51542,0.50468,0.519,0.51542,1932,5439,7371,0.07728,0.07252,0.07371,7091,21623,28714,0.28364,0.288306666666667,0.28714,9023,27062,323,989,0.0357974066275075,0.0365457098514522,21,61,0.00232738557020946,0.00225408321631808,344,1050,0.0381247921977169,0.0387997930677703,0.122263336416898,0.146481427019037,0.182881768370659,0.0615942028985508,0.0767836784100665,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
