"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"98",98,52,127,179,0.00208,0.00169333333333333,0.00179,23792,64285,30,72,102,0.0012,0.00096,0.00102,3797,11403,15200,0.15188,0.15204,0.152,14,18,8,9,209,1732,15402,41750,57152,0.61608,0.556666666666667,0.57152,996,8976,7932,27875,35807,0.31728,0.371666666666667,0.35807,9308,25192,34500,0.37232,0.335893333333333,0.345,5749,19570,25319,0.22996,0.260933333333333,0.25319,15057,44762,1142,2978,0.0758451218702265,0.0665296456816049,1061,2986,0.0704655641894136,0.0667083687055985,2203,5964,0.14631068605964,0.133238014387203,0.0964376920746223,0.228657625851398,0.699215221024841,0.0978369861051426,0.204925625925161,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"99",99,41,105,146,0.00164,0.0014,0.00146,23792,64286,25,60,85,0.001,8e-04,0.00085,3800,11400,15200,0.152,0.152,0.152,12,15,9,10,205,1696,15402,41753,57155,0.61608,0.556706666666667,0.57155,1000,9011,7969,27982,35951,0.31876,0.373093333333333,0.35951,9309,25194,34503,0.37236,0.33592,0.34503,5800,19718,25518,0.232,0.262906666666667,0.25518,15109,44912,1142,2978,0.0755840889536038,0.0663074456715354,1089,3063,0.0720762459461248,0.0682000356252227,2231,6041,0.147660334899729,0.134507481296758,0.0963727654417175,0.227967397020054,0.699158616837771,0.0978622838113654,0.203915393970877,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"100",100,37,92,129,0.00148,0.00122666666666667,0.00129,23793,64287,21,53,74,0.00084,0.000706666666666667,0.00074,3788,11412,15200,0.15152,0.15216,0.152,8,14,5,9,201,1658,15402,41755,57157,0.61608,0.556733333333333,0.57157,1003,9048,7996,28079,36075,0.31984,0.374386666666667,0.36075,9310,25197,34507,0.3724,0.33596,0.34507,5831,19843,25674,0.23324,0.264573333333333,0.25674,15141,45040,1142,2978,0.0754243444950796,0.0661190053285968,1104,3113,0.0729146027342976,0.0691163410301954,2246,6091,0.148338947229377,0.135235346358792,0.096329481019781,0.227990725834343,0.699475619848422,0.0978517722878626,0.204692891832464,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"101",101,27,71,98,0.00108,0.000946666666666667,0.00098,23794,64287,13,41,54,0.00052,0.000546666666666667,0.00054,3798,11402,15200,0.15192,0.152026666666667,0.152,5,13,3,8,195,1633,15402,41755,57157,0.61608,0.556733333333333,0.57157,1008,9073,8021,28160,36181,0.32084,0.375466666666667,0.36181,9310,25200,34510,0.3724,0.336,0.3451,5871,19977,25848,0.23484,0.26636,0.25848,15181,45177,1142,2978,0.0752256109610698,0.0659184983509308,1136,3194,0.0748303800803636,0.0706996923213139,2278,6172,0.150055991041433,0.136618190672245,0.096329481019781,0.227804556171129,0.698809693662936,0.0977443609022556,0.204513762255165,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"102",102,21,61,82,0.00084,0.000813333333333333,0.00082,23794,64288,12,36,48,0.00048,0.00048,0.00048,3808,11392,15200,0.15232,0.151893333333333,0.152,4,9,3,5,190,1603,15403,41756,57159,0.61612,0.556746666666667,0.57159,1013,9102,8042,28247,36289,0.32168,0.376626666666667,0.36289,9310,25200,34510,0.3724,0.336,0.3451,5917,20110,26027,0.23668,0.268133333333333,0.26027,15227,45310,1142,2978,0.0749983581795495,0.0657250055175458,1157,3259,0.0759834504498588,0.071926726991834,2299,6237,0.150981808629408,0.13765173250938,0.0963665086887837,0.228199043743604,0.698292443408615,0.0977443609022556,0.20358329937225,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"103",103,19,47,66,0.00076,0.000626666666666667,0.00066,23794,64288,10,31,41,4e-04,0.000413333333333333,0.00041,3768,11432,15200,0.15072,0.152426666666667,0.152,5,10,2,6,188,1578,15403,41756,57159,0.61612,0.556746666666667,0.57159,1015,9127,8069,28325,36394,0.32276,0.377666666666667,0.36394,9310,25202,34512,0.3724,0.336026666666667,0.34512,5961,20243,26204,0.23844,0.269906666666667,0.26204,15271,45445,1142,2979,0.074782267042106,0.0655517658708329,1180,3319,0.0772706437037522,0.0730333370007702,2322,6298,0.152052910745858,0.138585102871603,0.0963665086887837,0.22774030276538,0.698524818555642,0.0976727533118511,0.202869231214535,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"104",104,17,38,55,0.00068,0.000506666666666667,0.00055,23794,64290,10,26,36,4e-04,0.000346666666666667,0.00036,3761,11439,15200,0.15044,0.15252,0.152,5,8,3,5,185,1552,15403,41758,57161,0.61612,0.556773333333333,0.57161,1018,9151,8094,28389,36483,0.32376,0.37852,0.36483,9310,25202,34512,0.3724,0.336026666666667,0.34512,6005,20374,26379,0.2402,0.271653333333333,0.26379,15315,45576,1142,2979,0.0745674175644793,0.0653633491311216,1203,3386,0.0785504407443683,0.0742934878005968,2345,6365,0.153117858308848,0.139656836931718,0.0963232270769764,0.22705697981201,0.698412319472526,0.0976727533118511,0.202148554575096,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"105",105,14,32,46,0.00056,0.000426666666666667,0.00046,23794,64291,8,20,28,0.00032,0.000266666666666667,0.00028,3752,11448,15200,0.15008,0.15264,0.152,4,8,2,4,180,1527,15403,41758,57161,0.61612,0.556773333333333,0.57161,1023,9175,8119,28483,36602,0.32476,0.379773333333333,0.36602,9310,25202,34512,0.3724,0.336026666666667,0.34512,6041,20516,26557,0.24164,0.273546666666667,0.26557,15351,45718,1142,2979,0.0743925477167611,0.0651603307231287,1225,3454,0.0797993616051072,0.0755501115534363,2367,6433,0.154191909321868,0.140710442276565,0.0963232270769764,0.227228341182948,0.697723812959045,0.0976727533118511,0.20292080855287,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"106",106,8,28,36,0.00032,0.000373333333333333,0.00036,23794,64291,2,17,19,8e-05,0.000226666666666667,0.00019,3751,11449,15200,0.15004,0.152653333333333,0.152,3,7,1,4,176,1500,15403,41758,57161,0.61612,0.556773333333333,0.57161,1027,9202,8143,28569,36712,0.32572,0.38092,0.36712,9310,25202,34512,0.3724,0.336026666666667,0.34512,6075,20627,26702,0.243,0.275026666666667,0.26702,15385,45829,1142,2979,0.0742281442963926,0.0650025093281547,1244,3520,0.0808579785505362,0.0768072617774771,2386,6499,0.155086122846929,0.141809771105632,0.0963232270769764,0.227277122554638,0.697432282397757,0.0976727533118511,0.202748142197532,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"107",107,6,22,28,0.00024,0.000293333333333333,0.00028,23795,64291,2,13,15,8e-05,0.000173333333333333,0.00015,3755,11445,15200,0.1502,0.1526,0.152,3,6,1,3,174,1475,15403,41759,57162,0.61612,0.556786666666667,0.57162,1028,9227,8168,28658,36826,0.32672,0.382106666666667,0.36826,9310,25203,34513,0.3724,0.33604,0.34513,6120,20761,26881,0.2448,0.276813333333333,0.26881,15430,45964,1142,2980,0.0740116655865198,0.064833347837438,1261,3585,0.0817239144523655,0.0779958228178575,2403,6565,0.155735580038885,0.142829170655295,0.0963015862710728,0.227293393467317,0.697951023307683,0.0976369495166488,0.201994816874219,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"108",108,4,17,21,0.00016,0.000226666666666667,0.00021,23795,64291,0,8,8,0,0.000106666666666667,8e-05,3728,11472,15200,0.14912,0.15296,0.152,2,4,0,2,173,1449,15403,41759,57162,0.61612,0.556786666666667,0.57162,1029,9253,8186,28727,36913,0.32744,0.383026666666667,0.36913,9310,25203,34513,0.3724,0.33604,0.34513,6149,20904,27053,0.24596,0.27872,0.27053,15459,46107,1142,2980,0.0738728248916489,0.0646322684191121,1281,3650,0.0828643508635746,0.0791636844730735,2423,6630,0.156737175755224,0.143795952892186,0.0963015862710728,0.227450633746824,0.698506754222285,0.0976369495166488,0.20369827821152,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"109",109,4,15,19,0.00016,2e-04,0.00019,23795,64291,0,7,7,0,9.33333333333333e-05,7e-05,3734,11466,15200,0.14936,0.15288,0.152,2,3,0,2,171,1415,15403,41759,57162,0.61612,0.556786666666667,0.57162,1031,9287,8211,28818,37029,0.32844,0.38424,0.37029,9310,25203,34513,0.3724,0.33604,0.34513,6189,21030,27219,0.24756,0.2804,0.27219,15499,46233,1142,2980,0.0736821730434222,0.0644561244132979,1301,3710,0.0839408994128654,0.0802457119373608,2443,6690,0.157623072456288,0.144701836350659,0.0963015862710728,0.227538239108034,0.699026683141642,0.0976369495166488,0.20332026826798,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"110",110,3,14,17,0.00012,0.000186666666666667,0.00017,23795,64291,0,7,7,0,9.33333333333333e-05,7e-05,3722,11478,15200,0.14888,0.15304,0.152,2,2,0,2,171,1378,15403,41759,57162,0.61612,0.556786666666667,0.57162,1031,9324,8228,28911,37139,0.32912,0.38548,0.37139,9310,25204,34514,0.3724,0.336053333333333,0.34514,6232,21147,27379,0.24928,0.28196,0.27379,15542,46351,1142,2980,0.0734783168189422,0.0642920325343574,1335,3768,0.0858962810449106,0.0812927444931069,2477,6748,0.159374597863853,0.145584777027464,0.0963015862710728,0.228428914790743,0.700221021700604,0.0976011457214465,0.202191848508449,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"111",111,2,13,15,8e-05,0.000173333333333333,0.00015,23795,64291,0,6,6,0,8e-05,6e-05,3744,11456,15200,0.14976,0.152746666666667,0.152,0,2,0,2,167,1354,15403,41759,57162,0.61612,0.556786666666667,0.57162,1035,9348,8257,28992,37249,0.33028,0.38656,0.37249,9310,25204,34514,0.3724,0.336053333333333,0.34514,6277,21255,27532,0.25108,0.2834,0.27532,15587,46459,1142,2980,0.0732661833579265,0.0641425773262446,1361,3815,0.0873163533713992,0.0821154135904776,2503,6795,0.160582536729326,0.146257990916722,0.0963015862710728,0.227872743981814,0.699830597493761,0.0976011457214465,0.200514099039311,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"112",112,2,11,13,8e-05,0.000146666666666667,0.00013,23795,64291,0,5,5,0,6.66666666666667e-05,5e-05,3725,11475,15200,0.149,0.153,0.152,0,1,0,1,166,1324,15403,41759,57162,0.61612,0.556786666666667,0.57162,1036,9378,8276,29079,37355,0.33104,0.38772,0.37355,9310,25205,34515,0.3724,0.336066666666667,0.34515,6315,21385,27700,0.2526,0.285133333333333,0.277,15625,46590,1142,2980,0.073088,0.0639622236531445,1383,3885,0.088512,0.083386992916935,2525,6865,0.1616,0.147349216570079,0.0963015862710728,0.22841142349937,0.700501741323363,0.0975653419262442,0.200531933728908,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"113",113,2,8,10,8e-05,0.000106666666666667,1e-04,23795,64291,0,4,4,0,5.33333333333333e-05,4e-05,3740,11460,15200,0.1496,0.1528,0.152,0,1,0,1,163,1297,15403,41759,57162,0.61612,0.556786666666667,0.57162,1039,9405,8299,29159,37458,0.33196,0.388786666666667,0.37458,9310,25205,34515,0.3724,0.336066666666667,0.34515,6351,21517,27868,0.25404,0.286893333333333,0.27868,15661,46722,1142,2980,0.072919992337654,0.0637815162022174,1405,3960,0.0897133005555201,0.0847566456915372,2547,6940,0.162633292893174,0.148538161893755,0.0963015862710728,0.228389882828317,0.700496761765756,0.0975653419262442,0.20090683923041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"114",114,2,7,9,8e-05,9.33333333333333e-05,9e-05,23795,64291,0,3,3,0,4e-05,3e-05,3721,11479,15200,0.14884,0.153053333333333,0.152,0,1,0,1,161,1273,15403,41759,57162,0.61612,0.556786666666667,0.57162,1041,9429,8319,29243,37562,0.33276,0.389906666666667,0.37562,9310,25205,34515,0.3724,0.336066666666667,0.34515,6384,21650,28034,0.25536,0.288666666666667,0.28034,15694,46855,1142,2980,0.0727666624187588,0.0636004695336677,1430,4029,0.0911176245698993,0.0859886885070964,2572,7009,0.163884286988658,0.149589158040764,0.0963015862710728,0.228752135162848,0.700684044323317,0.0975653419262442,0.201689211481359,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"115",115,2,6,8,8e-05,8e-05,8e-05,23795,64291,0,2,2,0,2.66666666666667e-05,2e-05,3763,11437,15200,0.15052,0.152493333333333,0.152,0,1,0,1,158,1244,15403,41759,57162,0.61612,0.556786666666667,0.57162,1044,9458,8345,29311,37656,0.3338,0.390813333333333,0.37656,9310,25205,34515,0.3724,0.336066666666667,0.34515,6426,21771,28197,0.25704,0.29028,0.28197,15736,46976,1142,2980,0.0725724453482461,0.0634366485013624,1454,4081,0.092399593289273,0.0868741485013624,2596,7061,0.164972038637519,0.150310797002725,0.0963015862710728,0.228136543014442,0.700741865954853,0.0975653419262442,0.200903250271193,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"116",116,2,6,8,8e-05,8e-05,8e-05,23795,64292,0,1,1,0,1.33333333333333e-05,1e-05,3747,11453,15200,0.14988,0.152706666666667,0.152,0,2,0,1,155,1226,15403,41759,57162,0.61612,0.556786666666667,0.57162,1047,9475,8359,29376,37735,0.33436,0.39168,0.37735,9310,25205,34515,0.3724,0.336066666666667,0.34515,6461,21896,28357,0.25844,0.291946666666667,0.28357,15771,47101,1142,2980,0.0724113879906157,0.0632682957898983,1470,4137,0.0932090545938748,0.0878325300949024,2612,7117,0.165620442584491,0.151100825884801,0.0963015862710728,0.22855238558414,0.700420399206062,0.0975653419262442,0.201137606072177,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"117",117,1,5,6,4e-05,6.66666666666667e-05,6e-05,23795,64292,0,1,1,0,1.33333333333333e-05,1e-05,3787,11413,15200,0.15148,0.152173333333333,0.152,0,2,0,1,153,1207,15403,41759,57162,0.61612,0.556786666666667,0.57162,1049,9494,8387,29439,37826,0.33548,0.39252,0.37826,9310,25205,34515,0.3724,0.336066666666667,0.34515,6502,21994,28496,0.26008,0.293253333333333,0.28496,15812,47199,1142,2980,0.0722236276245889,0.0631369308671794,1488,4183,0.0941057424740703,0.0886247589991313,2630,7163,0.166329370098659,0.151761689866311,0.0963015862710728,0.227624722720421,0.700448819464406,0.0975653419262442,0.199650339165832,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"118",118,1,5,6,4e-05,6.66666666666667e-05,6e-05,23795,64292,0,1,1,0,1.33333333333333e-05,1e-05,3793,11407,15200,0.15172,0.152093333333333,0.152,0,2,0,1,148,1191,15403,41759,57162,0.61612,0.556786666666667,0.57162,1054,9510,8417,29503,37920,0.33668,0.393373333333333,0.3792,9310,25205,34515,0.3724,0.336066666666667,0.34515,6545,22115,28660,0.2618,0.294866666666667,0.2866,15855,47320,1142,2980,0.0720277514979502,0.0629754860524091,1525,4251,0.0961841690318511,0.0898351648351648,2667,7231,0.168211920529801,0.152810650887574,0.0963015862710728,0.22654344829105,0.699527404394231,0.0975653419262442,0.198765339756808,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"119",119,1,5,6,4e-05,6.66666666666667e-05,6e-05,23795,64292,0,1,1,0,1.33333333333333e-05,1e-05,3816,11384,15200,0.15264,0.151786666666667,0.152,0,1,0,1,147,1176,15403,41759,57162,0.61612,0.556786666666667,0.57162,1055,9525,8444,29554,37998,0.33776,0.394053333333333,0.37998,9310,25205,34515,0.3724,0.336066666666667,0.34515,6581,22239,28820,0.26324,0.29652,0.2882,15891,47444,1142,2980,0.0718645774337675,0.0628108928420875,1546,4297,0.097287772953244,0.0905699350813591,2688,7277,0.169152350387012,0.153380827923447,0.0963015862710728,0.225401359660919,0.699715960162514,0.0975653419262442,0.198850332553165,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"120",120,1,5,6,4e-05,6.66666666666667e-05,6e-05,23795,64292,0,1,1,0,1.33333333333333e-05,1e-05,3841,11359,15200,0.15364,0.151453333333333,0.152,0,0,0,0,146,1153,15403,41759,57162,0.61612,0.556786666666667,0.57162,1056,9548,8460,29623,38083,0.3384,0.394973333333333,0.38083,9310,25205,34515,0.3724,0.336066666666667,0.34515,6625,22347,28972,0.265,0.29796,0.28972,15935,47552,1142,2980,0.0716661437088171,0.0626682368775236,1568,4360,0.0983997489802322,0.0916890982503365,2710,7340,0.170065892689049,0.15435733512786,0.0963015862710728,0.225741290873977,0.700155365030033,0.0975653419262442,0.197391648578516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"121",121,1,5,6,4e-05,6.66666666666667e-05,6e-05,23795,64292,0,1,1,0,1.33333333333333e-05,1e-05,3870,11330,15200,0.1548,0.151066666666667,0.152,0,0,0,0,141,1136,15403,41759,57162,0.61612,0.556786666666667,0.57162,1061,9565,8486,29690,38176,0.33944,0.395866666666667,0.38176,9310,25205,34515,0.3724,0.336066666666667,0.34515,6674,22450,29124,0.26696,0.299333333333333,0.29124,15984,47655,1142,2980,0.0714464464464464,0.0625327877452523,1597,4411,0.0999124124124124,0.0925611163571503,2739,7391,0.171358858858859,0.155093904102403,0.0963015862710728,0.225114374647658,0.699271087203432,0.0975653419262442,0.195164956616804,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
