"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,179,462,641,0.00716,0.00616,0.00641,200,512,54,137,191,0.00216,0.00182666666666667,0.00191,3825,11375,15200,0.153,0.151666666666667,0.152,35,57,11,21,14750,44218,63,170,233,0.00252,0.00226666666666667,0.00233,10049,30261,10117,30408,40525,0.40468,0.40544,0.40525,26,76,102,0.00104,0.00101333333333333,0.00102,4980,14980,19960,0.1992,0.199733333333333,0.1996,5006,15056,7,20,0.0013983220135837,0.00132837407013815,1,1,0.000199760287654814,6.64187035069075e-05,8,21,0.00159808230123851,0.00139479277364506,0.1005291005291,0.102215164764494,0.103917609915429,0.0256410256410255,0.0282427852521311,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"26",26,224,551,775,0.00896,0.00734666666666667,0.00775,248,610,71,168,239,0.00284,0.00224,0.00239,3812,11388,15200,0.15248,0.15184,0.152,37,79,9,26,14456,43375,82,204,286,0.00328,0.00272,0.00286,10295,31006,10376,31187,41563,0.41504,0.415826666666667,0.41563,29,89,118,0.00116,0.00118666666666667,0.00118,5130,15456,20586,0.2052,0.20608,0.20586,5159,15545,6,20,0.00116301608838922,0.00128658732711483,2,1,0.000387672029463074,6.43293663557414e-05,8,21,0.0015506881178523,0.00135091669347057,0.170731707317073,0.17230052859736,0.173967902357215,-0.0229885057471264,-0.01862015420861,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"27",27,258,660,918,0.01032,0.0088,0.00918,284,732,91,211,302,0.00364,0.00281333333333333,0.00302,3828,11372,15200,0.15312,0.151626666666667,0.152,39,98,15,32,14186,42567,104,251,355,0.00416,0.00334666666666667,0.00355,10529,31692,10608,31902,42510,0.42432,0.42536,0.4251,35,103,138,0.0014,0.00137333333333333,0.00138,5294,15872,21166,0.21176,0.211626666666667,0.21166,5329,15975,7,21,0.00131356727340965,0.00131455399061033,2,1,0.000375304935259899,6.25978090766823e-05,9,22,0.00168887220866954,0.00137715179968701,0.19551282051282,0.19747978183186,0.198178198332023,0.019047619047619,0.0184295794930874,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"28",28,296,793,1089,0.01184,0.0105733333333333,0.01089,327,886,105,239,344,0.0042,0.00318666666666667,0.00344,3837,11363,15200,0.15348,0.151506666666667,0.152,42,111,16,33,13910,41750,119,294,413,0.00476,0.00392,0.00413,10762,32355,10859,32614,43473,0.43436,0.434853333333333,0.43473,47,127,174,0.00188,0.00169333333333333,0.00174,5455,16346,21801,0.2182,0.217946666666667,0.21801,5502,16473,9,29,0.00163576881134133,0.00176045650458326,2,1,0.000363504180298073,6.07053967097675e-05,11,30,0.0019992729916394,0.00182116190129302,0.176470588235294,0.177404867631728,0.178226840110175,0.0992907801418439,0.0982438282773325,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"29",29,345,959,1304,0.0138,0.0127866666666667,0.01304,383,1070,122,290,412,0.00488,0.00386666666666667,0.00412,3851,11349,15200,0.15404,0.15132,0.152,43,130,15,42,13641,40914,141,355,496,0.00564,0.00473333333333333,0.00496,10975,33007,11091,33315,44406,0.44364,0.4442,0.44406,55,157,212,0.0022,0.00209333333333333,0.00212,5575,16784,22359,0.223,0.223786666666667,0.22359,5630,16941,10,29,0.00177619893428064,0.00171182338704917,2,1,0.000355239786856128,5.9028392656868e-05,12,30,0.00213143872113677,0.00177085177970604,0.160756501182033,0.161814529906342,0.162841451856226,0.0484848484848486,0.0518296646156512,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"30",30,399,1149,1548,0.01596,0.01532,0.01548,444,1287,149,332,481,0.00596,0.00442666666666667,0.00481,3827,11373,15200,0.15308,0.15164,0.152,51,161,19,48,13399,40099,173,417,590,0.00692,0.00556,0.0059,11156,33605,11283,33995,45278,0.45132,0.453266666666667,0.45278,66,198,264,0.00264,0.00264,0.00264,5717,17246,22963,0.22868,0.229946666666667,0.22963,5783,17444,11,43,0.001902126923742,0.00246503095620271,2,1,0.000345841258862182,5.73263013070397e-05,13,44,0.00224796818260418,0.00252235725750975,0.196531791907514,0.199982486373804,0.199807350440729,0,0.00550852371564425,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"31",31,455,1361,1816,0.0182,0.0181466666666667,0.01816,506,1520,170,406,576,0.0068,0.00541333333333333,0.00576,3791,11409,15200,0.15164,0.15212,0.152,59,190,20,49,13154,39270,196,504,700,0.00784,0.00672,0.007,11339,34201,11488,34695,46183,0.45952,0.4626,0.46183,88,238,326,0.00352,0.00317333333333333,0.00326,5859,17658,23517,0.23436,0.23544,0.23517,5947,17896,19,52,0.00319488817891374,0.00290567724631203,2,1,0.000336304018833025,5.58784085829236e-05,21,53,0.00353119219774676,0.00296155565489495,0.142857142857143,0.148564017046507,0.147468536843117,0.0984848484848486,0.102620239088129,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"32",32,536,1613,2149,0.02144,0.0215066666666667,0.02149,595,1794,209,505,714,0.00836,0.00673333333333333,0.00714,3773,11427,15200,0.15092,0.15236,0.152,65,235,24,59,12891,38407,242,620,862,0.00968,0.00826666666666667,0.00862,11513,34790,11685,35377,47062,0.4674,0.471693333333333,0.47062,103,281,384,0.00412,0.00374666666666667,0.00384,6005,18086,24091,0.2402,0.241146666666667,0.24091,6108,18367,22,60,0.00360183366077276,0.00326672837153591,2,2,0.000327439423706614,0.000108890945717864,24,62,0.00392927308447937,0.00337561931725377,0.146005509641873,0.153778532393811,0.152166838100623,0.0906148867313916,0.0941848493014497,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"33",33,657,1899,2556,0.02628,0.02532,0.02556,729,2126,235,604,839,0.0094,0.00805333333333333,0.00839,3794,11406,15200,0.15176,0.15208,0.152,83,280,23,88,12594,37570,278,746,1024,0.01112,0.00994666666666667,0.01024,11676,35295,11888,35971,47859,0.47552,0.479613333333333,0.47859,119,345,464,0.00476,0.0046,0.00464,6131,18453,24584,0.24524,0.24604,0.24584,6250,18798,27,72,0.00432,0.003830194701564,2,2,0.00032,0.000106394297265667,29,74,0.00464,0.00393658899882966,0.105515587529976,0.113149701528149,0.112282192945176,0.0336134453781514,0.0367556549526004,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"34",34,774,2259,3033,0.03096,0.03012,0.03033,864,2516,266,699,965,0.01064,0.00932,0.00965,3792,11408,15200,0.15168,0.152106666666667,0.152,86,350,25,102,12278,36686,324,859,1183,0.01296,0.0114533333333333,0.01183,11857,35789,12115,36617,48732,0.4846,0.488226666666667,0.48732,138,389,527,0.00552,0.00518666666666667,0.00527,6246,18879,25125,0.24984,0.25172,0.25125,6384,19268,27,83,0.00422932330827068,0.0043076603695246,2,2,0.00031328320802005,0.000103799045048786,29,85,0.00454260651629073,0.00441145941457339,0.116255144032922,0.122819816202216,0.12163826115273,0.0603864734299516,0.0674040859754454,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"35",35,916,2619,3535,0.03664,0.03492,0.03535,1030,2925,288,836,1124,0.01152,0.0111466666666667,0.01124,3774,11426,15200,0.15096,0.152346666666667,0.152,112,407,33,129,11991,35842,365,1027,1392,0.0146,0.0136933333333333,0.01392,11978,36224,12302,37182,49484,0.49208,0.49576,0.49484,168,476,644,0.00672,0.00634666666666667,0.00644,6377,19242,25619,0.25508,0.25656,0.25619,6545,19718,31,98,0.00473644003055768,0.00497007810122731,2,3,0.000305576776165011,0.000152145247996754,33,101,0.00504201680672269,0.00512222334922406,0.0621004566210046,0.0690624348355332,0.0696090384336124,0.0555555555555557,0.061003707168347,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"36",36,1072,3046,4118,0.04288,0.0406133333333333,0.04118,1215,3413,324,973,1297,0.01296,0.0129733333333333,0.01297,3742,11458,15200,0.14968,0.152773333333333,0.152,137,462,44,141,11706,34951,420,1207,1627,0.0168,0.0160933333333333,0.01627,12078,36627,12473,37757,50230,0.49892,0.503426666666667,0.5023,199,554,753,0.00796,0.00738666666666667,0.00753,6524,19648,26172,0.26096,0.261973333333333,0.26172,6723,20202,36,111,0.00535475234270415,0.00549450549450549,3,5,0.000446229361892012,0.000247500247500248,39,116,0.00580098170459616,0.00574200574200574,0.0420634920634919,0.0506389228361315,0.0523419491475843,0.0720268006700168,0.0756162735501612,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"37",37,1256,3562,4818,0.05024,0.0474933333333333,0.04818,1426,4004,387,1166,1553,0.01548,0.0155466666666667,0.01553,3722,11478,15200,0.14888,0.15304,0.152,171,565,60,169,11409,34009,503,1449,1952,0.02012,0.01932,0.01952,12164,36978,12626,38315,50941,0.50504,0.510866666666667,0.50941,236,667,903,0.00944,0.00889333333333333,0.00903,6636,20043,26679,0.26544,0.26724,0.26679,6872,20710,44,128,0.00640279394644936,0.00618058908739739,4,6,0.000582072176949942,0.000289715113471753,48,134,0.0069848661233993,0.00647030420086915,0.0397614314115308,0.0507133889861924,0.0523817987741246,0.0579096045197741,0.0642550719343241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"38",38,1490,4170,5660,0.0596,0.0556,0.0566,1694,4703,451,1348,1799,0.01804,0.0179733333333333,0.01799,3778,11422,15200,0.15112,0.152293333333333,0.152,195,653,70,188,11075,33188,588,1696,2284,0.02352,0.0226133333333333,0.02284,12230,37100,12800,38723,51523,0.512,0.516306666666667,0.51523,279,785,1064,0.01116,0.0104666666666667,0.01064,6748,20378,27126,0.26992,0.271706666666667,0.27126,7027,21163,56,152,0.00796926142023623,0.00718234654822095,4,8,0.000569232958588302,0.00037801823938005,60,160,0.00853849437882453,0.007560364787601,0.0385487528344671,0.0465685021523007,0.0491739552964042,0.062126642771804,0.0682938343445089,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"39",39,1751,4883,6634,0.07004,0.0651066666666667,0.06634,1984,5525,545,1544,2089,0.0218,0.0205866666666667,0.02089,3803,11397,15200,0.15212,0.15196,0.152,231,757,82,216,10759,32172,701,1960,2661,0.02804,0.0261333333333333,0.02661,12256,37294,12932,39240,52172,0.51728,0.5232,0.52172,318,926,1244,0.01272,0.0123466666666667,0.01244,6867,20729,27596,0.27468,0.276386666666667,0.27596,7185,21655,64,189,0.00890744606819763,0.00872777649503579,5,10,0.00069589422407794,0.00046178711613946,69,199,0.00960334029227557,0.00918956361117525,0.0679980979553019,0.0785436852261441,0.0811431883311133,0.0293501048218029,0.0353437941740539,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"40",40,2030,5651,7681,0.0812,0.0753466666666667,0.07681,2312,6414,628,1791,2419,0.02512,0.02388,0.02419,3810,11390,15200,0.1524,0.151866666666667,0.152,289,864,103,265,10380,31230,820,2280,3100,0.0328,0.0304,0.031,12307,37347,13095,39634,52729,0.5238,0.528453333333333,0.52729,367,1086,1453,0.01468,0.01448,0.01453,6964,21031,27995,0.27856,0.280413333333333,0.27995,7331,22117,74,233,0.0100941208566362,0.0105348826694398,5,13,0.00068203519301596,0.000587783153230547,79,246,0.0107761560496522,0.0111226658226703,0.0731707317073171,0.0813319926104341,0.0837426456038196,0.013623978201635,0.0201432244110388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"41",41,2331,6547,8878,0.09324,0.0872933333333333,0.08878,2660,7450,746,2085,2831,0.02984,0.0278,0.02831,3832,11368,15200,0.15328,0.151573333333333,0.152,346,979,122,312,10048,30213,966,2663,3629,0.03864,0.0355066666666667,0.03629,12291,37328,13215,40008,53223,0.5286,0.53344,0.53223,446,1255,1701,0.01784,0.0167333333333333,0.01701,7041,21314,28355,0.28164,0.284186666666667,0.28355,7487,22569,87,264,0.0116201415787365,0.0116974611192343,7,17,0.000934953920128222,0.000753245602374939,94,281,0.0125550954988647,0.0124507067216093,0.0810904071773637,0.0894278442448156,0.092291217955715,0.0620328849028402,0.0704382390824196,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"42",42,2710,7598,10308,0.1084,0.101306666666667,0.10308,3101,8670,860,2458,3318,0.0344,0.0327733333333333,0.03318,3856,11344,15200,0.15424,0.151253333333333,0.152,417,1104,140,366,9685,29162,1120,3154,4274,0.0448,0.0420533333333333,0.04274,12213,37159,13301,40291,53592,0.53204,0.537213333333333,0.53592,525,1468,1993,0.021,0.0195733333333333,0.01993,7117,21582,28699,0.28468,0.28776,0.28699,7642,23050,107,310,0.0140015702695629,0.0134490238611714,8,21,0.00104684637529443,0.000911062906724512,115,331,0.0150484166448574,0.0143600867678959,0.0613095238095238,0.0703490588114325,0.0744454813869355,0.067936507936508,0.0779127226833648,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"43",43,3173,8849,12022,0.12692,0.117986666666667,0.12022,3628,10103,1048,2891,3939,0.04192,0.0385466666666667,0.03939,3840,11360,15200,0.1536,0.151466666666667,0.152,485,1305,149,446,9304,27996,1350,3701,5051,0.054,0.0493466666666667,0.05051,12067,36892,13354,40560,53914,0.53416,0.5408,0.53914,617,1721,2338,0.02468,0.0229466666666667,0.02338,7179,21801,28980,0.28716,0.29068,0.2898,7796,23522,128,360,0.0164186762442278,0.0153048210186209,10,22,0.0012827090815803,0.000935294617804609,138,382,0.0177013853258081,0.0162401156364255,0.0861728395061729,0.0973929067134195,0.10328914027331,0.0702323068611561,0.0814913624544158,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"44",44,3665,10144,13809,0.1466,0.135253333333333,0.13809,4207,11632,1204,3377,4581,0.04816,0.0450266666666667,0.04581,3793,11407,15200,0.15172,0.152093333333333,0.152,558,1506,175,501,8900,26889,1573,4336,5909,0.06292,0.0578133333333333,0.05909,11892,36470,13373,40763,54136,0.53492,0.543506666666667,0.54136,706,2001,2707,0.02824,0.02668,0.02707,7254,22001,29255,0.29016,0.293346666666667,0.29255,7960,24002,142,407,0.0178391959798995,0.0169569202566453,10,26,0.00125628140703518,0.00108324306307808,152,433,0.0190954773869347,0.0180401633197234,0.0811612629794448,0.0956776662530321,0.101165594133663,0.0552407932011332,0.0655038471725403,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"45",45,4267,11677,15944,0.17068,0.155693333333333,0.15944,4898,13421,1399,3895,5294,0.05596,0.0519333333333333,0.05294,3787,11413,15200,0.15148,0.152173333333333,0.152,666,1742,213,605,8486,25677,1830,5020,6850,0.0732,0.0669333333333333,0.0685,11615,35893,13389,40853,54242,0.53556,0.544706666666667,0.54242,813,2314,3127,0.03252,0.0308533333333333,0.03127,7317,22189,29506,0.29268,0.295853333333333,0.29506,8130,24503,168,458,0.0206642066420664,0.0186915887850467,13,29,0.0015990159901599,0.00118352854752479,181,487,0.0222632226322263,0.0198751173325715,0.0856102003642988,0.100964553840178,0.112308456570752,0.051250512505125,0.0614268331155077,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"46",46,4895,13350,18245,0.1958,0.178,0.18245,5624,15416,1666,4520,6186,0.06664,0.0602666666666667,0.06186,3793,11407,15200,0.15172,0.152093333333333,0.152,773,2017,253,716,8046,24442,2153,5866,8019,0.08612,0.0782133333333333,0.08019,11329,35133,13377,40853,54230,0.53508,0.544706666666667,0.5423,957,2700,3657,0.03828,0.036,0.03657,7354,22311,29665,0.29416,0.29748,0.29665,8311,25011,202,529,0.0243051377692215,0.0211506936947743,13,30,0.00156419203465287,0.00119947223221782,215,559,0.0258693298038744,0.0223501659269921,0.091809877690045,0.10786043134113,0.121434045286527,0.0595611285266459,0.0700568158108045,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"47",47,5588,15098,20686,0.22352,0.201306666666667,0.20686,6444,17551,1926,5163,7089,0.07704,0.06884,0.07089,3799,11401,15200,0.15196,0.152013333333333,0.152,890,2237,283,796,7535,23138,2492,6757,9249,0.09968,0.0900933333333333,0.09249,11020,34302,13360,40862,54222,0.5344,0.544826666666667,0.54222,1115,3144,4259,0.0446,0.04192,0.04259,7372,22417,29789,0.29488,0.298893333333333,0.29789,8487,25561,228,613,0.0268646164722517,0.0239818473455655,19,37,0.00223871803935431,0.00144751770275028,247,650,0.029103334511606,0.0254293650483158,0.0961744248261103,0.11347146363444,0.12889996165679,0.0600896860986547,0.0727101529088571,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"48",48,6368,17006,23374,0.25472,0.226746666666667,0.23374,7365,19908,2221,5853,8074,0.08884,0.07804,0.08074,3813,11387,15200,0.15252,0.151826666666667,0.152,998,2566,321,900,7021,21824,2865,7736,10601,0.1146,0.103146666666667,0.10601,10613,33259,13300,40716,54016,0.532,0.54288,0.54016,1294,3644,4938,0.05176,0.0485866666666667,0.04938,7373,22490,29863,0.29492,0.299866666666667,0.29863,8667,26134,263,701,0.0303449867312796,0.0268232953240989,22,48,0.00253836390908042,0.00183668783959593,285,749,0.03288335064036,0.0286599831636948,0.0999418266433973,0.117980127789359,0.138369999654203,0.0613086038124678,0.0767934641052901,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
