"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,174,534,708,0.00696,0.00712,0.00708,189,597,48,163,211,0.00192,0.00217333333333333,0.00211,3819,11381,15200,0.15276,0.151746666666667,0.152,18,83,5,24,14719,44200,58,211,269,0.00232,0.00281333333333333,0.00269,10090,30195,10133,30357,40490,0.40532,0.40476,0.4049,25,86,111,0.001,0.00114666666666667,0.00111,4981,14912,19893,0.19924,0.198826666666667,0.19893,5006,14998,3,16,0.000599280862964443,0.00106680890785438,0,1,0,6.66755567408988e-05,3,17,0.000599280862964443,0.00113348446459528,-0.21264367816092,-0.214321414250874,-0.215655709154861,-0.146666666666667,-0.149050429184549,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"26",26,205,623,828,0.0082,0.00830666666666667,0.00828,226,698,52,178,230,0.00208,0.00237333333333333,0.0023,3780,11420,15200,0.1512,0.152266666666667,0.152,23,108,4,30,14450,43388,67,236,303,0.00268,0.00314666666666667,0.00303,10322,30906,10378,31109,41487,0.41512,0.414786666666667,0.41487,31,105,136,0.00124,0.0014,0.00136,5135,15366,20501,0.2054,0.20488,0.20501,5166,15471,3,24,0.000580720092915215,0.00155128950940469,0,2,0,0.000129274125783724,3,26,0.000580720092915215,0.00168056363518842,-0.174129353233831,-0.175072914062879,-0.176408773449777,-0.129032258064516,-0.131897822171279,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"27",27,237,731,968,0.00948,0.00974666666666667,0.00968,262,821,64,222,286,0.00256,0.00296,0.00286,3769,11431,15200,0.15076,0.152413333333333,0.152,23,117,5,35,14195,42538,82,285,367,0.00328,0.0038,0.00367,10541,31633,10600,31873,42473,0.424,0.424973333333333,0.42473,38,123,161,0.00152,0.00164,0.00161,5284,15844,21128,0.21136,0.211253333333333,0.21128,5322,15967,3,26,0.00056369785794814,0.00162835848938436,0,2,0,0.000125258345337258,3,28,0.00056369785794814,0.00175361683472161,-0.158536585365854,-0.155883142930824,-0.158170342333146,-0.0789473684210527,-0.0794921537623405,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"28",28,289,858,1147,0.01156,0.01144,0.01147,320,974,79,260,339,0.00316,0.00346666666666667,0.00339,3769,11431,15200,0.15076,0.152413333333333,0.152,32,131,7,39,13926,41734,100,339,439,0.004,0.00452,0.00439,10752,32284,10826,32578,43404,0.43304,0.434373333333333,0.43404,49,147,196,0.00196,0.00196,0.00196,5434,16269,21703,0.21736,0.21692,0.21703,5483,16416,6,32,0.00109429144628853,0.00194931773879142,0,2,0,0.000121832358674464,6,34,0.00109429144628853,0.00207115009746589,-0.13,-0.126531401559334,-0.129019947961839,0,-0.00202839756592321,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"29",29,343,1022,1365,0.01372,0.0136266666666667,0.01365,384,1158,94,313,407,0.00376,0.00417333333333333,0.00407,3770,11430,15200,0.1508,0.1524,0.152,45,150,13,52,13650,40885,123,404,527,0.00492,0.00538666666666667,0.00527,10964,32949,11059,33293,44352,0.44236,0.443906666666667,0.44352,56,174,230,0.00224,0.00232,0.0023,5559,16731,22290,0.22236,0.22308,0.2229,5615,16905,8,32,0.00142475512021371,0.00189293108547767,0,3,0,0.000177462289263532,8,35,0.00142475512021371,0.0020703933747412,-0.0948509485094851,-0.0910362514251999,-0.0929569151832828,-0.0357142857142858,-0.032371474679167,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"30",30,401,1200,1601,0.01604,0.016,0.01601,448,1362,111,371,482,0.00444,0.00494666666666667,0.00482,3745,11455,15200,0.1498,0.152733333333333,0.152,64,172,17,59,13397,40031,143,475,618,0.00572,0.00633333333333333,0.00618,11153,33599,11278,34020,45298,0.45112,0.4536,0.45298,66,196,262,0.00264,0.00261333333333333,0.00262,5695,17158,22853,0.2278,0.228773333333333,0.22853,5761,17354,13,34,0.00225655268182607,0.00195920248933963,0,3,0,0.000172870807882909,13,37,0.00225655268182607,0.00213207329722254,-0.107226107226107,-0.101172490061379,-0.102612527803754,0.0101010101010101,0.0143126097199999,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"31",31,487,1419,1906,0.01948,0.01892,0.01906,541,1613,135,445,580,0.0054,0.00593333333333333,0.0058,3766,11434,15200,0.15064,0.152453333333333,0.152,83,206,19,70,13096,39171,171,572,743,0.00684,0.00762666666666667,0.00743,11361,34208,11524,34706,46230,0.46096,0.462746666666667,0.4623,80,244,324,0.0032,0.00325333333333333,0.00324,5836,17574,23410,0.23344,0.23432,0.2341,5916,17818,18,36,0.00304259634888438,0.00202042877988551,1,3,0.000169033130493577,0.000168369064990459,19,39,0.00321162947937796,0.00218879784487597,-0.115009746588694,-0.110704689652058,-0.1109353716377,-0.0166666666666666,-0.0128485262319336,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"32",32,582,1662,2244,0.02328,0.02216,0.02244,648,1890,155,522,677,0.0062,0.00696,0.00677,3742,11458,15200,0.14968,0.152773333333333,0.152,111,235,31,76,12829,38346,200,665,865,0.008,0.00886666666666667,0.00865,11521,34756,11735,35358,47093,0.4694,0.47144,0.47093,97,276,373,0.00388,0.00368,0.00373,5975,17984,23959,0.239,0.239786666666667,0.23959,6072,18260,24,44,0.00395256916996047,0.00240963855421687,1,3,0.000164690382081686,0.000164293537787514,25,47,0.00411725955204216,0.00257393209200438,-0.108333333333333,-0.10353738899259,-0.102178760501784,0.0515463917525774,0.0546579777671791,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"33",33,698,1949,2647,0.02792,0.0259866666666667,0.02647,775,2211,182,625,807,0.00728,0.00833333333333333,0.00807,3738,11462,15200,0.14952,0.152826666666667,0.152,141,282,36,92,12541,37514,235,794,1029,0.0094,0.0105866666666667,0.01029,11682,35267,11955,35983,47938,0.4782,0.479773333333333,0.47938,120,326,446,0.0048,0.00434666666666667,0.00446,6075,18418,24493,0.243,0.245573333333333,0.24493,6195,18744,34,52,0.00548829701372074,0.00277422108408024,1,4,0.000161420500403551,0.000213401621852326,35,56,0.00564971751412429,0.00298762270593257,-0.126241134751773,-0.122547822523757,-0.119183565614048,0.0944444444444443,0.103933651862309,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"34",34,803,2307,3110,0.03212,0.03076,0.0311,897,2622,241,726,967,0.00964,0.00968,0.00967,3745,11455,15200,0.1498,0.152733333333333,0.152,139,346,45,118,12268,36654,302,932,1234,0.01208,0.0124266666666667,0.01234,11833,35716,12137,36587,48724,0.48548,0.487826666666667,0.48724,139,385,524,0.00556,0.00513333333333333,0.00524,6207,18827,25034,0.24828,0.251026666666667,0.25034,6346,19212,34,62,0.00535770564134888,0.00322714969810535,1,5,0.000157579577686732,0.000260254007911722,35,67,0.00551528521903561,0.00348740370601707,-0.0286975717439293,-0.0237490716584636,-0.0224475053012025,0.0767386091127098,0.086840688388366,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"35",35,965,2730,3695,0.0386,0.0364,0.03695,1072,3094,294,857,1151,0.01176,0.0114266666666667,0.01151,3772,11428,15200,0.15088,0.152373333333333,0.152,169,420,54,136,11977,35759,366,1093,1459,0.01464,0.0145733333333333,0.01459,11949,36139,12312,37156,49468,0.49248,0.495413333333333,0.49468,165,468,633,0.0066,0.00624,0.00633,6333,19216,25549,0.25332,0.256213333333333,0.25549,6498,19684,39,83,0.00600184672206833,0.00421662263767527,1,6,0.00015389350569406,0.000304816094289778,40,89,0.00615574022776239,0.00452143873196505,0.00455373406193071,0.0104477532918364,0.0125968539505252,0.0545454545454546,0.0652221633487245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"36",36,1132,3233,4365,0.04528,0.0431066666666667,0.04365,1262,3656,374,1010,1384,0.01496,0.0134666666666667,0.01384,3807,11393,15200,0.15228,0.151906666666667,0.152,190,496,63,154,11635,34861,459,1287,1746,0.01836,0.01716,0.01746,12101,36475,12521,37709,50230,0.50084,0.502786666666667,0.5023,201,557,758,0.00804,0.00742666666666667,0.00758,6446,19592,26038,0.25784,0.261226666666667,0.26038,6647,20149,44,103,0.006619527606439,0.00511191622413023,1,7,0.00015044380923725,0.000347411782222443,45,110,0.00676997141567624,0.00545932800635267,0.065359477124183,0.0689781760114478,0.0697668292814041,0.076285240464345,0.0882607176449317,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"37",37,1313,3761,5074,0.05252,0.0501466666666667,0.05074,1472,4267,427,1179,1606,0.01708,0.01572,0.01606,3820,11380,15200,0.1528,0.151733333333333,0.152,214,549,74,190,11329,33936,526,1505,2031,0.02104,0.0200666666666667,0.02031,12197,36789,12685,38229,50914,0.5074,0.50972,0.50914,232,653,885,0.00928,0.00870666666666667,0.00885,6568,19936,26504,0.26272,0.265813333333333,0.26504,6800,20589,48,122,0.00705882352941176,0.00592549419592987,1,8,0.000147058823529412,0.000388556996454417,49,130,0.00720588235294118,0.00631405119238428,0.0462610899873257,0.0506020502620441,0.051394154332171,0.0617816091954023,0.0726998809985054,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"38",38,1555,4397,5952,0.0622,0.0586266666666667,0.05952,1742,4994,502,1365,1867,0.02008,0.0182,0.01867,3814,11386,15200,0.15256,0.151813333333333,0.152,250,614,88,209,10989,32962,622,1757,2379,0.02488,0.0234266666666667,0.02379,12267,37036,12835,38727,51562,0.5134,0.51636,0.51562,273,768,1041,0.01092,0.01024,0.01041,6672,20278,26950,0.26688,0.270373333333333,0.2695,6945,21046,54,141,0.00777537796976242,0.00669961037726884,1,9,0.000143988480921526,0.000427634704932054,55,150,0.00791936645068395,0.00712724508220089,0.0584137191854234,0.0638113010879936,0.0643882514240945,0.0622710622710622,0.0743869011942787,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"39",39,1836,5119,6955,0.07344,0.0682533333333333,0.06955,2054,5832,580,1579,2159,0.0232,0.0210533333333333,0.02159,3797,11403,15200,0.15188,0.15204,0.152,284,759,96,234,10663,31992,720,2049,2769,0.0288,0.02732,0.02769,12281,37168,12972,39183,52155,0.51888,0.52244,0.52155,328,897,1225,0.01312,0.01196,0.01225,6770,20575,27345,0.2708,0.274333333333333,0.27345,7098,21472,72,172,0.0101437024513948,0.00801043219076006,2,10,0.000281769512538743,0.000465722801788376,74,182,0.0104254719639335,0.00847615499254844,0.0513888888888888,0.0578528953883062,0.0596836212153824,0.0884146341463414,0.100155587825623,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"40",40,2146,5942,8088,0.08584,0.0792266666666667,0.08088,2413,6781,671,1875,2546,0.02684,0.025,0.02546,3766,11434,15200,0.15064,0.152453333333333,0.152,321,925,106,278,10326,30991,842,2423,3265,0.03368,0.0323066666666667,0.03265,12259,37220,13084,39608,52692,0.52336,0.528106666666667,0.52692,378,1053,1431,0.01512,0.01404,0.01431,6870,20897,27767,0.2748,0.278626666666667,0.27767,7248,21950,81,214,0.0111754966887417,0.009749430523918,2,10,0.000275938189845475,0.000455580865603645,83,224,0.0114514348785872,0.0102050113895216,0.040775930324624,0.0493975160851882,0.0521928100362358,0.0714285714285714,0.0841815981788226,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"41",41,2491,6892,9383,0.09964,0.0918933333333333,0.09383,2811,7896,803,2209,3012,0.03212,0.0294533333333333,0.03012,3779,11421,15200,0.15116,0.15228,0.152,387,1072,127,342,9979,29920,1003,2859,3862,0.04012,0.03812,0.03862,12208,37176,13197,39959,53156,0.52788,0.532786666666667,0.53156,441,1238,1679,0.01764,0.0165066666666667,0.01679,6958,21184,28142,0.27832,0.282453333333333,0.28142,7399,22422,93,255,0.0125692661170428,0.0113727588975114,2,10,0.000270306798215975,0.000445990545000446,95,265,0.0128395729152588,0.0118187494425118,0.049850448654038,0.0586007936300211,0.0639585439935841,0.0642479213907785,0.0779414232964082,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"42",42,2865,7963,10828,0.1146,0.106173333333333,0.10828,3255,9147,948,2596,3544,0.03792,0.0346133333333333,0.03544,3782,11418,15200,0.15128,0.15224,0.152,432,1236,143,410,9591,28851,1191,3363,4554,0.04764,0.04484,0.04554,12152,36994,13283,40235,53518,0.53132,0.536466666666667,0.53518,530,1470,2000,0.0212,0.0196,0.02,7029,21445,28474,0.28116,0.285933333333333,0.28474,7559,22915,107,302,0.0141553115491467,0.0131791403011128,3,15,0.00039687789390131,0.00065459306131355,110,317,0.014552189443048,0.0138337333624264,0.0587741393786735,0.0678039189785201,0.0724622918632459,0.0754716981132075,0.0909056515790724,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"43",43,3325,9128,12453,0.133,0.121706666666667,0.12453,3781,10518,1124,3024,4148,0.04496,0.04032,0.04148,3769,11431,15200,0.15076,0.152413333333333,0.152,493,1434,155,474,9202,27786,1409,3914,5323,0.05636,0.0521866666666667,0.05323,12015,36688,13345,40460,53805,0.5338,0.539466666666667,0.53805,624,1747,2371,0.02496,0.0232933333333333,0.02371,7113,21682,28795,0.28452,0.289093333333333,0.28795,7737,23429,123,346,0.0158976347421481,0.0147680225361731,4,16,0.000516996251777175,0.000682914336932861,127,362,0.0164146309939253,0.015450936873106,0.0740477880293352,0.0837741768105397,0.090276180754399,0.0667735042735043,0.0815367497321422,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"44",44,3792,10506,14298,0.15168,0.14008,0.14298,4341,12121,1297,3522,4819,0.05188,0.04696,0.04819,3782,11418,15200,0.15128,0.15224,0.152,582,1636,191,547,8805,26596,1643,4564,6207,0.06572,0.0608533333333333,0.06207,11852,36275,13391,40623,54014,0.53564,0.54164,0.54014,733,2003,2736,0.02932,0.0267066666666667,0.02736,7174,21890,29064,0.28696,0.291866666666667,0.29064,7907,23893,136,382,0.0171999494119135,0.015987946260411,6,18,0.000758821297584419,0.00075335872431256,142,400,0.0179587707094979,0.0167413049847236,0.0740515317508622,0.0843086966749721,0.0924045834027196,0.0891314233742609,0.104444335032474,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"45",45,4369,12080,16449,0.17476,0.161066666666667,0.16449,5021,13992,1507,4048,5555,0.06028,0.0539733333333333,0.05555,3781,11419,15200,0.15124,0.152253333333333,0.152,664,1872,230,609,8365,25393,1915,5264,7179,0.0766,0.0701866666666667,0.07179,11612,35607,13406,40753,54159,0.53624,0.543373333333333,0.54159,874,2339,3213,0.03496,0.0311866666666667,0.03213,7219,22031,29250,0.28876,0.293746666666667,0.2925,8093,24370,165,445,0.0203879896206598,0.0182601559294214,8,25,0.000988508587668355,0.00102585145670907,173,470,0.0213764982083282,0.0192860073861305,0.0837249782419496,0.0957537156757717,0.103565123207138,0.107932875667429,0.123076677787187,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"46",46,5021,13761,18782,0.20084,0.18348,0.18782,5788,16005,1765,4679,6444,0.0706,0.0623866666666667,0.06444,3794,11406,15200,0.15176,0.15208,0.152,759,2084,270,706,7875,24127,2247,6118,8365,0.08988,0.0815733333333333,0.08365,11335,34860,13386,40772,54158,0.53544,0.543626666666667,0.54158,1010,2737,3747,0.0404,0.0364933333333333,0.03747,7267,22193,29460,0.29068,0.295906666666667,0.2946,8277,24930,181,512,0.0218678265071886,0.0205375050140393,10,30,0.00120816721034191,0.00120336943441637,191,542,0.0230759937175305,0.0217408744484557,0.0924195223260644,0.106087098439372,0.114679456589151,0.0966996699669966,0.112654868875343,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"47",47,5683,15579,21262,0.22732,0.20772,0.21262,6594,18201,2017,5385,7402,0.08068,0.0718,0.07402,3777,11423,15200,0.15108,0.152306666666667,0.152,846,2409,295,818,7436,22831,2590,7061,9651,0.1036,0.0941466666666667,0.09651,10968,33960,13339,40711,54050,0.53356,0.542813333333333,0.5405,1153,3179,4332,0.04612,0.0423866666666667,0.04332,7297,22283,29580,0.29188,0.297106666666667,0.2958,8450,25462,207,590,0.0244970414201183,0.0231717854057026,11,36,0.00130177514792899,0.00141387165187338,218,626,0.0257988165680473,0.024585657057576,0.0912483912483912,0.106739870614499,0.119506391803212,0.0809482509395779,0.0971161047129336,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"48",48,6400,17509,23909,0.256,0.233453333333333,0.23909,7509,20602,2223,6144,8367,0.08892,0.08192,0.08367,3774,11426,15200,0.15096,0.152346666666667,0.152,973,2697,306,951,6939,21531,2924,8126,11050,0.11696,0.108346666666667,0.1105,10550,32859,13302,40484,53786,0.53208,0.539786666666667,0.53786,1340,3676,5016,0.0536,0.0490133333333333,0.05016,7302,22342,29644,0.29208,0.297893333333333,0.29644,8642,26018,246,690,0.0284656329553344,0.0265201014682143,13,42,0.00150428141633881,0.00161426704589131,259,732,0.0299699143716732,0.0281343685141056,0.0736434108527132,0.0868692311404103,0.107727379210821,0.0855721393034826,0.103417029969658,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"49",49,7227,19549,26776,0.28908,0.260653333333333,0.26776,8514,23139,2542,7031,9573,0.10168,0.0937466666666667,0.09573,3812,11388,15200,0.15248,0.15184,0.152,1119,2945,353,1103,6444,20172,3367,9341,12708,0.13468,0.124546666666667,0.12708,10040,31681,13188,40169,53357,0.52752,0.535586666666667,0.53357,1526,4225,5751,0.06104,0.0563333333333333,0.05751,7285,22361,29646,0.2914,0.298146666666667,0.29646,8811,26586,294,758,0.0333673816819884,0.0285112465207252,13,47,0.00147542844172058,0.00176784773941172,307,805,0.034842810123709,0.0302790942601369,0.0752400752400753,0.089168222679139,0.120805248137087,0.0771079073831367,0.0979917407923819,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
