"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"144",144,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,96,759,15605,41841,57446,0.6242,0.55788,0.57446,1098,9965,8706,30836,39542,0.34824,0.411146666666667,0.39542,9493,25305,34798,0.37972,0.3374,0.34798,7252,24811,32063,0.29008,0.330813333333333,0.32063,16745,50116,1098,2935,0.0655718124813377,0.0585641312155799,2004,5551,0.119677515676321,0.110763029770931,3102,8486,0.185249328157659,0.169327160986511,0.106247997436719,0.242994720361014,0.704564064581691,0.111450542505004,0.220858409686786,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"145",145,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3827,11373,15200,0.15308,0.15164,0.152,0,0,0,0,92,744,15605,41841,57446,0.6242,0.55788,0.57446,1102,9980,8723,30880,39603,0.34892,0.411733333333333,0.39603,9493,25305,34798,0.37972,0.3374,0.34798,7286,24916,32202,0.29144,0.332213333333333,0.32202,16779,50221,1098,2935,0.0654389415340604,0.0584416877401884,2018,5604,0.120269384349484,0.111586786404094,3116,8539,0.185708325883545,0.170028474144282,0.106247997436719,0.242597274770774,0.703933454862304,0.111450542505004,0.220504332881457,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"146",146,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,92,736,15605,41841,57446,0.6242,0.55788,0.57446,1102,9988,8736,30911,39647,0.34944,0.412146666666667,0.39647,9493,25305,34798,0.37972,0.3374,0.34798,7308,25009,32317,0.29232,0.333453333333333,0.32317,16801,50314,1098,2935,0.0653532527825725,0.0583336645863974,2033,5649,0.121004702101065,0.11227491354295,3131,8584,0.186357954883638,0.170608578129348,0.106247997436719,0.242229223151031,0.704170592663776,0.111450542505004,0.221058086843924,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"147",147,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,88,721,15605,41841,57446,0.6242,0.55788,0.57446,1106,10003,8746,30955,39701,0.34984,0.412733333333333,0.39701,9493,25305,34798,0.37972,0.3374,0.34798,7343,25107,32450,0.29372,0.33476,0.3245,16836,50412,1098,2935,0.0652173913043478,0.058220265016266,2057,5698,0.122178664765978,0.113028643973657,3155,8633,0.187396056070326,0.171248908989923,0.106247997436719,0.242440153666439,0.703542022942621,0.111450542505004,0.220382522835971,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"148",148,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3819,11381,15200,0.15276,0.151746666666667,0.152,0,0,0,0,86,709,15605,41841,57446,0.6242,0.55788,0.57446,1108,10015,8757,30985,39742,0.35028,0.413133333333333,0.39742,9493,25305,34798,0.37972,0.3374,0.34798,7367,25206,32573,0.29468,0.33608,0.32573,16860,50511,1098,2935,0.0651245551601423,0.0581061550949298,2075,5754,0.123072360616845,0.113915780721031,3173,8689,0.188196915776987,0.172021935815961,0.106247997436719,0.242221757000486,0.703361791660475,0.111450542505004,0.220906468297353,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"149",149,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,84,698,15605,41841,57446,0.6242,0.55788,0.57446,1110,10026,8765,31022,39787,0.3506,0.413626666666667,0.39787,9493,25305,34798,0.37972,0.3374,0.34798,7396,25300,32696,0.29584,0.337333333333333,0.32696,16889,50605,1098,2935,0.0650127301794067,0.0579982215196127,2090,5799,0.123749185860619,0.114593419622567,3188,8734,0.188761916040026,0.17259164114218,0.106247997436719,0.2424341142608,0.703152386940382,0.111450542505004,0.22074563783008,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"150",150,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,81,685,15605,41841,57446,0.6242,0.55788,0.57446,1113,10039,8775,31057,39832,0.351,0.414093333333333,0.39832,9493,25305,34798,0.37972,0.3374,0.34798,7422,25384,32806,0.29688,0.338453333333333,0.32806,16915,50689,1098,2935,0.0649127992905705,0.057902108938823,2106,5837,0.124504877327816,0.115153189054825,3204,8772,0.189417676618386,0.173055297993648,0.106247997436719,0.242424526918944,0.702735537746908,0.111450542505004,0.220593987528223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"151",151,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3847,11353,15200,0.15388,0.151373333333333,0.152,0,0,0,0,77,674,15605,41841,57446,0.6242,0.55788,0.57446,1117,10050,8790,31093,39883,0.3516,0.414573333333333,0.39883,9493,25305,34798,0.37972,0.3374,0.34798,7452,25481,32933,0.29808,0.339746666666667,0.32933,16945,50786,1098,2935,0.0647978754794925,0.0577915173473004,2119,5887,0.125051637651225,0.1159177726145,3217,8822,0.189849513130717,0.1737092899618,0.106247997436719,0.242008159148563,0.701993735264721,0.111450542505004,0.220422602262151,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"152",152,2,8,10,8e-05,0.000106666666666667,1e-04,0,0,2,4,6,8e-05,5.33333333333333e-05,6e-05,3715,11485,15200,0.1486,0.153133333333333,0.152,0,2,0,1,21283,63509,2,4,6,8e-05,5.33333333333333e-05,6e-05,3715,11483,3715,11484,15199,0.1486,0.15312,0.15199,0,0,0,0,0,0,198,1230,1428,0.00792,0.0164,0.01428,198,1230,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.353012887495646,0.352956544457023,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"153",153,3,12,15,0.00012,0.00016,0.00015,1,4,2,4,6,8e-05,5.33333333333333e-05,6e-05,3714,11486,15200,0.14856,0.153146666666667,0.152,0,2,0,1,21282,63502,2,4,6,8e-05,5.33333333333333e-05,6e-05,3715,11486,3715,11487,15202,0.1486,0.15316,0.15202,0,0,0,0,0,0,369,2216,2585,0.01476,0.0295466666666667,0.02585,369,2216,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.353181857752242,0.353125544140693,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"154",154,5,16,21,2e-04,0.000213333333333333,0.00021,3,8,2,4,6,8e-05,5.33333333333333e-05,6e-05,3720,11480,15200,0.1488,0.153066666666667,0.152,0,3,0,1,21268,63474,2,4,6,8e-05,5.33333333333333e-05,6e-05,3727,11510,3727,11512,15239,0.14908,0.153493333333333,0.15239,0,0,0,0,0,0,526,3019,3545,0.02104,0.0402533333333333,0.03545,526,3019,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.352501737317582,0.35238922675934,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"155",155,6,22,28,0.00024,0.000293333333333333,0.00028,4,14,2,4,6,8e-05,5.33333333333333e-05,6e-05,3718,11482,15200,0.14872,0.153093333333333,0.152,0,4,0,1,21233,63375,2,4,6,8e-05,5.33333333333333e-05,6e-05,3761,11603,3761,11606,15367,0.15044,0.154746666666667,0.15367,0,0,0,0,0,0,649,3716,4365,0.02596,0.0495466666666667,0.04365,649,3716,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.351886955023264,0.351719382918211,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"156",156,6,26,32,0.00024,0.000346666666666667,0.00032,4,18,2,5,7,8e-05,6.66666666666667e-05,7e-05,3715,11485,15200,0.1486,0.153133333333333,0.152,0,5,0,1,21166,63139,2,5,7,8e-05,6.66666666666667e-05,7e-05,3828,11835,3828,11839,15667,0.15312,0.157853333333333,0.15667,0,1,1,0,1.33333333333333e-05,1e-05,765,4303,5068,0.0306,0.0573733333333333,0.05068,765,4304,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.191654700565926,0.191381495564005,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"157",157,7,32,39,0.00028,0.000426666666666667,0.00039,5,24,2,7,9,8e-05,9.33333333333333e-05,9e-05,3698,11502,15200,0.14792,0.15336,0.152,0,5,0,2,21026,62683,2,7,9,8e-05,9.33333333333333e-05,9e-05,3967,12285,3967,12288,16255,0.15868,0.16384,0.16255,0,1,1,0,1.33333333333333e-05,1e-05,879,4834,5713,0.03516,0.0644533333333333,0.05713,879,4835,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666666666667,-0.129923502604167,-0.13019943019943,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"158",158,9,33,42,0.00036,0.00044,0.00042,7,25,2,7,9,8e-05,9.33333333333333e-05,9e-05,3690,11510,15200,0.1476,0.153466666666667,0.152,0,6,0,2,20778,61933,2,7,9,8e-05,9.33333333333333e-05,9e-05,4213,13034,4213,13038,17251,0.16852,0.17384,0.17251,0,2,2,0,2.66666666666667e-05,2e-05,973,5308,6281,0.03892,0.0707733333333333,0.06281,973,5310,0,1,0,0.000188323917137476,0,0,0,0,0,1,0,0.000188323917137476,-0.166666666666667,-0.130963337935266,-0.131310418904404,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"159",159,11,41,52,0.00044,0.000546666666666667,0.00052,9,34,3,11,14,0.00012,0.000146666666666667,0.00014,3702,11498,15200,0.14808,0.153306666666667,0.152,0,8,0,1,20437,60922,3,12,15,0.00012,0.00016,0.00015,4552,14036,4552,14044,18596,0.18208,0.187253333333333,0.18596,0,3,3,0,4e-05,3e-05,1064,5836,6900,0.04256,0.0778133333333333,0.069,1064,5839,0,1,0,0.000171262202431923,0,0,0,0,0,1,0,0.000171262202431923,-0.333333333333333,-0.296496724579892,-0.297235679680821,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"160",160,12,46,58,0.00048,0.000613333333333333,0.00058,11,40,2,12,14,8e-05,0.00016,0.00014,3722,11478,15200,0.14888,0.15304,0.152,1,10,0,1,20034,59742,3,14,17,0.00012,0.000186666666666667,0.00017,4953,15210,4954,15220,20174,0.19816,0.202933333333333,0.20174,0,4,4,0,5.33333333333333e-05,4e-05,1165,6370,7535,0.0466,0.0849333333333333,0.07535,1165,6374,0,1,0,0.000156887354879197,0,0,0,0,0,1,0,0.000156887354879197,-0.555555555555555,-0.518966272448533,-0.51965811965812,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"161",161,16,57,73,0.00064,0.00076,0.00073,15,52,2,15,17,8e-05,2e-04,0.00017,3775,11425,15200,0.151,0.152333333333333,0.152,3,10,0,1,19588,58407,3,17,20,0.00012,0.000226666666666667,2e-04,5395,16533,5398,16546,21944,0.21592,0.220613333333333,0.21944,0,9,9,0,0.00012,9e-05,1283,6905,8188,0.05132,0.0920666666666667,0.08188,1283,6914,0,3,0,0.000433902227364767,0,0,0,0,0,3,0,0.000433902227364767,-0.888888888888889,-0.848704621459366,-0.849130022782717,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"162",162,20,65,85,8e-04,0.000866666666666667,0.00085,19,63,3,18,21,0.00012,0.00024,0.00021,3765,11435,15200,0.1506,0.152466666666667,0.152,6,15,0,2,19140,57065,4,21,25,0.00016,0.00028,0.00025,5839,17864,5846,17882,23728,0.23384,0.238426666666667,0.23728,1,9,10,4e-05,0.00012,1e-04,1406,7473,8879,0.05624,0.09964,0.08879,1407,7482,1,2,0.000710732054015636,0.000267308206361935,0,0,0,0,1,2,0.000710732054015636,0.000267308206361935,-0.75,-0.716334861872274,-0.716007053291536,-2,-0.693295865114412,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"163",163,28,75,103,0.00112,0.001,0.00103,27,74,5,21,26,2e-04,0.00028,0.00026,3805,11395,15200,0.1522,0.151933333333333,0.152,10,15,0,2,18705,55857,6,24,30,0.00024,0.00032,3e-04,6266,19061,6277,19082,25359,0.25108,0.254426666666667,0.25359,2,11,13,8e-05,0.000146666666666667,0.00013,1522,8073,9595,0.06088,0.10764,0.09595,1524,8084,2,3,0.00131233595800525,0.00037110341415141,0,0,0,0,2,3,0.00131233595800525,0.00037110341415141,-0.333333333333333,-0.315794990042972,-0.314936257279261,-0.833333333333333,-0.0369131673479499,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"164",164,38,80,118,0.00152,0.00106666666666667,0.00118,38,84,7,21,28,0.00028,0.00028,0.00028,3846,11354,15200,0.15384,0.151386666666667,0.152,11,15,1,1,18333,54753,8,27,35,0.00032,0.00036,0.00035,6627,20155,6640,20179,26819,0.2656,0.269053333333333,0.26819,2,13,15,8e-05,0.000173333333333333,0.00015,1609,8648,10257,0.06436,0.115306666666667,0.10257,1611,8661,1,5,0.000620732464307883,0.00057730054266251,0,0,0,0,1,5,0.000620732464307883,0.00057730054266251,-0.125,-0.110560483671143,-0.109706028280824,-1.16666666666667,-0.209354764107308,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"165",165,45,95,140,0.0018,0.00126666666666667,0.0014,45,102,9,22,31,0.00036,0.000293333333333333,0.00031,3863,11337,15200,0.15452,0.15116,0.152,10,21,1,1,17990,53781,10,30,40,4e-04,4e-04,4e-04,6963,21109,6978,21141,28119,0.27912,0.28188,0.28119,2,16,18,8e-05,0.000213333333333333,0.00018,1727,9243,10970,0.06908,0.12324,0.1097,1729,9259,1,6,0.000578368999421631,0.000648018144508046,0,0,0,0,1,6,0.000578368999421631,0.000648018144508046,0,0.00979140059599826,0.010422094841063,-1.66666666666667,-0.494752785892026,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",13,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"166",166,46,117,163,0.00184,0.00156,0.00163,48,126,9,29,38,0.00036,0.000386666666666667,0.00038,3850,11350,15200,0.154,0.151333333333333,0.152,11,24,3,2,17711,52849,12,38,50,0.00048,0.000506666666666667,5e-04,7239,22017,7253,22058,29311,0.29012,0.294106666666667,0.29311,2,17,19,8e-05,0.000226666666666667,0.00019,1849,9858,11707,0.07396,0.13144,0.11707,1851,9875,1,5,0.000540248514316586,0.000506329113924051,0,0,0,0,1,5,0.000540248514316586,0.000506329113924051,-0.0555555555555556,-0.0412473176776378,-0.0411727301630558,-1.83333333333333,-0.594288902414283,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",14,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"167",167,55,143,198,0.0022,0.00190666666666667,0.00198,57,154,12,37,49,0.00048,0.000493333333333333,0.00049,3876,11324,15200,0.15504,0.150986666666667,0.152,9,26,4,3,17417,52003,15,46,61,6e-04,0.000613333333333333,0.00061,7524,22835,7539,22882,30421,0.30156,0.305093333333333,0.30421,2,20,22,8e-05,0.000266666666666667,0.00022,1963,10385,12348,0.07852,0.138466666666667,0.12348,1965,10405,1,5,0.000508905852417303,0.000480538202787122,0,0,0,0,1,5,0.000508905852417303,0.000480538202787122,-0.0222222222222224,-0.0103837077178566,-0.0104488723450842,-2.33333333333333,-0.890226287915262,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",15,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"168",168,64,180,244,0.00256,0.0024,0.00244,68,195,13,46,59,0.00052,0.000613333333333333,0.00059,3873,11327,15200,0.15492,0.151026666666667,0.152,11,30,3,5,17151,51187,17,59,76,0.00068,0.000786666666666667,0.00076,7779,23610,7795,23666,31461,0.3118,0.315546666666667,0.31461,2,20,22,8e-05,0.000266666666666667,0.00022,2058,10912,12970,0.08232,0.145493333333333,0.1297,2060,10932,1,5,0.000485436893203883,0.000457372850347603,0,0,0,0,1,5,0.000485436893203883,0.000457372850347603,-0.156862745098039,-0.143126649797923,-0.143486060243666,-2.33333333333333,-0.885997067448681,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",16,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"169",169,78,213,291,0.00312,0.00284,0.00291,82,230,19,61,80,0.00076,0.000813333333333333,8e-04,3904,11296,15200,0.15616,0.150613333333333,0.152,15,39,3,9,16848,50340,23,75,98,0.00092,0.001,0.00098,8068,24422,8088,24483,32571,0.32352,0.32644,0.32571,4,25,29,0.00016,0.000333333333333333,0.00029,2160,11421,13581,0.0864,0.15228,0.13581,2164,11446,2,7,0.000924214417744917,0.000611567359776341,0,0,0,0,2,7,0.000924214417744917,0.000611567359776341,-0.0869565217391304,-0.0772337149645983,-0.0772539371130092,-1.08333333333333,-0.182033096926714,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",17,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"170",170,87,255,342,0.00348,0.0034,0.00342,92,275,24,76,100,0.00096,0.00101333333333333,0.001,3840,11360,15200,0.1536,0.151466666666667,0.152,18,45,4,10,16595,49373,28,93,121,0.00112,0.00124,0.00121,8311,25344,8335,25416,33751,0.3334,0.33888,0.33751,6,36,42,0.00024,0.00048,0.00042,2270,11964,14234,0.0908,0.15952,0.14234,2276,12000,3,12,0.00131810193321617,0.001,0,0,0,0,3,12,0.00131810193321617,0.001,-0.107142857142857,-0.0892393430460003,-0.0891884807900434,-1,-0.138415245737212,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",18,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
