"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"138",138,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3755,11445,15200,0.1502,0.1526,0.152,0,0,0,0,110,853,15403,42013,57416,0.61612,0.560173333333333,0.57416,1130,9785,8807,30394,39201,0.35228,0.405253333333333,0.39201,9314,25333,34647,0.37256,0.337773333333333,0.34647,7291,24074,31365,0.29164,0.320986666666667,0.31365,16605,49407,1067,2996,0.064257753688648,0.0606391806828992,1928,5253,0.1161096055405,0.106320966664643,2995,8249,0.180367359229148,0.166960147347542,0.0908048215715553,0.209651713849512,0.685010561586875,0.0933719848257104,0.176261752267706,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"139",139,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,109,839,15403,42013,57416,0.61612,0.560173333333333,0.57416,1131,9799,8820,30450,39270,0.3528,0.406,0.3927,9314,25333,34647,0.37256,0.337773333333333,0.34647,7332,24175,31507,0.29328,0.322333333333333,0.31507,16646,49508,1067,2996,0.0640994833593656,0.0605154722469096,1955,5300,0.117445632584405,0.107053405510221,3022,8296,0.18154511594377,0.16756887775713,0.0908048215715553,0.209940741503558,0.685182238962372,0.0933719848257104,0.175090389999021,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"140",140,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,108,831,15403,42013,57416,0.61612,0.560173333333333,0.57416,1132,9807,8831,30481,39312,0.35324,0.406413333333333,0.39312,9314,25333,34647,0.37256,0.337773333333333,0.34647,7363,24276,31639,0.29452,0.32368,0.31639,16677,49609,1067,2996,0.0639803321940397,0.060392267532101,1979,5350,0.118666426815374,0.107843334878752,3046,8346,0.182646759009414,0.168235602410853,0.0908048215715553,0.209759920537227,0.685160923223922,0.0933719848257104,0.175049175021219,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"141",141,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,106,813,15403,42013,57416,0.61612,0.560173333333333,0.57416,1134,9825,8847,30526,39373,0.35388,0.407013333333333,0.39373,9314,25333,34647,0.37256,0.337773333333333,0.34647,7399,24371,31770,0.29596,0.324946666666667,0.3177,16713,49704,1067,2996,0.0638425178005146,0.0602768388862063,2000,5406,0.119667324836953,0.108763882182521,3067,8402,0.183509842637468,0.169040721068727,0.0908048215715553,0.209495209635414,0.685182493942639,0.0933719848257104,0.174247176856768,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"142",142,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3802,11398,15200,0.15208,0.151973333333333,0.152,0,0,0,0,105,800,15403,42013,57416,0.61612,0.560173333333333,0.57416,1135,9838,8859,30564,39423,0.35436,0.40752,0.39423,9314,25333,34647,0.37256,0.337773333333333,0.34647,7429,24456,31885,0.29716,0.32608,0.31885,16743,49789,1067,2996,0.0637281251866452,0.0601739340014863,2020,5454,0.12064743474885,0.109542268372532,3087,8450,0.184375559935495,0.169716202374018,0.0908048215715553,0.209407137249942,0.685321245929167,0.0933719848257104,0.173780725621958,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"143",143,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,101,788,15403,42013,57416,0.61612,0.560173333333333,0.57416,1139,9850,8874,30603,39477,0.35496,0.40804,0.39477,9314,25333,34647,0.37256,0.337773333333333,0.34647,7463,24552,32015,0.29852,0.32736,0.32015,16777,49885,1067,2996,0.0635989747869107,0.0600581337075273,2037,5502,0.121416224593193,0.110293675453543,3104,8498,0.185015199380104,0.17035180916107,0.0908048215715553,0.209077736165668,0.684596961960407,0.0933719848257104,0.173244760844853,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"144",144,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,100,776,15403,42013,57416,0.61612,0.560173333333333,0.57416,1140,9862,8887,30647,39534,0.35548,0.408626666666667,0.39534,9314,25333,34647,0.37256,0.337773333333333,0.34647,7493,24652,32145,0.29972,0.328693333333333,0.32145,16807,49985,1067,2996,0.0634854524900339,0.0599379813944183,2055,5554,0.122270482537038,0.1111133340002,3122,8550,0.185755935027072,0.171051315394618,0.0908048215715553,0.20905626481937,0.684704166474825,0.0933719848257104,0.173288530216499,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"145",145,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,99,766,15403,42013,57416,0.61612,0.560173333333333,0.57416,1141,9872,8900,30681,39581,0.356,0.40908,0.39581,9314,25333,34647,0.37256,0.337773333333333,0.34647,7528,24738,32266,0.30112,0.32984,0.32266,16842,50071,1067,2996,0.063353520959506,0.0598350342513631,2071,5594,0.12296639353996,0.111721355674942,3138,8590,0.186319914499466,0.171556389926305,0.0908048215715553,0.208777052115659,0.684747255291677,0.0933719848257104,0.17231437081833,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"146",146,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3843,11357,15200,0.15372,0.151426666666667,0.152,0,0,0,0,99,753,15403,42013,57416,0.61612,0.560173333333333,0.57416,1141,9885,8909,30713,39622,0.35636,0.409506666666667,0.39622,9314,25333,34647,0.37256,0.337773333333333,0.34647,7556,24832,32388,0.30224,0.331093333333333,0.32388,16870,50165,1067,2996,0.063248369887374,0.0597229143825376,2084,5649,0.123532898636633,0.112608392305392,3151,8645,0.186781268524007,0.17233130668793,0.0908048215715553,0.208802151080746,0.685161851718709,0.0933719848257104,0.172380644008908,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"147",147,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3836,11364,15200,0.15344,0.15152,0.152,0,0,0,0,97,744,15403,42013,57416,0.61612,0.560173333333333,0.57416,1143,9894,8917,30752,39669,0.35668,0.410026666666667,0.39669,9314,25333,34647,0.37256,0.337773333333333,0.34647,7583,24937,32520,0.30332,0.332493333333333,0.3252,16897,50270,1067,2996,0.0631473042551932,0.0595981698826338,2101,5702,0.124341599100432,0.113427491545653,3168,8698,0.187488903355625,0.173025661428287,0.0908048215715553,0.209095986663003,0.68489688024751,0.0933719848257104,0.17292053105025,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"148",148,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,96,723,15403,42013,57416,0.61612,0.560173333333333,0.57416,1144,9915,8927,30806,39733,0.35708,0.410746666666667,0.39733,9314,25333,34647,0.37256,0.337773333333333,0.34647,7609,25022,32631,0.30436,0.333626666666667,0.32631,16923,50355,1067,2996,0.0630502865922118,0.0594975672723662,2121,5756,0.12533238787449,0.114308410286963,3188,8752,0.188382674466702,0.173805977559329,0.0908048215715553,0.209596959245206,0.685289172731576,0.0933719848257104,0.172903936440592,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"149",149,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,92,707,15403,42013,57416,0.61612,0.560173333333333,0.57416,1148,9931,8941,30852,39793,0.35764,0.41136,0.39793,9314,25333,34647,0.37256,0.337773333333333,0.34647,7630,25117,32747,0.3052,0.334893333333333,0.32747,16944,50450,1067,2996,0.0629721435316336,0.0593855302279485,2134,5808,0.125944287063267,0.115123885034688,3201,8804,0.188916430594901,0.174509415262636,0.0908048215715553,0.209537719726884,0.684697593947481,0.0933719848257104,0.173758200926086,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"150",150,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,91,693,15403,42013,57416,0.61612,0.560173333333333,0.57416,1149,9945,8955,30889,39844,0.3582,0.411853333333333,0.39844,9314,25333,34647,0.37256,0.337773333333333,0.34647,7654,25197,32851,0.30616,0.33596,0.32851,16968,50530,1067,2996,0.0628830740216879,0.0592915099940629,2147,5842,0.126532296086752,0.115614486443697,3214,8838,0.189415370108439,0.17490599643776,0.0908048215715553,0.209248325666737,0.684867191549236,0.0933719848257104,0.173790828891057,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"151",151,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3793,11407,15200,0.15172,0.152093333333333,0.152,0,0,0,0,90,684,15403,42013,57416,0.61612,0.560173333333333,0.57416,1150,9954,8969,30920,39889,0.35876,0.412266666666667,0.39889,9314,25333,34647,0.37256,0.337773333333333,0.34647,7675,25293,32968,0.307,0.33724,0.32968,16989,50626,1067,2996,0.0628053446347637,0.0591790779441394,2162,5898,0.127258814527047,0.116501402441433,3229,8894,0.190064159161811,0.175680480385573,0.0908048215715553,0.208806123351418,0.684878102714674,0.0933719848257104,0.174668483399043,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"152",152,3,7,10,0.00012,9.33333333333333e-05,1e-04,0,0,3,5,8,0.00012,6.66666666666667e-05,8e-05,3763,11437,15200,0.15052,0.152493333333333,0.152,0,2,0,1,21234,63558,3,5,8,0.00012,6.66666666666667e-05,8e-05,3763,11435,3763,11436,15199,0.15052,0.15248,0.15199,0,1,1,0,1.33333333333333e-05,1e-05,177,1143,1320,0.00708,0.01524,0.0132,177,1144,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.451585636003265,0.45153767672351,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"153",153,5,10,15,2e-04,0.000133333333333333,0.00015,2,3,3,5,8,0.00012,6.66666666666667e-05,8e-05,3764,11436,15200,0.15056,0.15248,0.152,1,2,0,1,21231,63548,3,5,8,0.00012,6.66666666666667e-05,8e-05,3764,11442,3765,11443,15208,0.1506,0.152573333333333,0.15208,0,1,1,0,1.33333333333333e-05,1e-05,341,2135,2476,0.01364,0.0284666666666667,0.02476,341,2136,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.451629817355589,0.45172755345802,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"154",154,5,10,15,2e-04,0.000133333333333333,0.00015,2,3,3,5,8,0.00012,6.66666666666667e-05,8e-05,3768,11432,15200,0.15072,0.152426666666667,0.152,1,2,0,1,21222,63526,3,5,8,0.00012,6.66666666666667e-05,8e-05,3773,11464,3774,11465,15239,0.15096,0.152866666666667,0.15239,0,2,2,0,2.66666666666667e-05,2e-05,513,3028,3541,0.02052,0.0403733333333333,0.03541,513,3030,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.451373746184038,0.451471272388928,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"155",155,6,14,20,0.00024,0.000186666666666667,2e-04,3,7,3,6,9,0.00012,8e-05,9e-05,3774,11426,15200,0.15096,0.152346666666667,0.152,1,2,0,1,21190,63444,3,6,9,0.00012,8e-05,9e-05,3804,11542,3805,11543,15348,0.1522,0.153906666666667,0.15348,0,2,2,0,2.66666666666667e-05,2e-05,649,3747,4396,0.02596,0.04996,0.04396,649,3749,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.340725981114095,0.340842141743199,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"156",156,6,18,24,0.00024,0.00024,0.00024,4,11,3,6,9,0.00012,8e-05,9e-05,3776,11424,15200,0.15104,0.15232,0.152,1,2,0,1,21115,63212,4,6,10,0.00016,8e-05,1e-04,3878,11770,3879,11771,15650,0.15516,0.156946666666667,0.1565,0,3,3,0,4e-05,3e-05,769,4334,5103,0.03076,0.0577866666666667,0.05103,769,4337,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.50569195480418,0.505777400169924,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"157",157,8,20,28,0.00032,0.000266666666666667,0.00028,6,14,3,6,9,0.00012,8e-05,9e-05,3767,11433,15200,0.15068,0.15244,0.152,2,2,0,1,20975,62749,4,6,10,0.00016,8e-05,1e-04,4016,12230,4018,12231,16249,0.16072,0.16308,0.16249,0,3,3,0,4e-05,3e-05,878,4865,5743,0.03512,0.0648666666666667,0.05743,878,4868,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.507235712533726,0.50744071954211,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"158",158,10,23,33,4e-04,0.000306666666666667,0.00033,8,17,3,9,12,0.00012,0.00012,0.00012,3792,11408,15200,0.15168,0.152106666666667,0.152,2,2,0,1,20720,62049,4,9,13,0.00016,0.00012,0.00013,4269,12927,4271,12928,17199,0.17084,0.172373333333333,0.17199,1,5,6,4e-05,6.66666666666667e-05,6e-05,965,5333,6298,0.0386,0.0711066666666667,0.06298,966,5338,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.256671565594059,0.256962172197726,-0.666666666666667,0.0952559534970936,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"159",159,11,27,38,0.00044,0.00036,0.00038,10,21,2,10,12,8e-05,0.000133333333333333,0.00012,3815,11385,15200,0.1526,0.1518,0.152,2,3,0,1,20379,61066,4,10,14,0.00016,0.000133333333333333,0.00014,4608,13906,4610,13908,18518,0.1844,0.18544,0.18518,1,6,7,4e-05,8e-05,7e-05,1067,5857,6924,0.04268,0.0780933333333333,0.06924,1068,5863,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.17134023583549,0.171580612685172,-1,-0.0930510500256105,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"160",160,11,27,38,0.00044,0.00036,0.00038,11,24,1,11,12,4e-05,0.000146666666666667,0.00012,3779,11421,15200,0.15116,0.15228,0.152,2,1,0,1,19993,59849,4,13,17,0.00016,0.000173333333333333,0.00017,4993,15120,4995,15121,20116,0.1998,0.201613333333333,0.20116,1,7,8,4e-05,9.33333333333333e-05,8e-05,1167,6337,7504,0.04668,0.0844933333333333,0.07504,1168,6344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833333333333333,-0.073589709675286,-0.07323082010582,-1.33333333333333,-0.289095786649834,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"161",161,14,25,39,0.00056,0.000333333333333333,0.00039,14,24,1,9,10,4e-05,0.00012,1e-04,3802,11398,15200,0.15208,0.151973333333333,0.152,1,2,0,1,19536,58528,4,13,17,0.00016,0.000173333333333333,0.00017,5447,16441,5449,16443,21892,0.21796,0.21924,0.21892,1,7,8,4e-05,9.33333333333333e-05,8e-05,1270,6852,8122,0.0508,0.09136,0.08122,1271,6859,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833333333333333,-0.0770084534452351,-0.0767441153214525,-1.33333333333333,-0.2974314068885,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"162",162,19,36,55,0.00076,0.00048,0.00055,19,35,2,11,13,8e-05,0.000146666666666667,0.00013,3770,11430,15200,0.1508,0.1524,0.152,1,2,0,2,19086,57186,5,15,20,2e-04,2e-04,2e-04,5892,17772,5895,17774,23669,0.2358,0.236986666666667,0.23669,1,7,8,4e-05,9.33333333333333e-05,8e-05,1386,7441,8827,0.05544,0.0992133333333333,0.08827,1387,7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500731405423649,0.00540175557056044,-1.33333333333333,-0.303857008466604,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"163",163,23,45,68,0.00092,6e-04,0.00068,23,46,5,15,20,2e-04,2e-04,2e-04,3769,11431,15200,0.15076,0.152413333333333,0.152,2,5,0,2,18679,55868,8,20,28,0.00032,0.000266666666666667,0.00028,6295,19079,6298,19087,25385,0.25192,0.254493333333333,0.25385,2,8,10,8e-05,0.000106666666666667,1e-04,1498,8057,9555,0.05992,0.107426666666667,0.09555,1500,8065,0,1,0,0.000123992560446373,0,0,0,0,0,1,0,0.000123992560446373,0.166666666666667,0.175092995232357,0.175140206509775,-0.333333333333333,0.25629887054735,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"164",164,24,51,75,0.00096,0.00068,0.00075,25,53,7,17,24,0.00028,0.000226666666666667,0.00024,3802,11398,15200,0.15208,0.151973333333333,0.152,2,6,0,2,18313,54808,10,23,33,4e-04,0.000306666666666667,0.00033,6659,20132,6663,20141,26804,0.26652,0.268546666666667,0.26804,3,9,12,0.00012,0.00012,0.00012,1613,8671,10284,0.06452,0.115613333333333,0.10284,1616,8680,0,1,0,0.000115207373271889,0,0,0,0,0,1,0,0.000115207373271889,0.233333333333333,0.239119209572514,0.239236042121995,0,0.441932879713989,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
