"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,277,765,1042,0.01108,0.0102,0.01042,306,848,91,236,327,0.00364,0.00314666666666667,0.00327,3761,11439,15200,0.15044,0.15252,0.152,38,103,14,31,14683,43972,106,303,409,0.00424,0.00404,0.00409,10009,30172,10078,30385,40463,0.40312,0.405133333333333,0.40463,37,144,181,0.00148,0.00192,0.00181,4943,14924,19867,0.19772,0.198986666666667,0.19867,4980,15068,8,20,0.00160642570281125,0.00132731616671091,0,2,0,0.000132731616671091,8,22,0.00160642570281125,0.001460047783382,0.0471698113207546,0.0519049555857067,0.0517489037693325,-0.297297297297297,-0.289039240258752,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"26",26,329,915,1244,0.01316,0.0122,0.01244,363,1012,112,278,390,0.00448,0.00370666666666667,0.0039,3793,11407,15200,0.15172,0.152093333333333,0.152,45,131,15,36,14383,43134,130,353,483,0.0052,0.00470666666666667,0.00483,10252,30846,10339,31112,41451,0.41356,0.414826666666667,0.41451,46,167,213,0.00184,0.00222666666666667,0.00213,5099,15371,20470,0.20396,0.204946666666667,0.2047,5145,15538,11,27,0.0021379980563654,0.00173767537649633,0,3,0,0.000193075041832926,11,30,0.0021379980563654,0.00193075041832926,0.0948717948717949,0.0976355895326068,0.0975127057990315,-0.210144927536232,-0.204318974466316,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"27",27,380,1071,1451,0.0152,0.01428,0.01451,419,1183,125,343,468,0.005,0.00457333333333333,0.00468,3830,11370,15200,0.1532,0.1516,0.152,51,159,17,45,14078,42289,146,425,571,0.00584,0.00566666666666667,0.00571,10501,31520,10607,31840,42447,0.42428,0.424533333333333,0.42447,55,193,248,0.0022,0.00257333333333333,0.00248,5262,15866,21128,0.21048,0.211546666666667,0.21128,5317,16059,13,37,0.00244498777506112,0.00230400398530419,0,3,0,0.000186811133943583,13,40,0.00244498777506112,0.00249081511924777,0.0296803652968035,0.030259387691884,0.030203697587094,-0.16969696969697,-0.163799090106918,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"28",28,453,1257,1710,0.01812,0.01676,0.0171,498,1406,148,378,526,0.00592,0.00504,0.00526,3835,11365,15200,0.1534,0.151533333333333,0.152,55,182,22,45,13772,41430,172,491,663,0.00688,0.00654666666666667,0.00663,10728,32156,10860,32549,43409,0.4344,0.433986666666667,0.43409,67,222,289,0.00268,0.00296,0.00289,5412,16298,21710,0.21648,0.217306666666667,0.2171,5479,16520,12,44,0.00219018068990692,0.0026634382566586,0,3,0,0.000181598062953995,12,47,0.00219018068990692,0.00284503631961259,0.0484496124031008,0.0475433460964398,0.0476210450796555,-0.104477611940298,-0.100276015919909,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"29",29,527,1486,2013,0.02108,0.0198133333333333,0.02013,584,1656,178,443,621,0.00712,0.00590666666666667,0.00621,3866,11334,15200,0.15464,0.15112,0.152,73,221,28,50,13481,40520,209,573,782,0.00836,0.00764,0.00782,10933,32816,11087,33306,44393,0.44348,0.44408,0.44393,77,258,335,0.00308,0.00344,0.00335,5571,16762,22333,0.22284,0.223493333333333,0.22333,5648,17020,12,55,0.00212464589235127,0.00323149236192714,0,3,0,0.000176263219741481,12,58,0.00212464589235127,0.00340775558166863,0.0861244019138755,0.0873591464618211,0.0865978260108849,-0.116883116883117,-0.113618156095187,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"30",30,605,1737,2342,0.0242,0.02316,0.02342,683,1938,207,512,719,0.00828,0.00682666666666667,0.00719,3877,11323,15200,0.15508,0.150973333333333,0.152,80,263,28,60,13156,39644,251,661,912,0.01004,0.00881333333333333,0.00912,11159,33410,11334,34003,45337,0.45336,0.453373333333333,0.45337,98,310,408,0.00392,0.00413333333333333,0.00408,5749,17152,22901,0.22996,0.228693333333333,0.22901,5847,17462,15,72,0.0025654181631606,0.00412323903332952,1,3,0.00017102787754404,0.00017180162638873,16,75,0.00273644604070463,0.00429504065971825,0.122177954847278,0.122203770864839,0.12041758139546,-0.0544217687074831,-0.0602619079348157,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"31",31,700,2053,2753,0.028,0.0273733333333333,0.02753,794,2291,234,610,844,0.00936,0.00813333333333333,0.00844,3864,11336,15200,0.15456,0.151146666666667,0.152,96,316,30,76,12874,38794,289,779,1068,0.01156,0.0103866666666667,0.01068,11330,33907,11539,34626,46165,0.46156,0.46168,0.46165,117,363,480,0.00468,0.00484,0.0048,5893,17547,23440,0.23572,0.23396,0.2344,6010,17910,18,85,0.00299500831946755,0.00474595198213289,2,3,0.000332778702163062,0.00016750418760469,20,88,0.00332778702163062,0.00491345616973758,0.101499423298731,0.101732961830191,0.0993000087865006,-0.0341880341880341,-0.0419678723662309,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"32",32,847,2390,3237,0.03388,0.0318666666666667,0.03237,947,2686,265,708,973,0.0106,0.00944,0.00973,3841,11359,15200,0.15364,0.151453333333333,0.152,117,384,34,108,12567,37871,325,922,1247,0.013,0.0122933333333333,0.01247,11484,34435,11762,35279,47041,0.47048,0.470386666666667,0.47041,131,428,559,0.00524,0.00570666666666667,0.00559,6021,17994,24015,0.24084,0.23992,0.24015,6152,18422,20,92,0.00325097529258778,0.00499402887851482,2,4,0.000325097529258778,0.00021713169037021,22,96,0.00357607282184655,0.00521116056888503,0.0543589743589743,0.0541713418529655,0.0538921267493941,-0.089058524173028,-0.0932346405544853,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"33",33,987,2782,3769,0.03948,0.0370933333333333,0.03769,1106,3131,315,844,1159,0.0126,0.0112533333333333,0.01159,3821,11379,15200,0.15284,0.15172,0.152,133,466,43,139,12247,36982,389,1091,1480,0.01556,0.0145466666666667,0.0148,11645,34879,11973,35892,47865,0.47892,0.47856,0.47865,170,517,687,0.0068,0.00689333333333333,0.00687,6158,18386,24544,0.24632,0.245146666666667,0.24544,6328,18903,29,116,0.00458280657395702,0.00613659207533196,2,4,0.000316055625790139,0.000211606623287309,31,120,0.00489886219974716,0.00634819869861927,0.0651242502142245,0.0644209836020486,0.0636232598765427,-0.0137254901960784,-0.0185774342370473,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"34",34,1173,3276,4449,0.04692,0.04368,0.04449,1326,3698,360,1008,1368,0.0144,0.01344,0.01368,3805,11395,15200,0.1522,0.151933333333333,0.152,169,517,57,157,11942,35974,461,1299,1760,0.01844,0.01732,0.0176,11730,35320,12135,36533,48668,0.4854,0.487106666666667,0.48668,203,607,810,0.00812,0.00809333333333333,0.0081,6272,18791,25063,0.25088,0.250546666666667,0.25063,6475,19398,38,139,0.00586872586872587,0.0071656871842458,2,4,0.000308880308880309,0.000206206825445922,40,143,0.00617760617760618,0.00737189400969172,0.0607375271149676,0.0640284037615413,0.0641946086969339,0.0032840722495896,0.00195801731936984,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"35",35,1391,3825,5216,0.05564,0.051,0.05216,1566,4327,432,1194,1626,0.01728,0.01592,0.01626,3822,11378,15200,0.15288,0.151706666666667,0.152,192,604,70,190,11603,35019,548,1528,2076,0.02192,0.0203733333333333,0.02076,11829,35646,12307,37066,49373,0.49228,0.494213333333333,0.49373,233,700,933,0.00932,0.00933333333333333,0.00933,6387,19184,25571,0.25548,0.255786666666667,0.25571,6620,19884,39,157,0.00589123867069486,0.00789579561456447,3,6,0.000453172205438066,0.000301750150875075,42,163,0.00634441087613293,0.00819754576543955,0.070559610705596,0.0741955265434985,0.0747054060794897,-0.0014306151645207,-0.000229984214313195,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"36",36,1588,4457,6045,0.06352,0.0594266666666667,0.06045,1790,5047,517,1390,1907,0.02068,0.0185333333333333,0.01907,3814,11386,15200,0.15256,0.151813333333333,0.152,214,722,81,226,11284,34080,650,1779,2429,0.026,0.02372,0.02429,11924,35865,12477,37556,50033,0.49908,0.500746666666667,0.50033,278,817,1095,0.01112,0.0108933333333333,0.01095,6513,19510,26023,0.26052,0.260133333333333,0.26023,6791,20327,43,178,0.00633190988072449,0.00875682589659074,3,8,0.00044176115446915,0.000393565208835539,46,186,0.00677367103519364,0.00915039110542628,0.0876923076923076,0.0907287988398862,0.0900579738120517,0.0203836930455635,0.0189275744960158,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"37",37,1859,5199,7058,0.07436,0.06932,0.07058,2108,5900,582,1643,2225,0.02328,0.0219066666666667,0.02225,3806,11394,15200,0.15224,0.15192,0.152,269,832,81,267,10960,33079,751,2104,2855,0.03004,0.0280533333333333,0.02855,11930,36013,12617,38017,50634,0.50468,0.506893333333333,0.50634,330,961,1291,0.0132,0.0128133333333333,0.01291,6627,19835,26462,0.26508,0.264466666666667,0.26462,6957,20796,58,201,0.00833692683628001,0.00966532025389498,3,10,0.00043122035360069,0.00048086170417388,61,211,0.00876814718988069,0.0101461819580689,0.0661340434975588,0.070211738970095,0.0719167360891242,0.0292929292929294,0.0270417306414281,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"38",38,2145,6098,8243,0.0858,0.0813066666666667,0.08243,2445,6940,688,1934,2622,0.02752,0.0257866666666667,0.02622,3802,11398,15200,0.15208,0.151973333333333,0.152,314,923,92,285,10635,31969,891,2485,3376,0.03564,0.0331333333333333,0.03376,11918,36083,12739,38455,51194,0.50956,0.512733333333333,0.51194,387,1113,1500,0.01548,0.01484,0.015,6744,20136,26880,0.26976,0.26848,0.2688,7131,21249,63,227,0.00883466554480438,0.0106828556637959,3,13,0.000420698359276399,0.000611793496164525,66,240,0.00925536390408077,0.0112946491599605,0.070332959221848,0.076086717009007,0.0788095397837751,0.041343669250646,0.0367731980670973,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"39",39,2519,7088,9607,0.10076,0.0945066666666667,0.09607,2866,8085,829,2247,3076,0.03316,0.02996,0.03076,3781,11419,15200,0.15124,0.152253333333333,0.152,370,1050,113,318,10272,30862,1063,2903,3966,0.04252,0.0387066666666667,0.03966,11860,36045,12823,38836,51659,0.51292,0.517813333333333,0.51659,477,1310,1787,0.01908,0.0174666666666667,0.01787,6813,20441,27254,0.27252,0.272546666666667,0.27254,7290,21751,86,273,0.0117969821673525,0.0125511470736978,4,15,0.000548696844993141,0.000689623465587789,90,288,0.0123456790123457,0.0132407705392856,0.0896832862966448,0.098285774553137,0.101426864376047,0.0845562543675752,0.0846458237375309,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"40",40,2951,8204,11155,0.11804,0.109386666666667,0.11155,3364,9370,950,2652,3602,0.038,0.03536,0.03602,3775,11425,15200,0.151,0.152333333333333,0.152,434,1201,129,367,9865,29788,1227,3412,4639,0.04908,0.0454933333333333,0.04639,11769,35834,12924,39104,52028,0.51696,0.521386666666667,0.52028,567,1535,2102,0.02268,0.0204666666666667,0.02102,6882,20680,27562,0.27528,0.275733333333333,0.27562,7449,22215,98,331,0.0131561283393744,0.0148998424487959,5,17,0.000671231037723184,0.000765248705829395,103,348,0.0138273593770976,0.0156650911546253,0.0730779679434936,0.0809477028719603,0.0867099350946288,0.0975896531452086,0.0990733065201149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"41",41,3397,9470,12867,0.13588,0.126266666666667,0.12867,3894,10851,1071,3085,4156,0.04284,0.0411333333333333,0.04156,3782,11418,15200,0.15128,0.15224,0.152,485,1406,148,423,9429,28593,1404,3987,5391,0.05616,0.05316,0.05391,11675,35548,13016,39385,52401,0.52064,0.525133333333333,0.52401,649,1821,2470,0.02596,0.02428,0.0247,6975,20860,27835,0.279,0.278133333333333,0.27835,7624,22681,105,383,0.0137722980062959,0.0168863806710462,5,20,0.000655823714585519,0.000881795335302676,110,403,0.0144281217208814,0.0177681760063489,0.0534188034188035,0.0615182794438855,0.067345380604917,0.0647149460708784,0.0618005870821251,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"42",42,3961,10878,14839,0.15844,0.14504,0.14839,4530,12505,1273,3595,4868,0.05092,0.0479333333333333,0.04868,3747,11453,15200,0.14988,0.152706666666667,0.152,578,1613,181,521,9004,27329,1646,4650,6296,0.06584,0.062,0.06296,11464,35158,13057,39578,52635,0.52228,0.527706666666667,0.52635,770,2150,2920,0.0308,0.0286666666666667,0.0292,7011,21097,28108,0.28044,0.281293333333333,0.28108,7781,23247,132,443,0.0169644004626655,0.0190562223082548,5,25,0.000642590926616116,0.00107540757947262,137,468,0.0176069913892816,0.0201316298877274,0.0583232077764276,0.0680069324324233,0.0788398589751095,0.0692640692640693,0.0720875559952205,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"43",43,4513,12363,16876,0.18052,0.16484,0.16876,5195,14266,1486,4156,5642,0.05944,0.0554133333333333,0.05642,3779,11421,15200,0.15116,0.15228,0.152,658,1838,227,595,8558,26066,1937,5396,7333,0.07748,0.0719466666666667,0.07333,11245,34660,13068,39701,52769,0.52272,0.529346666666667,0.52769,892,2521,3413,0.03568,0.0336133333333333,0.03413,7065,21247,28312,0.2826,0.283293333333333,0.28312,7957,23768,152,517,0.0191026768882745,0.0217519353752945,6,32,0.000754053035063466,0.001346348030966,158,549,0.0198567299233379,0.0230982834062605,0.0714162794699705,0.0830408256804798,0.0961981589128523,0.0579222720478326,0.060227917167309,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"44",44,5134,14016,19150,0.20536,0.18688,0.1915,5940,16256,1709,4800,6509,0.06836,0.064,0.06509,3763,11437,15200,0.15052,0.152493333333333,0.152,744,2104,240,703,8099,24728,2238,6250,8488,0.08952,0.0833333333333333,0.08488,10959,34008,13082,39753,52835,0.52328,0.53004,0.52835,1043,2932,3975,0.04172,0.0390933333333333,0.03975,7106,21378,28484,0.28424,0.28504,0.28484,8149,24310,183,573,0.0224567431586698,0.0235705470999589,7,35,0.000859001104429991,0.00143973673385438,190,608,0.0233157442630998,0.0250102838338132,0.0691093238010129,0.0809816748898083,0.100067843995704,0.0629594119527005,0.0655893322110427,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"45",45,5784,15821,21605,0.23136,0.210946666666667,0.21605,6757,18483,1960,5506,7466,0.0784,0.0734133333333333,0.07466,3785,11415,15200,0.1514,0.1522,0.152,843,2371,284,801,7594,23359,2607,7229,9836,0.10428,0.0963866666666667,0.09836,10647,33150,13040,39732,52772,0.5216,0.52976,0.52772,1183,3371,4554,0.04732,0.0449466666666667,0.04554,7145,21457,28602,0.2858,0.286093333333333,0.28602,8328,24828,203,642,0.0243756003842459,0.0258579023682939,10,42,0.00120076849183477,0.00169163847269212,213,684,0.0255763688760807,0.027549540840986,0.0756936453138985,0.0899309222963784,0.109403641778921,0.0501549732318962,0.0511288554423125,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"46",46,6551,17791,24342,0.26204,0.237213333333333,0.24342,7681,20897,2254,6288,8542,0.09016,0.08384,0.08542,3759,11441,15200,0.15036,0.152546666666667,0.152,943,2690,329,914,7072,21983,2993,8305,11298,0.11972,0.110733333333333,0.11298,10245,32112,12953,39654,52607,0.51812,0.52872,0.52607,1362,3889,5251,0.05448,0.0518533333333333,0.05251,7143,21516,28659,0.28572,0.28688,0.28659,8505,25405,223,724,0.0262198706643151,0.0284983271009644,12,48,0.00141093474426808,0.00188939185199764,235,772,0.0276308054085832,0.030387718952962,0.0750640383116159,0.0936075418558301,0.114726370749487,0.048213411649535,0.0520619631082861,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"47",47,7405,19838,27243,0.2962,0.264506666666667,0.27243,8711,23457,2591,7138,9729,0.10364,0.0951733333333333,0.09729,3814,11386,15200,0.15256,0.151813333333333,0.152,1119,3015,396,1053,6556,20594,3446,9495,12941,0.13784,0.1266,0.12941,9731,30941,12843,39420,52263,0.51372,0.5256,0.52263,1569,4455,6024,0.06276,0.0594,0.06024,7127,21544,28671,0.28508,0.287253333333333,0.28671,8696,25999,249,826,0.0286338546458142,0.0317704527097196,13,56,0.0014949402023919,0.00215392899726913,262,882,0.0301287948482061,0.0339243817069887,0.0815438189204876,0.102303444931189,0.133431650746446,0.0535372848948374,0.060698138151528,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"48",48,8244,21934,30178,0.32976,0.292453333333333,0.30178,9770,26157,2982,8092,11074,0.11928,0.107893333333333,0.11074,3821,11379,15200,0.15284,0.15172,0.152,1231,3358,450,1207,5999,19157,3962,10834,14796,0.15848,0.144453333333333,0.14796,9229,29678,12693,39077,51770,0.50772,0.521026666666667,0.5177,1841,5086,6927,0.07364,0.0678133333333333,0.06927,7076,21554,28630,0.28304,0.287386666666667,0.2863,8917,26640,313,932,0.0351014915330268,0.034984984984985,14,63,0.00157003476505551,0.00236486486486486,327,995,0.0366715262980823,0.0373498498498498,0.0885074878007741,0.111786386569227,0.149656540694792,0.0791236646749954,0.0930517376691473,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"49",49,8971,24181,33152,0.35884,0.322413333333333,0.33152,10790,29104,3295,9064,12359,0.1318,0.120853333333333,0.12359,3847,11353,15200,0.15388,0.151373333333333,0.152,1346,3669,480,1356,5485,17686,4472,12275,16747,0.17888,0.163666666666667,0.16747,8723,28202,12540,38599,51139,0.5016,0.514653333333333,0.51139,2118,5758,7876,0.08472,0.0767733333333333,0.07876,7018,21492,28510,0.28072,0.28656,0.2851,9136,27250,359,1018,0.0392950963222417,0.0373577981651376,20,67,0.00218914185639229,0.00245871559633028,379,1085,0.041484238178634,0.0398165137614679,0.0850477042337509,0.108253960809184,0.151003949084924,0.0937991816178786,0.112267260831138,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
