"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"111",111,3,16,19,0.00012,0.000213333333333333,0.00019,23825,64257,0,8,8,0,0.000106666666666667,8e-05,3836,11364,15200,0.15344,0.15152,0.152,0,2,0,2,137,1378,15618,41766,57384,0.62472,0.55688,0.57384,1036,9357,8217,28982,37199,0.32868,0.386426666666667,0.37199,9444,25078,34522,0.37776,0.334373333333333,0.34522,6215,21353,27568,0.2486,0.284706666666667,0.27568,15659,46431,1093,2884,0.0698001149498691,0.0621136740539726,1347,3615,0.086020818698512,0.0778574659171674,2440,6499,0.155820933648381,0.13997113997114,0.108592649506979,0.241802408494808,0.703912146485806,0.114852463645348,0.227107394027421,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"112",112,2,10,12,8e-05,0.000133333333333333,0.00012,23825,64257,0,5,5,0,6.66666666666667e-05,5e-05,3812,11388,15200,0.15248,0.15184,0.152,0,1,0,1,135,1354,15618,41766,57384,0.62472,0.55688,0.57384,1038,9381,8233,29062,37295,0.32932,0.387493333333333,0.37295,9444,25078,34522,0.37776,0.334373333333333,0.34522,6257,21494,27751,0.25028,0.286586666666667,0.27751,15701,46572,1093,2884,0.0696134004203554,0.0619256205445332,1377,3690,0.0877014202917012,0.0792321566606545,2470,6574,0.157314820712057,0.141157777205188,0.108592649506979,0.242417240732671,0.704099510773343,0.114852463645348,0.226988722205584,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"113",113,2,7,9,8e-05,9.33333333333333e-05,9e-05,23825,64257,0,6,6,0,8e-05,6e-05,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,133,1326,15618,41768,57386,0.62472,0.556906666666667,0.57386,1040,9409,8254,29145,37399,0.33016,0.3886,0.37399,9444,25079,34523,0.37776,0.334386666666667,0.34523,6305,21604,27909,0.2522,0.288053333333333,0.27909,15749,46683,1093,2884,0.0694012318242428,0.0617783775678513,1408,3742,0.0894025017461426,0.0801576591050275,2501,6626,0.158803733570385,0.141936036672879,0.108549963717079,0.242611569791124,0.704397479731883,0.114817167866723,0.224993831244171,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"114",114,2,6,8,8e-05,8e-05,8e-05,23825,64257,0,5,5,0,6.66666666666667e-05,5e-05,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,132,1306,15618,41768,57386,0.62472,0.556906666666667,0.57386,1041,9429,8271,29208,37479,0.33084,0.38944,0.37479,9444,25079,34523,0.37776,0.334386666666667,0.34523,6345,21708,28053,0.2538,0.28944,0.28053,15789,46787,1093,2884,0.0692254100956362,0.0616410541389702,1429,3807,0.0905060485147888,0.0813687562784534,2522,6691,0.159731458610425,0.143009810417424,0.108549963717079,0.242688655495476,0.704740856579535,0.114817167866723,0.223813561375671,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"115",115,1,6,7,4e-05,8e-05,7e-05,23825,64257,0,5,5,0,6.66666666666667e-05,5e-05,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,130,1284,15618,41768,57386,0.62472,0.556906666666667,0.57386,1043,9451,8292,29273,37565,0.33168,0.390306666666667,0.37565,9444,25079,34523,0.37776,0.334386666666667,0.34523,6381,21815,28196,0.25524,0.290866666666667,0.28196,15825,46894,1093,2884,0.0690679304897314,0.0615004051691048,1450,3857,0.0916271721958926,0.0822493282722736,2543,6741,0.160695102685624,0.143749733441378,0.108549963717079,0.24245170967875,0.704862219497486,0.114817167866723,0.223238370133976,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"116",116,1,6,7,4e-05,8e-05,7e-05,23825,64257,0,5,5,0,6.66666666666667e-05,5e-05,3837,11363,15200,0.15348,0.151506666666667,0.152,0,0,0,0,128,1263,15618,41768,57386,0.62472,0.556906666666667,0.57386,1045,9472,8313,29335,37648,0.33252,0.391133333333333,0.37648,9444,25079,34523,0.37776,0.334386666666667,0.34523,6412,21955,28367,0.25648,0.292733333333333,0.28367,15856,47034,1093,2884,0.0689328960645812,0.0613173448994345,1469,3931,0.092646316851665,0.0835778373091806,2562,6815,0.161579212916246,0.144895182208615,0.108549963717079,0.242138317543556,0.704951872492931,0.114817167866723,0.224441951313336,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"117",117,1,5,6,4e-05,6.66666666666667e-05,6e-05,23825,64257,0,4,4,0,5.33333333333333e-05,4e-05,3841,11359,15200,0.15364,0.151453333333333,0.152,0,0,0,0,126,1242,15618,41768,57386,0.62472,0.556906666666667,0.57386,1047,9493,8325,29405,37730,0.333,0.392066666666667,0.3773,9444,25079,34523,0.37776,0.334386666666667,0.34523,6454,22077,28531,0.25816,0.29436,0.28531,15898,47156,1093,2884,0.068750786262423,0.0611587072694885,1499,3992,0.0942885897597182,0.084655187038765,2592,6876,0.163039376022141,0.145813894308253,0.108549963717079,0.242851057433567,0.705041128835494,0.114817167866723,0.223675771356411,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"118",118,1,3,4,4e-05,4e-05,4e-05,23825,64257,0,3,3,0,4e-05,3e-05,3858,11342,15200,0.15432,0.151226666666667,0.152,0,0,0,0,126,1223,15618,41768,57386,0.62472,0.556906666666667,0.57386,1047,9512,8342,29466,37808,0.33368,0.39288,0.37808,9444,25079,34523,0.37776,0.334386666666667,0.34523,6501,22191,28692,0.26004,0.29588,0.28692,15945,47270,1093,2884,0.0685481342113515,0.0610112121853184,1524,4046,0.0955785512699906,0.0855933996192088,2617,6930,0.164126685481342,0.146604611804527,0.108549963717079,0.242875564785977,0.705630302358636,0.114817167866723,0.222039530661291,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"119",119,0,2,2,0,2.66666666666667e-05,2e-05,23825,64257,0,2,2,0,2.66666666666667e-05,2e-05,3854,11346,15200,0.15416,0.15128,0.152,0,0,0,0,125,1199,15618,41768,57386,0.62472,0.556906666666667,0.57386,1048,9536,8360,29560,37920,0.3344,0.394133333333333,0.3792,9444,25079,34523,0.37776,0.334386666666667,0.34523,6527,22288,28815,0.26108,0.297173333333333,0.28815,15971,47367,1093,2884,0.0684365412309812,0.0608862710325754,1536,4099,0.0961743159476551,0.0865370405556611,2629,6983,0.164610857178636,0.147423311588237,0.108549963717079,0.243654705345884,0.706090717903366,0.114817167866723,0.222327484027203,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"120",120,0,2,2,0,2.66666666666667e-05,2e-05,23825,64257,0,2,2,0,2.66666666666667e-05,2e-05,3855,11345,15200,0.1542,0.151266666666667,0.152,0,0,0,0,121,1179,15618,41768,57386,0.62472,0.556906666666667,0.57386,1052,9556,8384,29622,38006,0.33536,0.39496,0.38006,9444,25079,34523,0.37776,0.334386666666667,0.34523,6564,22396,28960,0.26256,0.298613333333333,0.2896,16008,47475,1093,2884,0.0682783608195902,0.0607477619799895,1564,4149,0.0977011494252874,0.08739336492891,2657,7033,0.165979510244878,0.148141126908899,0.108549963717079,0.243070983978528,0.705586404927909,0.114817167866723,0.221690465691709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"121",121,0,1,1,0,1.33333333333333e-05,1e-05,23825,64257,0,1,1,0,1.33333333333333e-05,1e-05,3853,11347,15200,0.15412,0.151293333333333,0.152,0,1,0,1,121,1163,15618,41768,57386,0.62472,0.556906666666667,0.57386,1052,9572,8405,29672,38077,0.3362,0.395626666666667,0.38077,9444,25079,34523,0.37776,0.334386666666667,0.34523,6593,22517,29110,0.26372,0.300226666666667,0.2911,16037,47596,1093,2884,0.0681548918126832,0.0605933271703505,1586,4211,0.0988963023009291,0.0884738213295235,2679,7095,0.167051194113612,0.149067148499874,0.108549963717079,0.242453738714146,0.706078529616705,0.114817167866723,0.22245275850406,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"122",122,0,1,1,0,1.33333333333333e-05,1e-05,23825,64257,0,1,1,0,1.33333333333333e-05,1e-05,3809,11391,15200,0.15236,0.15188,0.152,0,1,0,1,117,1139,15618,41768,57386,0.62472,0.556906666666667,0.57386,1056,9596,8419,29738,38157,0.33676,0.396506666666667,0.38157,9444,25079,34523,0.37776,0.334386666666667,0.34523,6620,22635,29255,0.2648,0.3018,0.29255,16064,47714,1093,2884,0.0680403386454183,0.0604434757094354,1595,4263,0.0992903386454183,0.0893448463763256,2688,7147,0.167330677290837,0.149788322085761,0.108549963717079,0.242875998170767,0.7056988625527,0.114817167866723,0.22333858863853,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"123",123,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,115,1122,15618,41768,57386,0.62472,0.556906666666667,0.57386,1058,9613,8441,29804,38245,0.33764,0.397386666666667,0.38245,9444,25079,34523,0.37776,0.334386666666667,0.34523,6660,22750,29410,0.2664,0.303333333333333,0.2941,16104,47829,1093,2884,0.0678713363139593,0.0602981454765937,1617,4322,0.100409836065574,0.0903635869451588,2710,7206,0.168281172379533,0.150661732421752,0.108549963717079,0.242578537485156,0.705662913225633,0.114817167866723,0.222595473141852,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"124",124,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3750,11450,15200,0.15,0.152666666666667,0.152,0,0,0,0,114,1095,15618,41768,57386,0.62472,0.556906666666667,0.57386,1059,9640,8458,29864,38322,0.33832,0.398186666666667,0.38322,9444,25079,34523,0.37776,0.334386666666667,0.34523,6691,22864,29555,0.26764,0.304853333333333,0.29555,16135,47943,1093,2884,0.0677409358537341,0.0601547671192875,1641,4377,0.101704369383328,0.0912959138977536,2734,7261,0.169445305237062,0.151450681017041,0.108549963717079,0.242577912515308,0.706209879121282,0.114817167866723,0.222871107880893,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"125",125,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3762,11438,15200,0.15048,0.152506666666667,0.152,0,0,0,0,113,1082,15618,41768,57386,0.62472,0.556906666666667,0.57386,1060,9653,8476,29920,38396,0.33904,0.398933333333333,0.38396,9444,25079,34523,0.37776,0.334386666666667,0.34523,6732,22986,29718,0.26928,0.30648,0.29718,16176,48065,1093,2884,0.0675692383778437,0.060002080515968,1667,4438,0.10305390702275,0.0923332986580672,2760,7322,0.170623145400593,0.152335379174035,0.108549963717079,0.242386646971854,0.706328486959527,0.114817167866723,0.222259093458468,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"126",126,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3724,11476,15200,0.14896,0.153013333333333,0.152,0,0,0,0,111,1055,15618,41768,57386,0.62472,0.556906666666667,0.57386,1062,9680,8490,29981,38471,0.3396,0.399746666666667,0.38471,9444,25079,34523,0.37776,0.334386666666667,0.34523,6767,23082,29849,0.27068,0.30776,0.29849,16211,48161,1093,2884,0.0674233545123681,0.0598824775233072,1693,4500,0.104435260008636,0.0934365980772825,2786,7384,0.171858614521004,0.15331907560059,0.108549963717079,0.242679282741536,0.706595060372171,0.114817167866723,0.221467087984678,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"127",127,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3724,11476,15200,0.14896,0.153013333333333,0.152,0,0,0,0,109,1032,15618,41768,57386,0.62472,0.556906666666667,0.57386,1064,9703,8511,30039,38550,0.34044,0.40052,0.3855,9444,25079,34523,0.37776,0.334386666666667,0.34523,6787,23205,29992,0.27148,0.3094,0.29992,16231,48284,1093,2884,0.067340274782823,0.0597299312401624,1705,4556,0.10504589982133,0.094358379587441,2798,7440,0.172386174604153,0.154088310827603,0.108549963717079,0.242271920622796,0.706739305800774,0.114817167866723,0.223304992671164,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"128",128,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3700,11500,15200,0.148,0.153333333333333,0.152,0,0,0,0,105,1015,15618,41768,57386,0.62472,0.556906666666667,0.57386,1068,9720,8522,30082,38604,0.34088,0.401093333333333,0.38604,9444,25079,34523,0.37776,0.334386666666667,0.34523,6818,23310,30128,0.27272,0.3108,0.30128,16262,48389,1093,2884,0.0672119050547288,0.0596003223873194,1730,4624,0.106382978723404,0.0955589080162847,2823,7508,0.173594883778133,0.155159230403604,0.108549963717079,0.242377114965455,0.706151654706741,0.114817167866723,0.223272001353323,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"129",129,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3713,11487,15200,0.14852,0.15316,0.152,0,0,0,0,103,996,15618,41768,57386,0.62472,0.556906666666667,0.57386,1070,9739,8537,30136,38673,0.34148,0.401813333333333,0.38673,9444,25079,34523,0.37776,0.334386666666667,0.34523,6853,23399,30252,0.27412,0.311986666666667,0.30252,16297,48478,1093,2884,0.0670675584463398,0.0594909030900615,1756,4672,0.107749892618273,0.0963736127728042,2849,7556,0.174817451064613,0.155864515862866,0.108549963717079,0.242403541304689,0.706175724769671,0.114817167866723,0.222254205486216,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"130",130,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,100,981,15618,41768,57386,0.62472,0.556906666666667,0.57386,1073,9754,8554,30193,38747,0.34216,0.402573333333333,0.38747,9444,25079,34523,0.37776,0.334386666666667,0.34523,6883,23511,30394,0.27532,0.31348,0.30394,16327,48590,1093,2884,0.0669443253506462,0.0593537764972216,1776,4735,0.108776872664911,0.0974480345750154,2869,7619,0.175721198015557,0.156801811072237,0.108549963717079,0.242327995525707,0.705805037236547,0.114817167866723,0.222570698791203,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"131",131,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3768,11432,15200,0.15072,0.152426666666667,0.152,0,0,0,0,97,956,15618,41768,57386,0.62472,0.556906666666667,0.57386,1076,9779,8569,30246,38815,0.34276,0.40328,0.38815,9444,25079,34523,0.37776,0.334386666666667,0.34523,6921,23624,30545,0.27684,0.314986666666667,0.30545,16365,48703,1093,2884,0.0667888787045524,0.0592160647188058,1797,4785,0.10980751604033,0.0982485678500298,2890,7669,0.176596394744882,0.157464632568836,0.108549963717079,0.242329363131486,0.705736709569356,0.114817167866723,0.222017814782288,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"132",132,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3763,11437,15200,0.15052,0.152493333333333,0.152,0,0,0,0,97,945,15618,41768,57386,0.62472,0.556906666666667,0.57386,1076,9790,8583,30306,38889,0.34332,0.40408,0.38889,9444,25079,34523,0.37776,0.334386666666667,0.34523,6952,23737,30689,0.27808,0.316493333333333,0.30689,16396,48816,1093,2884,0.066662600634301,0.0590789904949197,1817,4839,0.110819712124909,0.0991273352999017,2910,7723,0.17748231275921,0.158206325794821,0.108549963717079,0.242593975310205,0.706067342479952,0.114817167866723,0.222253311413758,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"133",133,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,97,928,15618,41768,57386,0.62472,0.556906666666667,0.57386,1076,9807,8594,30366,38960,0.34376,0.40488,0.3896,9444,25079,34523,0.37776,0.334386666666667,0.34523,6998,23840,30838,0.27992,0.317866666666667,0.30838,16442,48919,1093,2884,0.0664760977983214,0.0589545984177927,1842,4887,0.112030166646393,0.0998998344201639,2935,7771,0.178506264444715,0.158854432837957,0.108549963717079,0.243121753426652,0.706576861719051,0.114817167866723,0.220489581467868,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"134",134,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,95,915,15618,41768,57386,0.62472,0.556906666666667,0.57386,1078,9820,8609,30415,39024,0.34436,0.405533333333333,0.39024,9444,25079,34523,0.37776,0.334386666666667,0.34523,7033,23951,30984,0.28132,0.319346666666667,0.30984,16477,49030,1093,2884,0.0663348910602658,0.0588211299204569,1855,4941,0.112581173757359,0.100775035692433,2948,7825,0.178916064817625,0.15959616561289,0.108549963717079,0.243022190133848,0.706420629598883,0.114817167866723,0.220221595124212,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"135",135,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3876,11324,15200,0.15504,0.150986666666667,0.152,0,0,0,0,90,897,15618,41768,57386,0.62472,0.556906666666667,0.57386,1083,9838,8628,30471,39099,0.34512,0.40628,0.39099,9444,25079,34523,0.37776,0.334386666666667,0.34523,7063,24052,31115,0.28252,0.320693333333333,0.31115,16507,49131,1093,2884,0.0662143333131399,0.0587002096436059,1880,4983,0.113891076512994,0.101422726995176,2973,7867,0.180105409826134,0.160122936638782,0.108549963717079,0.242745799640736,0.705598580211099,0.114817167866723,0.220183808827873,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
