"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"246",246,94,273,367,0.00376,0.00364,0.00367,23791,64211,49,174,223,0.00196,0.00232,0.00223,3839,11361,15200,0.15356,0.15148,0.152,16,48,9,37,201,1828,15669,42013,57682,0.62676,0.560173333333333,0.57682,1001,8958,7692,27234,34926,0.30768,0.36312,0.34926,5473,25399,30872,0.21892,0.338653333333333,0.30872,4497,18972,23469,0.17988,0.25296,0.23469,9970,44371,617,2922,0.0618856569709127,0.06585382344324,896,2599,0.0898696088264794,0.0585742940208695,1513,5521,0.151755265797392,0.124428117464109,0.10623949624524,0.242695990870058,0.700383702525615,-0.546927340276509,-0.100020912274424,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"247",247,77,242,319,0.00308,0.00322666666666667,0.00319,23792,64215,38,155,193,0.00152,0.00206666666666667,0.00193,3851,11349,15200,0.15404,0.15132,0.152,14,47,8,35,197,1801,15669,42018,57687,0.62676,0.56024,0.57687,1004,8981,7716,27328,35044,0.30864,0.364373333333333,0.35044,5473,25402,30875,0.21892,0.338693333333333,0.30875,4545,19117,23662,0.1818,0.254893333333333,0.23662,10018,44519,617,2923,0.0615891395488121,0.0656573597789708,931,2663,0.0929327211020164,0.0598171567196029,1548,5586,0.154521860650829,0.125474516498574,0.106133129108431,0.242856033101652,0.70021968431963,-0.547110055423595,-0.103460041099582,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"248",248,65,197,262,0.0026,0.00262666666666667,0.00262,23794,64215,30,129,159,0.0012,0.00172,0.00159,3877,11323,15200,0.15508,0.150973333333333,0.152,10,34,5,25,192,1772,15669,42021,57690,0.62676,0.56028,0.5769,1007,9010,7752,27411,35163,0.31008,0.36548,0.35163,5475,25409,30884,0.219,0.338786666666667,0.30884,4588,19257,23845,0.18352,0.25676,0.23845,10063,44666,618,2923,0.0614130974858392,0.0654412752429141,962,2739,0.0955977342740733,0.0613218107732951,1580,5662,0.157010831759913,0.126763086016209,0.106069308826345,0.241572647698569,0.700270297665304,-0.546971080669711,-0.10570233963431,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"249",249,52,161,213,0.00208,0.00214666666666667,0.00213,23794,64217,27,105,132,0.00108,0.0014,0.00132,3872,11328,15200,0.15488,0.15104,0.152,6,28,5,18,190,1739,15671,42023,57694,0.62684,0.560306666666667,0.57694,1009,9041,7773,27503,35276,0.31092,0.366706666666667,0.35276,5475,25415,30890,0.219,0.338866666666667,0.3089,4637,19383,24020,0.18548,0.25844,0.2402,10112,44798,618,2925,0.0611155063291139,0.0652930934416715,999,2812,0.0987935126582278,0.0627706594044377,1617,5737,0.159909018987342,0.128063752846109,0.106140854657222,0.242122626249928,0.700728721053801,-0.547336377473364,-0.110509020638289,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"250",250,47,131,178,0.00188,0.00174666666666667,0.00178,23794,64219,24,86,110,0.00096,0.00114666666666667,0.0011,3876,11324,15200,0.15504,0.150986666666667,0.152,5,22,4,13,187,1714,15671,42026,57697,0.62684,0.560346666666667,0.57697,1012,9064,7799,27591,35390,0.31196,0.36788,0.3539,5475,25422,30897,0.219,0.33896,0.30897,4676,19515,24191,0.18704,0.2602,0.24191,10151,44937,618,2926,0.0608807014087282,0.06511338095556,1019,2886,0.100384198601123,0.0642232458775619,1637,5812,0.161264900009851,0.129336626833122,0.106077042520154,0.241958775102173,0.700579203562576,-0.547762557077625,-0.112580740491157,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"251",251,44,108,152,0.00176,0.00144,0.00152,23798,64219,25,70,95,0.001,0.000933333333333333,0.00095,3862,11338,15200,0.15448,0.151173333333333,0.152,5,20,5,12,181,1682,15675,42028,57703,0.627,0.560373333333333,0.57703,1014,9096,7833,27691,35524,0.31332,0.369213333333333,0.35524,5476,25423,30899,0.21904,0.338973333333333,0.30899,4730,19637,24367,0.1892,0.261826666666667,0.24367,10206,45060,617,2926,0.0604546345287086,0.0649356413670661,1054,2942,0.103272584754066,0.0652907234798047,1671,5868,0.163727219282775,0.130226364846871,0.106262626262626,0.241560992905473,0.701104981210522,-0.547540784027271,-0.118276912224218,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"252",252,34,83,117,0.00136,0.00110666666666667,0.00117,23799,64219,17,53,70,0.00068,0.000706666666666667,7e-04,3839,11361,15200,0.15356,0.15148,0.152,3,14,3,9,180,1648,15675,42029,57704,0.627,0.560386666666667,0.57704,1014,9130,7859,27789,35648,0.31436,0.37052,0.35648,5476,25426,30902,0.21904,0.339013333333333,0.30902,4778,19759,24537,0.19112,0.263453333333333,0.24537,10254,45185,617,2927,0.0601716403354788,0.0647781343366161,1084,3006,0.105714842988102,0.0665265021577957,1701,5933,0.165886483323581,0.131304636494412,0.106241360978203,0.241709041987229,0.702210977009386,-0.54772339907475,-0.122782893989446,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"253",253,29,65,94,0.00116,0.000866666666666667,0.00094,23799,64219,15,46,61,6e-04,0.000613333333333333,0.00061,3807,11393,15200,0.15228,0.151906666666667,0.152,3,11,2,8,176,1618,15675,42029,57704,0.627,0.560386666666667,0.57704,1018,9160,7884,27866,35750,0.31536,0.371546666666667,0.3575,5477,25427,30904,0.21908,0.339026666666667,0.30904,4819,19905,24724,0.19276,0.2654,0.24724,10296,45332,617,2927,0.0599261849261849,0.0645680755316333,1111,3086,0.107905982905983,0.0680755316332833,1728,6013,0.167832167832168,0.132643607164917,0.106241360978203,0.241398861331245,0.702015405723519,-0.547501673665632,-0.123950348966794,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"254",254,23,47,70,0.00092,0.000626666666666667,7e-04,23799,64220,10,29,39,4e-04,0.000386666666666667,0.00039,3787,11413,15200,0.15148,0.152173333333333,0.152,3,7,2,5,171,1598,15675,42029,57704,0.627,0.560386666666667,0.57704,1023,9179,7907,27961,35868,0.31628,0.372813333333333,0.35868,5477,25428,30905,0.21908,0.33904,0.30905,4857,20023,24880,0.19428,0.266973333333333,0.2488,10334,45451,617,2927,0.0597058254306174,0.0643990231238037,1137,3158,0.110025159667118,0.069481419550725,1754,6085,0.169730985097736,0.133880442674529,0.106241360978203,0.241770727934049,0.701171667593649,-0.54756253423407,-0.126181575504401,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"255",255,21,42,63,0.00084,0.00056,0.00063,23799,64221,9,26,35,0.00036,0.000346666666666667,0.00035,3764,11436,15200,0.15056,0.15248,0.152,3,7,2,5,169,1574,15675,42029,57704,0.627,0.560386666666667,0.57704,1025,9202,7934,28040,35974,0.31736,0.373866666666667,0.35974,5477,25428,30905,0.21908,0.33904,0.30905,4899,20148,25047,0.19596,0.26864,0.25047,10376,45576,617,2927,0.0594641480339244,0.0642223977532034,1159,3213,0.111700077101002,0.0704976303317536,1776,6140,0.171164225134927,0.134720028084957,0.106241360978203,0.241325138159885,0.701335816671156,-0.54756253423407,-0.128872670520058,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"256",256,18,34,52,0.00072,0.000453333333333333,0.00052,23799,64222,9,20,29,0.00036,0.000266666666666667,0.00029,3758,11442,15200,0.15032,0.15256,0.152,3,4,2,2,165,1543,15675,42029,57704,0.627,0.560386666666667,0.57704,1029,9232,7956,28122,36078,0.31824,0.37496,0.36078,5477,25429,30906,0.21908,0.339053333333333,0.30906,4939,20267,25206,0.19756,0.270226666666667,0.25206,10416,45696,617,2927,0.0592357910906298,0.0640537464985994,1191,3285,0.11434331797235,0.0718881302521008,1808,6212,0.17357910906298,0.1359418767507,0.106241360978203,0.241439755487794,0.701144614529865,-0.547623394802507,-0.131451909053572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"257",257,16,28,44,0.00064,0.000373333333333333,0.00044,23799,64222,10,16,26,4e-04,0.000213333333333333,0.00026,3736,11464,15200,0.14944,0.152853333333333,0.152,3,4,2,2,159,1517,15676,42029,57705,0.62704,0.560386666666667,0.57705,1035,9258,7982,28198,36180,0.31928,0.375973333333333,0.3618,5477,25429,30906,0.21908,0.339053333333333,0.30906,4987,20389,25376,0.19948,0.271853333333333,0.25376,10464,45818,617,2927,0.0589640672782875,0.0638831900126588,1223,3351,0.116876911314985,0.073137194988869,1840,6278,0.175840978593272,0.137020385001528,0.10629837543591,0.24106039074361,0.700265333304008,-0.547623394802507,-0.13561202656532,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"258",258,15,20,35,6e-04,0.000266666666666667,0.00035,23799,64222,9,9,18,0.00036,0.00012,0.00018,3744,11456,15200,0.14976,0.152746666666667,0.152,3,1,2,0,154,1493,15676,42029,57705,0.62704,0.560386666666667,0.57705,1040,9282,8007,28273,36280,0.32028,0.376973333333333,0.3628,5478,25429,30907,0.21912,0.339053333333333,0.30907,5034,20512,25546,0.20136,0.273493333333333,0.25546,10512,45941,617,2927,0.0586948249619482,0.0637121525434797,1251,3410,0.119006849315068,0.0742256372303607,1868,6337,0.177701674277017,0.13793778977384,0.10629837543591,0.240702906530825,0.699596092583499,-0.54734087866618,-0.139232739353386,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"259",259,14,18,32,0.00056,0.00024,0.00032,23799,64223,8,6,14,0.00032,8e-05,0.00014,3736,11464,15200,0.14944,0.152853333333333,0.152,3,2,1,0,148,1462,15676,42029,57705,0.62704,0.560386666666667,0.57705,1046,9312,8033,28351,36384,0.32132,0.378013333333333,0.36384,5478,25429,30907,0.21912,0.339053333333333,0.30907,5072,20637,25709,0.20288,0.27516,0.25709,10550,46066,617,2927,0.0584834123222749,0.0635392697434116,1275,3467,0.12085308056872,0.0752615812095689,1892,6394,0.179336492890995,0.138800850952981,0.10629837543591,0.24033312932983,0.698836372650117,-0.54734087866618,-0.140879915190415,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"260",260,12,15,27,0.00048,2e-04,0.00027,23799,64223,7,5,12,0.00028,6.66666666666667e-05,0.00012,3765,11435,15200,0.1506,0.152466666666667,0.152,2,2,0,0,145,1443,15676,42029,57705,0.62704,0.560386666666667,0.57705,1049,9331,8055,28433,36488,0.3222,0.379106666666667,0.36488,5478,25430,30908,0.21912,0.339066666666667,0.30908,5122,20761,25883,0.20488,0.276813333333333,0.25883,10600,46191,617,2928,0.0582075471698113,0.0633889718776385,1303,3522,0.122924528301887,0.0762486198610119,1920,6450,0.181132075471698,0.13963759173865,0.10629837543591,0.240449486245165,0.698587609848549,-0.54740172812462,-0.14529044623876,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"261",261,10,15,25,4e-04,2e-04,0.00025,23799,64223,6,5,11,0.00024,6.66666666666667e-05,0.00011,3795,11405,15200,0.1518,0.152066666666667,0.152,2,2,0,0,144,1425,15676,42029,57705,0.62704,0.560386666666667,0.57705,1050,9349,8072,28500,36572,0.32288,0.38,0.36572,5478,25430,30908,0.21912,0.339066666666667,0.30908,5181,20885,26066,0.20724,0.278466666666667,0.26066,10659,46315,617,2928,0.0578853550989774,0.0632192594191947,1337,3593,0.125433905619664,0.0775774587066825,1954,6521,0.183319260718642,0.140796718125877,0.10629837543591,0.240635840686176,0.69888115120581,-0.54740172812462,-0.151604743128607,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"262",262,8,12,20,0.00032,0.00016,2e-04,23799,64223,4,4,8,0.00016,5.33333333333333e-05,8e-05,3829,11371,15200,0.15316,0.151613333333333,0.152,3,2,1,0,143,1401,15676,42029,57705,0.62704,0.560386666666667,0.57705,1051,9373,8093,28571,36664,0.32372,0.380946666666667,0.36664,5479,25430,30909,0.21916,0.339066666666667,0.30909,5228,20991,26219,0.20912,0.27988,0.26219,10707,46421,617,2928,0.0576258522461941,0.0630749014454665,1367,3657,0.127673484636219,0.078779000883221,1984,6585,0.185299336882413,0.141853902328687,0.10629837543591,0.240552247286006,0.699366134401945,-0.547119304009247,-0.155972519845698,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"263",263,6,8,14,0.00024,0.000106666666666667,0.00014,23799,64223,3,1,4,0.00012,1.33333333333333e-05,4e-05,3808,11392,15200,0.15232,0.151893333333333,0.152,1,2,0,0,141,1376,15676,42029,57705,0.62704,0.560386666666667,0.57705,1053,9398,8112,28645,36757,0.32448,0.381933333333333,0.36757,5479,25430,30909,0.21916,0.339066666666667,0.30909,5273,21100,26373,0.21092,0.281333333333333,0.26373,10752,46530,617,2928,0.0573846726190476,0.0629271437782076,1394,3714,0.129650297619048,0.079819471308833,2011,6642,0.187034970238095,0.142746615087041,0.10629837543591,0.240735809551695,0.699595293466912,-0.547119304009247,-0.159899538868355,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"264",264,6,7,13,0.00024,9.33333333333333e-05,0.00013,23799,64223,3,1,4,0.00012,1.33333333333333e-05,4e-05,3795,11405,15200,0.1518,0.152066666666667,0.152,1,1,0,0,138,1351,15676,42029,57705,0.62704,0.560386666666667,0.57705,1056,9423,8129,28712,36841,0.32516,0.382826666666667,0.36841,5479,25430,30909,0.21916,0.339066666666667,0.30909,5305,21205,26510,0.2122,0.282733333333333,0.2651,10784,46635,617,2928,0.0572143916913947,0.0627854615632036,1415,3770,0.131212908011869,0.0808405703870484,2032,6698,0.188427299703264,0.143626031950252,0.10629837543591,0.240920119871676,0.699538708838052,-0.547119304009247,-0.161160279335401,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"265",265,6,6,12,0.00024,8e-05,0.00012,23799,64223,3,0,3,0.00012,0,3e-05,3807,11393,15200,0.15228,0.151906666666667,0.152,1,1,0,0,133,1323,15676,42029,57705,0.62704,0.560386666666667,0.57705,1061,9451,8152,28785,36937,0.32608,0.3838,0.36937,5479,25430,30909,0.21916,0.339066666666667,0.30909,5347,21322,26669,0.21388,0.284293333333333,0.26669,10826,46752,617,2928,0.056992425641973,0.0626283367556468,1438,3820,0.132828376131535,0.0817077344284736,2055,6748,0.189820801773508,0.14433607118412,0.10629837543591,0.24070290323643,0.69901044640911,-0.547119304009247,-0.163931186362083,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"266",266,6,6,12,0.00024,8e-05,0.00012,23799,64223,3,2,5,0.00012,2.66666666666667e-05,5e-05,3817,11383,15200,0.15268,0.151773333333333,0.152,1,0,0,0,128,1300,15676,42031,57707,0.62704,0.560413333333333,0.57707,1066,9474,8179,28853,37032,0.32716,0.384706666666667,0.37032,5479,25430,30909,0.21916,0.339066666666667,0.30909,5384,21446,26830,0.21536,0.285946666666667,0.2683,10863,46876,617,2927,0.0567983061769309,0.0624413345848622,1461,3879,0.134493233913284,0.0827502346616606,2078,6806,0.191291540090214,0.145191569246523,0.106255847580165,0.239947309883704,0.698311821887415,-0.547119304009247,-0.165208943316113,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"267",267,3,6,9,0.00012,8e-05,9e-05,23799,64223,2,2,4,8e-05,2.66666666666667e-05,4e-05,3813,11387,15200,0.15252,0.151826666666667,0.152,1,0,0,0,122,1279,15676,42031,57707,0.62704,0.560413333333333,0.57707,1072,9495,8206,28920,37126,0.32824,0.3856,0.37126,5479,25430,30909,0.21916,0.339066666666667,0.30909,5421,21564,26985,0.21684,0.28752,0.26985,10900,46994,617,2927,0.056605504587156,0.0622845469634421,1493,3952,0.13697247706422,0.0840958420223858,2110,6879,0.193577981651376,0.146380388985828,0.106255847580165,0.239204925855066,0.697284761012934,-0.547119304009247,-0.16679657026073,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"268",268,2,5,7,8e-05,6.66666666666667e-05,7e-05,23799,64223,1,2,3,4e-05,2.66666666666667e-05,3e-05,3834,11366,15200,0.15336,0.151546666666667,0.152,0,1,0,0,119,1250,15676,42031,57707,0.62704,0.560413333333333,0.57707,1075,9524,8231,28995,37226,0.32924,0.3866,0.37226,5479,25430,30909,0.21916,0.339066666666667,0.30909,5453,21681,27134,0.21812,0.28908,0.27134,10932,47111,617,2927,0.0564398097328943,0.062129863513829,1510,4007,0.138126600804976,0.0850544458831271,2127,6934,0.19456641053787,0.147184309396956,0.106255847580165,0.238861032740025,0.69736193914805,-0.547119304009247,-0.167350430989681,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"269",269,0,5,5,0,6.66666666666667e-05,5e-05,23799,64223,0,2,2,0,2.66666666666667e-05,2e-05,3772,11428,15200,0.15088,0.152373333333333,0.152,0,1,0,0,117,1223,15676,42031,57707,0.62704,0.560413333333333,0.57707,1077,9551,8253,29067,37320,0.33012,0.38756,0.3732,5479,25430,30909,0.21916,0.339066666666667,0.30909,5492,21781,27273,0.21968,0.290413333333333,0.27273,10971,47211,617,2927,0.0562391760094795,0.0619982631166465,1530,4064,0.139458572600492,0.0860816335176124,2147,6991,0.195697748609972,0.148079896634259,0.106255847580165,0.238717051303447,0.697656019634752,-0.547119304009247,-0.170301531282143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"270",270,0,3,3,0,4e-05,3e-05,23799,64223,0,2,2,0,2.66666666666667e-05,2e-05,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,115,1200,15676,42031,57707,0.62704,0.560413333333333,0.57707,1079,9574,8275,29138,37413,0.331,0.388506666666667,0.37413,5479,25430,30909,0.21916,0.339066666666667,0.30909,5533,21890,27423,0.22132,0.291866666666667,0.27423,11012,47320,617,2927,0.05602978568834,0.0618554522400676,1562,4119,0.141845259716673,0.0870456466610313,2179,7046,0.197875045405013,0.148901098901099,0.106255847580165,0.238547649673196,0.697822245520889,-0.547119304009247,-0.173167351633143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.772118380062305,0.109904603006166,0.764391937880107,0.121138688755588,0.761922596754057,0.157625125110974,0.758731609774364,0.202295066028128,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
