"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"120",120,2,7,9,8e-05,9.33333333333333e-05,9e-05,23846,64296,0,5,5,0,6.66666666666667e-05,5e-05,3756,11444,15200,0.15024,0.152586666666667,0.152,0,1,0,1,140,1197,15411,42018,57429,0.61644,0.56024,0.57429,1012,9499,8504,29262,37766,0.34016,0.39016,0.37766,9313,25289,34602,0.37252,0.337186666666667,0.34602,6697,22187,28884,0.26788,0.295826666666667,0.28884,16010,47476,1078,2900,0.0673329169269207,0.0610834948184346,1469,4081,0.0917551530293566,0.0859592215013902,2547,6981,0.159088069956277,0.147042716319825,0.0911686457725002,0.207637703880392,0.709526056275956,0.0948494935394968,0.180358821593818,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"121",121,2,6,8,8e-05,8e-05,8e-05,23846,64296,0,4,4,0,5.33333333333333e-05,4e-05,3792,11408,15200,0.15168,0.152106666666667,0.152,0,1,0,1,137,1174,15411,42018,57429,0.61644,0.56024,0.57429,1015,9522,8518,29320,37838,0.34072,0.390933333333333,0.37838,9313,25289,34602,0.37252,0.337186666666667,0.34602,6735,22291,29026,0.2694,0.297213333333333,0.29026,16048,47580,1078,2900,0.0671734795613161,0.0609499789827659,1491,4143,0.0929087736789631,0.0870744010088272,2569,7043,0.160082253240279,0.148024379991593,0.0911686457725002,0.207903259688624,0.709368675317923,0.0948494935394968,0.179553811716187,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"122",122,2,7,9,8e-05,9.33333333333333e-05,9e-05,23846,64297,0,4,4,0,5.33333333333333e-05,4e-05,3800,11400,15200,0.152,0.152,0.152,0,2,0,2,135,1156,15411,42018,57429,0.61644,0.56024,0.57429,1017,9539,8540,29375,37915,0.3416,0.391666666666667,0.37915,9313,25289,34602,0.37252,0.337186666666667,0.34602,6765,22386,29151,0.2706,0.29848,0.29151,16078,47675,1078,2900,0.0670481403159597,0.0608285264813844,1504,4194,0.0935439731309864,0.0879706345044573,2582,7094,0.160592113446946,0.148799160985842,0.0911686457725002,0.207344364415028,0.709314974132708,0.0948494935394968,0.179396518868225,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"123",123,2,6,8,8e-05,8e-05,8e-05,23846,64297,0,4,4,0,5.33333333333333e-05,4e-05,3813,11387,15200,0.15252,0.151826666666667,0.152,0,3,0,3,134,1131,15411,42018,57429,0.61644,0.56024,0.57429,1018,9564,8566,29455,38021,0.34264,0.392733333333333,0.38021,9313,25289,34602,0.37252,0.337186666666667,0.34602,6803,22488,29291,0.27212,0.29984,0.29291,16116,47777,1078,2900,0.0668900471581037,0.0606986625363669,1526,4243,0.0946885083147183,0.0888084224626913,2604,7143,0.161578555472822,0.149507084999058,0.0911686457725002,0.20709054011413,0.709789736949939,0.0948494935394968,0.178530029955869,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"124",124,2,3,5,8e-05,4e-05,5e-05,23846,64297,0,2,2,0,2.66666666666667e-05,2e-05,3839,11361,15200,0.15356,0.15148,0.152,1,1,0,1,131,1112,15411,42018,57429,0.61644,0.56024,0.57429,1021,9583,8584,29524,38108,0.34336,0.393653333333333,0.38108,9313,25289,34602,0.37252,0.337186666666667,0.34602,6839,22604,29443,0.27356,0.301386666666667,0.29443,16152,47893,1078,2900,0.0667409608717187,0.0605516463783852,1541,4307,0.0954061416542843,0.0899296348109327,2619,7207,0.162147102526003,0.150481281189318,0.0911686457725002,0.207281363159918,0.709511589481495,0.0948494935394968,0.178420945803834,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"125",125,2,1,3,8e-05,1.33333333333333e-05,3e-05,23846,64297,2,0,2,8e-05,0,2e-05,3828,11372,15200,0.15312,0.151626666666667,0.152,1,0,1,0,126,1088,15413,42018,57431,0.61652,0.56024,0.57431,1026,9607,8598,29606,38204,0.34392,0.394746666666667,0.38204,9313,25289,34602,0.37252,0.337186666666667,0.34602,6881,22724,29605,0.27524,0.302986666666667,0.29605,16194,48013,1078,2900,0.0665678646412251,0.060400308249849,1566,4372,0.0967024824008892,0.0910586716097724,2644,7272,0.163270347042114,0.151458979859621,0.0912865762667878,0.208290412356466,0.708856050978367,0.0948494935394968,0.177740630836817,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"126",126,2,1,3,8e-05,1.33333333333333e-05,3e-05,23846,64297,2,0,2,8e-05,0,2e-05,3815,11385,15200,0.1526,0.1518,0.152,1,0,1,0,124,1072,15413,42018,57431,0.61652,0.56024,0.57431,1028,9623,8627,29662,38289,0.34508,0.395493333333333,0.38289,9313,25289,34602,0.37252,0.337186666666667,0.34602,6916,22840,29756,0.27664,0.304533333333333,0.29756,16229,48129,1078,2900,0.0664243021751186,0.0602547320742172,1584,4442,0.0976030562573171,0.0922936275426458,2662,7342,0.164027358432436,0.152548359616863,0.0912865762667878,0.207119812566945,0.708773542679702,0.0948494935394968,0.177755573203042,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"127",127,2,1,3,8e-05,1.33333333333333e-05,3e-05,23846,64297,2,0,2,8e-05,0,2e-05,3804,11396,15200,0.15216,0.151946666666667,0.152,1,0,1,0,123,1055,15413,42018,57431,0.61652,0.56024,0.57431,1029,9640,8637,29723,38360,0.34548,0.396306666666667,0.3836,9313,25289,34602,0.37252,0.337186666666667,0.34602,6953,22945,29898,0.27812,0.305933333333333,0.29898,16266,48234,1078,2900,0.0662732079183573,0.0601235642907493,1605,4495,0.0986720767244559,0.0931915246506614,2683,7395,0.164945284642813,0.153315088941411,0.0912865762667878,0.207829844822149,0.709004321673815,0.0948494935394968,0.177139489463516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"128",128,2,1,3,8e-05,1.33333333333333e-05,3e-05,23846,64297,2,0,2,8e-05,0,2e-05,3849,11351,15200,0.15396,0.151346666666667,0.152,1,0,1,0,120,1038,15413,42018,57431,0.61652,0.56024,0.57431,1032,9657,8659,29772,38431,0.34636,0.39696,0.38431,9313,25289,34602,0.37252,0.337186666666667,0.34602,6995,23058,30053,0.2798,0.30744,0.30053,16308,48347,1078,2900,0.066102526367427,0.0599830392785488,1627,4554,0.0997669855285749,0.0941940554739694,2705,7454,0.165869511896002,0.154177094752518,0.0912865762667878,0.207119151944187,0.708669694534739,0.0948494935394968,0.17622589218173,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"129",129,2,1,3,8e-05,1.33333333333333e-05,3e-05,23846,64297,2,0,2,8e-05,0,2e-05,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,119,1022,15413,42018,57431,0.61652,0.56024,0.57431,1033,9673,8675,29832,38507,0.347,0.39776,0.38507,9313,25289,34602,0.37252,0.337186666666667,0.34602,7019,23160,30179,0.28076,0.3088,0.30179,16332,48449,1078,2900,0.0660053881949547,0.0598567565894033,1642,4600,0.100538819495469,0.0949452001073294,2720,7500,0.166544207690424,0.154801956696733,0.0912865762667878,0.20725171451271,0.708869750837463,0.0948494935394968,0.177039973465509,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"130",130,2,1,3,8e-05,1.33333333333333e-05,3e-05,23846,64297,2,0,2,8e-05,0,2e-05,3836,11364,15200,0.15344,0.15152,0.152,0,0,0,0,119,1003,15413,42018,57431,0.61652,0.56024,0.57431,1033,9692,8692,29892,38584,0.34768,0.39856,0.38584,9313,25289,34602,0.37252,0.337186666666667,0.34602,7049,23274,30323,0.28196,0.31032,0.30323,16362,48563,1078,2900,0.0658843662143992,0.0597162448777876,1664,4656,0.101699058794768,0.0958754607417169,2742,7556,0.167583425009168,0.155591705619505,0.0912865762667878,0.207292545254006,0.709440476666403,0.0948494935394968,0.177570775968022,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"131",131,2,1,3,8e-05,1.33333333333333e-05,3e-05,23846,64297,2,0,2,8e-05,0,2e-05,3825,11375,15200,0.153,0.151666666666667,0.152,1,0,1,0,117,982,15413,42018,57431,0.61652,0.56024,0.57431,1035,9713,8710,29950,38660,0.3484,0.399333333333333,0.3866,9313,25289,34602,0.37252,0.337186666666667,0.34602,7080,23377,30457,0.2832,0.311693333333333,0.30457,16393,48666,1078,2900,0.0657597755139389,0.0595898573953068,1681,4711,0.102543768681754,0.0968026959273415,2759,7611,0.168303544195693,0.156392553322648,0.0912865762667878,0.207189256689521,0.709507342665333,0.0948494935394968,0.177593499712491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"132",132,1,1,2,4e-05,1.33333333333333e-05,2e-05,23846,64297,1,0,1,4e-05,0,1e-05,3836,11364,15200,0.15344,0.15152,0.152,0,0,0,0,115,964,15413,42018,57431,0.61652,0.56024,0.57431,1037,9731,8730,29996,38726,0.3492,0.399946666666667,0.38726,9313,25289,34602,0.37252,0.337186666666667,0.34602,7116,23465,30581,0.28464,0.312866666666667,0.30581,16429,48754,1078,2900,0.0656156795909672,0.0594822988882963,1699,4758,0.103414693529734,0.0975919924519014,2777,7658,0.169030373120701,0.157074291340198,0.0912865762667878,0.20658739273327,0.70948438380084,0.0948494935394968,0.176511697766085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"133",133,1,1,2,4e-05,1.33333333333333e-05,2e-05,23846,64297,1,0,1,4e-05,0,1e-05,3830,11370,15200,0.1532,0.1516,0.152,0,0,0,0,112,951,15413,42018,57431,0.61652,0.56024,0.57431,1040,9744,8749,30050,38799,0.34996,0.400666666666667,0.38799,9313,25289,34602,0.37252,0.337186666666667,0.34602,7137,23558,30695,0.28548,0.314106666666667,0.30695,16450,48847,1078,2900,0.065531914893617,0.0593690502999161,1714,4822,0.10419452887538,0.0987164001883432,2792,7722,0.169726443768997,0.158085450488259,0.0912865762667878,0.206289476448399,0.709032647573109,0.0948494935394968,0.177341985999413,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"134",134,1,1,2,4e-05,1.33333333333333e-05,2e-05,23846,64297,1,0,1,4e-05,0,1e-05,3837,11363,15200,0.15348,0.151506666666667,0.152,0,0,0,0,110,940,15413,42018,57431,0.61652,0.56024,0.57431,1042,9755,8766,30097,38863,0.35064,0.401293333333333,0.38863,9313,25289,34602,0.37252,0.337186666666667,0.34602,7169,23653,30822,0.28676,0.315373333333333,0.30822,16482,48942,1078,2900,0.0654046838975852,0.0592538106329942,1739,4866,0.105509040165029,0.0994238077724654,2817,7766,0.170913724062614,0.15867761840546,0.0912865762667878,0.205989114618201,0.708801828540234,0.0948494935394968,0.176972394941612,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"135",135,0,1,1,0,1.33333333333333e-05,1e-05,23846,64297,0,0,0,0,0,0,3756,11444,15200,0.15024,0.152586666666667,0.152,0,0,0,0,109,920,15413,42018,57431,0.61652,0.56024,0.57431,1043,9775,8775,30147,38922,0.351,0.40196,0.38922,9313,25289,34602,0.37252,0.337186666666667,0.34602,7207,23755,30962,0.28828,0.316733333333333,0.30962,16520,49044,1078,2900,0.0652542372881356,0.0591305766250714,1758,4923,0.106416464891041,0.100379251284561,2836,7823,0.171670702179177,0.159509827909632,0.0912865762667878,0.206492159094543,0.709118741395272,0.0948494935394968,0.176162529986001,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"136",136,0,1,1,0,1.33333333333333e-05,1e-05,23846,64297,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,109,900,15413,42018,57431,0.61652,0.56024,0.57431,1043,9795,8785,30211,38996,0.3514,0.402813333333333,0.38996,9313,25289,34602,0.37252,0.337186666666667,0.34602,7235,23857,31092,0.2894,0.318093333333333,0.31092,16548,49146,1078,2900,0.0651438240270728,0.0590078541488626,1777,4972,0.107384578196761,0.101167948561429,2855,7872,0.172528402223834,0.160175802710292,0.0912865762667878,0.207270786055119,0.709712679646634,0.0948494935394968,0.176497810172058,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"137",137,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,109,887,15413,42018,57431,0.61652,0.56024,0.57431,1043,9808,8795,30253,39048,0.3518,0.403373333333333,0.39048,9313,25289,34602,0.37252,0.337186666666667,0.34602,7274,23961,31235,0.29096,0.31948,0.31235,16587,49250,1078,2900,0.0649906553324893,0.0588832487309645,1803,5025,0.108699584011575,0.102030456852792,2881,7925,0.173690239344065,0.160913705583756,0.0912865762667878,0.207470211707903,0.710097440572877,0.0948494935394968,0.175652337048491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"138",138,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3772,11428,15200,0.15088,0.152373333333333,0.152,0,0,0,0,109,869,15413,42018,57431,0.61652,0.56024,0.57431,1043,9826,8812,30307,39119,0.35248,0.404093333333333,0.39119,9313,25289,34602,0.37252,0.337186666666667,0.34602,7305,24048,31353,0.2922,0.32064,0.31353,16618,49337,1078,2900,0.0648694187026116,0.0587794150434765,1825,5071,0.109820676375015,0.102782901270851,2903,7971,0.174690095077627,0.161562316314328,0.0912865762667878,0.207353150433524,0.710628505713289,0.0948494935394968,0.175134175437378,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"139",139,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3767,11433,15200,0.15068,0.15244,0.152,0,0,0,0,105,845,15413,42018,57431,0.61652,0.56024,0.57431,1047,9850,8834,30373,39207,0.35336,0.404973333333333,0.39207,9313,25289,34602,0.37252,0.337186666666667,0.34602,7341,24154,31495,0.29364,0.322053333333333,0.31495,16654,49443,1078,2900,0.0647291941875826,0.0586533988633376,1844,5129,0.110724150354269,0.103735614748296,2922,8029,0.175453344541852,0.162389013611634,0.0912865762667878,0.207100939789366,0.710226511274516,0.0948494935394968,0.174706897251815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"140",140,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3767,11433,15200,0.15068,0.15244,0.152,0,0,0,0,103,831,15413,42018,57431,0.61652,0.56024,0.57431,1049,9864,8848,30423,39271,0.35392,0.40564,0.39271,9313,25289,34602,0.37252,0.337186666666667,0.34602,7381,24250,31631,0.29524,0.323333333333333,0.31631,16694,49539,1078,2900,0.0645740984784953,0.0585397363693252,1865,5183,0.111716784473464,0.104624639173177,2943,8083,0.176290882951959,0.163164375542502,0.0912865762667878,0.207149553969878,0.710085042124045,0.0948494935394968,0.173494941667838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"141",141,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3759,11441,15200,0.15036,0.152546666666667,0.152,0,0,0,0,101,815,15413,42018,57431,0.61652,0.56024,0.57431,1051,9880,8858,30470,39328,0.35432,0.406266666666667,0.39328,9313,25289,34602,0.37252,0.337186666666667,0.34602,7410,24364,31774,0.2964,0.324853333333333,0.31774,16723,49653,1078,2900,0.0644621180410214,0.058405333011097,1883,5236,0.112599413980745,0.105451835740036,2961,8136,0.177061532021766,0.163857168751133,0.0912865762667878,0.207477829921681,0.710002689774209,0.0948494935394968,0.174130037817395,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"142",142,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3727,11473,15200,0.14908,0.152973333333333,0.152,0,0,0,0,99,797,15413,42018,57431,0.61652,0.56024,0.57431,1053,9898,8871,30508,39379,0.35484,0.406773333333333,0.39379,9313,25289,34602,0.37252,0.337186666666667,0.34602,7439,24455,31894,0.29756,0.326066666666667,0.31894,16752,49744,1078,2900,0.0643505253104107,0.0582984882598906,1900,5289,0.11341929321872,0.106324380829849,2978,8189,0.177769818529131,0.164622869089739,0.0912865762667878,0.207303318938902,0.709979217460778,0.0948494935394968,0.173983076970801,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"143",143,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,97,782,15413,42018,57431,0.61652,0.56024,0.57431,1055,9913,8886,30542,39428,0.35544,0.407226666666667,0.39428,9313,25289,34602,0.37252,0.337186666666667,0.34602,7474,24553,32027,0.29896,0.327373333333333,0.32027,16787,49842,1078,2900,0.0642163578959909,0.0581838610007624,1922,5344,0.114493357955561,0.107218811444164,3000,8244,0.178709715851552,0.165402672444926,0.0912865762667878,0.206846884621833,0.709868053453484,0.0948494935394968,0.173409169720303,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"144",144,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3753,11447,15200,0.15012,0.152626666666667,0.152,0,0,0,0,96,762,15413,42018,57431,0.61652,0.56024,0.57431,1056,9933,8903,30591,39494,0.35612,0.40788,0.39494,9313,25289,34602,0.37252,0.337186666666667,0.34602,7509,24650,32159,0.30036,0.328666666666667,0.32159,16822,49939,1078,2900,0.0640827487813578,0.0580708464326478,1942,5400,0.115444061348234,0.108131920943551,3020,8300,0.179526810129592,0.166202767376199,0.0912865762667878,0.206602372119566,0.710177778477115,0.0948494935394968,0.172806269410314,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
