"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"89",89,268,754,1022,0.01072,0.0100533333333333,0.01022,23788,64280,165,456,621,0.0066,0.00608,0.00621,3835,11365,15200,0.1534,0.151533333333333,0.152,30,113,22,69,250,2056,15576,41950,57526,0.62304,0.559333333333333,0.57526,959,8657,7557,26702,34259,0.30228,0.356026666666667,0.34259,9341,25358,34699,0.37364,0.338106666666667,0.34699,5354,17994,23348,0.21416,0.23992,0.23348,14695,43352,1042,2893,0.0709084722694794,0.0667327920280495,842,2201,0.0572984008166043,0.0507704373500646,1884,5094,0.128206873086084,0.117503229378114,0.102251326827598,0.237777688207193,0.701649193402218,0.0951004531991579,0.192258723979375,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"90",90,225,609,834,0.009,0.00812,0.00834,23790,64286,140,368,508,0.0056,0.00490666666666667,0.00508,3857,11343,15200,0.15428,0.15124,0.152,29,96,21,61,246,2026,15579,41961,57540,0.62316,0.55948,0.5754,961,8681,7587,26793,34380,0.30348,0.35724,0.3438,9347,25373,34720,0.37388,0.338306666666667,0.3472,5408,18125,23533,0.21632,0.241666666666667,0.23533,14755,43498,1043,2893,0.0706879024059641,0.0665088050025289,867,2280,0.058759742460183,0.0524162030438181,1910,5173,0.129447644866147,0.118925008046347,0.102188843956608,0.237297812014196,0.701832788518247,0.0951463927819979,0.190049935254904,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"91",91,185,503,688,0.0074,0.00670666666666667,0.00688,23791,64288,119,318,437,0.00476,0.00424,0.00437,3842,11358,15200,0.15368,0.15144,0.152,18,84,14,58,243,1999,15583,41974,57557,0.62332,0.559653333333333,0.57557,963,8706,7617,26881,34498,0.30468,0.358413333333333,0.34498,9350,25390,34740,0.374,0.338533333333333,0.3474,5445,18270,23715,0.2178,0.2436,0.23715,14795,43660,1043,2898,0.0704967894558973,0.066376546037563,889,2369,0.0600878675228118,0.0542601923957856,1932,5267,0.130584656978709,0.120636738433349,0.102141222272134,0.236748226261692,0.702054444192993,0.0948306595365418,0.190698348304839,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"92",92,147,403,550,0.00588,0.00537333333333333,0.0055,23791,64290,94,261,355,0.00376,0.00348,0.00355,3830,11370,15200,0.1532,0.1516,0.152,15,63,12,46,239,1964,15586,41981,57567,0.62344,0.559746666666667,0.57567,967,8739,7641,26988,34629,0.30564,0.35984,0.34629,9352,25395,34747,0.37408,0.3386,0.34747,5495,18435,23930,0.2198,0.2458,0.2393,14847,43830,1043,2897,0.0702498821310703,0.0660962810860141,917,2453,0.0617633191890618,0.0559662331736254,1960,5350,0.132013201320132,0.12206251425964,0.102164335514778,0.237398586890665,0.701954312544727,0.0948460222412318,0.190590543891874,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"93",93,115,334,449,0.0046,0.00445333333333333,0.00449,23794,64298,71,215,286,0.00284,0.00286666666666667,0.00286,3825,11375,15200,0.153,0.151666666666667,0.152,15,53,10,38,234,1923,15586,41985,57571,0.62344,0.5598,0.57571,969,8772,7674,27095,34769,0.30696,0.361266666666667,0.34769,9353,25401,34754,0.37412,0.33868,0.34754,5539,18604,24143,0.22156,0.248053333333333,0.24143,14892,44005,1043,2897,0.070037604082729,0.0658334280195432,937,2535,0.0629196884233145,0.0576070901033973,1980,5432,0.132957292506044,0.123440518122941,0.102078788656487,0.237056943068818,0.702433086938487,0.0947289639687802,0.19141642626689,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"94",94,93,276,369,0.00372,0.00368,0.00369,23794,64302,60,175,235,0.0024,0.00233333333333333,0.00235,3776,11424,15200,0.15104,0.15232,0.152,15,38,12,30,230,1887,15586,41989,57575,0.62344,0.559853333333333,0.57575,973,8804,7704,27202,34906,0.30816,0.362693333333333,0.34906,9358,25408,34766,0.37432,0.338773333333333,0.34766,5586,18732,24318,0.22344,0.24976,0.24318,14944,44140,1043,2897,0.0697938972162741,0.0656320797462619,968,2609,0.0647751605995717,0.0591073855913004,2011,5506,0.134569057815846,0.124739465337562,0.101993241798195,0.237014477039919,0.702262411722959,0.0949633112488424,0.190337132709166,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"95",95,79,226,305,0.00316,0.00301333333333333,0.00305,23795,64302,50,144,194,0.002,0.00192,0.00194,3763,11437,15200,0.15052,0.152493333333333,0.152,10,32,8,25,225,1857,15588,41994,57582,0.62352,0.55992,0.57582,977,8834,7738,27292,35030,0.30952,0.363893333333333,0.3503,9358,25418,34776,0.37432,0.338906666666667,0.34776,5634,18852,24486,0.22536,0.25136,0.24486,14992,44270,1043,2898,0.0695704375667022,0.0654619381070703,987,2668,0.0658351120597652,0.0602665461938107,2030,5566,0.135405549626467,0.125728484300881,0.102001539645881,0.236181435634599,0.702056431141281,0.0946071097812922,0.188258506764449,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"96",96,69,190,259,0.00276,0.00253333333333333,0.00259,23795,64306,41,118,159,0.00164,0.00157333333333333,0.00159,3801,11399,15200,0.15204,0.151986666666667,0.152,8,27,6,20,224,1836,15588,41997,57585,0.62352,0.55996,0.57585,978,8851,7772,27375,35147,0.31088,0.365,0.35147,9359,25422,34781,0.37436,0.33896,0.34781,5681,18996,24677,0.22724,0.25328,0.24677,15040,44418,1044,2898,0.0694148936170213,0.0652438200729434,1020,2742,0.0678191489361702,0.0617317303795758,2064,5640,0.137234042553191,0.126975550452519,0.101937387734154,0.235096698900805,0.702303050007006,0.0945613847633295,0.18765054119401,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"97",97,49,158,207,0.00196,0.00210666666666667,0.00207,23795,64306,28,97,125,0.00112,0.00129333333333333,0.00125,3804,11396,15200,0.15216,0.151946666666667,0.152,6,25,4,18,218,1801,15588,42001,57589,0.62352,0.560013333333333,0.57589,984,8886,7802,27479,35281,0.31208,0.366386666666667,0.35281,9361,25427,34788,0.37444,0.339026666666667,0.34788,5725,19125,24850,0.229,0.255,0.2485,15086,44552,1044,2899,0.0692032347872199,0.0650700305261268,1046,2816,0.0693358080339388,0.063207038965703,2090,5715,0.138539042821159,0.12827706949183,0.101851851851852,0.234977417098309,0.701628029109461,0.0945767902289641,0.18689445083307,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"98",98,40,134,174,0.0016,0.00178666666666667,0.00174,23795,64307,23,80,103,0.00092,0.00106666666666667,0.00103,3803,11397,15200,0.15212,0.15196,0.152,5,20,3,16,214,1775,15588,42001,57589,0.62352,0.560013333333333,0.57589,988,8911,7830,27573,35403,0.3132,0.36764,0.35403,9363,25429,34792,0.37452,0.339053333333333,0.34792,5761,19257,25018,0.23044,0.25676,0.25018,15124,44686,1044,2899,0.0690293573128802,0.0648749048919125,1067,2887,0.0705501190161333,0.0646063644094347,2111,5786,0.139579476329013,0.129481269301347,0.101851851851852,0.234849309106735,0.701255626628761,0.0946989924881627,0.187499750073891,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"99",99,30,109,139,0.0012,0.00145333333333333,0.00139,23795,64307,18,64,82,0.00072,0.000853333333333333,0.00082,3798,11402,15200,0.15192,0.152026666666667,0.152,3,15,3,10,213,1744,15590,42003,57593,0.6236,0.56004,0.57593,989,8942,7852,27657,35509,0.31408,0.36876,0.35509,9363,25433,34796,0.37452,0.339106666666667,0.34796,5814,19380,25194,0.23256,0.2584,0.25194,15177,44813,1043,2899,0.0687224089082164,0.0646910494722513,1095,2952,0.0721486459774659,0.0658737419945105,2138,5851,0.140871054885682,0.130564791466762,0.10192431045542,0.235091624438221,0.702014026965023,0.0945565879881805,0.185100929189362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"100",100,19,92,111,0.00076,0.00122666666666667,0.00111,23795,64308,11,53,64,0.00044,0.000706666666666667,0.00064,3802,11398,15200,0.15208,0.151973333333333,0.152,0,14,0,8,211,1722,15590,42004,57594,0.6236,0.560053333333333,0.57594,991,8963,7883,27735,35618,0.31532,0.3698,0.35618,9363,25435,34798,0.37452,0.339133333333333,0.34798,5871,19518,25389,0.23484,0.26024,0.25389,15234,44953,1043,2900,0.0684652750426677,0.0645118234600583,1125,3018,0.0738479716423789,0.0671367873111917,2168,5918,0.142313246685047,0.13164861077125,0.101902929228138,0.234213173726924,0.702103917058491,0.0944853857381893,0.182865616303245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"101",101,14,73,87,0.00056,0.000973333333333333,0.00087,23795,64309,9,41,50,0.00036,0.000546666666666667,5e-04,3812,11388,15200,0.15248,0.15184,0.152,0,10,0,5,209,1696,15590,42005,57595,0.6236,0.560066666666667,0.57595,993,8988,7907,27819,35726,0.31628,0.37092,0.35726,9363,25437,34800,0.37452,0.33916,0.348,5907,19651,25558,0.23628,0.262013333333333,0.25558,15270,45088,1043,2900,0.0683038637851997,0.0643186657203691,1152,3080,0.0754420432220039,0.0683108587650816,2195,5980,0.143745907007204,0.132629524485451,0.101881548000855,0.234182831882105,0.702325893579723,0.0944141834881982,0.183355236150545,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"102",102,11,60,71,0.00044,8e-04,0.00071,23795,64310,7,34,41,0.00028,0.000453333333333333,0.00041,3793,11407,15200,0.15172,0.152093333333333,0.152,0,6,0,3,205,1661,15590,42007,57597,0.6236,0.560093333333333,0.57597,997,9022,7931,27908,35839,0.31724,0.372106666666667,0.35839,9363,25437,34800,0.37452,0.33916,0.348,5934,19775,25709,0.23736,0.263666666666667,0.25709,15297,45212,1043,2900,0.0681833039158005,0.0641422631159869,1162,3143,0.0759626070471334,0.0695169424046713,2205,6043,0.144145910962934,0.133659205520658,0.10183878554629,0.234271543088107,0.702238950074147,0.0944141834881982,0.184766689985179,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"103",103,8,46,54,0.00032,0.000613333333333333,0.00054,23795,64310,5,28,33,2e-04,0.000373333333333333,0.00033,3791,11409,15200,0.15164,0.15212,0.152,0,4,0,2,202,1627,15590,42007,57597,0.6236,0.560093333333333,0.57597,1000,9056,7962,27999,35961,0.31848,0.37332,0.35961,9363,25438,34801,0.37452,0.339173333333333,0.34801,5979,19913,25892,0.23916,0.265506666666667,0.25892,15342,45351,1043,2900,0.0679833137791683,0.063945668232233,1178,3212,0.0767826880458871,0.0708253401248043,2221,6112,0.144766001825055,0.134771008357037,0.10183878554629,0.233776964590117,0.702464261996342,0.0943785823632027,0.184244896893927,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"104",104,4,38,42,0.00016,0.000506666666666667,0.00042,23795,64310,3,24,27,0.00012,0.00032,0.00027,3770,11430,15200,0.1508,0.1524,0.152,0,4,0,2,200,1603,15590,42007,57597,0.6236,0.560093333333333,0.57597,1002,9080,7988,28095,36083,0.31952,0.3746,0.36083,9363,25438,34801,0.37452,0.339173333333333,0.34801,6034,20042,26076,0.24136,0.267226666666667,0.26076,15397,45480,1043,2900,0.0677404689225174,0.063764291996482,1211,3285,0.0786516853932584,0.0722295514511873,2254,6185,0.146392154315776,0.135993843447669,0.10183878554629,0.233901571697145,0.702657201470501,0.0943785823632027,0.182039771377043,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"105",105,4,31,35,0.00016,0.000413333333333333,0.00035,23795,64311,3,20,23,0.00012,0.000266666666666667,0.00023,3783,11417,15200,0.15132,0.152226666666667,0.152,0,4,0,1,195,1576,15590,42009,57599,0.6236,0.56012,0.57599,1007,9106,8019,28178,36197,0.32076,0.375706666666667,0.36197,9363,25440,34803,0.37452,0.3392,0.34803,6075,20164,26239,0.243,0.268853333333333,0.26239,15438,45604,1043,2901,0.0675605648400052,0.0636128409788615,1238,3347,0.0801917346806581,0.0733926848522059,2281,6248,0.147752299520663,0.137005525831067,0.101796023091726,0.233157318742197,0.702012495690765,0.0943073801132116,0.181400119151125,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"106",106,4,21,25,0.00016,0.00028,0.00025,23795,64311,3,12,15,0.00012,0.00016,0.00015,3779,11421,15200,0.15116,0.15228,0.152,0,3,0,1,190,1546,15590,42009,57599,0.6236,0.56012,0.57599,1012,9136,8046,28257,36303,0.32184,0.37676,0.36303,9363,25441,34804,0.37452,0.339213333333333,0.34804,6117,20293,26410,0.24468,0.270573333333333,0.2641,15480,45734,1043,2901,0.0673772609819121,0.0634320199414003,1261,3408,0.0814599483204134,0.0745178641710762,2304,6309,0.148837209302326,0.137949884112476,0.101796023091726,0.232726489202253,0.701516279127242,0.0942717789882161,0.180948179974018,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"107",107,2,20,22,8e-05,0.000266666666666667,0.00022,23795,64311,2,11,13,8e-05,0.000146666666666667,0.00013,3798,11402,15200,0.15192,0.152026666666667,0.152,0,3,0,1,186,1521,15590,42009,57599,0.6236,0.56012,0.57599,1016,9161,8077,28329,36406,0.32308,0.37772,0.36406,9363,25442,34805,0.37452,0.339226666666667,0.34805,6157,20416,26573,0.24628,0.272213333333333,0.26573,15520,45858,1043,2901,0.0672036082474227,0.063260499803742,1272,3468,0.0819587628865979,0.0756247546774827,2315,6369,0.149162371134021,0.138885254481225,0.101796023091726,0.231727891402294,0.701154271191309,0.0942361778632205,0.180526863308755,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"108",108,1,18,19,4e-05,0.00024,0.00019,23795,64311,1,9,10,4e-05,0.00012,1e-04,3778,11422,15200,0.15112,0.152293333333333,0.152,0,3,0,1,180,1500,15590,42009,57599,0.6236,0.56012,0.57599,1022,9182,8108,28402,36510,0.32432,0.378693333333333,0.3651,9363,25442,34805,0.37452,0.339226666666667,0.34805,6205,20527,26732,0.2482,0.273693333333333,0.26732,15568,45969,1043,2901,0.0669964028776978,0.0631077465248319,1293,3522,0.0830549845837616,0.0766168504861972,2336,6423,0.150051387461459,0.139724597011029,0.101796023091726,0.230761441647882,0.700076955652279,0.0942361778632205,0.178604104395374,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"109",109,1,15,16,4e-05,2e-04,0.00016,23795,64311,1,8,9,4e-05,0.000106666666666667,9e-05,3790,11410,15200,0.1516,0.152133333333333,0.152,0,2,0,0,178,1480,15590,42009,57599,0.6236,0.56012,0.57599,1024,9202,8128,28473,36601,0.32512,0.37964,0.36601,9363,25442,34805,0.37452,0.339226666666667,0.34805,6247,20653,26900,0.24988,0.275373333333333,0.269,15610,46095,1043,2901,0.0668161434977578,0.0629352424341035,1323,3580,0.0847533632286996,0.0776656904219547,2366,6481,0.151569506726457,0.140600932856058,0.101796023091726,0.230786858675539,0.700143162675264,0.0942361778632205,0.178089391823687,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"110",110,0,12,12,0,0.00016,0.00012,23795,64311,0,6,6,0,8e-05,6e-05,3834,11366,15200,0.15336,0.151546666666667,0.152,0,2,0,0,172,1453,15590,42009,57599,0.6236,0.56012,0.57599,1030,9229,8158,28550,36708,0.32632,0.380666666666667,0.36708,9363,25442,34805,0.37452,0.339226666666667,0.34805,6286,20783,27069,0.25144,0.277106666666667,0.27069,15649,46225,1043,2901,0.0666496261741964,0.0627582477014603,1344,3647,0.0858840820499712,0.0788967009194159,2387,6548,0.152533708224168,0.141654948620876,0.101796023091726,0.230029977903569,0.699268578540842,0.0942361778632205,0.178131445996469,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"111",111,0,12,12,0,0.00016,0.00012,23795,64312,0,6,6,0,8e-05,6e-05,3870,11330,15200,0.1548,0.151066666666667,0.152,0,2,0,0,170,1432,15590,42009,57599,0.6236,0.56012,0.57599,1032,9249,8179,28622,36801,0.32716,0.381626666666667,0.36801,9363,25442,34805,0.37452,0.339226666666667,0.34805,6325,20880,27205,0.253,0.2784,0.27205,15688,46322,1043,2901,0.0664839367669556,0.0626268295842148,1373,3700,0.0875191228964814,0.0798756530374336,2416,6601,0.154003059663437,0.142502482621648,0.101796023091726,0.229989833645506,0.699336197155582,0.0942361778632205,0.176874112785182,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"112",112,0,10,10,0,0.000133333333333333,1e-04,23795,64312,0,5,5,0,6.66666666666667e-05,5e-05,3859,11341,15200,0.15436,0.151213333333333,0.152,0,1,0,0,166,1410,15590,42009,57599,0.6236,0.56012,0.57599,1036,9271,8198,28687,36885,0.32792,0.382493333333333,0.36885,9363,25442,34805,0.37452,0.339226666666667,0.34805,6368,21013,27381,0.25472,0.280173333333333,0.27381,15731,46455,1043,2901,0.0663022058356112,0.0624475298676138,1394,3763,0.0886148369461573,0.081003121300183,2437,6664,0.154917042781768,0.143450651167797,0.101796023091726,0.229949851567536,0.698887071488414,0.0942361778632205,0.176523482696377,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"113",113,0,7,7,0,9.33333333333333e-05,7e-05,23795,64312,0,3,3,0,4e-05,3e-05,3852,11348,15200,0.15408,0.151306666666667,0.152,0,0,0,0,161,1379,15590,42009,57599,0.6236,0.56012,0.57599,1041,9302,8226,28782,37008,0.32904,0.38376,0.37008,9363,25442,34805,0.37452,0.339226666666667,0.34805,6396,21156,27552,0.25584,0.28208,0.27552,15759,46598,1043,2901,0.0661844025636144,0.0622558908107644,1415,3824,0.0897899612919602,0.0820636078801665,2458,6725,0.155974363855575,0.144319498690931,0.101796023091726,0.229870136121798,0.698442160838041,0.0942361778632205,0.178493277596874,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
