"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,268,772,1040,0.01072,0.0102933333333333,0.0104,304,860,89,237,326,0.00356,0.00316,0.00326,3779,11421,15200,0.15116,0.15228,0.152,33,106,10,35,14865,44969,113,289,402,0.00452,0.00385333333333333,0.00402,9828,29164,9906,29389,39295,0.39624,0.391853333333333,0.39295,44,122,166,0.00176,0.00162666666666667,0.00166,4871,14326,19197,0.19484,0.191013333333333,0.19197,4915,14448,9,23,0.00183112919633774,0.00159191583610188,0,0,0,0,9,23,0.00183112919633774,0.00159191583610188,0.147492625368732,0.137949091180645,0.138138546371269,0.0757575757575758,0.0572417600548271,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"25",25,320,923,1243,0.0128,0.0123066666666667,0.01243,366,1027,107,274,381,0.00428,0.00365333333333333,0.00381,3748,11452,15200,0.14992,0.152693333333333,0.152,38,131,12,42,14594,44071,136,338,474,0.00544,0.00450666666666667,0.00474,10037,29895,10131,30168,40299,0.40524,0.40224,0.40299,53,160,213,0.00212,0.00213333333333333,0.00213,5033,14824,19857,0.20132,0.197653333333333,0.19857,5086,14984,12,33,0.00235941801022414,0.00220234917245061,0,0,0,0,12,33,0.00235941801022414,0.00220234917245061,0.17156862745098,0.165389992512518,0.165582971773757,-0.00628930817610063,-0.0249569795028968,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"26",26,380,1070,1450,0.0152,0.0142666666666667,0.0145,433,1197,114,323,437,0.00456,0.00430666666666667,0.00437,3725,11475,15200,0.149,0.153,0.152,45,145,16,43,14315,43174,150,404,554,0.006,0.00538666666666667,0.00554,10249,30622,10363,30940,41303,0.41452,0.412533333333333,0.41303,60,197,257,0.0024,0.00262666666666667,0.00257,5198,15292,20490,0.20792,0.203893333333333,0.2049,5258,15489,12,40,0.00228223659186002,0.00258247788753309,0,0,0,0,12,40,0.00228223659186002,0.00258247788753309,0.102222222222222,0.097898728722258,0.0985574641325409,-0.0944444444444446,-0.116058505536664,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"27",27,451,1243,1694,0.01804,0.0165733333333333,0.01694,511,1392,144,383,527,0.00576,0.00510666666666667,0.00527,3743,11457,15200,0.14972,0.15276,0.152,58,183,21,53,13989,42330,186,477,663,0.00744,0.00636,0.00663,10497,31271,10638,31662,42300,0.42552,0.42216,0.423,70,230,300,0.0028,0.00306666666666667,0.003,5332,15742,21074,0.21328,0.209893333333333,0.21074,5402,15972,13,48,0.00240651610514624,0.00300525920360631,0,0,0,0,13,48,0.00240651610514624,0.00300525920360631,0.145161290322581,0.138357571200646,0.13914726722997,-0.0952380952380953,-0.112909958799934,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"28",28,521,1454,1975,0.02084,0.0193866666666667,0.01975,593,1635,168,451,619,0.00672,0.00601333333333333,0.00619,3760,11440,15200,0.1504,0.152533333333333,0.152,68,229,26,62,13700,41496,217,564,781,0.00868,0.00752,0.00781,10704,31862,10868,32336,43204,0.43472,0.431146666666667,0.43204,87,266,353,0.00348,0.00354666666666667,0.00353,5482,16145,21627,0.21928,0.215266666666667,0.21627,5569,16411,14,56,0.00251391632249955,0.00341234537810005,2,0,0.000359130903214222,0,16,56,0.00287304722571377,0.00341234537810005,0.133640552995392,0.12646018647519,0.126842804525391,-0.0191570881226053,-0.0381577870092518,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"29",29,617,1690,2307,0.02468,0.0225333333333333,0.02307,698,1921,206,535,741,0.00824,0.00713333333333333,0.00741,3771,11429,15200,0.15084,0.152386666666667,0.152,82,260,31,77,13390,40663,261,674,935,0.01044,0.00898666666666667,0.00935,10909,32409,11114,32970,44084,0.44456,0.4396,0.44084,101,304,405,0.00404,0.00405333333333333,0.00405,5613,16585,22198,0.22452,0.221133333333333,0.22198,5714,16889,18,61,0.00315015750787539,0.00361181834330037,2,0,0.000350017500875044,0,20,61,0.00350017500875044,0.00361181834330037,0.139208173690932,0.129495872829938,0.130762007478884,-0.00330033003300323,-0.0186659184459297,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"30",30,734,1982,2716,0.02936,0.0264266666666667,0.02716,831,2251,237,639,876,0.00948,0.00852,0.00876,3782,11418,15200,0.15128,0.15224,0.152,102,306,33,99,13079,39787,304,804,1108,0.01216,0.01072,0.01108,11087,32955,11347,33604,44951,0.45388,0.448053333333333,0.44951,125,355,480,0.005,0.00473333333333333,0.0048,5756,16995,22751,0.23024,0.2266,0.22751,5881,17350,21,72,0.00357082128889645,0.00414985590778098,2,0,0.000340078217990138,0,23,72,0.00391089950688658,0.00414985590778098,0.118421052631579,0.10695664363265,0.110235249023788,0.0533333333333333,0.0381265077964106,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"31",31,866,2336,3202,0.03464,0.0311466666666667,0.03202,983,2657,284,740,1024,0.01136,0.00986666666666667,0.01024,3790,11410,15200,0.1516,0.152133333333333,0.152,127,361,39,122,12772,38831,363,934,1297,0.01452,0.0124533333333333,0.01297,11242,33505,11556,34275,45831,0.46224,0.457,0.45831,155,426,581,0.0062,0.00568,0.00581,5881,17368,23249,0.23524,0.231573333333333,0.23249,6036,17794,27,88,0.00447316103379722,0.00494548724289086,2,0,0.000331345261762757,0,29,88,0.00480450629555997,0.00494548724289086,0.142332415059688,0.132498327214858,0.136675213559261,0.0838709677419355,0.0693652397438373,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"32",32,1021,2754,3775,0.04084,0.03672,0.03775,1162,3139,334,872,1206,0.01336,0.0116266666666667,0.01206,3754,11446,15200,0.15016,0.152613333333333,0.152,161,430,48,136,12485,37897,430,1110,1540,0.0172,0.0148,0.0154,11350,33957,11720,34917,46637,0.4688,0.46556,0.46637,183,504,687,0.00732,0.00672,0.00687,6022,17785,23807,0.24088,0.237133333333333,0.23807,6205,18289,35,106,0.0056406124093473,0.00579583356115698,2,0,0.00032232070910556,0,37,106,0.00596293311845286,0.00579583356115698,0.13953488372093,0.133546596546894,0.137178278136987,0.0819672131147541,0.0674624499370902,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"33",33,1226,3240,4466,0.04904,0.0432,0.04466,1390,3686,383,1031,1414,0.01532,0.0137466666666667,0.01414,3768,11432,15200,0.15072,0.152426666666667,0.152,191,503,54,162,12158,36972,494,1311,1805,0.01976,0.01748,0.01805,11449,34335,11905,35475,47380,0.4762,0.473,0.4738,230,596,826,0.0092,0.00794666666666667,0.00826,6145,18178,24323,0.2458,0.242373333333333,0.24323,6375,18774,45,122,0.00705882352941176,0.00649834878022798,3,2,0.000470588235294118,0.00010653030787259,48,124,0.00752941176470588,0.00660487908810056,0.115384615384615,0.109399902423158,0.115075444433243,0.136231884057971,0.124019957234498,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"34",34,1434,3836,5270,0.05736,0.0511466666666667,0.0527,1627,4365,459,1199,1658,0.01836,0.0159866666666667,0.01658,3789,11411,15200,0.15156,0.152146666666667,0.152,226,579,66,173,11837,35959,590,1536,2126,0.0236,0.02048,0.02126,11533,34669,12061,36072,48133,0.48244,0.48096,0.48133,261,720,981,0.01044,0.0096,0.00981,6258,18536,24794,0.25032,0.247146666666667,0.24794,6519,19256,53,141,0.00813008130081301,0.00732239302035729,5,4,0.000766988801963491,0.00020772746157042,58,145,0.0088970701027765,0.00753012048192771,0.132203389830508,0.129533024346787,0.133955553513103,0.0804597701149425,0.0686529846859047,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"35",35,1651,4445,6096,0.06604,0.0592666666666667,0.06096,1875,5070,531,1407,1938,0.02124,0.01876,0.01938,3774,11426,15200,0.15096,0.152346666666667,0.152,266,684,86,214,11513,34966,685,1810,2495,0.0274,0.0241333333333333,0.02495,11609,34957,12209,36608,48817,0.48836,0.488106666666667,0.48817,315,839,1154,0.0126,0.0111866666666667,0.01154,6373,18852,25225,0.25492,0.25136,0.25225,6688,19691,62,157,0.00927033492822966,0.00797318571936418,5,5,0.000747607655502392,0.000253923112081662,67,162,0.0100179425837321,0.00822710883144584,0.119221411192214,0.118764276325864,0.122496898692429,0.112169312169312,0.0995950073925885,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"36",36,1943,5170,7113,0.07772,0.0689333333333333,0.07113,2211,5908,616,1637,2253,0.02464,0.0218266666666667,0.02253,3796,11404,15200,0.15184,0.152053333333333,0.152,327,775,111,259,11149,33947,798,2115,2913,0.03192,0.0282,0.02913,11637,35138,12363,37066,49429,0.49452,0.494213333333333,0.49429,376,992,1368,0.01504,0.0132266666666667,0.01368,6466,19160,25626,0.25864,0.255466666666667,0.25626,6842,20152,70,181,0.0102309266296405,0.00898173878523223,6,5,0.000876936568254896,0.000248114331083763,76,186,0.0111078631978954,0.009229853116316,0.116541353383459,0.115993154255628,0.122248710455061,0.120567375886525,0.10964331719451,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"37",37,2249,5995,8244,0.08996,0.0799333333333333,0.08244,2564,6870,742,1956,2698,0.02968,0.02608,0.02698,3771,11429,15200,0.15084,0.152386666666667,0.152,379,904,131,297,10789,32825,953,2514,3467,0.03812,0.03352,0.03467,11644,35298,12485,37564,50049,0.4994,0.500853333333333,0.50049,440,1158,1598,0.0176,0.01544,0.01598,6556,19477,26033,0.26224,0.259693333333333,0.26033,6996,20635,86,213,0.012292738707833,0.010322267991277,6,6,0.000857632933104631,0.000290768112430337,92,219,0.0131503716409377,0.0106130361037073,0.120671563483736,0.123223123476821,0.129789196430785,0.122727272727273,0.114124351799558,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"38",38,2610,7007,9617,0.1044,0.0934266666666667,0.09617,2979,8034,876,2274,3150,0.03504,0.03032,0.0315,3769,11431,15200,0.15076,0.152413333333333,0.152,422,1069,143,343,10390,31741,1123,2933,4056,0.04492,0.0391066666666667,0.04056,11628,35218,12624,37951,50575,0.50496,0.506013333333333,0.50575,513,1360,1873,0.02052,0.0181333333333333,0.01873,6646,19800,26446,0.26584,0.264,0.26446,7159,21160,100,255,0.0139684313451599,0.0120510396975425,8,9,0.0011174745076128,0.000425330812854442,108,264,0.0150859058527727,0.012476370510397,0.129415256752746,0.131227493445232,0.137671696761962,0.116309291747888,0.110150235296434,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"39",39,2989,8171,11160,0.11956,0.108946666666667,0.1116,3445,9366,998,2680,3678,0.03992,0.0357333333333333,0.03678,3821,11379,15200,0.15284,0.15172,0.152,490,1221,171,402,9969,30542,1302,3453,4755,0.05208,0.04604,0.04755,11583,35085,12760,38259,51019,0.5104,0.51012,0.51019,585,1598,2183,0.0234,0.0213066666666667,0.02183,6749,20108,26857,0.26996,0.268106666666667,0.26857,7334,21706,113,296,0.0154076902099809,0.0136367824564636,9,13,0.00122716116716662,0.000598912743020363,122,309,0.0166348513771475,0.014235695199484,0.115975422427035,0.115490189772522,0.124441497902723,0.0894586894586894,0.0831644164248103,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"40",40,3421,9401,12822,0.13684,0.125346666666667,0.12822,3955,10832,1159,3060,4219,0.04636,0.0408,0.04219,3793,11407,15200,0.15172,0.152093333333333,0.152,542,1433,183,468,9588,29318,1517,3999,5516,0.06068,0.05332,0.05516,11454,34843,12812,38532,51344,0.51248,0.51376,0.51344,670,1866,2536,0.0268,0.02488,0.02536,6837,20338,27175,0.27348,0.271173333333333,0.27175,7507,22204,130,345,0.0173171706407353,0.015537740947577,13,16,0.00173171706407353,0.000720590884525311,143,361,0.0190488877048088,0.0162583318321023,0.121292023731048,0.123481268144051,0.13342239530024,0.0716417910447762,0.0637449491650803,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"41",41,3956,10798,14754,0.15824,0.143973333333333,0.14754,4585,12473,1337,3553,4890,0.05348,0.0473733333333333,0.0489,3790,11410,15200,0.1516,0.152133333333333,0.152,606,1641,203,548,9132,28089,1754,4660,6414,0.07016,0.0621333333333333,0.06414,11280,34431,12881,38710,51591,0.51524,0.516133333333333,0.51591,794,2166,2960,0.03176,0.02888,0.0296,6882,20556,27438,0.27528,0.27408,0.27438,7676,22722,150,399,0.0195414278269932,0.0175600739371534,16,19,0.00208441896821261,0.000836193997007306,166,418,0.0216258467952058,0.0183962679341607,0.11440516913721,0.115937973416926,0.129606195684214,0.0906801007556675,0.0866988402510951,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"42",42,4544,12367,16911,0.18176,0.164893333333333,0.16911,5272,14342,1514,4147,5661,0.06056,0.0552933333333333,0.05661,3769,11431,15200,0.15076,0.152413333333333,0.152,684,1889,215,629,8711,26795,1999,5446,7445,0.07996,0.0726133333333333,0.07445,11014,33856,12890,38830,51720,0.5156,0.517733333333333,0.5172,929,2532,3461,0.03716,0.03376,0.03461,6924,20706,27630,0.27696,0.27608,0.2763,7853,23238,193,463,0.0245765949318732,0.0199242619846803,17,25,0.00216477779192665,0.00107582408124623,210,488,0.0267413727237998,0.0210000860659265,0.0918792729698182,0.0956212074618303,0.113713224759828,0.0914962325080733,0.0886003932028251,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"43",43,5198,14082,19280,0.20792,0.18776,0.1928,6057,16362,1745,4815,6560,0.0698,0.0642,0.0656,3776,11424,15200,0.15104,0.15232,0.152,812,2140,268,718,8202,25448,2319,6316,8635,0.09276,0.0842133333333333,0.08635,10738,33183,12885,38865,51750,0.5154,0.5182,0.5175,1102,2961,4063,0.04408,0.03948,0.04063,6949,20841,27790,0.27796,0.27788,0.2779,8051,23802,228,547,0.0283194634206931,0.0229812620788169,18,30,0.00223574711215998,0.00126039828585833,246,577,0.0305552105328531,0.0242416603646752,0.0921374155526807,0.0970428868696482,0.118648546081248,0.104355716878403,0.104097866213908,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"44",44,5810,15891,21701,0.2324,0.21188,0.21701,6824,18566,1967,5527,7494,0.07868,0.0736933333333333,0.07494,3779,11421,15200,0.15116,0.15228,0.152,874,2443,301,807,7719,24075,2648,7278,9926,0.10592,0.09704,0.09926,10454,32352,12852,38820,51672,0.51408,0.5176,0.51672,1261,3415,4676,0.05044,0.0455333333333333,0.04676,6967,20916,27883,0.27868,0.27888,0.27883,8228,24331,254,638,0.0308701993193972,0.0262216924910608,21,34,0.00255226057365095,0.00139739427068349,275,672,0.0334224598930481,0.0276190867617443,0.0838368580060422,0.0900673337784896,0.111872265726555,0.0972772931535818,0.0979246846530414,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"45",45,6490,17862,24352,0.2596,0.23816,0.24352,7667,21010,2261,6276,8537,0.09044,0.08368,0.08537,3761,11439,15200,0.15044,0.15252,0.152,994,2727,344,931,7225,22593,3054,8329,11383,0.12216,0.111053333333333,0.11383,10105,31390,12806,38744,51550,0.51224,0.516586666666667,0.5155,1458,3902,5360,0.05832,0.0520266666666667,0.0536,6959,20998,27957,0.27836,0.279973333333333,0.27957,8417,24900,284,740,0.0337412379707734,0.029718875502008,22,42,0.00261375787097541,0.00168674698795181,306,782,0.0363549958417488,0.0314056224899598,0.0909190133158699,0.0985682080727104,0.122051923818751,0.107910379515318,0.113051004530969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"46",46,7236,20019,27255,0.28944,0.26692,0.27255,8607,23706,2611,7129,9740,0.10444,0.0950533333333333,0.0974,3742,11458,15200,0.14968,0.152773333333333,0.152,1094,3073,392,1057,6708,21084,3513,9533,13046,0.14052,0.127106666666667,0.13046,9682,30203,12709,38540,51249,0.50836,0.513866666666667,0.51249,1648,4473,6121,0.06592,0.05964,0.06121,6970,21010,27980,0.2788,0.280133333333333,0.2798,8618,25483,309,832,0.0358551868182873,0.0326492171251423,26,55,0.00301694128568113,0.00215830161283993,335,887,0.0388721281039684,0.0348075187379822,0.0954549767530126,0.105148207022888,0.130105792628812,0.0952669902912623,0.0995731921461348,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"47",47,8119,22143,30262,0.32476,0.29524,0.30262,9716,26453,2938,8039,10977,0.11752,0.107186666666667,0.10977,3747,11453,15200,0.14988,0.152706666666667,0.152,1219,3338,436,1195,6132,19591,3979,10851,14830,0.15916,0.14468,0.1483,9149,28949,12603,38220,50823,0.50412,0.5096,0.50823,1878,5096,6974,0.07512,0.0679466666666667,0.06974,6934,21005,27939,0.27736,0.280066666666667,0.27939,8812,26101,348,926,0.0394916023604176,0.0354775679092755,33,59,0.00374489332728098,0.00226044979119574,381,985,0.0432364956876986,0.0377380177004712,0.0909776325709977,0.100752833853398,0.138141665728563,0.0954916577919773,0.104233157123957,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"48",48,8952,24240,33192,0.35808,0.3232,0.33192,10816,29286,3292,9016,12308,0.13168,0.120213333333333,0.12308,3771,11429,15200,0.15084,0.152386666666667,0.152,1357,3654,483,1321,5570,18135,4511,12296,16807,0.18044,0.163946666666667,0.16807,8611,27572,12458,37802,50260,0.49832,0.504026666666667,0.5026,2132,5815,7947,0.08528,0.0775333333333333,0.07947,6892,20914,27806,0.27568,0.278853333333333,0.27806,9024,26729,373,1041,0.041334219858156,0.0389464626435707,42,69,0.00465425531914894,0.00258146582363725,415,1110,0.045988475177305,0.0415279284672079,0.0914061922707455,0.101693429710778,0.148712322824974,0.0908380237648531,0.10118422967209,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
