"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"226",226,3186,8581,11767,0.12744,0.114413333333333,0.11767,23669,63810,1893,5151,7044,0.07572,0.06868,0.07044,3840,11360,15200,0.1536,0.151466666666667,0.152,466,1273,276,784,325,2814,15222,41144,56366,0.60888,0.548586666666667,0.56366,1003,8369,7309,25532,32841,0.29236,0.340426666666667,0.32841,5169,24251,29420,0.20676,0.323346666666667,0.2942,3773,16548,20321,0.15092,0.22064,0.20321,8942,40799,587,2785,0.06564526951465,0.0682614769969852,426,1242,0.0476403489152315,0.0304419225961421,1013,4027,0.113285618429881,0.0987033995931273,0.099023343406473,0.226237069202324,0.676061804314742,-0.563874379312568,-0.0697059523470487,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"227",227,2735,7388,10123,0.1094,0.0985066666666667,0.10123,23701,63907,1646,4437,6083,0.06584,0.05916,0.06083,3831,11369,15200,0.15324,0.151586666666667,0.152,393,1103,240,689,309,2748,15276,41281,56557,0.61104,0.550413333333333,0.56557,987,8338,7318,25580,32898,0.29272,0.341066666666667,0.32898,5205,24420,29625,0.2082,0.3256,0.29625,3801,16606,20407,0.15204,0.221413333333333,0.20407,9006,41026,590,2798,0.0655118809682434,0.0682006532442841,453,1313,0.0502998001332445,0.0320040949641691,1043,4111,0.115811681101488,0.100204748208453,0.0992188181897531,0.226905783211018,0.680113566881729,-0.56388088376561,-0.0738849643248978,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"228",228,2337,6245,8582,0.09348,0.0832666666666667,0.08582,23724,63990,1416,3757,5173,0.05664,0.0500933333333333,0.05173,3820,11380,15200,0.1528,0.151733333333333,0.152,334,932,201,589,292,2690,15323,41404,56727,0.61292,0.552053333333333,0.56727,981,8313,7331,25635,32966,0.29324,0.3418,0.32966,5245,24552,29797,0.2098,0.32736,0.29797,3836,16704,20540,0.15344,0.22272,0.2054,9081,41256,590,2806,0.0649708181918291,0.068014349427962,479,1386,0.0527474947692985,0.0335951134380454,1069,4192,0.117718312961128,0.101609462866007,0.0993060540799235,0.227268892037439,0.681132890311225,-0.560343183984747,-0.0749778113802966,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"229",229,2000,5281,7281,0.08,0.0704133333333333,0.07281,23751,64054,1208,3171,4379,0.04832,0.04228,0.04379,3787,11413,15200,0.15148,0.152173333333333,0.152,286,762,173,463,281,2630,15367,41496,56863,0.61468,0.55328,0.56863,965,8309,7328,25701,33029,0.29312,0.34268,0.33029,5278,24658,29936,0.21112,0.328773333333333,0.29936,3879,16771,20650,0.15516,0.223613333333333,0.2065,9157,41429,595,2818,0.0649776127552692,0.0680199860001448,504,1472,0.055039860216228,0.0355306669241353,1099,4290,0.120017472971497,0.10355065292428,0.0998893733324657,0.230067623179679,0.686385814875134,-0.557281798661109,-0.0805609856907357,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"230",230,1699,4471,6170,0.06796,0.0596133333333333,0.0617,23768,64111,1036,2719,3755,0.04144,0.0362533333333333,0.03755,3778,11422,15200,0.15112,0.152293333333333,0.152,253,643,152,396,276,2575,15397,41585,56982,0.61588,0.554466666666667,0.56982,953,8307,7348,25768,33116,0.29392,0.343573333333333,0.33116,5307,24751,30058,0.21228,0.330013333333333,0.30058,3906,16881,20787,0.15624,0.22508,0.20787,9213,41632,599,2827,0.0650168240529686,0.0679044965411222,522,1570,0.0566590687072615,0.0377113758647194,1121,4397,0.12167589276023,0.105615872405842,0.0997163949687169,0.229825683432567,0.690151579777966,-0.554613403680673,-0.079139853345781,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"231",231,1410,3722,5132,0.0564,0.0496266666666667,0.05132,23788,64143,858,2274,3132,0.03432,0.03032,0.03132,3770,11430,15200,0.1508,0.1524,0.152,203,547,126,345,266,2510,15418,41652,57070,0.61672,0.55536,0.5707,943,8340,7367,25850,33217,0.29468,0.344666666666667,0.33217,5322,24835,30157,0.21288,0.331133333333333,0.30157,3942,17001,20943,0.15768,0.22668,0.20943,9264,41836,599,2833,0.0646588946459413,0.0677167989291519,548,1653,0.059153713298791,0.0395114255664978,1147,4486,0.123812607944732,0.10722822449565,0.0994940978077573,0.230093580489332,0.694540623824718,-0.555492922460228,-0.0820104288579879,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"232",232,1181,3106,4287,0.04724,0.0414133333333333,0.04287,23803,64180,711,1895,2606,0.02844,0.0252666666666667,0.02606,3766,11434,15200,0.15064,0.152453333333333,0.152,187,471,116,295,255,2463,15430,41709,57139,0.6172,0.55612,0.57139,939,8350,7412,25943,33355,0.29648,0.345906666666667,0.33355,5339,24914,30253,0.21356,0.332186666666667,0.30253,3978,17123,21101,0.15912,0.228306666666667,0.21101,9317,42037,602,2840,0.0646130728775357,0.0675595308894545,585,1737,0.0627884512182033,0.0413207412517544,1187,4577,0.127401524095739,0.108880272141209,0.0989630589760208,0.227712391758501,0.69602142959706,-0.555472310669913,-0.0840977956861968,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"233",233,980,2586,3566,0.0392,0.03448,0.03566,23811,64213,594,1574,2168,0.02376,0.0209866666666667,0.02168,3733,11467,15200,0.14932,0.152893333333333,0.152,140,387,84,239,247,2407,15446,41753,57199,0.61784,0.556706666666667,0.57199,939,8373,7434,26029,33463,0.29736,0.347053333333333,0.33463,5347,24967,30314,0.21388,0.332893333333333,0.30314,4011,17254,21265,0.16044,0.230053333333333,0.21265,9358,42221,601,2844,0.0642231245992733,0.0673598446270813,602,1813,0.0643299850395384,0.0429407167049572,1203,4657,0.128553109638812,0.110300561332039,0.0989468686607103,0.227965464092788,0.696850988775495,-0.556449099183343,-0.0854730503345986,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"234",234,817,2162,2979,0.03268,0.0288266666666667,0.02979,23820,64239,495,1304,1799,0.0198,0.0173866666666667,0.01799,3752,11448,15200,0.15008,0.15264,0.152,117,329,73,195,238,2370,15461,41792,57253,0.61844,0.557226666666667,0.57253,939,8384,7456,26145,33601,0.29824,0.3486,0.33601,5359,25011,30370,0.21436,0.33348,0.3037,4046,17398,21444,0.16184,0.231973333333333,0.21444,9405,42409,602,2847,0.0640085061137693,0.0671319767030583,626,1894,0.0665603402445508,0.0446603315334009,1228,4741,0.13056884635832,0.111792308236459,0.0989802298255826,0.229144761168049,0.697259936476463,-0.555700690427319,-0.0853600977357623,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"235",235,679,1777,2456,0.02716,0.0236933333333333,0.02456,23826,64256,407,1072,1479,0.01628,0.0142933333333333,0.01479,3765,11435,15200,0.1506,0.152466666666667,0.152,93,262,56,156,235,2340,15469,41820,57289,0.61876,0.5576,0.57289,936,8397,7486,26233,33719,0.29944,0.349773333333333,0.33719,5370,25050,30420,0.2148,0.334,0.3042,4088,17524,21612,0.16352,0.233653333333333,0.21612,9458,42574,602,2851,0.0636498202579827,0.066965753746418,656,1980,0.0693592725734828,0.046507257950862,1258,4831,0.133009092831465,0.11347301169728,0.0988428469842911,0.228521810603942,0.698648411853268,-0.554934823091248,-0.088205927322019,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"236",236,543,1459,2002,0.02172,0.0194533333333333,0.02002,23830,64268,312,860,1172,0.01248,0.0114666666666667,0.01172,3793,11407,15200,0.15172,0.152093333333333,0.152,71,222,39,127,228,2294,15474,41837,57311,0.61896,0.557826666666667,0.57311,939,8431,7525,26331,33856,0.301,0.35108,0.33856,5377,25089,30466,0.21508,0.33452,0.30466,4136,17622,21758,0.16544,0.23496,0.21758,9513,42711,603,2857,0.0633869441816462,0.0668914331202735,690,2051,0.0725323241879533,0.0480204162862026,1293,4908,0.135919268369599,0.114911849406476,0.0987678255999309,0.227324585580435,0.698876641527103,-0.555328249953506,-0.0951374943492849,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"237",237,429,1211,1640,0.01716,0.0161466666666667,0.0164,23837,64281,240,733,973,0.0096,0.00977333333333333,0.00973,3796,11404,15200,0.15184,0.152053333333333,0.152,51,183,28,107,222,2253,15479,41863,57342,0.61916,0.558173333333333,0.57342,938,8459,7563,26424,33987,0.30252,0.35232,0.33987,5383,25111,30494,0.21532,0.334813333333333,0.30494,4179,17760,21939,0.16716,0.2368,0.21939,9562,42871,605,2862,0.0632712821585442,0.0667584147792214,712,2128,0.0744614097469149,0.0496372839448578,1317,4990,0.137732691905459,0.116395698724079,0.0984990417124277,0.22592509678373,0.700103594204843,-0.55495696327946,-0.0976630320177134,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"238",238,362,972,1334,0.01448,0.01296,0.01334,23841,64292,201,579,780,0.00804,0.00772,0.0078,3784,11416,15200,0.15136,0.152213333333333,0.152,46,136,23,83,217,2211,15481,41880,57361,0.61924,0.5584,0.57361,939,8490,7596,26520,34116,0.30384,0.3536,0.34116,5384,25131,30515,0.21536,0.33508,0.30515,4228,17908,22136,0.16912,0.238773333333333,0.22136,9612,43039,605,2865,0.0629421556387849,0.0665675317735077,743,2206,0.0772992093216812,0.0512558377285718,1348,5071,0.140241364960466,0.11782336950208,0.0982494670886893,0.225147392760824,0.700797261341441,-0.555906389301634,-0.102027956326889,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"239",239,285,795,1080,0.0114,0.0106,0.0108,23843,64301,155,476,631,0.0062,0.00634666666666667,0.00631,3750,11450,15200,0.15,0.152666666666667,0.152,35,118,17,70,213,2167,15489,41900,57389,0.61956,0.558666666666667,0.57389,941,8525,7624,26634,34258,0.30496,0.35512,0.34258,5387,25145,30532,0.21548,0.335266666666667,0.30532,4268,18037,22305,0.17072,0.240493333333333,0.22305,9655,43182,605,2867,0.0626618332470223,0.0663934046593488,773,2275,0.0800621439668566,0.052683988698995,1378,5142,0.142723977213879,0.119077393358344,0.0982848042696968,0.22565029823746,0.701402698234998,-0.555906193923643,-0.104497583134575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"240",240,232,672,904,0.00928,0.00896,0.00904,23844,64314,123,400,523,0.00492,0.00533333333333333,0.00523,3766,11434,15200,0.15064,0.152453333333333,0.152,30,102,15,55,210,2134,15492,41910,57402,0.61968,0.5588,0.57402,943,8545,7659,26719,34378,0.30636,0.356253333333333,0.34378,5391,25160,30551,0.21564,0.335466666666667,0.30551,4306,18196,22502,0.17224,0.242613333333333,0.22502,9697,43356,605,2868,0.0623904300299062,0.066150013838915,796,2361,0.0820872434773641,0.0544561306393579,1401,5229,0.14447767350727,0.120606144478273,0.0982442550994063,0.224535283858642,0.701455002653741,-0.555679218450504,-0.104433070122203,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"241",241,185,562,747,0.0074,0.00749333333333333,0.00747,23844,64325,96,331,427,0.00384,0.00441333333333333,0.00427,3783,11417,15200,0.15132,0.152226666666667,0.152,23,93,11,45,208,2099,15493,41920,57413,0.61972,0.558933333333333,0.57413,945,8569,7687,26808,34495,0.30748,0.35744,0.34495,5394,25170,30564,0.21576,0.3356,0.30564,4352,18338,22690,0.17408,0.244506666666667,0.2269,9746,43508,608,2871,0.0623845680279089,0.0659878643008182,819,2441,0.0840344756823312,0.0561046244368852,1427,5312,0.14641904371024,0.122092488737703,0.0980873082467353,0.224149187387271,0.701607832755222,-0.555431961438636,-0.107411914524093,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"242",242,153,477,630,0.00612,0.00636,0.0063,23846,64328,77,283,360,0.00308,0.00377333333333333,0.0036,3764,11436,15200,0.15056,0.15248,0.152,18,79,6,40,199,2070,15495,41931,57426,0.6198,0.55908,0.57426,952,8595,7721,26902,34623,0.30884,0.358693333333333,0.34623,5396,25176,30572,0.21584,0.33568,0.30572,4398,18467,22865,0.17592,0.246226666666667,0.22865,9794,43643,609,2871,0.0621809270982234,0.0657837453887221,850,2519,0.0867878292832346,0.0577183053410627,1459,5390,0.148968756381458,0.123502050729785,0.0979670861568248,0.223336986716621,0.700266899134833,-0.55522609340252,-0.111152492356791,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"243",243,124,391,515,0.00496,0.00521333333333333,0.00515,23847,64329,66,237,303,0.00264,0.00316,0.00303,3771,11429,15200,0.15084,0.152386666666667,0.152,18,69,7,38,198,2023,15500,41939,57439,0.62,0.559186666666667,0.57439,952,8641,7747,27018,34765,0.30988,0.36024,0.34765,5398,25186,30584,0.21592,0.335813333333333,0.30584,4440,18597,23037,0.1776,0.24796,0.23037,9838,43783,609,2871,0.0619028257775971,0.0655733960669666,876,2604,0.0890424883106322,0.0594751387524838,1485,5475,0.150945314088229,0.12504853481945,0.0980860215053763,0.224169710037991,0.701901825878875,-0.555267382981351,-0.113951795521407,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"244",244,107,326,433,0.00428,0.00434666666666667,0.00433,23848,64333,59,205,264,0.00236,0.00273333333333333,0.00264,3767,11433,15200,0.15068,0.15244,0.152,18,55,7,29,193,1987,15504,41944,57448,0.62016,0.559253333333333,0.57448,956,8673,7775,27130,34905,0.311,0.361733333333333,0.34905,5398,25194,30592,0.21592,0.33592,0.30592,4482,18726,23208,0.17928,0.24968,0.23208,9880,43920,609,2872,0.0616396761133603,0.065391621129326,900,2666,0.0910931174089069,0.0607012750455373,1509,5538,0.152732793522267,0.126092896174863,0.0982112143102855,0.22468767319526,0.701795199197728,-0.555761393108559,-0.117097495019635,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"245",245,88,270,358,0.00352,0.0036,0.00358,23849,64339,46,168,214,0.00184,0.00224,0.00214,3746,11454,15200,0.14984,0.15272,0.152,16,43,7,21,192,1941,15504,41952,57456,0.62016,0.55936,0.57456,956,8713,7798,27236,35034,0.31192,0.363146666666667,0.35034,5400,25200,30600,0.216,0.336,0.306,4505,18867,23372,0.1802,0.25156,0.23372,9905,44067,609,2873,0.0614840989399293,0.0651961785463045,920,2741,0.0928823826350328,0.0622007397826038,1529,5614,0.154366481574962,0.127396918328908,0.0980392156862746,0.225272779107237,0.703107594466686,-0.555555555555556,-0.114291266938747,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"246",246,71,227,298,0.00284,0.00302666666666667,0.00298,23850,64339,39,140,179,0.00156,0.00186666666666667,0.00179,3767,11433,15200,0.15068,0.15244,0.152,12,34,6,17,185,1913,15504,41954,57458,0.62016,0.559386666666667,0.57458,962,8741,7832,27329,35161,0.31328,0.364386666666667,0.35161,5404,25205,30609,0.21616,0.336066666666667,0.30609,4555,18998,23553,0.1822,0.253306666666667,0.23553,9959,44203,609,2873,0.0611507179435686,0.0649955885347148,952,2801,0.0955919269002912,0.0633667398140398,1561,5674,0.15674264484386,0.128362328348755,0.0979962160302718,0.224505803060751,0.702187058627544,-0.554712558598569,-0.118283351576452,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"247",247,55,192,247,0.0022,0.00256,0.00247,23851,64339,28,118,146,0.00112,0.00157333333333333,0.00146,3762,11438,15200,0.15048,0.152506666666667,0.152,11,33,4,15,184,1877,15504,41954,57458,0.62016,0.559386666666667,0.57458,962,8777,7863,27445,35308,0.31452,0.365933333333333,0.35308,5404,25211,30615,0.21616,0.336146666666667,0.30615,4606,19152,23758,0.18424,0.25536,0.23758,10010,44363,609,2873,0.0608391608391608,0.064761174852918,982,2881,0.0981018981018981,0.0649415053084778,1591,5754,0.158941058941059,0.129702680161396,0.0979962160302718,0.224727008195958,0.703408576901374,-0.555082654823587,-0.121978494379299,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"248",248,47,149,196,0.00188,0.00198666666666667,0.00196,23852,64339,22,93,115,0.00088,0.00124,0.00115,3753,11447,15200,0.15012,0.152626666666667,0.152,9,23,3,10,181,1837,15505,41957,57462,0.6202,0.559426666666667,0.57462,964,8817,7899,27543,35442,0.31596,0.36724,0.35442,5405,25217,30622,0.2162,0.336226666666667,0.30622,4643,19282,23925,0.18572,0.257093333333333,0.23925,10048,44499,609,2874,0.060609076433121,0.0645857210274388,999,2951,0.0994227707006369,0.0663160969909436,1608,5825,0.160031847133758,0.130901818018382,0.0979898957325595,0.223943163750298,0.704138230515885,-0.555164970706136,-0.123425623740575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"249",249,40,118,158,0.0016,0.00157333333333333,0.00158,23854,64341,18,71,89,0.00072,0.000946666666666667,0.00089,3744,11456,15200,0.14976,0.152746666666667,0.152,7,19,2,9,179,1804,15505,41958,57463,0.6202,0.55944,0.57463,964,8848,7926,27643,35569,0.31704,0.368573333333333,0.35569,5405,25220,30625,0.2162,0.336266666666667,0.30625,4681,19447,24128,0.18724,0.259293333333333,0.24128,10086,44667,609,2875,0.0603807257584771,0.0643651913045425,1019,3025,0.101031132262542,0.0677233751986926,1628,5900,0.161411858021019,0.132088566503235,0.0979683972911962,0.224089011713275,0.705167789892195,-0.555349984582177,-0.123143921092586,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
