"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"236",236,511,1439,1950,0.02044,0.0191866666666667,0.0195,23772,64251,325,880,1205,0.013,0.0117333333333333,0.01205,3785,11415,15200,0.1514,0.1522,0.152,78,228,50,139,290,2143,15505,41873,57378,0.6202,0.558306666666667,0.57378,936,8598,7493,26471,33964,0.29972,0.352946666666667,0.33964,5365,25151,30516,0.2146,0.335346666666667,0.30516,4007,17762,21769,0.16028,0.236826666666667,0.21769,9372,42913,569,2889,0.0607127614169868,0.0673222566588213,668,2082,0.0712761416986769,0.0485167664810197,1237,4971,0.131988903115664,0.115839023139841,0.0997957648070515,0.235552453518859,0.706004478666923,-0.562659210935073,-0.0575794603451476,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"237",237,427,1200,1627,0.01708,0.016,0.01627,23781,64271,268,730,998,0.01072,0.00973333333333333,0.00998,3833,11367,15200,0.15332,0.15156,0.152,71,194,46,118,285,2099,15513,41888,57401,0.62052,0.558506666666667,0.57401,932,8622,7530,26573,34103,0.3012,0.354306666666667,0.34103,5373,25176,30549,0.21492,0.33568,0.30549,4040,17906,21946,0.1616,0.238746666666667,0.21946,9413,43082,571,2893,0.0606607882715394,0.0671510143447379,693,2150,0.0736215871666844,0.049904832644724,1264,5043,0.134282375438224,0.117055846989462,0.0999376866713938,0.234847113306995,0.708121755037488,-0.561883491531733,-0.057189094011203,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"238",238,348,991,1339,0.01392,0.0132133333333333,0.01339,23787,64280,218,599,817,0.00872,0.00798666666666667,0.00817,3865,11335,15200,0.1546,0.151133333333333,0.152,57,153,39,91,280,2058,15517,41904,57421,0.62068,0.55872,0.57421,931,8654,7555,26666,34221,0.3022,0.355546666666667,0.34221,5376,25197,30573,0.21504,0.33596,0.30573,4088,18040,22128,0.16352,0.240533333333333,0.22128,9464,43237,570,2896,0.0602282333051564,0.0669796701898837,728,2214,0.0769230769230769,0.0512061428868793,1298,5110,0.137151310228233,0.118185813076763,0.0998259972932912,0.234889230805237,0.709477006059644,-0.562313988095238,-0.0620963830376942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"239",239,299,836,1135,0.01196,0.0111466666666667,0.01135,23793,64291,187,501,688,0.00748,0.00668,0.00688,3867,11333,15200,0.15468,0.151106666666667,0.152,50,137,33,79,273,2036,15524,41919,57443,0.62096,0.55892,0.57443,932,8665,7578,26760,34338,0.30312,0.3568,0.34338,5380,25216,30596,0.2152,0.336213333333333,0.30596,4129,18178,22307,0.16516,0.242373333333333,0.22307,9509,43394,572,2897,0.0601535387527605,0.0667603816195787,752,2293,0.0790829740246083,0.0528414066460801,1324,5190,0.139236512777369,0.119601788265659,0.0999098170574594,0.235326972383568,0.709561205827196,-0.562329615861214,-0.0646153015553341,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"240",240,250,690,940,0.01,0.0092,0.0094,23795,64297,153,416,569,0.00612,0.00554666666666667,0.00569,3891,11309,15200,0.15564,0.150786666666667,0.152,40,115,24,61,265,1994,15526,41933,57459,0.62104,0.559106666666667,0.57459,938,8701,7613,26865,34478,0.30452,0.3582,0.34478,5382,25237,30619,0.21528,0.336493333333333,0.30619,4184,18313,22497,0.16736,0.244173333333333,0.22497,9566,43550,573,2896,0.0598996445745348,0.0664982778415614,785,2359,0.0820614676980974,0.0541676234213548,1358,5255,0.141961112272632,0.120665901262916,0.0997251921508009,0.234640746827923,0.708841132135657,-0.563049671745324,-0.0713372729616835,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"241",241,209,575,784,0.00836,0.00766666666666667,0.00784,23801,64307,122,342,464,0.00488,0.00456,0.00464,3840,11360,15200,0.1536,0.151466666666667,0.152,30,94,20,56,259,1966,15527,41945,57472,0.62108,0.559266666666667,0.57472,938,8719,7653,26961,34614,0.30612,0.35948,0.34614,5383,25253,30636,0.21532,0.336706666666667,0.30636,4224,18443,22667,0.16896,0.245906666666667,0.22667,9607,43696,573,2899,0.0596440095763506,0.0663447455144636,809,2432,0.0842094306235037,0.0556572683998535,1382,5331,0.143853440199854,0.122002013914317,0.0995255576307936,0.23318894987743,0.709377786348555,-0.563750077404173,-0.074436966917838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"242",242,175,483,658,0.007,0.00644,0.00658,23802,64311,103,288,391,0.00412,0.00384,0.00391,3841,11359,15200,0.15364,0.151453333333333,0.152,24,81,16,48,255,1929,15531,41951,57482,0.62124,0.559346666666667,0.57482,941,8752,7691,27071,34762,0.30764,0.360946666666667,0.34762,5385,25267,30652,0.2154,0.336893333333333,0.30652,4277,18601,22878,0.17108,0.248013333333333,0.22878,9662,43868,573,2902,0.059304491823639,0.0661530044679493,841,2509,0.0870420202856552,0.0571943102033373,1414,5411,0.146346512109294,0.123347314671287,0.0996286995900673,0.23260067916374,0.709580875107719,-0.564035902197462,-0.0788745046554291,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"243",243,145,398,543,0.0058,0.00530666666666667,0.00543,23804,64316,87,233,320,0.00348,0.00310666666666667,0.0032,3810,11390,15200,0.1524,0.151866666666667,0.152,21,61,14,36,251,1888,15536,41957,57493,0.62144,0.559426666666667,0.57493,943,8788,7718,27176,34894,0.30872,0.362346666666667,0.34894,5387,25274,30661,0.21548,0.336986666666667,0.30661,4320,18737,23057,0.1728,0.249826666666667,0.23057,9707,44011,573,2903,0.0590295662923663,0.0659607825316398,868,2579,0.0894200061811064,0.0585989866169821,1441,5482,0.148449572473473,0.124559769148622,0.0997897356676966,0.233019264779579,0.710207688006818,-0.56388837324423,-0.0817096289291359,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"244",244,114,337,451,0.00456,0.00449333333333333,0.00451,23806,64319,63,194,257,0.00252,0.00258666666666667,0.00257,3814,11386,15200,0.15256,0.151813333333333,0.152,18,44,9,21,247,1854,15539,41960,57499,0.62156,0.559466666666667,0.57499,945,8819,7750,27281,35031,0.31,0.363746666666667,0.35031,5388,25284,30672,0.21552,0.33712,0.30672,4362,18866,23228,0.17448,0.251546666666667,0.23228,9750,44150,573,2905,0.0587692307692308,0.0657984144960362,899,2641,0.0922051282051282,0.0598187995469989,1472,5546,0.150974358974359,0.125617214043035,0.0998991784113091,0.23289673758524,0.710649072547461,-0.564216778025241,-0.0849857286779556,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"245",245,90,283,373,0.0036,0.00377333333333333,0.00373,23806,64323,49,161,210,0.00196,0.00214666666666667,0.0021,3795,11405,15200,0.1518,0.152066666666667,0.152,13,36,6,17,241,1813,15540,41967,57507,0.6216,0.55956,0.57507,951,8856,7785,27392,35177,0.3114,0.365226666666667,0.35177,5388,25288,30676,0.21552,0.337173333333333,0.30676,4407,19020,23427,0.17628,0.2536,0.23427,9795,44308,573,2906,0.0584992343032159,0.065586350094791,924,2724,0.094333843797856,0.0614787397309741,1497,5630,0.152833078101072,0.127065089825765,0.0998069498069499,0.232476318368185,0.709998783626832,-0.564464241524375,-0.087475380504404,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"246",246,78,243,321,0.00312,0.00324,0.00321,23807,64326,41,143,184,0.00164,0.00190666666666667,0.00184,3828,11372,15200,0.15312,0.151626666666667,0.152,16,25,6,11,236,1779,15540,41973,57513,0.6216,0.55964,0.57513,955,8887,7818,27477,35295,0.31272,0.36636,0.35295,5393,25295,30688,0.21572,0.337266666666667,0.30688,4444,19161,23605,0.17776,0.25548,0.23605,9837,44456,574,2908,0.0583511233099522,0.0654129926219183,946,2795,0.0961675307512453,0.06287115350009,1520,5703,0.154518654061198,0.128284146122008,0.0996782496782497,0.231497385739115,0.709753368440214,-0.563446442919834,-0.0878277739683333,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"247",247,66,188,254,0.00264,0.00250666666666667,0.00254,23807,64327,35,107,142,0.0014,0.00142666666666667,0.00142,3827,11373,15200,0.15308,0.15164,0.152,13,22,4,9,233,1749,15541,41976,57517,0.62164,0.55968,0.57517,958,8916,7844,27565,35409,0.31376,0.367533333333333,0.35409,5394,25297,30691,0.21576,0.337293333333333,0.30691,4497,19292,23789,0.17988,0.257226666666667,0.23789,9891,44589,575,2908,0.0581336568597715,0.0652178788490435,981,2862,0.0991810737033667,0.064186234273027,1556,5770,0.157314730563138,0.12940411312207,0.0996718357892028,0.231397701425413,0.709786547337166,-0.563280187863058,-0.0932102951721185,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"248",248,49,147,196,0.00196,0.00196,0.00196,23808,64328,25,87,112,0.001,0.00116,0.00112,3828,11372,15200,0.15312,0.151626666666667,0.152,7,15,2,7,226,1712,15541,41979,57520,0.62164,0.55972,0.5752,964,8952,7870,27654,35524,0.3148,0.36872,0.35524,5394,25302,30696,0.21576,0.33736,0.30696,4536,19437,23973,0.18144,0.25916,0.23973,9930,44739,575,2908,0.0579053373615307,0.064999217684794,1008,2934,0.101510574018127,0.0655803661235164,1583,5842,0.159415911379658,0.13057958380831,0.0996074898655169,0.231276952185031,0.709122526886849,-0.563589173155358,-0.094681353516392,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"249",249,35,125,160,0.0014,0.00166666666666667,0.0016,23808,64329,17,73,90,0.00068,0.000973333333333333,9e-04,3823,11377,15200,0.15292,0.151693333333333,0.152,6,13,2,7,224,1681,15542,41979,57521,0.62168,0.55972,0.57521,966,8982,7893,27749,35642,0.31572,0.369986666666667,0.35642,5394,25304,30698,0.21576,0.337386666666667,0.30698,4567,19577,24144,0.18268,0.261026666666667,0.24144,9961,44881,575,2908,0.0577251279991969,0.0647935652057664,1031,3006,0.103503664290734,0.0669771172656581,1606,5914,0.161228792289931,0.131770682471424,0.0996654227255179,0.231719252755686,0.709511288695007,-0.563712767272278,-0.0943672996065525,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"250",250,31,102,133,0.00124,0.00136,0.00133,23809,64329,14,60,74,0.00056,8e-04,0.00074,3815,11385,15200,0.1526,0.1518,0.152,6,15,2,8,224,1646,15543,41980,57523,0.62172,0.559733333333333,0.57523,965,9017,7925,27853,35778,0.317,0.371373333333333,0.35778,5394,25307,30701,0.21576,0.337426666666667,0.30701,4605,19708,24313,0.1842,0.262773333333333,0.24313,9999,45015,575,2908,0.0575057505750575,0.0646006886593358,1057,3074,0.105710571057106,0.068288348328335,1632,5982,0.163216321632163,0.132889036987671,0.099701902249673,0.231515913042975,0.710950095044117,-0.563898158447658,-0.0962681682034907,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"251",251,27,85,112,0.00108,0.00113333333333333,0.00112,23809,64331,12,51,63,0.00048,0.00068,0.00063,3791,11409,15200,0.15164,0.15212,0.152,5,11,1,7,224,1611,15543,41982,57525,0.62172,0.55976,0.57525,965,9050,7949,27950,35899,0.31796,0.372666666666667,0.35899,5395,25309,30704,0.2158,0.337453333333333,0.30704,4638,19820,24458,0.18552,0.264266666666667,0.24458,10033,45129,576,2907,0.0574105452008372,0.064415342684305,1080,3127,0.10764477225157,0.0692902568193401,1656,6034,0.165055317452407,0.133705599503645,0.099659010487036,0.231827134994073,0.711990368548063,-0.563731850478838,-0.0977681618346395,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"252",252,23,75,98,0.00092,0.001,0.00098,23809,64332,10,43,53,4e-04,0.000573333333333333,0.00053,3781,11419,15200,0.15124,0.152253333333333,0.152,4,9,1,6,219,1574,15543,41982,57525,0.62172,0.55976,0.57525,970,9086,7983,28053,36036,0.31932,0.37404,0.36036,5395,25311,30706,0.2158,0.33748,0.30706,4674,19954,24628,0.18696,0.266053333333333,0.24628,10069,45265,576,2908,0.0572052835435495,0.0642438970507014,1100,3190,0.10924620121164,0.0704738760631835,1676,6098,0.166451484755189,0.134717773113885,0.099659010487036,0.231373957942253,0.711645137631221,-0.563855421686747,-0.0989466133552952,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"253",253,21,64,85,0.00084,0.000853333333333333,0.00085,23809,64332,10,42,52,4e-04,0.00056,0.00052,3755,11445,15200,0.1502,0.1526,0.152,2,9,1,5,216,1543,15543,41984,57527,0.62172,0.559786666666667,0.57527,973,9117,8005,28135,36140,0.3202,0.375133333333333,0.3614,5395,25313,30708,0.2158,0.337506666666667,0.30708,4712,20079,24791,0.18848,0.26772,0.24791,10107,45392,576,2908,0.0569902048085485,0.0640641522735284,1124,3249,0.111210052438904,0.0715764892492069,1700,6157,0.168200257247452,0.135640641522735,0.099616118724399,0.231465473295413,0.711723094280632,-0.563978992894656,-0.101071121249009,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"254",254,17,56,73,0.00068,0.000746666666666667,0.00073,23810,64332,7,35,42,0.00028,0.000466666666666667,0.00042,3775,11425,15200,0.151,0.152333333333333,0.152,2,7,1,4,213,1510,15543,41984,57527,0.62172,0.559786666666667,0.57527,975,9150,8036,28223,36259,0.32144,0.376306666666667,0.36259,5395,25314,30709,0.2158,0.33752,0.30709,4761,20218,24979,0.19044,0.269573333333333,0.24979,10156,45532,576,2908,0.056715242221347,0.0638671703417377,1151,3319,0.113332020480504,0.072893788983572,1727,6227,0.170047262701851,0.13676095932531,0.099616118724399,0.230894851369727,0.712172365821734,-0.56404077849861,-0.104916136081494,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"255",255,15,46,61,6e-04,0.000613333333333333,0.00061,23810,64332,6,28,34,0.00024,0.000373333333333333,0.00034,3798,11402,15200,0.15192,0.152026666666667,0.152,2,4,1,1,207,1484,15543,41984,57527,0.62172,0.559786666666667,0.57527,981,9176,8061,28301,36362,0.32244,0.377346666666667,0.36362,5395,25315,30710,0.2158,0.337533333333333,0.3071,4814,20349,25163,0.19256,0.27132,0.25163,10209,45664,576,2908,0.0564208051719071,0.0636825508058865,1188,3379,0.116367910667058,0.0739970217238963,1764,6287,0.172788715838966,0.137679572529783,0.099616118724399,0.230628479527654,0.711221691086084,-0.564102564102564,-0.110067778798429,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"256",256,12,36,48,0.00048,0.00048,0.00048,23810,64333,3,21,24,0.00012,0.00028,0.00024,3809,11391,15200,0.15236,0.15188,0.152,2,4,1,1,203,1464,15543,41984,57527,0.62172,0.559786666666667,0.57527,985,9195,8087,28373,36460,0.32348,0.378306666666667,0.3646,5395,25315,30710,0.2158,0.337533333333333,0.3071,4865,20472,25337,0.1946,0.27296,0.25337,10260,45787,576,2908,0.056140350877193,0.0635114770568065,1218,3451,0.118713450292398,0.075370738419202,1794,6359,0.174853801169591,0.138882215476008,0.099616118724399,0.230105616479493,0.710643352999521,-0.564102564102564,-0.115087774671596,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"257",257,8,27,35,0.00032,0.00036,0.00035,23810,64334,2,16,18,8e-05,0.000213333333333333,0.00018,3821,11379,15200,0.15284,0.15172,0.152,1,3,0,1,199,1435,15543,41986,57529,0.62172,0.559813333333333,0.57529,989,9223,8113,28442,36555,0.32452,0.379226666666667,0.36555,5395,25315,30710,0.2158,0.337533333333333,0.3071,4907,20612,25519,0.19628,0.274826666666667,0.25519,10302,45927,576,2908,0.0559114735002912,0.0633178740174625,1249,3519,0.12123859444768,0.0766215951401137,1825,6427,0.177150067947971,0.139939469157576,0.099573226961762,0.229467434463903,0.710336524384208,-0.564102564102564,-0.117075191449342,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"258",258,8,23,31,0.00032,0.000306666666666667,0.00031,23810,64334,2,14,16,8e-05,0.000186666666666667,0.00016,3810,11390,15200,0.1524,0.151866666666667,0.152,0,4,0,2,197,1408,15543,41986,57529,0.62172,0.559813333333333,0.57529,991,9250,8137,28518,36655,0.32548,0.38024,0.36655,5395,25315,30710,0.2158,0.337533333333333,0.3071,4953,20734,25687,0.19812,0.276453333333333,0.25687,10348,46049,576,2908,0.0556629300347893,0.0631501226953897,1285,3577,0.124178585233862,0.0776781254750375,1861,6485,0.179841515268651,0.140828248170427,0.099573226961762,0.229247564463271,0.710597967973764,-0.564102564102564,-0.120912510851741,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"259",259,7,19,26,0.00028,0.000253333333333333,0.00026,23810,64334,2,12,14,8e-05,0.00016,0.00014,3827,11373,15200,0.15308,0.15164,0.152,0,3,0,1,195,1381,15543,41987,57530,0.62172,0.559826666666667,0.5753,993,9277,8165,28600,36765,0.3266,0.381333333333333,0.36765,5395,25316,30711,0.2158,0.337546666666667,0.30711,4997,20856,25853,0.19988,0.27808,0.25853,10392,46172,576,2908,0.0554272517321016,0.0629818937884432,1312,3623,0.126250962278676,0.0784674694620116,1888,6531,0.181678214010778,0.141449363250455,0.0995517810804435,0.228794436278513,0.710851003108617,-0.564164349706519,-0.124299375069544,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"260",260,7,14,21,0.00028,0.000186666666666667,0.00021,23810,64334,2,9,11,8e-05,0.00012,0.00011,3827,11373,15200,0.15308,0.15164,0.152,0,2,0,1,192,1358,15543,41987,57530,0.62172,0.559826666666667,0.5753,996,9300,8178,28674,36852,0.32712,0.38232,0.36852,5396,25316,30712,0.21584,0.337546666666667,0.30712,5045,20957,26002,0.2018,0.279426666666667,0.26002,10441,46273,576,2908,0.0551671295852888,0.0628444233138115,1337,3679,0.128052868499186,0.0795064076243166,1913,6587,0.183219998084475,0.142350830938128,0.0995517810804435,0.229559998501346,0.710694701276168,-0.563874474919694,-0.129419295600972,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.739764996907854,0.0600120002672437,0.748679725590024,0.0960567522149711,0.74603574427252,0.104943669510718,0.737828472510312,0.161952204273466,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
