"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,214,628,842,0.00856,0.00837333333333333,0.00842,233,694,61,187,248,0.00244,0.00249333333333333,0.00248,3914,11286,15200,0.15656,0.15048,0.152,31,85,12,24,14805,45070,73,239,312,0.00292,0.00318666666666667,0.00312,9959,29229,10024,29408,39432,0.40096,0.392106666666667,0.39432,39,102,141,0.00156,0.00136,0.00141,4902,14386,19288,0.19608,0.191813333333333,0.19288,4941,14488,8,14,0.00161910544424206,0.000966316951960243,1,0,0.000202388180530257,0,9,14,0.00182149362477231,0.000966316951960243,-0.091324200913242,-0.115965090106876,-0.115518599701835,0.128205128205128,0.10881305542782,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"25",25,258,723,981,0.01032,0.00964,0.00981,281,809,66,213,279,0.00264,0.00284,0.00279,3909,11291,15200,0.15636,0.150546666666667,0.152,39,107,10,34,14528,44205,81,275,356,0.00324,0.00366666666666667,0.00356,10188,29979,10274,30195,40469,0.41096,0.4026,0.40469,49,125,174,0.00196,0.00166666666666667,0.00174,5050,14885,19935,0.202,0.198466666666667,0.19935,5099,15010,11,19,0.00215728574230241,0.00126582278481013,1,0,0.000196116885663856,0,12,19,0.00235340262796627,0.00126582278481013,-0.131687242798354,-0.155186759315478,-0.153770602384632,0.149659863945578,0.134521124539839,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"26",26,306,840,1146,0.01224,0.0112,0.01146,333,936,83,250,333,0.00332,0.00333333333333333,0.00333,3894,11306,15200,0.15576,0.150746666666667,0.152,47,134,12,33,14252,43401,101,318,419,0.00404,0.00424,0.00419,10412,30656,10514,30928,41442,0.42056,0.412373333333333,0.41442,61,147,208,0.00244,0.00196,0.00208,5211,15312,20523,0.20844,0.20416,0.20523,5272,15459,15,25,0.00284522003034901,0.00161718093020247,1,0,0.000189681335356601,0,16,25,0.00303490136570561,0.00161718093020247,-0.0495049504950493,-0.0703403113203198,-0.0693611897724218,0.19672131147541,0.179881417339021,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"27",27,369,1019,1388,0.01476,0.0135866666666667,0.01388,406,1132,104,310,414,0.00416,0.00413333333333333,0.00414,3868,11332,15200,0.15472,0.151093333333333,0.152,61,158,13,43,13986,42544,128,388,516,0.00512,0.00517333333333333,0.00516,10605,31317,10741,31653,42394,0.42964,0.42204,0.42394,69,170,239,0.00276,0.00226666666666667,0.00239,5367,15784,21151,0.21468,0.210453333333333,0.21151,5436,15954,18,33,0.0033112582781457,0.00206844678450545,1,1,0.000183958793230316,6.26802055910743e-05,19,34,0.00349521707137601,0.00213112699009653,-0.0104166666666667,-0.0286120193978454,-0.0264842178369575,0.178743961352657,0.16225015976553,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"28",28,428,1214,1642,0.01712,0.0161866666666667,0.01642,474,1349,129,373,502,0.00516,0.00497333333333333,0.00502,3788,11412,15200,0.15152,0.15216,0.152,66,194,18,60,13717,41622,156,466,622,0.00624,0.00621333333333333,0.00622,10806,32022,10961,32423,43384,0.43844,0.432306666666667,0.43384,88,196,284,0.00352,0.00261333333333333,0.00284,5520,16248,21768,0.2208,0.21664,0.21768,5608,16444,15,40,0.00267475035663338,0.00243249817562637,1,2,0.000178316690442225,0.000121624908781318,16,42,0.00285306704707561,0.00255412308440769,0.00427350427350415,-0.00985332507708603,-0.00804014547690768,0.257575757575758,0.243319457499664,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"29",29,530,1447,1977,0.0212,0.0192933333333333,0.01977,585,1608,155,440,595,0.0062,0.00586666666666667,0.00595,3754,11446,15200,0.15016,0.152613333333333,0.152,84,230,21,67,13449,40733,185,551,736,0.0074,0.00734666666666667,0.00736,10963,32652,11164,33143,44307,0.44656,0.441906666666667,0.44307,107,230,337,0.00428,0.00306666666666667,0.00337,5668,16699,22367,0.22672,0.222653333333333,0.22367,5775,16929,20,48,0.00346320346320346,0.00283537125642389,1,4,0.000173160173160173,0.000236280938035324,21,52,0.00363636363636364,0.00307165219445921,0.00720720720720736,-0.00324702701071766,1.15882144557933e-06,0.283489096573209,0.270402335357257,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"30",30,621,1722,2343,0.02484,0.02296,0.02343,692,1917,180,513,693,0.0072,0.00684,0.00693,3748,11452,15200,0.14992,0.152693333333333,0.152,96,266,24,81,13167,39845,219,643,862,0.00876,0.00857333333333333,0.00862,11138,33231,11382,33836,45218,0.45528,0.451146666666667,0.45218,129,279,408,0.00516,0.00372,0.00408,5804,17110,22914,0.23216,0.228133333333333,0.22914,5933,17389,29,54,0.00488791505140738,0.00310541146701938,1,5,0.000168548794876117,0.000287538098798091,30,59,0.0050564638462835,0.00339294956581747,0.0213089802130898,0.0123423702079491,0.0159194205663441,0.27906976744186,0.266344990689519,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"31",31,749,2006,2755,0.02996,0.0267466666666667,0.02755,826,2248,224,611,835,0.00896,0.00814666666666667,0.00835,3766,11434,15200,0.15064,0.152453333333333,0.152,122,303,33,99,12842,38952,268,772,1040,0.01072,0.0102933333333333,0.0104,11329,33793,11622,34496,46118,0.46488,0.459946666666667,0.46118,152,340,492,0.00608,0.00453333333333333,0.00492,5926,17530,23456,0.23704,0.233733333333333,0.23456,6078,17870,33,72,0.0054294175715696,0.00402909904868495,3,6,0.000493583415597236,0.000335758254057079,36,78,0.00592300098716683,0.00436485730274203,0.0398009950248757,0.0295020145100102,0.0342886520258766,0.254385964912281,0.243837631729066,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"32",32,868,2333,3201,0.03472,0.0311066666666667,0.03201,975,2610,258,712,970,0.01032,0.00949333333333333,0.0097,3774,11426,15200,0.15096,0.152346666666667,0.152,131,333,31,113,12517,38088,323,896,1219,0.01292,0.0119466666666667,0.01219,11505,34295,11846,35111,46957,0.47384,0.468146666666667,0.46957,179,401,580,0.00716,0.00534666666666667,0.0058,6038,17896,23934,0.24152,0.238613333333333,0.23934,6217,18297,44,82,0.00707736850571015,0.00448160900694103,3,6,0.000482547852662056,0.000327922610263978,47,88,0.00755991635837221,0.00480953161720501,0.0753353973168215,0.0640901526543022,0.0694037392736576,0.253258845437616,0.244162423237426,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"33",33,1063,2721,3784,0.04252,0.03628,0.03784,1186,3070,314,835,1149,0.01256,0.0111333333333333,0.01149,3791,11409,15200,0.15164,0.15212,0.152,158,413,40,132,12184,37135,389,1068,1457,0.01556,0.01424,0.01457,11627,34788,12053,35760,47813,0.48212,0.4768,0.47813,206,474,680,0.00824,0.00632,0.0068,6160,18324,24484,0.2464,0.24432,0.24484,6366,18798,44,95,0.00691171850455545,0.00505372912011916,3,6,0.000471253534401508,0.000319182891797,47,101,0.00738297203895696,0.00537291201191616,0.0848329048843187,0.0746217284035816,0.0823863560788181,0.233009708737864,0.226479994404919,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"34",34,1230,3203,4433,0.0492,0.0427066666666667,0.04433,1376,3609,360,1017,1377,0.0144,0.01356,0.01377,3811,11389,15200,0.15244,0.151853333333333,0.152,184,496,50,149,11862,36218,451,1286,1737,0.01804,0.0171466666666667,0.01737,11759,35166,12257,36334,48591,0.49028,0.484453333333333,0.48591,233,574,807,0.00932,0.00765333333333333,0.00807,6283,18648,24931,0.25132,0.24864,0.24931,6516,19222,52,130,0.00798035604665439,0.00676308396628863,3,6,0.000460405156537753,0.000312142336905629,55,136,0.00844076120319214,0.00707522630319426,0.0495195861049519,0.0380878708830624,0.0465194346534831,0.178826895565093,0.169975769761178,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"35",35,1454,3757,5211,0.05816,0.0500933333333333,0.05211,1620,4253,444,1206,1650,0.01776,0.01608,0.0165,3816,11384,15200,0.15264,0.151786666666667,0.152,206,563,60,167,11510,35225,543,1527,2070,0.02172,0.02036,0.0207,11867,35515,12432,36886,49318,0.49728,0.491813333333333,0.49318,270,690,960,0.0108,0.0092,0.0096,6408,19033,25441,0.25632,0.253773333333333,0.25441,6678,19723,56,158,0.00838574423480084,0.00801095168077879,3,6,0.000449236298292902,0.000304213354966283,59,164,0.00883498053309374,0.00831516503574507,0.0626151012891344,0.0521957603882113,0.0603452124734472,0.148148148148148,0.139599642725792,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"36",36,1709,4383,6092,0.06836,0.05844,0.06092,1911,4965,541,1413,1954,0.02164,0.01884,0.01954,3814,11386,15200,0.15256,0.151813333333333,0.152,238,637,70,196,11169,34266,662,1793,2455,0.02648,0.0239066666666667,0.02455,11917,35762,12571,37392,49963,0.50284,0.49856,0.49963,321,815,1136,0.01284,0.0108666666666667,0.01136,6524,19399,25923,0.26096,0.258653333333333,0.25923,6845,20214,71,189,0.010372534696859,0.00934995547640249,3,7,0.00043827611395179,0.000346294647274166,74,196,0.0108108108108108,0.00969625012367666,0.0971802618328298,0.0894298035542767,0.097457959308358,0.153686396677051,0.146138984265335,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"37",37,1994,5180,7174,0.07976,0.0690666666666667,0.07174,2235,5872,642,1664,2306,0.02568,0.0221866666666667,0.02306,3813,11387,15200,0.15252,0.151826666666667,0.152,287,747,85,217,10810,33153,784,2108,2892,0.03136,0.0281066666666667,0.02892,11952,35968,12727,37934,50661,0.50908,0.505786666666667,0.50661,371,969,1340,0.01484,0.01292,0.0134,6628,19739,26367,0.26512,0.263186666666667,0.26367,6999,20708,77,219,0.0110015716530933,0.0105756229476531,4,8,0.000571510215745106,0.000386324125941665,81,227,0.0115730818688384,0.0109619470735947,0.10374149659864,0.0979056804352995,0.106532337134142,0.129380053908356,0.122984598607515,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"38",38,2325,6039,8364,0.093,0.08052,0.08364,2611,6871,757,1928,2685,0.03028,0.0257066666666667,0.02685,3832,11368,15200,0.15328,0.151573333333333,0.152,340,897,102,248,10427,32109,929,2475,3404,0.03716,0.033,0.03404,11959,36013,12876,38336,51212,0.51504,0.511146666666667,0.51212,445,1151,1596,0.0178,0.0153466666666667,0.01596,6741,20066,26807,0.26964,0.267546666666667,0.26807,7186,21217,81,250,0.0112719176175898,0.0117830041947495,4,9,0.00055663790704147,0.000424188151010982,85,259,0.0118285555246312,0.0122071923457605,0.11194833153929,0.105184165032859,0.115301982357346,0.137827715355805,0.131081924032714,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"39",39,2654,7080,9734,0.10616,0.0944,0.09734,2998,8060,865,2289,3154,0.0346,0.03052,0.03154,3859,11341,15200,0.15436,0.151213333333333,0.152,391,1102,126,309,10049,31070,1081,2928,4009,0.04324,0.03904,0.04009,11950,35863,13003,38642,51645,0.52012,0.515226666666667,0.51645,511,1363,1874,0.02044,0.0181733333333333,0.01874,6839,20331,27170,0.27356,0.27108,0.2717,7350,21694,88,292,0.0119727891156463,0.0134599428413386,5,10,0.000680272108843537,0.000460956946621186,93,302,0.0126530612244898,0.0139208997879598,0.0971322849213692,0.0885573547564228,0.0974595659713655,0.110893672537508,0.102759602550394,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"40",40,3060,8206,11266,0.1224,0.109413333333333,0.11266,3461,9367,1031,2680,3711,0.04124,0.0357333333333333,0.03711,3858,11342,15200,0.15432,0.151226666666667,0.152,458,1262,155,386,9687,29911,1284,3436,4720,0.05136,0.0458133333333333,0.0472,11849,35715,13058,38919,51977,0.52232,0.51892,0.51977,604,1574,2178,0.02416,0.0209866666666667,0.02178,6925,20609,27534,0.277,0.274786666666667,0.27534,7529,22183,104,335,0.0138132554124054,0.0151016544200514,6,10,0.000796918581484925,0.000450795654329892,110,345,0.0146101739938903,0.0155524500743813,0.107995846313603,0.102151372940957,0.112191749934472,0.131346578366446,0.124349806665191,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"41",41,3503,9485,12988,0.14012,0.126466666666667,0.12988,3980,10868,1179,3175,4354,0.04716,0.0423333333333333,0.04354,3850,11350,15200,0.154,0.151333333333333,0.152,516,1468,168,465,9278,28698,1480,4069,5549,0.0592,0.0542533333333333,0.05549,11739,35427,13155,39176,52331,0.5262,0.522346666666667,0.52331,692,1862,2554,0.02768,0.0248266666666667,0.02554,7000,20822,27822,0.28,0.277626666666667,0.27822,7692,22684,130,371,0.0169006760270411,0.0163551401869159,7,13,0.000910036401456058,0.000573091165579263,137,384,0.0178107124284971,0.0169282313524951,0.0835585585585585,0.0767980016722869,0.0889909322481937,0.103082851637765,0.0954154204395861,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"42",42,4106,10942,15048,0.16424,0.145893333333333,0.15048,4676,12544,1355,3705,5060,0.0542,0.0494,0.0506,3859,11341,15200,0.15436,0.151213333333333,0.152,597,1688,174,566,8807,27454,1708,4736,6444,0.06832,0.0631466666666667,0.06444,11514,34995,13221,39350,52571,0.52884,0.524666666666667,0.52571,793,2149,2942,0.03172,0.0286533333333333,0.02942,7041,21049,28090,0.28164,0.280653333333333,0.2809,7834,23198,156,412,0.0199131988766913,0.0177601517372187,8,13,0.00102118968598417,0.000560393137339426,164,425,0.0209343885626755,0.0183205448745582,0.0757220921155347,0.0683701484009772,0.0876865982527446,0.0966792770071458,0.0935035568540996,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"43",43,4714,12507,17221,0.18856,0.16676,0.17221,5395,14400,1547,4273,5820,0.06188,0.0569733333333333,0.0582,3844,11356,15200,0.15376,0.151413333333333,0.152,707,1915,210,678,8364,26170,1979,5496,7475,0.07916,0.07328,0.07475,11238,34423,13242,39425,52667,0.52968,0.525666666666667,0.52667,920,2542,3462,0.0368,0.0338933333333333,0.03462,7093,21193,28286,0.28372,0.282573333333333,0.28286,8013,23735,181,498,0.0225882940222139,0.0209816726353486,8,20,0.000998377636340946,0.000842637455234885,189,518,0.0235866716585548,0.0218243100905835,0.0742799393633148,0.0672122985706289,0.0933467122474739,0.0789855072463769,0.0752480823241473,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"44",44,5341,14301,19642,0.21364,0.19068,0.19642,6165,16527,1755,4918,6673,0.0702,0.0655733333333333,0.06673,3816,11384,15200,0.15264,0.151786666666667,0.152,787,2218,250,763,7909,24857,2281,6370,8651,0.09124,0.0849333333333333,0.08651,10923,33609,13226,39464,52690,0.52904,0.526186666666667,0.5269,1086,2947,4033,0.04344,0.0392933333333333,0.04033,7104,21339,28443,0.28416,0.28452,0.28443,8190,24286,211,572,0.0257631257631258,0.0235526640863049,10,26,0.00122100122100122,0.00107057564028658,221,598,0.026984126984127,0.0246232397265915,0.0691217302352769,0.0640738904387622,0.0923874550888092,0.0954573357888275,0.0966018435883356,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"45",45,6015,16178,22193,0.2406,0.215706666666667,0.22193,7011,18777,1989,5657,7646,0.07956,0.0754266666666667,0.07646,3775,11425,15200,0.151,0.152333333333333,0.152,881,2473,294,884,7398,23485,2629,7343,9972,0.10516,0.0979066666666667,0.09972,10588,32731,13200,39416,52616,0.528,0.525546666666667,0.52616,1242,3436,4678,0.04968,0.0458133333333333,0.04678,7123,21405,28528,0.28492,0.2854,0.28528,8365,24841,240,658,0.0286909742976689,0.0264884666478805,10,31,0.00119545726240287,0.00124793687854756,250,689,0.0298864315600717,0.0277364035264281,0.0689742614428807,0.064628088926783,0.096480353196409,0.077831454643049,0.0793824038433688,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"46",46,6761,18097,24858,0.27044,0.241293333333333,0.24858,7928,21133,2283,6489,8772,0.09132,0.08652,0.08772,3812,11388,15200,0.15248,0.15184,0.152,1013,2744,361,1013,6867,22102,3031,8457,11488,0.12124,0.11276,0.11488,10202,31758,13140,39232,52372,0.5256,0.523093333333333,0.52372,1422,3978,5400,0.05688,0.05304,0.054,7138,21437,28575,0.28552,0.285826666666667,0.28575,8560,25415,272,725,0.0317757009345794,0.0285264607515247,13,37,0.00151869158878505,0.00145583316938816,285,762,0.0332943925233645,0.0299822939209128,0.069943912900033,0.0654870780617685,0.103681069280761,0.0675105485232068,0.0685110270129191,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"47",47,7551,20233,27784,0.30204,0.269773333333333,0.27784,8905,23817,2612,7408,10020,0.10448,0.0987733333333333,0.1002,3789,11411,15200,0.15156,0.152146666666667,0.152,1127,3049,406,1150,6359,20644,3481,9745,13226,0.13924,0.129933333333333,0.13226,9733,30532,13030,38909,51939,0.5212,0.518786666666667,0.51939,1642,4525,6167,0.06568,0.0603333333333333,0.06167,7141,21467,28608,0.28564,0.286226666666667,0.28608,8783,25992,298,800,0.0339291813731071,0.0307787011388119,16,47,0.00182170101332119,0.0018082486919052,314,847,0.0357508823864283,0.0325869498307171,0.0668390309298094,0.0624980780551093,0.107580009960681,0.0814047909053999,0.0832875965699158,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"48",48,8387,22486,30873,0.33548,0.299813333333333,0.30873,9979,26702,2947,8363,11310,0.11788,0.111506666666667,0.1131,3788,11412,15200,0.15152,0.15216,0.152,1254,3358,441,1297,5830,19104,3979,11117,15096,0.15916,0.148226666666667,0.15096,9188,29187,12897,38496,51393,0.51588,0.51328,0.51393,1885,5195,7080,0.0754,0.0692666666666667,0.0708,7083,21421,28504,0.28332,0.285613333333333,0.28504,8968,26616,340,898,0.0379125780553078,0.0337391042981665,17,54,0.00189562890276539,0.00202885482416592,357,952,0.0398082069580731,0.0357679591223324,0.0686939767110664,0.0639764820482094,0.120481062598549,0.0813439434129088,0.0887202956715794,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
