"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"130",130,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3790,11410,15200,0.1516,0.152133333333333,0.152,0,1,0,0,112,996,15456,41826,57282,0.61824,0.55768,0.57282,1098,9724,8688,30114,38802,0.34752,0.40152,0.38802,9326,25342,34668,0.37304,0.337893333333333,0.34668,7059,23131,30190,0.28236,0.308413333333333,0.3019,16385,48473,1070,2945,0.0653036313701556,0.060755472118499,1797,4732,0.109673481843149,0.097621356218926,2867,7677,0.174977113213305,0.158376828337425,0.0979554865424431,0.219270498812587,0.694432884890046,0.0942168846951176,0.170733256979314,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"131",131,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,1,0,0,111,978,15456,41826,57282,0.61824,0.55768,0.57282,1099,9742,8698,30164,38862,0.34792,0.402186666666667,0.38862,9326,25342,34668,0.37304,0.337893333333333,0.34668,7093,23231,30324,0.28372,0.309746666666667,0.30324,16419,48573,1070,2945,0.065168402460564,0.060630391369691,1821,4783,0.110908094281016,0.0984703436065304,2891,7728,0.17607649674158,0.159100734976221,0.0979554865424431,0.219667499862038,0.69471969196576,0.0942168846951176,0.170325904585571,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"132",132,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,1,0,0,110,961,15456,41826,57282,0.61824,0.55768,0.57282,1100,9759,8707,30220,38927,0.34828,0.402933333333333,0.38927,9326,25342,34668,0.37304,0.337893333333333,0.34668,7120,23330,30450,0.2848,0.311066666666667,0.3045,16446,48672,1070,2945,0.0650614131095707,0.0605070677186062,1844,4835,0.112124528760793,0.0993384286653517,2914,7780,0.177185941870364,0.159845496383958,0.0979554865424431,0.220307586498185,0.694974188501902,0.0942168846951176,0.170701785558839,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"133",133,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3816,11384,15200,0.15264,0.151786666666667,0.152,0,1,0,0,108,939,15456,41826,57282,0.61824,0.55768,0.57282,1102,9781,8720,30281,39001,0.3488,0.403746666666667,0.39001,9326,25342,34668,0.37304,0.337893333333333,0.34668,7149,23423,30572,0.28596,0.312306666666667,0.30572,16475,48765,1070,2945,0.0649468892261001,0.0603916743566082,1866,4874,0.113262518968134,0.099948733722957,2936,7819,0.178209408194234,0.160340408079565,0.0979554865424431,0.220716473298448,0.695106925519816,0.0942168846951176,0.170630129618588,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"134",134,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3867,11333,15200,0.15468,0.151106666666667,0.152,0,1,0,0,107,927,15456,41826,57282,0.61824,0.55768,0.57282,1103,9793,8733,30336,39069,0.34932,0.40448,0.39069,9326,25342,34668,0.37304,0.337893333333333,0.34668,7177,23539,30716,0.28708,0.313853333333333,0.30716,16503,48881,1070,2945,0.0648366963582379,0.0602483582578098,1886,4935,0.11428225171181,0.100959473005871,2956,7880,0.179118948070048,0.161207831263681,0.0979554865424431,0.220969666136783,0.695204197382717,0.0942168846951176,0.171484929027171,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"135",135,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3864,11336,15200,0.15456,0.151146666666667,0.152,0,0,0,0,106,913,15456,41826,57282,0.61824,0.55768,0.57282,1104,9807,8742,30383,39125,0.34968,0.405106666666667,0.39125,9326,25342,34668,0.37304,0.337893333333333,0.34668,7206,23619,30825,0.28824,0.31492,0.30825,16532,48961,1070,2945,0.0647229615291556,0.0601499152386593,1904,4986,0.115170578272441,0.101836155307285,2974,7931,0.179893539801597,0.161986070545945,0.0979554865424431,0.22137315571412,0.695363370187475,0.0942168846951176,0.170954765796141,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"136",136,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3875,11325,15200,0.155,0.151,0.152,0,0,0,0,103,901,15456,41826,57282,0.61824,0.55768,0.57282,1107,9819,8757,30424,39181,0.35028,0.405653333333333,0.39181,9326,25342,34668,0.37304,0.337893333333333,0.34668,7235,23700,30935,0.2894,0.316,0.30935,16561,49042,1070,2945,0.0646096250226436,0.0600505689001264,1928,5043,0.116418090695006,0.102830227152237,2998,7988,0.18102771571765,0.162880796052363,0.0979554865424431,0.221088239119002,0.694908867584016,0.0942168846951176,0.170463184907491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"137",137,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3852,11348,15200,0.15408,0.151306666666667,0.152,0,0,0,0,101,888,15456,41826,57282,0.61824,0.55768,0.57282,1109,9832,8772,30476,39248,0.35088,0.406346666666667,0.39248,9326,25342,34668,0.37304,0.337893333333333,0.34668,7262,23806,31068,0.29048,0.317413333333333,0.31068,16588,49148,1070,2945,0.0645044610561852,0.0599210547733377,1946,5106,0.117313720761997,0.103890290550989,3016,8051,0.181818181818182,0.163811345324327,0.0979554865424431,0.221085332190935,0.694761788418095,0.0942168846951176,0.171074899183728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"138",138,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3832,11368,15200,0.15328,0.151573333333333,0.152,0,0,0,0,99,878,15456,41826,57282,0.61824,0.55768,0.57282,1111,9842,8786,30510,39296,0.35144,0.4068,0.39296,9326,25342,34668,0.37304,0.337893333333333,0.34668,7297,23907,31204,0.29188,0.31876,0.31204,16623,49249,1070,2945,0.0643686458521326,0.0597981684907308,1963,5163,0.118089394212838,0.104834615931288,3033,8108,0.18245804006497,0.164632784422019,0.0979554865424431,0.220711593388585,0.694522011445434,0.0942168846951176,0.17059864570464,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"139",139,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3826,11374,15200,0.15304,0.151653333333333,0.152,0,0,0,0,96,859,15456,41826,57282,0.61824,0.55768,0.57282,1114,9861,8798,30557,39355,0.35192,0.407426666666667,0.39355,9326,25342,34668,0.37304,0.337893333333333,0.34668,7325,24008,31333,0.293,0.320106666666667,0.31333,16651,49350,1070,2945,0.0642604047804937,0.0596757852077001,1979,5219,0.11885172061738,0.105754812563323,3049,8164,0.183112125397874,0.165430597771023,0.0979554865424431,0.220847501777047,0.694287317313137,0.0942168846951176,0.170918695483806,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"140",140,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,0,0,0,95,847,15456,41826,57282,0.61824,0.55768,0.57282,1115,9873,8811,30606,39417,0.35244,0.40808,0.39417,9326,25342,34668,0.37304,0.337893333333333,0.34668,7358,24104,31462,0.29432,0.321386666666667,0.31462,16684,49446,1070,2945,0.0641333013665788,0.0595599239574485,2007,5266,0.120294893310957,0.106500020224083,3077,8211,0.184428194677535,0.166059944181531,0.0979554865424431,0.220945480486715,0.694384797172539,0.0942168846951176,0.17050047762861,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"141",141,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3767,11433,15200,0.15068,0.15244,0.152,0,0,0,0,94,825,15456,41826,57282,0.61824,0.55768,0.57282,1116,9895,8821,30652,39473,0.35284,0.408693333333333,0.39473,9326,25342,34668,0.37304,0.337893333333333,0.34668,7391,24212,31603,0.29564,0.322826666666667,0.31603,16717,49554,1070,2945,0.0640066997667045,0.0594301166404327,2031,5311,0.121493090865586,0.107176010009283,3101,8256,0.18549979063229,0.166606126649715,0.0979554865424431,0.221231764334225,0.694790800297534,0.0942168846951176,0.170496901715878,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"142",142,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3713,11487,15200,0.14852,0.15316,0.152,0,0,0,0,92,813,15456,41826,57282,0.61824,0.55768,0.57282,1118,9907,8835,30697,39532,0.3534,0.409293333333333,0.39532,9326,25342,34668,0.37304,0.337893333333333,0.34668,7421,24305,31726,0.29684,0.324066666666667,0.31726,16747,49647,1070,2945,0.0638920403654386,0.0593187906620742,2049,5349,0.122350271690452,0.107740648981812,3119,8294,0.186242312055891,0.167059439643886,0.0979554865424431,0.221139204834591,0.694614182079676,0.0942168846951176,0.170316827976441,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"143",143,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3722,11478,15200,0.14888,0.15304,0.152,0,0,0,0,89,791,15456,41826,57282,0.61824,0.55768,0.57282,1121,9929,8853,30745,39598,0.35412,0.409933333333333,0.39598,9326,25342,34668,0.37304,0.337893333333333,0.34668,7457,24412,31869,0.29828,0.325493333333333,0.31869,16783,49754,1070,2945,0.063754990168623,0.0591912208063673,2065,5406,0.123041172615146,0.108654580536238,3135,8351,0.186796162783769,0.167845801342606,0.0979554865424431,0.220770849474085,0.694473189771602,0.0942168846951176,0.169946171043523,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"144",144,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3665,11535,15200,0.1466,0.1538,0.152,0,0,0,0,87,779,15456,41826,57282,0.61824,0.55768,0.57282,1123,9941,8864,30786,39650,0.35456,0.41048,0.3965,9326,25342,34668,0.37304,0.337893333333333,0.34668,7485,24509,31994,0.2994,0.326786666666667,0.31994,16811,49851,1070,2945,0.0636488013800488,0.0590760466189244,2080,5452,0.123728511093927,0.109365910413031,3150,8397,0.187377312473975,0.168441957031955,0.0979554865424431,0.220841690967863,0.694297559014334,0.0942168846951176,0.170126898112076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"145",145,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3651,11549,15200,0.14604,0.153986666666667,0.152,0,0,0,0,86,761,15456,41826,57282,0.61824,0.55768,0.57282,1124,9959,8873,30831,39704,0.35492,0.41108,0.39704,9326,25342,34668,0.37304,0.337893333333333,0.34668,7513,24600,32113,0.30052,0.328,0.32113,16839,49942,1070,2945,0.0635429657343073,0.0589684033478835,2092,5492,0.124235405902963,0.109967562372352,3162,8437,0.187778371637271,0.168935965720235,0.0979554865424431,0.221188968774068,0.694578361343621,0.0942168846951176,0.170103835940783,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"146",146,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3699,11501,15200,0.14796,0.153346666666667,0.152,0,0,0,0,85,744,15456,41826,57282,0.61824,0.55768,0.57282,1125,9976,8881,30884,39765,0.35524,0.411786666666667,0.39765,9326,25342,34668,0.37304,0.337893333333333,0.34668,7547,24694,32241,0.30188,0.329253333333333,0.32241,16873,50036,1070,2945,0.063414923250163,0.0588576225117915,2117,5536,0.125466721981865,0.110640338955952,3187,8481,0.188881645232027,0.169497961467743,0.0979554865424431,0.221824505502859,0.694827562858936,0.0942168846951176,0.169521522895528,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"147",147,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3654,11546,15200,0.14616,0.153946666666667,0.152,0,0,0,0,85,728,15456,41826,57282,0.61824,0.55768,0.57282,1125,9992,8891,30938,39829,0.35564,0.412506666666667,0.39829,9326,25342,34668,0.37304,0.337893333333333,0.34668,7568,24777,32345,0.30272,0.33036,0.32345,16894,50119,1070,2945,0.0633360956552622,0.0587601508409984,2135,5587,0.126376228246715,0.111474690237235,3205,8532,0.189712323901977,0.170234841078234,0.0979554865424431,0.222308057810673,0.695316229691828,0.0942168846951176,0.170000409658875,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"148",148,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3723,11477,15200,0.14892,0.153026666666667,0.152,0,0,0,0,82,714,15456,41826,57282,0.61824,0.55768,0.57282,1128,10006,8905,30974,39879,0.3562,0.412986666666667,0.39879,9326,25342,34668,0.37304,0.337893333333333,0.34668,7595,24856,32451,0.3038,0.331413333333333,0.32451,16921,50198,1070,2945,0.0632350333904616,0.058667676003028,2150,5630,0.127061048401395,0.112155862783378,3220,8575,0.190296081791856,0.170823538786406,0.0979554865424431,0.221988791340523,0.694931177939199,0.0942168846951176,0.169686663895166,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"149",149,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3712,11488,15200,0.14848,0.153173333333333,0.152,0,0,0,0,80,699,15456,41826,57282,0.61824,0.55768,0.57282,1130,10021,8921,31019,39940,0.35684,0.413586666666667,0.3994,9326,25342,34668,0.37304,0.337893333333333,0.34668,7624,24943,32567,0.30496,0.332573333333333,0.32567,16950,50285,1070,2945,0.0631268436578171,0.0585661728149548,2168,5669,0.127905604719764,0.112737396838023,3238,8614,0.191032448377581,0.171303569652978,0.0979554865424431,0.22172161211952,0.694847729705507,0.0942168846951176,0.169423428887733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"150",150,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3729,11471,15200,0.14916,0.152946666666667,0.152,0,0,0,0,79,690,15456,41826,57282,0.61824,0.55768,0.57282,1131,10030,8936,31052,39988,0.35744,0.414026666666667,0.39988,9326,25342,34668,0.37304,0.337893333333333,0.34668,7646,25032,32678,0.30584,0.33376,0.32678,16972,50374,1070,2945,0.0630450153193495,0.0584626990113948,2184,5713,0.128682535941551,0.113411680628896,3254,8658,0.1917275512609,0.171874379640291,0.0979554865424431,0.221241487930884,0.694851741359772,0.0942168846951176,0.169988291032942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"151",151,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3752,11448,15200,0.15008,0.15264,0.152,0,0,0,0,79,672,15456,41826,57282,0.61824,0.55768,0.57282,1131,10048,8946,31096,40042,0.35784,0.414613333333333,0.40042,9326,25342,34668,0.37304,0.337893333333333,0.34668,7673,25120,32793,0.30692,0.334933333333333,0.32793,16999,50462,1070,2945,0.0629448791105359,0.0583607467004875,2195,5758,0.129125242661333,0.11410566366771,3265,8703,0.192070121771869,0.172466410368198,0.0979554865424431,0.221473158857284,0.695398384339024,0.0942168846951176,0.169975257515801,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"152",152,3,7,10,0.00012,9.33333333333333e-05,1e-04,0,0,2,3,5,8e-05,4e-05,5e-05,3867,11333,15200,0.15468,0.151106666666667,0.152,0,1,0,1,21130,63661,2,3,5,8e-05,4e-05,5e-05,3867,11332,3867,11332,15199,0.15468,0.151093333333333,0.15199,0,0,0,0,0,0,161,1191,1352,0.00644,0.01588,0.01352,161,1191,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.488130956583127,0.488130956583127,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"153",153,6,9,15,0.00024,0.00012,0.00015,3,2,2,3,5,8e-05,4e-05,5e-05,3869,11331,15200,0.15476,0.15108,0.152,0,1,0,1,21125,63657,2,3,5,8e-05,4e-05,5e-05,3869,11334,3869,11334,15203,0.15476,0.15112,0.15203,0,0,0,0,0,0,336,2166,2502,0.01344,0.02888,0.02502,336,2166,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.487956590788777,0.487956590788777,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"154",154,9,15,24,0.00036,2e-04,0.00024,6,8,2,3,5,8e-05,4e-05,5e-05,3868,11332,15200,0.15472,0.151093333333333,0.152,0,1,0,1,21114,63618,2,3,5,8e-05,4e-05,5e-05,3877,11367,3877,11367,15244,0.15508,0.15156,0.15244,0,0,0,0,0,0,473,2954,3427,0.01892,0.0393866666666667,0.03427,473,2954,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.488387437318554,0.488387437318554,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"155",155,9,18,27,0.00036,0.00024,0.00027,6,11,3,3,6,0.00012,4e-05,6e-05,3872,11328,15200,0.15488,0.15104,0.152,0,1,0,1,21079,63532,3,3,6,0.00012,4e-05,6e-05,3912,11450,3912,11450,15362,0.15648,0.152666666666667,0.15362,0,0,0,0,0,0,592,3643,4235,0.02368,0.0485733333333333,0.04235,592,3643,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.658340611353712,0.658340611353712,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
