"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,132,325,457,0.00528,0.00433333333333333,0.00457,140,374,37,87,124,0.00148,0.00116,0.00124,3744,11456,15200,0.14976,0.152746666666667,0.152,17,57,4,14,14802,44371,43,127,170,0.00172,0.00169333333333333,0.0017,10056,30247,10100,30359,40459,0.404,0.404786666666667,0.40459,20,74,94,8e-04,0.000986666666666667,0.00094,4860,14882,19742,0.1944,0.198426666666667,0.19742,4880,14956,3,19,0.000614754098360656,0.00127039315324953,0,0,0,0,3,19,0.000614754098360656,0.00127039315324953,0.0155038759689922,0.0174171560940897,0.0180752117642266,-0.233333333333333,-0.208305335304394,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"26",26,153,380,533,0.00612,0.00506666666666667,0.00533,165,436,44,106,150,0.00176,0.00141333333333333,0.0015,3799,11401,15200,0.15196,0.152013333333333,0.152,20,62,5,15,14508,43553,52,149,201,0.00208,0.00198666666666667,0.00201,10325,31003,10373,31130,41503,0.41492,0.415066666666667,0.41503,24,81,105,0.00096,0.00108,0.00105,5021,15386,20407,0.20084,0.205146666666667,0.20407,5045,15467,5,19,0.000991080277502478,0.00122842180125428,0,0,0,0,5,19,0.000991080277502478,0.00122842180125428,0.0448717948717948,0.0452092960043489,0.0457344078364624,-0.125,-0.10138275055245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"27",27,173,461,634,0.00692,0.00614666666666667,0.00634,194,522,43,132,175,0.00172,0.00176,0.00175,3818,11382,15200,0.15272,0.15176,0.152,29,78,6,22,14229,42726,58,178,236,0.00232,0.00237333333333333,0.00236,10575,31744,10639,31895,42534,0.42556,0.425266666666667,0.42534,29,86,115,0.00116,0.00114666666666667,0.00115,5190,15847,21037,0.2076,0.211293333333333,0.21037,5219,15933,5,19,0.000958037938302357,0.00119249356681102,0,0,0,0,5,19,0.000958037938302357,0.00119249356681102,-0.0229885057471264,-0.0236941256601673,-0.0223762079393772,0.0114942528735632,0.0287729865110987,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"28",28,192,528,720,0.00768,0.00704,0.0072,220,602,51,158,209,0.00204,0.00210666666666667,0.00209,3812,11388,15200,0.15248,0.15184,0.152,34,87,7,26,13969,41955,68,211,279,0.00272,0.00281333333333333,0.00279,10809,32435,10882,32605,43487,0.43528,0.434733333333333,0.43487,33,95,128,0.00132,0.00126666666666667,0.00128,5325,16274,21599,0.213,0.216986666666667,0.21599,5358,16369,6,19,0.00111982082866741,0.00116073064939825,0,0,0,0,6,19,0.00111982082866741,0.00116073064939825,-0.034313725490196,-0.0356143500184922,-0.0340586149674915,0.0404040404040404,0.0580345671288278,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"29",29,226,664,890,0.00904,0.00885333333333333,0.0089,259,743,68,189,257,0.00272,0.00252,0.00257,3832,11368,15200,0.15328,0.151573333333333,0.152,41,115,11,31,13703,41159,88,244,332,0.00352,0.00325333333333333,0.00332,11036,33090,11118,33322,44440,0.44472,0.444293333333333,0.4444,45,116,161,0.0018,0.00154666666666667,0.00161,5472,16721,22193,0.21888,0.222946666666667,0.22193,5517,16837,11,25,0.00199383723037883,0.00148482508760468,0,0,0,0,11,25,0.00199383723037883,0.00148482508760468,0.0757575757575758,0.0748700012549721,0.0752548146927113,0.140740740740741,0.156414090066384,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"30",30,266,781,1047,0.01064,0.0104133333333333,0.01047,302,876,78,238,316,0.00312,0.00317333333333333,0.00316,3810,11390,15200,0.1524,0.151866666666667,0.152,42,137,15,39,13419,40403,100,302,402,0.004,0.00402666666666667,0.00402,11277,33713,11366,33991,45357,0.45464,0.453213333333333,0.45357,55,138,193,0.0022,0.00184,0.00193,5638,17170,22808,0.22552,0.228933333333333,0.22808,5693,17308,11,30,0.00193219743544704,0.00173330251906633,0,0,0,0,11,30,0.00193219743544704,0.00173330251906633,-0.0066666666666666,-0.00983554470300962,-0.010190134369531,0.163636363636364,0.176106316514004,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"31",31,307,921,1228,0.01228,0.01228,0.01228,352,1027,91,285,376,0.00364,0.0038,0.00376,3814,11386,15200,0.15256,0.151813333333333,0.152,46,150,15,39,13171,39655,119,356,475,0.00476,0.00474666666666667,0.00475,11475,34310,11575,34633,46208,0.463,0.461773333333333,0.46208,62,164,226,0.00248,0.00218666666666667,0.00226,5783,17647,23430,0.23132,0.235293333333333,0.2343,5845,17811,13,40,0.00222412318220701,0.00224580315535343,0,0,0,0,13,40,0.00222412318220701,0.00224580315535343,0.00280112044817937,0.000152135465106396,-0.000541283257692537,0.118279569892473,0.133168938520118,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"32",32,375,1071,1446,0.015,0.01428,0.01446,430,1200,105,330,435,0.0042,0.0044,0.00435,3786,11414,15200,0.15144,0.152186666666667,0.152,51,178,17,46,12905,38868,140,411,551,0.0056,0.00548,0.00551,11663,34924,11796,35325,47121,0.47184,0.471,0.47121,68,194,262,0.00272,0.00258666666666667,0.00262,5948,18062,24010,0.23792,0.240826666666667,0.2401,6016,18256,14,45,0.00232712765957447,0.00246494303242769,1,0,0.000166223404255319,0,15,45,0.00249335106382979,0.00246494303242769,0.0214285714285715,0.0196833484986352,0.0196072696631053,0.0490196078431373,0.0604975020680401,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"33",33,435,1259,1694,0.0174,0.0167866666666667,0.01694,502,1418,129,385,514,0.00516,0.00513333333333333,0.00514,3793,11407,15200,0.15172,0.152093333333333,0.152,59,191,18,45,12662,38051,172,482,654,0.00688,0.00642666666666667,0.00654,11834,35523,11996,35989,47985,0.47984,0.479853333333333,0.47985,74,223,297,0.00296,0.00297333333333333,0.00297,6075,18483,24558,0.243,0.24644,0.24558,6149,18706,13,52,0.00211416490486258,0.00277985673046081,1,0,0.000162628069604814,0,14,52,0.00227679297446739,0.00277985673046081,0.0658914728682171,0.0659174282581176,0.0664436863375121,-0.00450450450450446,0.00951714577749319,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"34",34,507,1500,2007,0.02028,0.02,0.02007,586,1688,157,464,621,0.00628,0.00618666666666667,0.00621,3777,11423,15200,0.15108,0.152306666666667,0.152,65,246,21,63,12407,37238,206,581,787,0.00824,0.00774666666666667,0.00787,12005,36066,12194,36643,48837,0.48776,0.488573333333333,0.48837,87,270,357,0.00348,0.0036,0.00357,6206,18828,25034,0.24824,0.25104,0.25034,6293,19098,14,69,0.00222469410456062,0.00361294376374489,1,2,0.00015890672175433,0.00010472300764478,15,71,0.00238360082631495,0.00371766677138967,0.0598705501618124,0.0614355938656612,0.0611999629589549,-0.0344827586206897,-0.0229445506692161,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"35",35,602,1733,2335,0.02408,0.0231066666666667,0.02335,691,1962,196,522,718,0.00784,0.00696,0.00718,3795,11405,15200,0.1518,0.152066666666667,0.152,92,282,28,72,12122,36454,250,666,916,0.01,0.00888,0.00916,12185,36576,12407,37242,49649,0.49628,0.49656,0.49649,116,321,437,0.00464,0.00428,0.00437,6328,19243,25571,0.25312,0.256573333333333,0.25571,6444,19564,22,77,0.00341402855369336,0.00393580044980577,1,2,0.000155183116076971,0.000102228583111838,23,79,0.00356921166977033,0.0040380290329176,0.112,0.112500724987917,0.112509842519685,0.0775862068965517,0.0900013798120948,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"36",36,732,2008,2740,0.02928,0.0267733333333333,0.0274,827,2284,230,605,835,0.0092,0.00806666666666667,0.00835,3792,11408,15200,0.15168,0.152106666666667,0.152,101,316,36,90,11835,35641,287,780,1067,0.01148,0.0104,0.01067,12336,37067,12608,37855,50463,0.50432,0.504733333333333,0.50463,138,375,513,0.00552,0.005,0.00513,6466,19617,26083,0.25864,0.26156,0.26083,6604,19992,28,84,0.00423985463355542,0.00420168067226891,2,2,0.000302846759539673,0.000100040016006403,30,86,0.00454270139309509,0.00430172068827531,0.0940766550522649,0.0948185286143671,0.0955186243875743,0.0942028985507246,0.10431502401422,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"37",37,871,2356,3227,0.03484,0.0314133333333333,0.03227,978,2675,274,714,988,0.01096,0.00952,0.00988,3799,11401,15200,0.15196,0.152013333333333,0.152,131,361,39,112,11544,34828,340,915,1255,0.0136,0.0122,0.01255,12476,37489,12814,38412,51226,0.51256,0.51216,0.51226,164,438,602,0.00656,0.00584,0.00602,6595,20008,26603,0.2638,0.266773333333333,0.26603,6759,20446,32,101,0.00473442816984761,0.00493984153379634,3,2,0.000443852640923213,9.78186442335909e-05,35,103,0.00517828081077082,0.00503766017802993,0.102941176470588,0.102240568204789,0.104400820319058,0.109756097560976,0.119678348172926,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"38",38,1013,2771,3784,0.04052,0.0369466666666667,0.03784,1142,3151,321,856,1177,0.01284,0.0114133333333333,0.01177,3804,11396,15200,0.15216,0.151946666666667,0.152,151,424,42,145,11248,34008,402,1098,1500,0.01608,0.01464,0.015,12608,37833,12998,38906,51904,0.51992,0.518746666666667,0.51904,186,509,695,0.00744,0.00678666666666667,0.00695,6720,20348,27068,0.2688,0.271306666666667,0.27068,6906,20857,33,103,0.00477845351867941,0.00493838998897253,3,4,0.000434404865334492,0.000191782135494079,36,107,0.0052128583840139,0.00513017212446661,0.0895522388059702,0.0874929316814888,0.0897688230010049,0.0878136200716847,0.0962415264716513,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"39",39,1198,3286,4484,0.04792,0.0438133333333333,0.04484,1353,3724,377,1014,1391,0.01508,0.01352,0.01391,3793,11407,15200,0.15172,0.152093333333333,0.152,172,498,47,161,10964,33119,472,1298,1770,0.01888,0.0173066666666667,0.0177,12681,38149,13163,39431,52594,0.52652,0.525746666666667,0.52594,239,595,834,0.00956,0.00793333333333333,0.00834,6816,20697,27513,0.27264,0.27596,0.27513,7055,21292,47,126,0.00666194188518781,0.00591771557392448,3,6,0.000425230333097094,0.000281795979710689,50,132,0.0070871722182849,0.00619951155363517,0.0833333333333333,0.0819849864319951,0.0858803638365357,0.170153417015342,0.180137076442465,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"40",40,1400,3842,5242,0.056,0.0512266666666667,0.05242,1595,4355,433,1204,1637,0.01732,0.0160533333333333,0.01637,3807,11393,15200,0.15228,0.151906666666667,0.152,213,572,62,167,10675,32240,551,1539,2090,0.02204,0.02052,0.0209,12728,38397,13310,39919,53229,0.5324,0.532253333333333,0.53229,263,708,971,0.01052,0.00944,0.00971,6931,21033,27964,0.27724,0.28044,0.27964,7194,21741,57,151,0.0079232693911593,0.0069454026953682,3,6,0.000417014178482068,0.00027597626604112,60,157,0.00834028356964137,0.00722137896140932,0.0689655172413793,0.0687089632367612,0.0741302526328835,0.102661596958175,0.112900802812311,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"41",41,1619,4454,6073,0.06476,0.0593866666666667,0.06073,1849,5067,492,1432,1924,0.01968,0.0190933333333333,0.01924,3811,11389,15200,0.15244,0.151853333333333,0.152,255,674,73,212,10401,31370,635,1825,2460,0.0254,0.0243333333333333,0.0246,12748,38555,13438,40308,53746,0.53752,0.53744,0.53746,308,851,1159,0.01232,0.0113466666666667,0.01159,7042,21315,28357,0.28168,0.2842,0.28357,7350,22166,70,184,0.00952380952380952,0.00830100153388072,3,9,0.000408163265306122,0.000406027248939818,73,193,0.00993197278911565,0.00870702878282054,0.041994750656168,0.0418521479099125,0.0497224029073917,0.079004329004329,0.0871707930821232,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"42",42,1896,5205,7101,0.07584,0.0694,0.07101,2158,5918,592,1694,2286,0.02368,0.0225866666666667,0.02286,3780,11420,15200,0.1512,0.152266666666667,0.152,276,740,80,257,10096,30440,758,2147,2905,0.03032,0.0286266666666667,0.02905,12744,38634,13543,40697,54240,0.54172,0.542626666666667,0.5424,361,978,1339,0.01444,0.01304,0.01339,7147,21667,28814,0.28588,0.288893333333333,0.28814,7508,22645,77,198,0.0102557272242941,0.00874365202031353,3,10,0.00039957378795951,0.000441598586884522,80,208,0.0106553010122536,0.00918525060719806,0.05584872471416,0.0574262927589654,0.0656729420529008,0.0969529085872576,0.106372239489518,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"43",43,2225,6066,8291,0.089,0.08088,0.08291,2522,6916,700,1949,2649,0.028,0.0259866666666667,0.02649,3796,11404,15200,0.15184,0.152053333333333,0.152,331,863,103,298,9754,29477,890,2491,3381,0.0356,0.0332133333333333,0.03381,12722,38599,13679,41063,54742,0.54716,0.547506666666667,0.54742,415,1121,1536,0.0166,0.0149466666666667,0.01536,7232,21944,29176,0.28928,0.292586666666667,0.29176,7647,23065,87,216,0.0113770105923892,0.00936483849989161,4,10,0.000523080946776514,0.000433557337957945,91,226,0.0119000915391657,0.00979839583784956,0.0670411985018727,0.0676319232136314,0.0775070437581925,0.0995983935742971,0.10977427756963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"44",44,2600,7030,9630,0.104,0.0937333333333333,0.0963,2955,8055,818,2282,3100,0.03272,0.0304266666666667,0.031,3823,11377,15200,0.15292,0.151693333333333,0.152,405,1022,127,346,9379,28463,1035,2935,3970,0.0414,0.0391333333333333,0.0397,12664,38474,13794,41363,55157,0.55176,0.551506666666667,0.55157,492,1311,1803,0.01968,0.01748,0.01803,7320,22165,29485,0.2928,0.295533333333333,0.29485,7812,23476,102,240,0.0130568356374808,0.0102232066791617,5,10,0.000640040962621608,0.000425966944965071,107,250,0.0136968766001024,0.0106491736241268,0.0547504025764896,0.0543162043231945,0.0665924337133126,0.111788617886179,0.120003521262372,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"45",45,2992,8068,11060,0.11968,0.107573333333333,0.1106,3403,9289,967,2646,3613,0.03868,0.03528,0.03613,3813,11387,15200,0.15252,0.151826666666667,0.152,484,1162,148,382,9034,27444,1220,3419,4639,0.0488,0.0455866666666667,0.04639,12561,38259,13861,41653,55514,0.55444,0.555373333333333,0.55514,574,1523,2097,0.02296,0.0203066666666667,0.02097,7406,22436,29842,0.29624,0.299146666666667,0.29842,7980,23959,124,276,0.0155388471177945,0.0115196794523978,6,14,0.00075187969924812,0.000584331566425978,130,290,0.0162907268170426,0.0121040110188238,0.0658469945355192,0.0674168865092669,0.0799109306328436,0.115563298490128,0.124156951589127,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"46",46,3461,9248,12709,0.13844,0.123306666666667,0.12709,3959,10689,1147,3072,4219,0.04588,0.04096,0.04219,3814,11386,15200,0.15256,0.151813333333333,0.152,547,1316,179,449,8632,26366,1457,3998,5455,0.05828,0.0533066666666667,0.05455,12407,37937,13908,41860,55768,0.55632,0.558133333333333,0.55768,672,1767,2439,0.02688,0.02356,0.02439,7484,22663,30147,0.29936,0.302173333333333,0.30147,8156,24430,135,317,0.0165522314860226,0.0129758493655342,7,15,0.000858263854830799,0.000613999181334425,142,332,0.0174104953408534,0.0135898485468686,0.0853351635781285,0.0883068410208753,0.102597994663298,0.123511904761905,0.131672297829691,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"47",47,3988,10671,14659,0.15952,0.14228,0.14659,4581,12363,1329,3541,4870,0.05316,0.0472133333333333,0.0487,3832,11368,15200,0.15328,0.151573333333333,0.152,630,1511,209,496,8220,25222,1698,4640,6338,0.06792,0.0618666666666667,0.06338,12197,37407,13953,41979,55932,0.55812,0.55972,0.55932,781,2039,2820,0.03124,0.0271866666666667,0.0282,7522,22882,30404,0.30088,0.305093333333333,0.30404,8303,24921,156,361,0.0187883897386487,0.0144857750491553,7,21,0.000843068770323979,0.0008426628144938,163,382,0.0196314585089727,0.0153284378636491,0.0891244601491951,0.0917282635933481,0.108994389320694,0.129748186086214,0.141766347662858,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"48",48,4559,12087,16646,0.18236,0.16116,0.16646,5273,14070,1509,4061,5570,0.06036,0.0541466666666667,0.0557,3873,11327,15200,0.15492,0.151026666666667,0.152,719,1787,234,587,7814,24127,1966,5350,7316,0.07864,0.0713333333333333,0.07316,11911,36795,13951,41997,55948,0.55804,0.55996,0.55948,907,2366,3273,0.03628,0.0315466666666667,0.03273,7545,23050,30595,0.3018,0.307333333333333,0.30595,8452,25416,174,417,0.0205868433506862,0.0164069877242682,9,24,0.00106483672503549,0.000944287063267233,183,441,0.0216516800757217,0.0173512747875354,0.0929128518141743,0.0960230870533285,0.119093760942408,0.130466740169055,0.14612211122458,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"49",49,5206,13891,19097,0.20824,0.185213333333333,0.19097,6039,16233,1755,4650,6405,0.0702,0.062,0.06405,3852,11348,15200,0.15408,0.151306666666667,0.152,787,2067,266,670,7368,22895,2301,6177,8478,0.09204,0.08236,0.08478,11591,35864,13901,41995,55896,0.55604,0.559933333333333,0.55896,1054,2757,3811,0.04216,0.03676,0.03811,7576,23135,30711,0.30304,0.308466666666667,0.30711,8630,25892,193,486,0.0223638470451912,0.0187702765332921,9,32,0.00104287369640788,0.00123590298161594,202,518,0.0234067207415991,0.0200061795149081,0.105171664493698,0.111393592674859,0.13239276961408,0.128083491461101,0.143422588888173,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
