"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"282",282,0,1,1,0,1.33333333333333e-05,1e-05,23896,64432,0,1,1,0,1.33333333333333e-05,1e-05,3737,11463,15200,0.14948,0.15284,0.152,0,0,0,0,109,900,15505,41835,57340,0.6202,0.5578,0.5734,992,9661,8614,30236,38850,0.34456,0.403146666666667,0.3885,5391,25399,30790,0.21564,0.338653333333333,0.3079,5944,23496,29440,0.23776,0.31328,0.2944,11335,48895,598,2971,0.0527569475077195,0.060762859188056,1825,4877,0.161005734450816,0.0997443501380509,2423,7848,0.213762681958536,0.160507209326107,0.100612705578846,0.23131477502211,0.722950358327569,-0.570456934396834,-0.19187896042579,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"283",283,0,1,1,0,1.33333333333333e-05,1e-05,23896,64432,0,1,1,0,1.33333333333333e-05,1e-05,3685,11515,15200,0.1474,0.153533333333333,0.152,0,0,0,0,108,876,15505,41835,57340,0.6202,0.5578,0.5734,993,9685,8623,30298,38921,0.34492,0.403973333333333,0.38921,5391,25399,30790,0.21564,0.338653333333333,0.3079,5985,23594,29579,0.2394,0.314586666666667,0.29579,11376,48993,598,2971,0.0525668073136428,0.0606413161063825,1847,4926,0.16235935302391,0.100544975812871,2445,7897,0.214926160337553,0.161186291919254,0.100612705578846,0.232086278982743,0.723358311814082,-0.570456934396834,-0.195115463977925,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"284",284,0,1,1,0,1.33333333333333e-05,1e-05,23896,64432,0,1,1,0,1.33333333333333e-05,1e-05,3672,11528,15200,0.14688,0.153706666666667,0.152,0,0,0,0,107,855,15505,41835,57340,0.6202,0.5578,0.5734,994,9706,8636,30351,38987,0.34544,0.40468,0.38987,5391,25399,30790,0.21564,0.338653333333333,0.3079,6012,23706,29718,0.24048,0.31608,0.29718,11403,49105,598,2971,0.0524423397351574,0.0605030037674371,1862,4980,0.16329036218539,0.101415334487323,2460,7951,0.215732701920547,0.16191833825476,0.100612705578846,0.232271555340408,0.723678867508357,-0.570456934396834,-0.194835116374813,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"285",285,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3654,11546,15200,0.14616,0.153946666666667,0.152,0,0,0,0,105,842,15505,41835,57340,0.6202,0.5578,0.5734,996,9719,8650,30412,39062,0.346,0.405493333333333,0.39062,5391,25399,30790,0.21564,0.338653333333333,0.3079,6050,23828,29878,0.242,0.317706666666667,0.29878,11441,49227,598,2971,0.0522681583777642,0.0603530582810246,1884,5024,0.164670920374093,0.102057813801369,2482,7995,0.216939078751857,0.162410872082394,0.100612705578846,0.232569370964456,0.723493236368926,-0.570456934396834,-0.196231045799167,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"286",286,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3651,11549,15200,0.14604,0.153986666666667,0.152,0,0,0,0,103,834,15505,41835,57340,0.6202,0.5578,0.5734,998,9727,8666,30456,39122,0.34664,0.40608,0.39122,5391,25399,30790,0.21564,0.338653333333333,0.3079,6098,23913,30011,0.24392,0.31884,0.30011,11489,49312,598,2971,0.0520497867525459,0.0602490266060999,1913,5069,0.16650709374184,0.10279445165477,2511,8040,0.218556880494386,0.16304347826087,0.100612705578846,0.232260609391871,0.723165872365895,-0.570456934396834,-0.201436003757608,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"287",287,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3665,11535,15200,0.1466,0.1538,0.152,0,0,0,0,102,816,15505,41835,57340,0.6202,0.5578,0.5734,999,9745,8681,30509,39190,0.34724,0.406786666666667,0.3919,5391,25399,30790,0.21564,0.338653333333333,0.3079,6140,24013,30153,0.2456,0.320173333333333,0.30153,11531,49412,598,2971,0.0518602029312289,0.0601270946328827,1934,5124,0.167721793426416,0.103699506192828,2532,8095,0.219581996357645,0.16382660082571,0.100612705578846,0.232267746939915,0.723400336441231,-0.570456934396834,-0.204673165851401,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"288",288,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3632,11568,15200,0.14528,0.15424,0.152,0,0,0,0,99,798,15505,41835,57340,0.6202,0.5578,0.5734,1002,9763,8692,30556,39248,0.34768,0.407413333333333,0.39248,5391,25399,30790,0.21564,0.338653333333333,0.3079,6168,24101,30269,0.24672,0.321346666666667,0.30269,11559,49500,598,2971,0.0517345791158405,0.060020202020202,1947,5175,0.168440176485855,0.104545454545455,2545,8146,0.220174755601696,0.164565656565657,0.100612705578846,0.232477317406531,0.723081203827718,-0.570456934396834,-0.20574810647189,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"289",289,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3654,11546,15200,0.14616,0.153946666666667,0.152,0,0,0,0,98,782,15505,41835,57340,0.6202,0.5578,0.5734,1003,9779,8705,30599,39304,0.3482,0.407986666666667,0.39304,5391,25399,30790,0.21564,0.338653333333333,0.3079,6202,24190,30392,0.24808,0.322533333333333,0.30392,11593,49589,598,2971,0.051582851720866,0.0599124805904535,1969,5218,0.169843871301648,0.10522494908145,2567,8189,0.221426723022514,0.165137429671903,0.100612705578846,0.232409582214829,0.723258373155409,-0.570456934396834,-0.207933928126809,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"290",290,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3651,11549,15200,0.14604,0.153986666666667,0.152,0,0,0,0,97,767,15505,41835,57340,0.6202,0.5578,0.5734,1004,9794,8723,30647,39370,0.34892,0.408626666666667,0.3937,5391,25399,30790,0.21564,0.338653333333333,0.3079,6235,24293,30528,0.2494,0.323906666666667,0.30528,11626,49692,598,2971,0.0514364355754344,0.059788295902761,1999,5254,0.171942198520557,0.105731304837801,2597,8225,0.223378634095992,0.165519600740562,0.100612705578846,0.232027079071126,0.723406725464926,-0.570456934396834,-0.209212405132869,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"291",291,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3683,11517,15200,0.14732,0.15356,0.152,0,0,0,0,91,757,15505,41835,57340,0.6202,0.5578,0.5734,1010,9804,8742,30685,39427,0.34968,0.409133333333333,0.39427,5391,25399,30790,0.21564,0.338653333333333,0.3079,6269,24392,30661,0.25076,0.325226666666667,0.30661,11660,49791,598,2971,0.0512864493996569,0.059669418167942,2020,5309,0.173241852487136,0.1066256954068,2618,8280,0.224528301886792,0.166295113574742,0.100612705578846,0.231307440655395,0.722037586485506,-0.570456934396834,-0.210871743407726,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"292",292,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3711,11489,15200,0.14844,0.153186666666667,0.152,0,0,0,0,90,743,15505,41835,57340,0.6202,0.5578,0.5734,1011,9818,8752,30732,39484,0.35008,0.40976,0.39484,5391,25399,30790,0.21564,0.338653333333333,0.3079,6313,24490,30803,0.25252,0.326533333333333,0.30803,11704,49889,598,2971,0.0510936431989064,0.0595522058970915,2049,5358,0.175068352699932,0.107398424502395,2647,8329,0.226161995898838,0.166950630399487,0.100612705578846,0.231605076066581,0.722159129763764,-0.570456934396834,-0.214490971030692,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"293",293,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3705,11495,15200,0.1482,0.153266666666667,0.152,0,0,0,0,90,730,15505,41835,57340,0.6202,0.5578,0.5734,1011,9831,8763,30780,39543,0.35052,0.4104,0.39543,5391,25399,30790,0.21564,0.338653333333333,0.3079,6344,24581,30925,0.25376,0.327746666666667,0.30925,11735,49980,598,2971,0.0509586706433745,0.0594437775110044,2069,5403,0.176310183212612,0.108103241296519,2667,8374,0.227268853855986,0.167547018807523,0.100612705578846,0.231839097367195,0.722526531992741,-0.570456934396834,-0.21593655162282,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"294",294,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3720,11480,15200,0.1488,0.153066666666667,0.152,0,0,0,0,90,721,15505,41835,57340,0.6202,0.5578,0.5734,1011,9840,8773,30819,39592,0.35092,0.41092,0.39592,5391,25399,30790,0.21564,0.338653333333333,0.3079,6385,24676,31061,0.2554,0.329013333333333,0.31061,11776,50075,598,2971,0.05078125,0.0593310034947579,2100,5449,0.178328804347826,0.108816774837743,2698,8420,0.229110054347826,0.168147778332501,0.100612705578846,0.231935682472813,0.722780318701284,-0.570456934396834,-0.219083424313963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"295",295,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3767,11433,15200,0.15068,0.15244,0.152,0,0,0,0,89,714,15505,41835,57340,0.6202,0.5578,0.5734,1012,9847,8784,30852,39636,0.35136,0.41136,0.39636,5391,25399,30790,0.21564,0.338653333333333,0.3079,6408,24776,31184,0.25632,0.330346666666667,0.31184,11799,50175,598,2971,0.050682261208577,0.0592127553562531,2114,5492,0.179167726078481,0.109456900847035,2712,8463,0.229849987287058,0.168669656203288,0.100612705578846,0.23179521643374,0.722703379114185,-0.570456934396834,-0.218536652681819,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"296",296,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,89,702,15505,41835,57340,0.6202,0.5578,0.5734,1012,9859,8798,30890,39688,0.35192,0.411866666666667,0.39688,5391,25399,30790,0.21564,0.338653333333333,0.3079,6447,24875,31322,0.25788,0.331666666666667,0.31322,11838,50274,598,2971,0.0505152897448893,0.0590961530811155,2140,5543,0.180773779354621,0.110255798225723,2738,8514,0.23128906909951,0.169351951306839,0.100612705578846,0.231517376207447,0.723040894019411,-0.570456934396834,-0.221073671082178,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"297",297,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3840,11360,15200,0.1536,0.151466666666667,0.152,0,0,0,0,84,689,15505,41835,57340,0.6202,0.5578,0.5734,1017,9872,8815,30927,39742,0.3526,0.41236,0.39742,5391,25399,30790,0.21564,0.338653333333333,0.3079,6476,24978,31454,0.25904,0.33304,0.31454,11867,50377,598,2971,0.0503918429257605,0.058975326041646,2160,5587,0.182017359062948,0.110903785457649,2758,8558,0.232409201988708,0.169879111499295,0.100612705578846,0.230953632716803,0.722039036134629,-0.570456934396834,-0.221508420268304,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"298",298,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3842,11358,15200,0.15368,0.15144,0.152,0,0,0,0,82,678,15505,41835,57340,0.6202,0.5578,0.5734,1019,9883,8825,30972,39797,0.353,0.41296,0.39797,5391,25399,30790,0.21564,0.338653333333333,0.3079,6509,25075,31584,0.26036,0.334333333333333,0.31584,11900,50474,598,2971,0.0502521008403361,0.0588619883504378,2180,5634,0.183193277310924,0.11162182509807,2778,8605,0.233445378151261,0.170483813448508,0.100612705578846,0.231199837924575,0.721802392082822,-0.570456934396834,-0.222983551663688,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"299",299,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3877,11323,15200,0.15508,0.150973333333333,0.152,0,0,0,0,82,668,15505,41835,57340,0.6202,0.5578,0.5734,1019,9893,8838,31011,39849,0.35352,0.41348,0.39849,5391,25399,30790,0.21564,0.338653333333333,0.3079,6543,25164,31707,0.26172,0.33552,0.31707,11934,50563,598,2971,0.0501089324618736,0.0587583806340605,2203,5683,0.184598625775096,0.112394438621126,2801,8654,0.23470755823697,0.171152819255187,0.100612705578846,0.23103560916183,0.722083598600478,-0.570456934396834,-0.225023810414698,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"300",300,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3940,11260,15200,0.1576,0.150133333333333,0.152,0,0,0,0,80,653,15505,41835,57340,0.6202,0.5578,0.5734,1021,9908,8848,31046,39894,0.35392,0.413946666666667,0.39894,5391,25399,30790,0.21564,0.338653333333333,0.3079,6572,25238,31810,0.26288,0.336506666666667,0.3181,11963,50637,598,2971,0.049987461339129,0.0586725121946403,2223,5727,0.185822954108501,0.113099117246282,2821,8698,0.23581041544763,0.171771629440923,0.100612705578846,0.231033423207011,0.721959700967703,-0.570456934396834,-0.226845586756795,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"301",301,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3938,11262,15200,0.15752,0.15016,0.152,0,0,0,0,80,642,15505,41835,57340,0.6202,0.5578,0.5734,1021,9919,8862,31077,39939,0.35448,0.41436,0.39939,5391,25399,30790,0.21564,0.338653333333333,0.3079,6606,25325,31931,0.26424,0.337666666666667,0.31931,11997,50724,598,2971,0.0498457947820288,0.0585718791893384,2246,5764,0.187213470034175,0.113634571406041,2844,8735,0.237059264816204,0.172206450595379,0.100612705578846,0.230584978940026,0.722268042866015,-0.570456934396834,-0.228956190557807,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"302",302,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3902,11298,15200,0.15608,0.15064,0.152,0,0,0,0,78,630,15505,41835,57340,0.6202,0.5578,0.5734,1023,9931,8872,31120,39992,0.35488,0.414933333333333,0.39992,5391,25399,30790,0.21564,0.338653333333333,0.3079,6641,25414,32055,0.26564,0.338853333333333,0.32055,12032,50813,598,2971,0.0497007978723404,0.0584692893550863,2273,5813,0.18891289893617,0.114399858303977,2871,8784,0.238613696808511,0.172869147659064,0.100612705578846,0.230781098061907,0.722060255102354,-0.570456934396834,-0.231140847721261,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"303",303,3,7,10,0.00012,9.33333333333333e-05,1e-04,0,0,2,3,5,8e-05,4e-05,5e-05,3766,11434,15200,0.15064,0.152453333333333,0.152,1,3,1,2,21232,63562,2,3,5,8e-05,4e-05,5e-05,3765,11431,3765,11432,15197,0.1506,0.152426666666667,0.15197,0,0,0,0,0,0,158,1157,1315,0.00632,0.0154266666666667,0.01315,158,1157,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.505991952414276,0.505948735893623,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"304",304,4,11,15,0.00016,0.000146666666666667,0.00015,1,4,2,3,5,8e-05,4e-05,5e-05,3767,11433,15200,0.15068,0.15244,0.152,1,3,1,2,21228,63554,2,3,5,8e-05,4e-05,5e-05,3768,11435,3768,11436,15204,0.15072,0.15248,0.15204,0,1,1,0,1.33333333333333e-05,1e-05,281,2161,2442,0.01124,0.0288133333333333,0.02442,281,2162,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.505771248688353,0.505728027984259,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"305",305,5,13,18,2e-04,0.000173333333333333,0.00018,2,6,2,3,5,8e-05,4e-05,5e-05,3764,11436,15200,0.15056,0.15248,0.152,1,3,1,2,21222,63520,2,3,5,8e-05,4e-05,5e-05,3773,11467,3773,11468,15241,0.15092,0.152906666666667,0.15241,0,1,1,0,1.33333333333333e-05,1e-05,385,3019,3404,0.0154,0.0402533333333333,0.03404,385,3020,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.506496337635159,0.50645330077614,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"306",306,6,18,24,0.00024,0.00024,0.00024,3,11,2,3,5,8e-05,4e-05,5e-05,3762,11438,15200,0.15048,0.152506666666667,0.152,1,3,1,2,21195,63429,2,3,5,8e-05,4e-05,5e-05,3799,11553,3799,11554,15353,0.15196,0.154053333333333,0.15353,0,1,1,0,1.33333333333333e-05,1e-05,456,3700,4156,0.01824,0.0493333333333333,0.04156,456,3701,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.506794183832439,0.506751493118671,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"307",307,7,22,29,0.00028,0.000293333333333333,0.00029,4,15,2,5,7,8e-05,6.66666666666667e-05,7e-05,3761,11439,15200,0.15044,0.15252,0.152,1,4,1,2,21123,63203,2,5,7,8e-05,6.66666666666667e-05,7e-05,3870,11775,3870,11777,15647,0.1548,0.157026666666667,0.15647,0,1,1,0,1.33333333333333e-05,1e-05,535,4297,4832,0.0214,0.0572933333333333,0.04832,535,4298,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.178483484758427,0.178343949044586,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"308",308,8,25,33,0.00032,0.000333333333333333,0.00033,5,20,2,4,6,8e-05,5.33333333333333e-05,6e-05,3782,11418,15200,0.15128,0.15224,0.152,1,4,1,1,20975,62783,2,5,7,8e-05,6.66666666666667e-05,7e-05,4017,12190,4017,12193,16210,0.16068,0.162573333333333,0.1621,0,3,3,0,4e-05,3e-05,631,4881,5512,0.02524,0.06508,0.05512,631,4884,0,1,0,0.000204750204750205,0,0,0,0,0,1,0,0.000204750204750205,0.166666666666667,0.176371688673829,0.17616899097621,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
