"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"393",393,195,452,647,0.0078,0.00602666666666667,0.00647,23828,64302,111,284,395,0.00444,0.00378666666666667,0.00395,3816,11384,15200,0.15264,0.151786666666667,0.152,37,65,27,39,214,1963,15410,41932,57342,0.6164,0.559093333333333,0.57342,957,8726,7783,26978,34761,0.31132,0.359706666666667,0.34761,4020,25465,29485,0.1608,0.339533333333333,0.29485,4073,18421,22494,0.16292,0.245613333333333,0.22494,8093,43886,420,2964,0.0518967008525887,0.0675386227954245,775,2399,0.0957617694303719,0.0546643576539215,1195,5363,0.147658470282961,0.122202980449346,0.0929699329439757,0.214980909048443,0.701571931868228,-1.11152570480929,-0.400615199341223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"394",394,157,381,538,0.00628,0.00508,0.00538,23829,64310,85,236,321,0.0034,0.00314666666666667,0.00321,3844,11356,15200,0.15376,0.151413333333333,0.152,28,57,21,33,211,1924,15412,41939,57351,0.61648,0.559186666666667,0.57351,959,8757,7811,27087,34898,0.31244,0.36116,0.34898,4022,25469,29491,0.16088,0.339586666666667,0.29491,4126,18553,22679,0.16504,0.247373333333333,0.22679,8148,44022,420,2965,0.0515463917525773,0.0673526872927173,806,2467,0.0989199803632793,0.0560401617373132,1226,5432,0.150466372115857,0.12339284903003,0.0929362401591832,0.215297925781746,0.701995839093065,-1.11080722691861,-0.408266687586838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"395",395,141,311,452,0.00564,0.00414666666666667,0.00452,23833,64311,71,194,265,0.00284,0.00258666666666667,0.00265,3815,11385,15200,0.1526,0.1518,0.152,26,52,18,28,209,1893,15412,41948,57360,0.61648,0.559306666666667,0.5736,957,8787,7843,27179,35022,0.31372,0.362386666666667,0.35022,4023,25477,29500,0.16092,0.339693333333333,0.295,4170,18690,22860,0.1668,0.2492,0.2286,8193,44167,420,2966,0.0512632735261809,0.0671542101569045,840,2544,0.102526547052362,0.0575995652862997,1260,5510,0.153789820578543,0.124753775443204,0.0927415866424433,0.214581728250121,0.703569033259412,-1.11094539729886,-0.412944190487362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"396",396,119,258,377,0.00476,0.00344,0.00377,23835,64315,59,159,218,0.00236,0.00212,0.00218,3788,11412,15200,0.15152,0.15216,0.152,24,42,16,23,200,1861,15416,41950,57366,0.61664,0.559333333333333,0.57366,964,8815,7874,27275,35149,0.31496,0.363666666666667,0.35149,4023,25482,29505,0.16092,0.33976,0.29505,4216,18829,23045,0.16864,0.251053333333333,0.23045,8239,44311,420,2966,0.0509770603228547,0.0669359752657354,873,2615,0.105959461099648,0.0590146916115637,1293,5581,0.156936521422503,0.125950666877299,0.092933748486421,0.214419101988863,0.702412297291291,-1.11135968182948,-0.418263171479063,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"397",397,94,204,298,0.00376,0.00272,0.00298,23836,64318,42,129,171,0.00168,0.00172,0.00171,3772,11428,15200,0.15088,0.152373333333333,0.152,15,38,9,22,195,1814,15418,41954,57372,0.61672,0.559386666666667,0.57372,968,8859,7903,27393,35296,0.31612,0.36524,0.35296,4023,25487,29510,0.16092,0.339826666666667,0.2951,4258,18979,23237,0.17032,0.253053333333333,0.23237,8281,44466,420,2965,0.0507185122569738,0.0666801601223407,905,2689,0.109286318077527,0.0604731705123015,1325,5654,0.160004830334501,0.127153330634642,0.0929649327625719,0.21494927867951,0.702671877722374,-1.1117739663601,-0.421349947114383,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"398",398,76,168,244,0.00304,0.00224,0.00244,23837,64323,34,104,138,0.00136,0.00138666666666667,0.00138,3789,11411,15200,0.15156,0.152146666666667,0.152,9,28,5,13,194,1787,15420,41956,57376,0.6168,0.559413333333333,0.57376,968,8881,7932,27473,35405,0.31728,0.366306666666667,0.35405,4023,25489,29512,0.16092,0.339853333333333,0.29512,4297,19108,23405,0.17188,0.254773333333333,0.23405,8320,44597,420,2965,0.0504807692307692,0.0664842926654259,930,2759,0.111778846153846,0.0618651478799022,1350,5724,0.162259615384615,0.128349440545328,0.0930393428447903,0.214427408813549,0.703432749872905,-1.11193968017234,-0.424796651512543,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"399",399,58,147,205,0.00232,0.00196,0.00205,23837,64329,23,92,115,0.00092,0.00122666666666667,0.00115,3792,11408,15200,0.15168,0.152106666666667,0.152,7,20,4,12,190,1753,15420,41961,57381,0.6168,0.55948,0.57381,972,8909,7958,27563,35521,0.31832,0.367506666666667,0.35521,4025,25490,29515,0.161,0.339866666666667,0.29515,4332,19208,23540,0.17328,0.256106666666667,0.2354,8357,44698,420,2965,0.0502572693550317,0.0663340641639447,957,2817,0.114514778030394,0.0630229540471609,1377,5782,0.164772047385425,0.129357018211106,0.0929312581063555,0.214332288068466,0.703107817784054,-1.11097308488613,-0.428269794417957,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"400",400,51,123,174,0.00204,0.00164,0.00174,23837,64329,23,76,99,0.00092,0.00101333333333333,0.00099,3769,11431,15200,0.15076,0.152413333333333,0.152,7,16,4,10,186,1719,15422,41963,57385,0.61688,0.559506666666667,0.57385,976,8943,7982,27660,35642,0.31928,0.3688,0.35642,4025,25490,29515,0.161,0.339866666666667,0.29515,4374,19350,23724,0.17496,0.258,0.23724,8399,44840,420,2965,0.0500059530896535,0.0661239964317574,991,2886,0.117990236932968,0.0643621766280107,1411,5851,0.167996190022622,0.130486173059768,0.0930056629058055,0.214790802745568,0.703043786311998,-1.11097308488613,-0.431534305936733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"401",401,41,110,151,0.00164,0.00146666666666667,0.00151,23837,64330,19,65,84,0.00076,0.000866666666666667,0.00084,3729,11471,15200,0.14916,0.152946666666667,0.152,6,16,4,12,185,1686,15422,41965,57387,0.61688,0.559533333333333,0.57387,977,8975,8004,27768,35772,0.32016,0.37024,0.35772,4026,25493,29519,0.16104,0.339906666666667,0.29519,4411,19520,23931,0.17644,0.260266666666667,0.23931,8437,45013,420,2965,0.0497807277468294,0.0658698598182747,1018,2964,0.120659002014934,0.0658476440139515,1438,5929,0.170439729761764,0.131717503832226,0.0929624346172135,0.215651612648679,0.703785280876106,-1.1106971352873,-0.430883974961928,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"402",402,37,94,131,0.00148,0.00125333333333333,0.00131,23837,64330,17,56,73,0.00068,0.000746666666666667,0.00073,3788,11412,15200,0.15152,0.15216,0.152,6,11,4,8,181,1649,15424,41965,57389,0.61696,0.559533333333333,0.57389,981,9012,8036,27870,35906,0.32144,0.3716,0.35906,4027,25495,29522,0.16108,0.339933333333333,0.29522,4459,19661,24120,0.17836,0.262146666666667,0.2412,8486,45156,420,2965,0.0494932830544426,0.0656612631765435,1047,3037,0.123379684185718,0.067255735671893,1467,6002,0.17287296724016,0.132916998848437,0.0930800484094052,0.215499598387296,0.703832066407998,-1.11033854813343,-0.435837381536083,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"403",403,31,81,112,0.00124,0.00108,0.00112,23837,64330,15,50,65,6e-04,0.000666666666666667,0.00065,3845,11355,15200,0.1538,0.1514,0.152,4,10,2,7,179,1612,15424,41967,57391,0.61696,0.55956,0.57391,983,9049,8063,27954,36017,0.32252,0.37272,0.36017,4027,25496,29523,0.16108,0.339946666666667,0.29523,4502,19781,24283,0.18008,0.263746666666667,0.24283,8529,45277,420,2965,0.049243756595146,0.06548578748592,1076,3098,0.126157814515183,0.0684232612584756,1496,6063,0.175401571110329,0.133909048744396,0.0930368257261411,0.215191664072749,0.704427627258967,-1.11042132273818,-0.440945876593798,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"404",404,27,64,91,0.00108,0.000853333333333333,0.00091,23837,64330,12,41,53,0.00048,0.000546666666666667,0.00053,3841,11359,15200,0.15364,0.151453333333333,0.152,4,9,2,7,178,1581,15424,41970,57394,0.61696,0.5596,0.57394,984,9080,8089,28034,36123,0.32356,0.373786666666667,0.36123,4027,25498,29525,0.16108,0.339973333333333,0.29525,4554,19910,24464,0.18216,0.265466666666667,0.24464,8581,45408,420,2965,0.0489453443654586,0.0652968639887245,1113,3163,0.129705162568465,0.0696573291050035,1533,6128,0.178650506933924,0.134954193093728,0.0929719917012448,0.21485165593972,0.705116004350449,-1.11058687194769,-0.448259057988412,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"405",405,24,52,76,0.00096,0.000693333333333333,0.00076,23837,64330,11,33,44,0.00044,0.00044,0.00044,3818,11382,15200,0.15272,0.15176,0.152,5,7,3,6,173,1554,15424,41971,57395,0.61696,0.559613333333333,0.57395,989,9107,8126,28116,36242,0.32504,0.37488,0.36242,4027,25501,29528,0.16108,0.340013333333333,0.29528,4588,20033,24621,0.18352,0.267106666666667,0.24621,8615,45534,420,2965,0.0487521764364481,0.065116176922739,1136,3229,0.131863029599536,0.0709140422541398,1556,6194,0.180615206035984,0.136030219176879,0.0929503803596127,0.21354191109712,0.70448926963072,-1.11083519576194,-0.450283813431206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"406",406,18,41,59,0.00072,0.000546666666666667,0.00059,23837,64331,8,25,33,0.00032,0.000333333333333333,0.00033,3825,11375,15200,0.153,0.151666666666667,0.152,4,5,2,5,166,1533,15424,41971,57395,0.61696,0.559613333333333,0.57395,996,9127,8163,28200,36363,0.32652,0.376,0.36363,4027,25504,29531,0.16108,0.340053333333333,0.29531,4645,20170,24815,0.1858,0.268933333333333,0.24815,8672,45674,420,2965,0.0484317343173432,0.0649165827385383,1171,3304,0.135032287822878,0.0723387485221351,1591,6269,0.183464022140221,0.137255331260673,0.0929503803596127,0.212314250518672,0.70304982321842,-1.11108351957619,-0.458500190644237,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"407",407,15,32,47,6e-04,0.000426666666666667,0.00047,23837,64331,8,20,28,0.00032,0.000266666666666667,0.00028,3847,11353,15200,0.15388,0.151373333333333,0.152,4,4,2,4,163,1504,15424,41971,57395,0.61696,0.559613333333333,0.57395,999,9156,8192,28288,36480,0.32768,0.377173333333333,0.3648,4027,25505,29532,0.16108,0.340066666666667,0.29532,4682,20292,24974,0.18728,0.27056,0.24974,8709,45797,420,2965,0.0482259731312435,0.0647422320239317,1196,3377,0.137329199678494,0.0737384544839182,1616,6342,0.185555172809737,0.13848068650785,0.0929503803596127,0.211974991081655,0.703098764737632,-1.11116629418095,-0.461336574416793,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"408",408,9,25,34,0.00036,0.000333333333333333,0.00034,23837,64331,4,15,19,0.00016,2e-04,0.00019,3864,11336,15200,0.15456,0.151146666666667,0.152,0,2,0,2,163,1477,15424,41971,57395,0.61696,0.559613333333333,0.57395,999,9183,8216,28372,36588,0.32864,0.378293333333333,0.36588,4027,25505,29532,0.16108,0.340066666666667,0.29532,4729,20421,25150,0.18916,0.27228,0.2515,8756,45926,420,2965,0.0479671082686158,0.064560379741323,1227,3439,0.140132480584742,0.0748813308365632,1647,6404,0.188099588853358,0.139441710577886,0.0929503803596127,0.21200623766755,0.703971718385904,-1.11116629418095,-0.466682151488422,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"409",409,6,22,28,0.00024,0.000293333333333333,0.00028,23837,64331,3,15,18,0.00012,2e-04,0.00018,3847,11353,15200,0.15388,0.151373333333333,0.152,0,1,0,1,160,1450,15424,41972,57396,0.61696,0.559626666666667,0.57396,1002,9210,8243,28460,36703,0.32972,0.379466666666667,0.36703,4027,25506,29533,0.16108,0.34008,0.29533,4774,20540,25314,0.19096,0.273866666666667,0.25314,8801,46046,420,2965,0.0477218497897966,0.0643921296095209,1253,3500,0.142370185206227,0.076010945576163,1673,6465,0.190092034996023,0.140403075185684,0.0929287690179805,0.211842428989657,0.70394613242867,-1.1112490687857,-0.472118265002373,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"410",410,3,19,22,0.00012,0.000253333333333333,0.00022,23837,64331,2,13,15,8e-05,0.000173333333333333,0.00015,3853,11347,15200,0.15412,0.151293333333333,0.152,0,1,0,1,160,1426,15424,41972,57396,0.61696,0.559626666666667,0.57396,1002,9234,8266,28546,36812,0.33064,0.380613333333333,0.36812,4027,25507,29534,0.16108,0.340093333333333,0.29534,4817,20656,25473,0.19268,0.275413333333333,0.25473,8844,46163,420,2965,0.0474898236092266,0.064228927929294,1285,3558,0.145296246042515,0.0770747135151528,1705,6523,0.192786069651741,0.141303641444447,0.0929287690179805,0.212024368181457,0.704715603169596,-1.11133184339045,-0.477094135787924,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"411",411,2,14,16,8e-05,0.000186666666666667,0.00016,23837,64331,1,9,10,4e-05,0.00012,1e-04,3862,11338,15200,0.15448,0.151173333333333,0.152,0,0,0,0,160,1401,15424,41972,57396,0.61696,0.559626666666667,0.57396,1002,9259,8291,28631,36922,0.33164,0.381746666666667,0.36922,4027,25507,29534,0.16108,0.340093333333333,0.29534,4858,20794,25652,0.19432,0.277253333333333,0.25652,8885,46301,420,2965,0.0472706809229038,0.0640374937906309,1310,3631,0.147439504783343,0.078421632362152,1730,6596,0.194710185706246,0.142459126152783,0.0929287690179805,0.211987610344879,0.705512893365164,-1.11133184339045,-0.479780238798326,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"412",412,1,10,11,4e-05,0.000133333333333333,0.00011,23837,64331,1,6,7,4e-05,8e-05,7e-05,3853,11347,15200,0.15412,0.151293333333333,0.152,0,1,0,0,157,1376,15424,41972,57396,0.61696,0.559626666666667,0.57396,1005,9284,8316,28712,37028,0.33264,0.382826666666667,0.37028,4027,25508,29535,0.16108,0.340106666666667,0.29535,4899,20928,25827,0.19596,0.27904,0.25827,8926,46436,420,2965,0.0470535514228098,0.0638513222499785,1340,3705,0.150123235491822,0.0797872340425532,1760,6670,0.197176786914631,0.143638556292532,0.0929287690179805,0.21184128341671,0.705426565983327,-1.1114146179952,-0.482772392998635,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"413",413,0,9,9,0,0.00012,9e-05,23837,64331,0,5,5,0,6.66666666666667e-05,5e-05,3829,11371,15200,0.15316,0.151613333333333,0.152,0,1,0,0,156,1347,15424,41972,57396,0.61696,0.559626666666667,0.57396,1006,9313,8333,28779,37112,0.33332,0.38372,0.37112,4027,25508,29535,0.16108,0.340106666666667,0.29535,4940,21036,25976,0.1976,0.28048,0.25976,8967,46544,420,2965,0.0468384074941452,0.0637031625988312,1368,3758,0.152559384409502,0.0807408044001375,1788,6723,0.199397791903647,0.144443966998969,0.0929287690179805,0.212068740980593,0.706051650906933,-1.1114146179952,-0.487505449642938,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"414",414,0,8,8,0,0.000106666666666667,8e-05,23837,64331,0,4,4,0,5.33333333333333e-05,4e-05,3786,11414,15200,0.15144,0.152186666666667,0.152,0,1,0,0,155,1330,15424,41972,57396,0.61696,0.559626666666667,0.57396,1007,9330,8350,28851,37201,0.334,0.38468,0.37201,4027,25508,29535,0.16108,0.340106666666667,0.29535,4974,21145,26119,0.19896,0.281933333333333,0.26119,9001,46653,420,2965,0.0466614820575492,0.0635543266242257,1395,3812,0.154982779691145,0.0817096435384648,1815,6777,0.201644261748695,0.14526397016269,0.0929287690179805,0.212431654497259,0.706295585337976,-1.1114146179952,-0.490022649785971,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"415",415,0,8,8,0,0.000106666666666667,8e-05,23837,64331,0,4,4,0,5.33333333333333e-05,4e-05,3764,11436,15200,0.15056,0.15248,0.152,0,1,0,0,150,1307,15424,41972,57396,0.61696,0.559626666666667,0.57396,1012,9353,8370,28923,37293,0.3348,0.38564,0.37293,4027,25508,29535,0.16108,0.340106666666667,0.29535,5014,21265,26279,0.20056,0.283533333333333,0.26279,9041,46773,420,2965,0.0464550381594956,0.0633912727428217,1424,3871,0.157504700807433,0.0827614221880145,1844,6836,0.203959738966928,0.146152694930836,0.0929287690179805,0.212510506864485,0.705563107317287,-1.1114146179952,-0.49352921156284,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"416",416,0,7,7,0,9.33333333333333e-05,7e-05,23837,64331,0,4,4,0,5.33333333333333e-05,4e-05,3780,11420,15200,0.1512,0.152266666666667,0.152,0,1,0,0,149,1279,15424,41972,57396,0.61696,0.559626666666667,0.57396,1013,9381,8391,29005,37396,0.33564,0.386733333333333,0.37396,4027,25508,29535,0.16108,0.340106666666667,0.29535,5058,21405,26463,0.20232,0.2854,0.26463,9085,46913,420,2965,0.0462300495321959,0.063202097499627,1455,3932,0.160154100165107,0.0838147208662844,1875,6897,0.206384149697303,0.147016818365911,0.0929287690179805,0.21276662308187,0.706151852579218,-1.1114146179952,-0.496781378811453,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"417",417,0,4,4,0,5.33333333333333e-05,4e-05,23837,64331,0,2,2,0,2.66666666666667e-05,2e-05,3827,11373,15200,0.15308,0.15164,0.152,0,1,0,0,146,1262,15424,41972,57396,0.61696,0.559626666666667,0.57396,1016,9398,8417,29062,37479,0.33668,0.387493333333333,0.37479,4027,25508,29535,0.16108,0.340106666666667,0.29535,5107,21528,26635,0.20428,0.28704,0.26635,9134,47036,420,2965,0.0459820451061966,0.0630368228590867,1484,3993,0.162469892708561,0.0848924228250702,1904,6958,0.208451937814758,0.147929245684157,0.0929287690179805,0.211876138822966,0.705814735897723,-1.1114146179952,-0.502646941764421,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
