"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"371",371,8963,24100,33063,0.35852,0.321333333333333,0.33063,22791,61465,5060,13546,18606,0.2024,0.180613333333333,0.18606,3822,11378,15200,0.15288,0.151706666666667,0.152,1350,3678,764,2078,582,3631,14078,37676,51754,0.56312,0.502346666666667,0.51754,1625,9896,7994,27183,35177,0.31976,0.36244,0.35177,3343,21056,24399,0.13372,0.280746666666667,0.24399,3407,17508,20915,0.13628,0.23344,0.20915,6750,38564,370,2500,0.0548148148148148,0.0648273000726066,190,580,0.0281481481481481,0.0150399336168447,560,3080,0.082962962962963,0.0798672336894513,0.107922526874082,0.212971270260613,0.560541867270731,-1.09951141689102,-0.225674331279591,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"372",372,8150,22009,30159,0.326,0.293453333333333,0.30159,22968,61953,4655,12502,17157,0.1862,0.166693333333333,0.17157,3813,11387,15200,0.15252,0.151826666666667,0.152,1239,3331,712,1902,534,3428,14320,38288,52608,0.5728,0.510506666666667,0.52608,1496,9611,7853,26930,34783,0.31412,0.359066666666667,0.34783,3438,21633,25071,0.13752,0.28844,0.25071,3408,17362,20770,0.13632,0.231493333333333,0.2077,6846,38995,376,2558,0.0549225825299445,0.0655981536094371,209,643,0.0305287759275489,0.0164892934991666,585,3201,0.0854513584574934,0.0820874471086037,0.108752327746741,0.220315487908855,0.583818587756464,-1.09744037230948,-0.235124430739094,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"373",373,7376,19826,27202,0.29504,0.264346666666667,0.27202,23126,62365,4249,11371,15620,0.16996,0.151613333333333,0.1562,3822,11378,15200,0.15288,0.151706666666667,0.152,1133,2979,651,1709,491,3267,14519,38814,53333,0.58076,0.51752,0.53333,1381,9360,7757,26703,34460,0.31028,0.35604,0.3446,3534,22163,25697,0.14136,0.295506666666667,0.25697,3419,17208,20627,0.13676,0.22944,0.20627,6953,39371,392,2596,0.0563785416367036,0.0659368570775444,236,700,0.0339421832302603,0.0177795839577354,628,3296,0.0903207248669639,0.0837164410352798,0.108891796955713,0.22342137613588,0.605570375511487,-1.09045463120166,-0.246036329162914,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"374",374,6583,17715,24298,0.26332,0.2362,0.24298,23243,62718,3813,10207,14020,0.15252,0.136093333333333,0.1402,3861,11339,15200,0.15444,0.151186666666667,0.152,1037,2670,609,1527,447,3126,14684,39279,53963,0.58736,0.52372,0.53963,1308,9148,7683,26531,34214,0.30732,0.353746666666667,0.34214,3634,22653,26287,0.14536,0.30204,0.26287,3426,17120,20546,0.13704,0.228266666666667,0.20546,7060,39773,401,2640,0.0567988668555241,0.0663766877027129,257,783,0.0364022662889518,0.019686722148191,658,3423,0.0932011331444759,0.0860634098509039,0.108349223644783,0.225371876513837,0.617529771926337,-1.07787561915245,-0.247453598928088,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"375",375,5841,15708,21549,0.23364,0.20944,0.21549,23351,62999,3391,9147,12538,0.13564,0.12196,0.12538,3862,11338,15200,0.15448,0.151173333333333,0.152,930,2391,538,1396,408,3014,14810,39697,54507,0.5924,0.529293333333333,0.54507,1239,8979,7629,26351,33980,0.30516,0.351346666666667,0.3398,3706,23032,26738,0.14824,0.307093333333333,0.26738,3448,17070,20518,0.13792,0.2276,0.20518,7154,40102,408,2661,0.0570310315907185,0.0663557927285422,289,863,0.0403969807100923,0.0215201236846043,697,3524,0.0974280123008107,0.0878759164131465,0.106527121314427,0.223979591875955,0.630132677350008,-1.07159561072135,-0.255335969379126,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"376",376,5120,13813,18933,0.2048,0.184173333333333,0.18933,23422,63211,2995,8138,11133,0.1198,0.108506666666667,0.11133,3871,11329,15200,0.15484,0.151053333333333,0.152,804,2120,483,1260,379,2903,14948,40059,55007,0.59792,0.53412,0.55007,1197,8878,7576,26231,33807,0.30304,0.349746666666667,0.33807,3773,23367,27140,0.15092,0.31156,0.2714,3476,17058,20534,0.13904,0.22744,0.20534,7249,40425,415,2684,0.0572492757621741,0.0663945578231293,313,926,0.0431783694302662,0.0229066171923315,728,3610,0.10042764519244,0.0893011750154607,0.106703237891357,0.225997910517889,0.638676653217826,-1.06440498277233,-0.262024572655051,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"377",377,4495,12070,16565,0.1798,0.160933333333333,0.16565,23509,63379,2618,7166,9784,0.10472,0.0955466666666667,0.09784,3881,11319,15200,0.15524,0.15092,0.152,706,1865,418,1111,351,2820,15038,40330,55368,0.60152,0.537733333333333,0.55368,1138,8793,7550,26169,33719,0.302,0.34892,0.33719,3832,23664,27496,0.15328,0.31552,0.27496,3482,17057,20539,0.13928,0.227426666666667,0.20539,7314,40721,423,2714,0.0578342904019688,0.0666486579406203,334,1009,0.045665846322122,0.0247783698828614,757,3723,0.103500136724091,0.0914270278234817,0.106042470186638,0.226254803382909,0.652909017766085,-1.05845511482255,-0.260633295974458,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"378",378,3862,10486,14348,0.15448,0.139813333333333,0.14348,23560,63537,2231,6273,8504,0.08924,0.08364,0.08504,3851,11349,15200,0.15404,0.15132,0.152,614,1624,363,984,331,2726,15119,40576,55695,0.60476,0.541013333333333,0.55695,1107,8729,7530,26127,33657,0.3012,0.34836,0.33657,3876,23939,27815,0.15504,0.319186666666667,0.27815,3519,17080,20599,0.14076,0.227733333333333,0.20599,7395,41019,426,2730,0.057606490872211,0.0665545235134938,363,1082,0.0490872210953347,0.0263780199419781,789,3812,0.106693711967546,0.0929325434554719,0.105408206010098,0.226515534648758,0.659647227879429,-1.05873753009976,-0.272487828177,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"379",379,3321,9093,12414,0.13284,0.12124,0.12414,23599,63691,1937,5439,7376,0.07748,0.07252,0.07376,3824,11376,15200,0.15296,0.15168,0.152,536,1419,316,841,317,2644,15193,40770,55963,0.60772,0.5436,0.55963,1082,8657,7514,26129,33643,0.30056,0.348386666666667,0.33643,3921,24165,28086,0.15684,0.3222,0.28086,3534,17106,20640,0.14136,0.22808,0.2064,7455,41271,430,2755,0.0576794097920858,0.0667538949867946,382,1143,0.0512407780013414,0.0276949916406193,812,3898,0.108920187793427,0.0944488866274139,0.105509116040282,0.228305197052319,0.66460466566556,-1.05432287681714,-0.273233435052923,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"380",380,2859,7800,10659,0.11436,0.104,0.10659,23636,63795,1686,4709,6395,0.06744,0.0627866666666667,0.06395,3791,11409,15200,0.15164,0.15212,0.152,446,1206,271,743,304,2577,15257,40941,56198,0.61028,0.54588,0.56198,1058,8620,7498,26117,33615,0.29992,0.348226666666667,0.33615,3950,24357,28307,0.158,0.32476,0.28307,3562,17169,20731,0.14248,0.22892,0.20731,7512,41526,430,2765,0.0572417465388711,0.0665847902518904,403,1229,0.0536474973375932,0.0295959158117806,833,3994,0.110889243876464,0.0961807060636709,0.105525332634201,0.229608562709106,0.670642390461827,-1.05544303797468,-0.279309470778582,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"381",381,2467,6651,9118,0.09868,0.08868,0.09118,23667,63880,1472,4006,5478,0.05888,0.0534133333333333,0.05478,3811,11389,15200,0.15244,0.151853333333333,0.152,379,1022,234,626,290,2510,15319,41085,56404,0.61276,0.5478,0.56404,1041,8602,7484,26154,33638,0.29936,0.34872,0.33638,3976,24514,28490,0.15904,0.326853333333333,0.2849,3588,17209,20797,0.14352,0.229453333333333,0.20797,7564,41723,431,2782,0.0569804336329984,0.0666778515447115,421,1296,0.0556583818085669,0.0310620041703617,852,4078,0.112638815441565,0.0977398557150732,0.106012141784712,0.232552749382517,0.675433145639811,-1.05516431924883,-0.285477873926107,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"382",382,2087,5604,7691,0.08348,0.07472,0.07691,23694,63953,1220,3404,4624,0.0488,0.0453866666666667,0.04624,3803,11397,15200,0.15212,0.15196,0.152,313,861,193,516,278,2460,15347,41194,56541,0.61388,0.549253333333333,0.56541,1026,8579,7505,26199,33704,0.3002,0.34932,0.33704,3996,24661,28657,0.15984,0.328813333333333,0.28657,3632,17267,20899,0.14528,0.230226666666667,0.20899,7628,41928,433,2796,0.0567645516518091,0.0666857469948483,457,1361,0.0599108547456738,0.0324604083190231,890,4157,0.116675406397483,0.0991461553138714,0.105275732499294,0.231088328456109,0.678988076073298,-1.05714047380714,-0.298117947680697,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"383",383,1771,4771,6542,0.07084,0.0636133333333333,0.06542,23718,64029,1046,2893,3939,0.04184,0.0385733333333333,0.03939,3807,11393,15200,0.15228,0.151906666666667,0.152,258,760,156,466,266,2409,15381,41273,56654,0.61524,0.550306666666667,0.56654,1014,8554,7519,26275,33794,0.30076,0.350333333333333,0.33794,4013,24759,28772,0.16052,0.33012,0.28772,3671,17352,21023,0.14684,0.23136,0.21023,7684,42111,433,2808,0.0563508589276419,0.0666809147253687,487,1442,0.0633784487246226,0.0342428344138111,920,4250,0.119729307652264,0.10092374913918,0.105541468911861,0.232110329752421,0.681909884081118,-1.05656615998006,-0.305265278922341,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"384",384,1507,4049,5556,0.06028,0.0539866666666667,0.05556,23736,64081,893,2453,3346,0.03572,0.0327066666666667,0.03346,3736,11464,15200,0.14944,0.152853333333333,0.152,224,621,145,379,258,2355,15404,41349,56753,0.61616,0.55132,0.56753,1004,8556,7541,26348,33889,0.30164,0.351306666666667,0.33889,4030,24872,28902,0.1612,0.331626666666667,0.28902,3717,17414,21131,0.14868,0.232186666666667,0.21131,7747,42286,434,2815,0.0560216858138634,0.0665704961452963,520,1517,0.0671227571963341,0.0358747576029892,954,4332,0.123144443010198,0.102445253748285,0.10523240716697,0.231731924523241,0.685011688918526,-1.05723738626964,-0.317345474577513,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"385",385,1269,3395,4664,0.05076,0.0452666666666667,0.04664,23754,64120,757,2050,2807,0.03028,0.0273333333333333,0.02807,3736,11464,15200,0.14944,0.152853333333333,0.152,184,523,114,323,249,2302,15432,41421,56853,0.61728,0.55228,0.56853,995,8570,7555,26416,33971,0.3022,0.352213333333333,0.33971,4055,24952,29007,0.1622,0.332693333333333,0.29007,3759,17523,21282,0.15036,0.23364,0.21282,7814,42475,439,2823,0.0561812132070642,0.0664626250735727,554,1604,0.0708983875095982,0.0377633902295468,993,4427,0.127079600716662,0.104226015303119,0.105300673924313,0.232345539615936,0.688369021197675,-1.0511302918208,-0.320013485183081,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"386",386,1042,2831,3873,0.04168,0.0377466666666667,0.03873,23763,64155,622,1702,2324,0.02488,0.0226933333333333,0.02324,3743,11457,15200,0.14972,0.15276,0.152,145,448,87,280,245,2254,15451,41472,56923,0.61804,0.55296,0.56923,990,8583,7581,26503,34084,0.30324,0.353373333333333,0.34084,4068,25007,29075,0.16272,0.333426666666667,0.29075,3803,17657,21460,0.15212,0.235426666666667,0.2146,7871,42664,439,2834,0.0557743615804853,0.0664260266266642,586,1688,0.0744505145470715,0.0395649728108007,1025,4522,0.130224876127557,0.105990999437465,0.105300627791082,0.2322322823021,0.690404621290867,-1.04908226810882,-0.324006320261284,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"387",387,848,2380,3228,0.03392,0.0317333333333333,0.03228,23776,64182,513,1442,1955,0.02052,0.0192266666666667,0.01955,3744,11456,15200,0.14976,0.152746666666667,0.152,118,356,72,223,237,2206,15469,41521,56990,0.61876,0.553613333333333,0.5699,985,8604,7605,26583,34188,0.3042,0.35444,0.34188,4077,25073,29150,0.16308,0.334306666666667,0.2915,3849,17761,21610,0.15396,0.236813333333333,0.2161,7926,42834,439,2840,0.0553873328286652,0.0663024700004669,617,1770,0.0778450668685339,0.0413223140495868,1056,4610,0.133232399697199,0.107624784050054,0.105285840498201,0.232106852159893,0.692714976600672,-1.04995503229499,-0.332742005400047,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"388",388,703,1944,2647,0.02812,0.02592,0.02647,23783,64208,432,1175,1607,0.01728,0.0156666666666667,0.01607,3742,11458,15200,0.14968,0.152773333333333,0.152,98,275,63,177,224,2165,15486,41555,57041,0.61944,0.554066666666667,0.57041,991,8619,7635,26682,34317,0.3054,0.35576,0.34317,4086,25113,29199,0.16344,0.33484,0.29199,3891,17890,21781,0.15564,0.238533333333333,0.21781,7977,43003,439,2843,0.0550332205089633,0.0661116666279097,646,1834,0.080982825623668,0.0426481873357673,1085,4677,0.136016046132631,0.108759853963677,0.105536183219252,0.232152997400381,0.691467580080153,-1.04870288790994,-0.336752868114739,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"389",389,585,1616,2201,0.0234,0.0215466666666667,0.02201,23791,64223,355,993,1348,0.0142,0.01324,0.01348,3748,11452,15200,0.14992,0.152693333333333,0.152,87,230,55,145,223,2131,15492,41598,57090,0.61968,0.55464,0.5709,984,8638,7664,26782,34446,0.30656,0.357093333333333,0.34446,4096,25140,29236,0.16384,0.3352,0.29236,3944,18025,21969,0.15776,0.240333333333333,0.21969,8040,43165,441,2846,0.0548507462686567,0.0659330476080158,678,1924,0.0843283582089552,0.0445731495424534,1119,4770,0.139179104477612,0.110506197150469,0.104957397366383,0.231617522225669,0.694122972566052,-1.0458984375,-0.342972000693481,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"390",390,493,1343,1836,0.01972,0.0179066666666667,0.01836,23794,64234,317,839,1156,0.01268,0.0111866666666667,0.01156,3732,11468,15200,0.14928,0.152906666666667,0.152,80,197,50,119,218,2097,15507,41623,57130,0.62028,0.554973333333333,0.5713,986,8661,7686,26870,34556,0.30744,0.358266666666667,0.34556,4100,25170,29270,0.164,0.3356,0.2927,3991,18168,22159,0.15964,0.24224,0.22159,8091,43338,441,2848,0.0545050055617353,0.0657159998154045,705,2002,0.0871338524286244,0.0461950251511376,1146,4850,0.14163885799036,0.111911024966542,0.10528578491434,0.232217328937657,0.694427358477845,-1.04634146341463,-0.348571463092438,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"391",391,401,1117,1518,0.01604,0.0148933333333333,0.01518,23801,64249,249,706,955,0.00996,0.00941333333333333,0.00955,3738,11462,15200,0.14952,0.152826666666667,0.152,67,159,41,98,215,2061,15511,41649,57160,0.62044,0.55532,0.5716,982,8682,7707,26958,34665,0.30828,0.35944,0.34665,4102,25192,29294,0.16408,0.335893333333333,0.29294,4028,18287,22315,0.16112,0.243826666666667,0.22315,8130,43479,442,2852,0.0543665436654367,0.0655948848869569,734,2076,0.0902829028290283,0.0477471882977989,1176,4928,0.144649446494465,0.113342073184756,0.10495777190381,0.232351385272943,0.696291821703366,-1.04713148057858,-0.352738929912591,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"392",392,336,926,1262,0.01344,0.0123466666666667,0.01262,23803,64267,214,582,796,0.00856,0.00776,0.00796,3733,11467,15200,0.14932,0.152893333333333,0.152,56,124,37,77,211,2034,15519,41669,57188,0.62076,0.555586666666667,0.57188,984,8691,7734,27030,34764,0.30936,0.3604,0.34764,4109,25212,29321,0.16436,0.33616,0.29321,4064,18428,22492,0.16256,0.245706666666667,0.22492,8173,43640,444,2855,0.0543252171785146,0.0654216315307058,753,2143,0.0921326318365349,0.0491063244729606,1197,4998,0.14645784901505,0.114527956003666,0.104989582662113,0.231741335439377,0.695999223106496,-1.04526648819664,-0.353152215329578,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"393",393,292,779,1071,0.01168,0.0103866666666667,0.01071,23808,64277,184,478,662,0.00736,0.00637333333333333,0.00662,3787,11413,15200,0.15148,0.152173333333333,0.152,55,105,39,58,206,1974,15525,41678,57203,0.621,0.555706666666667,0.57203,984,8741,7763,27166,34929,0.31052,0.362213333333333,0.34929,4112,25231,29343,0.16448,0.336413333333333,0.29343,4099,18604,22703,0.16396,0.248053333333333,0.22703,8211,43835,444,2858,0.0540738034344172,0.0651990418615262,790,2231,0.0962123980026793,0.0508954032166077,1234,5089,0.150286201437097,0.116094445078134,0.105142243692968,0.232852010357268,0.697789715522439,-1.04531452658885,-0.351926076836327,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"394",394,238,644,882,0.00952,0.00858666666666667,0.00882,23812,64283,145,405,550,0.0058,0.0054,0.0055,3815,11385,15200,0.1526,0.1518,0.152,45,86,31,51,201,1940,15528,41692,57220,0.62112,0.555893333333333,0.5722,985,8769,7783,27257,35040,0.31132,0.363426666666667,0.3504,4115,25244,29359,0.1646,0.336586666666667,0.29359,4136,18753,22889,0.16544,0.25004,0.22889,8251,43997,445,2856,0.0539328566234396,0.064913516830693,811,2327,0.098291116228336,0.0528899697706662,1256,5183,0.152223972851776,0.117803486601359,0.105014597286622,0.23333403646936,0.69840553483658,-1.04487646820575,-0.353000971444407,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"395",395,187,555,742,0.00748,0.0074,0.00742,23813,64293,113,353,466,0.00452,0.00470666666666667,0.00466,3824,11376,15200,0.15296,0.15168,0.152,38,76,25,44,199,1910,15530,41703,57233,0.6212,0.55604,0.57233,986,8789,7807,27346,35153,0.31228,0.364613333333333,0.35153,4119,25254,29373,0.16476,0.33672,0.29373,4175,18900,23075,0.167,0.252,0.23075,8294,44154,445,2855,0.0536532433084157,0.0646600534492911,844,2409,0.10176030865686,0.054559043348281,1289,5264,0.155413551965276,0.119219096797572,0.104893754024469,0.233369290316942,0.698745673501465,-1.04369992716679,-0.354356697765292,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
