"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,215,551,766,0.0086,0.00734666666666667,0.00766,242,606,66,155,221,0.00264,0.00206666666666667,0.00221,3719,11481,15200,0.14876,0.15308,0.152,34,79,12,26,14935,45015,79,199,278,0.00316,0.00265333333333333,0.00278,9821,29371,9888,29524,39412,0.39552,0.393653333333333,0.39412,38,98,136,0.00152,0.00130666666666667,0.00136,4833,14362,19195,0.19332,0.191493333333333,0.19195,4871,14460,6,16,0.00123177992198727,0.00110650069156293,0,0,0,0,6,16,0.00123177992198727,0.00110650069156293,0.160337552742616,0.156355953277231,0.157707443275874,0.140350877192982,0.132150631417703,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"25",25,248,672,920,0.00992,0.00896,0.0092,280,737,84,179,263,0.00336,0.00238666666666667,0.00263,3710,11490,15200,0.1484,0.1532,0.152,37,101,15,29,14659,44157,99,230,329,0.00396,0.00306666666666667,0.00329,10059,30098,10134,30303,40437,0.40536,0.40404,0.40437,44,115,159,0.00176,0.00153333333333333,0.00159,4995,14811,19806,0.1998,0.19748,0.19806,5039,14926,6,21,0.00119071244294503,0.00140694090848184,0,0,0,0,6,21,0.00119071244294503,0.00140694090848184,0.225589225589226,0.223059223059223,0.223556583846304,0.128787878787879,0.118552856906108,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"26",26,299,788,1087,0.01196,0.0105066666666667,0.01087,336,870,99,214,313,0.00396,0.00285333333333333,0.00313,3734,11466,15200,0.14936,0.15288,0.152,46,108,16,34,14367,43310,118,274,392,0.00472,0.00365333333333333,0.00392,10295,30812,10387,31055,41442,0.41548,0.414066666666667,0.41442,51,139,190,0.00204,0.00185333333333333,0.0019,5167,15273,20440,0.20668,0.20364,0.2044,5218,15412,7,27,0.00134151015714833,0.00175188165066182,0,0,0,0,7,27,0.00134151015714833,0.00175188165066182,0.225988700564972,0.223346768581713,0.224154907729104,0.0915032679738562,0.0779409518013977,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"27",27,352,954,1306,0.01408,0.01272,0.01306,400,1052,116,272,388,0.00464,0.00362666666666667,0.00388,3770,11430,15200,0.1508,0.1524,0.152,55,147,21,39,14054,42499,141,341,482,0.00564,0.00454666666666667,0.00482,10544,31441,10651,31748,42399,0.42604,0.423306666666667,0.42399,66,164,230,0.00264,0.00218666666666667,0.0023,5303,15720,21023,0.21212,0.2096,0.21023,5369,15884,10,31,0.00186254423542559,0.00195164945857467,0,1,0,6.29564341475699e-05,10,32,0.00186254423542559,0.00201460589272224,0.193853427895981,0.188648059139482,0.188956191953363,0.171717171717172,0.161758809468733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"28",28,423,1154,1577,0.01692,0.0153866666666667,0.01577,478,1265,138,349,487,0.00552,0.00465333333333333,0.00487,3760,11440,15200,0.1504,0.152533333333333,0.152,61,171,24,49,13785,41653,168,430,598,0.00672,0.00573333333333333,0.00598,10735,32074,10860,32426,43286,0.4344,0.432346666666667,0.43286,78,201,279,0.00312,0.00268,0.00279,5445,16148,21593,0.2178,0.215306666666667,0.21593,5523,16349,8,42,0.00144848814050335,0.00256896446265827,0,2,0,0.000122331641078965,8,44,0.00144848814050335,0.00269129610373723,0.146825396825397,0.142773435779049,0.14334077148974,0.141025641025641,0.131078390274575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"29",29,480,1364,1844,0.0192,0.0181866666666667,0.01844,547,1498,161,421,582,0.00644,0.00561333333333333,0.00582,3766,11434,15200,0.15064,0.152453333333333,0.152,75,214,32,58,13503,40764,195,515,710,0.0078,0.00686666666666667,0.0071,10948,32730,11097,33159,44256,0.44388,0.44212,0.44256,88,247,335,0.00352,0.00329333333333333,0.00335,5601,16584,22185,0.22404,0.22112,0.22185,5689,16831,9,53,0.00158200035155563,0.00314895133978967,0,2,0,0.000118828352444893,9,55,0.00158200035155563,0.00326777969223457,0.11965811965812,0.116153637369597,0.116591850963987,0.0643939393939394,0.0520387942376004,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"30",30,589,1615,2204,0.02356,0.0215333333333333,0.02204,666,1779,193,495,688,0.00772,0.0066,0.00688,3774,11426,15200,0.15096,0.152346666666667,0.152,99,235,34,76,13199,39894,233,611,844,0.00932,0.00814666666666667,0.00844,11133,33319,11325,33840,45165,0.453,0.4512,0.45165,108,289,397,0.00432,0.00385333333333333,0.00397,5753,17005,22758,0.23012,0.226733333333333,0.22758,5861,17294,14,58,0.00238867087527726,0.00335376431132185,0,2,0,0.000115647045217995,14,60,0.00238867087527726,0.00346941135653984,0.125894134477825,0.122407010014306,0.123795377935259,0.108024691358025,0.0947014494647543,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"31",31,689,1878,2567,0.02756,0.02504,0.02567,778,2086,221,578,799,0.00884,0.00770666666666667,0.00799,3805,11395,15200,0.1522,0.151933333333333,0.152,124,276,34,90,12900,39045,269,722,991,0.01076,0.00962666666666667,0.00991,11320,33861,11559,34480,46039,0.46236,0.459733333333333,0.46039,135,335,470,0.0054,0.00446666666666667,0.0047,5907,17413,23320,0.23628,0.232173333333333,0.2332,6042,17748,26,62,0.00430321085733201,0.00349335136353392,1,2,0.000165508109897385,0.000112688753662384,27,64,0.00446871896722939,0.0036060401171963,0.105328376703841,0.100216708786517,0.102712609576281,0.17283950617284,0.158208745700849,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"32",32,831,2208,3039,0.03324,0.02944,0.03039,935,2447,257,704,961,0.01028,0.00938666666666667,0.00961,3848,11352,15200,0.15392,0.15136,0.152,136,311,37,107,12585,38152,316,868,1184,0.01264,0.0115733333333333,0.01184,11478,34393,11772,35144,46916,0.47088,0.468586666666667,0.46916,157,390,547,0.00628,0.0052,0.00547,6061,17821,23882,0.24244,0.237613333333333,0.23882,6218,18211,33,64,0.00530717272434867,0.00351435945307781,1,2,0.000160823415889353,0.000109823732908682,34,66,0.00546799614023802,0.00362418318598649,0.0843881856540085,0.0799070442908308,0.0832966820227991,0.171974522292994,0.15515474658288,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"33",33,956,2570,3526,0.03824,0.0342666666666667,0.03526,1087,2866,293,804,1097,0.01172,0.01072,0.01097,3826,11374,15200,0.15304,0.151653333333333,0.152,153,366,39,120,12296,37221,370,1007,1377,0.0148,0.0134266666666667,0.01377,11615,34905,11977,35819,47796,0.47908,0.477586666666667,0.47796,183,474,657,0.00732,0.00632,0.00657,6179,18224,24403,0.24716,0.242986666666667,0.24403,6362,18698,38,75,0.00597296447657969,0.00401112418440475,1,2,0.000157183275699466,0.000106963311584127,39,77,0.00613014775227916,0.00411808749598888,0.0927927927927928,0.0899561081503626,0.0943522379276569,0.136612021857924,0.121783200679342,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"34",34,1125,3043,4168,0.045,0.0405733333333333,0.04168,1275,3399,349,926,1275,0.01396,0.0123466666666667,0.01275,3816,11384,15200,0.15264,0.151786666666667,0.152,187,445,50,148,11987,36241,438,1172,1610,0.01752,0.0156266666666667,0.0161,11736,35352,12169,36451,48620,0.48676,0.486013333333333,0.4862,212,566,778,0.00848,0.00754666666666667,0.00778,6301,18601,24902,0.25204,0.248013333333333,0.24902,6513,19167,43,98,0.00660218025487487,0.00511295455731205,1,4,0.000153539075694764,0.00020869202274743,44,102,0.00675571933056963,0.00532164658005948,0.10806697108067,0.106696686325259,0.11170009950804,0.110062893081761,0.0956141534285537,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"35",35,1332,3570,4902,0.05328,0.0476,0.04902,1506,4008,415,1083,1498,0.0166,0.01444,0.01498,3807,11393,15200,0.15228,0.151906666666667,0.152,211,527,71,165,11659,35305,522,1380,1902,0.02088,0.0184,0.01902,11833,35679,12334,37007,49341,0.49336,0.493426666666667,0.49341,246,656,902,0.00984,0.00874666666666667,0.00902,6424,18976,25400,0.25696,0.253013333333333,0.254,6670,19632,45,125,0.00674662668665667,0.00636715566422168,2,4,0.000299850074962519,0.000203748981255094,47,129,0.00704647676161919,0.00657090464547677,0.118773946360153,0.118893008436739,0.12321971809297,0.111111111111111,0.0972456436200113,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"36",36,1551,4186,5737,0.06204,0.0558133333333333,0.05737,1761,4703,497,1285,1782,0.01988,0.0171333333333333,0.01782,3841,11359,15200,0.15364,0.151453333333333,0.152,237,611,81,192,11324,34389,631,1637,2268,0.02524,0.0218266666666667,0.02268,11913,35900,12498,37477,49975,0.49992,0.499693333333333,0.49975,293,780,1073,0.01172,0.0104,0.01073,6545,19339,25884,0.2618,0.257853333333333,0.25884,6838,20119,49,155,0.00716583796431705,0.00770416024653313,2,6,0.000292483182217023,0.000298225557930315,51,161,0.00745832114653407,0.00800238580446344,0.135235076597992,0.134842809242072,0.139113270265617,0.112627986348123,0.0990459957570398,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"37",37,1867,4890,6757,0.07468,0.0652,0.06757,2114,5522,590,1515,2105,0.0236,0.0202,0.02105,3859,11341,15200,0.15436,0.151213333333333,0.152,286,719,96,233,10942,33392,748,1943,2691,0.02992,0.0259066666666667,0.02691,11942,36078,12651,37930,50581,0.50604,0.505733333333333,0.50581,339,927,1266,0.01356,0.01236,0.01266,6674,19669,26343,0.26696,0.262253333333333,0.26343,7013,20596,56,178,0.0079851703978326,0.00864245484560109,3,6,0.000427776985598175,0.000291318702660711,59,184,0.00841294738343077,0.0089337735482618,0.134135472370766,0.133610429287838,0.140183420177257,0.088495575221239,0.0721367841313563,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"38",38,2164,5686,7850,0.08656,0.0758133333333333,0.0785,2470,6441,662,1797,2459,0.02648,0.02396,0.02459,3827,11373,15200,0.15308,0.15164,0.152,324,870,105,281,10578,32371,858,2299,3157,0.03432,0.0306533333333333,0.03157,11950,36180,12789,38355,51144,0.51156,0.5114,0.51144,405,1095,1500,0.0162,0.0146,0.015,6783,19960,26743,0.27132,0.266133333333333,0.26743,7188,21055,79,208,0.0109905397885365,0.00987888862502968,4,9,0.000556483027267668,0.000427451911659938,83,217,0.0115470228158041,0.0103063405366896,0.106837606837607,0.106558166120153,0.114984195829967,0.0987654320987654,0.0812012914718325,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"39",39,2501,6622,9123,0.10004,0.0882933333333333,0.09123,2857,7523,788,2093,2881,0.03152,0.0279066666666667,0.02881,3813,11387,15200,0.15252,0.151826666666667,0.152,385,999,128,314,10219,31278,1018,2695,3713,0.04072,0.0359333333333333,0.03713,11922,36191,12891,38744,51635,0.51564,0.516586666666667,0.51635,488,1285,1773,0.01952,0.0171333333333333,0.01773,6881,20255,27136,0.27524,0.270066666666667,0.27136,7369,21540,95,253,0.0128918442122405,0.0117455896007428,5,11,0.000678518116433709,0.000510677808727948,100,264,0.0135703623286742,0.0122562674094708,0.117550753110675,0.119167878253384,0.127913576186245,0.122267759562841,0.105454127902036,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"40",40,2837,7691,10528,0.11348,0.102546666666667,0.10528,3250,8752,958,2457,3415,0.03832,0.03276,0.03415,3798,11402,15200,0.15192,0.152026666666667,0.152,443,1162,149,350,9879,30180,1221,3159,4380,0.04884,0.04212,0.0438,11869,36060,12967,39115,52082,0.51868,0.521533333333333,0.52082,562,1513,2075,0.02248,0.0201733333333333,0.02075,6963,20549,27512,0.27852,0.273986666666667,0.27512,7525,22062,104,287,0.0138205980066445,0.013008793400417,6,16,0.00079734219269103,0.00072522890037168,110,303,0.0146179401993355,0.0137340223007887,0.137592137592138,0.142310411465467,0.148426046678959,0.102609727164887,0.0877616716505587,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"41",41,3278,8945,12223,0.13112,0.119266666666667,0.12223,3753,10194,1138,2867,4005,0.04552,0.0382266666666667,0.04005,3748,11452,15200,0.14992,0.152693333333333,0.152,508,1374,167,423,9509,28966,1441,3672,5113,0.05764,0.04896,0.05113,11736,35832,13035,39428,52463,0.5214,0.525706666666667,0.52463,672,1760,2432,0.02688,0.0234666666666667,0.02432,7038,20793,27831,0.28152,0.27724,0.27831,7710,22553,126,330,0.0163424124513619,0.014632199707356,6,20,0.000778210116731518,0.000886799982264,132,350,0.0171206225680934,0.01551899968962,0.15058986814712,0.157548361415571,0.165382007080928,0.126984126984127,0.113506605931941,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"42",42,3773,10309,14082,0.15092,0.137453333333333,0.14082,4347,11797,1275,3366,4641,0.051,0.04488,0.04641,3736,11464,15200,0.14944,0.152853333333333,0.152,591,1545,186,506,9092,27804,1645,4328,5973,0.0658,0.0577066666666667,0.05973,11559,35391,13104,39598,52702,0.52416,0.527973333333333,0.52702,778,2078,2856,0.03112,0.0277066666666667,0.02856,7095,20983,28078,0.2838,0.279773333333333,0.28078,7873,23061,148,393,0.0187984249968246,0.0170417588135814,6,22,0.000762098310682078,0.000953991587528728,154,415,0.0195605233075067,0.0179957504011101,0.122998986828774,0.129333202944916,0.140692149593439,0.10968294772922,0.0968689673743722,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"43",43,4342,11913,16255,0.17368,0.15884,0.16255,5020,13655,1474,3955,5429,0.05896,0.0527333333333333,0.05429,3762,11438,15200,0.15048,0.152506666666667,0.152,672,1785,222,592,8637,26504,1910,5084,6994,0.0764,0.0677866666666667,0.06994,11341,34833,13145,39684,52829,0.5258,0.52912,0.52829,905,2382,3287,0.0362,0.03176,0.03287,7152,21170,28322,0.28608,0.282266666666667,0.28322,8057,23552,173,453,0.0214720119151049,0.019234035326087,6,25,0.000744694054859129,0.00106148097826087,179,478,0.022216705969964,0.0202955163043478,0.112739965095986,0.118307139490984,0.1333721422921,0.122651933701658,0.11079923899399,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"44",44,5002,13586,18588,0.20008,0.181146666666667,0.18588,5812,15649,1684,4569,6253,0.06736,0.06092,0.06253,3762,11438,15200,0.15048,0.152506666666667,0.152,769,2103,259,723,8184,25175,2202,5897,8099,0.08808,0.0786266666666667,0.08099,11002,34168,13138,39775,52913,0.52552,0.530333333333333,0.52913,1039,2781,3820,0.04156,0.03708,0.0382,7205,21292,28497,0.2882,0.283893333333333,0.28497,8244,24073,199,534,0.0241387675885492,0.0221825281435633,8,28,0.000970402717127608,0.00116312881651643,207,562,0.0251091703056769,0.0233456569600798,0.107326672721768,0.115428622970604,0.13768509013857,0.107795957651588,0.0942612072439918,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"45",45,5731,15415,21146,0.22924,0.205533333333333,0.21146,6659,17861,1937,5279,7216,0.07748,0.0703866666666667,0.07216,3775,11425,15200,0.151,0.152333333333333,0.152,885,2348,310,801,7637,23826,2532,6859,9391,0.10128,0.0914533333333333,0.09391,10702,33305,13130,39705,52835,0.5252,0.5294,0.52835,1188,3255,4443,0.04752,0.0434,0.04443,7204,21367,28571,0.28816,0.284893333333333,0.28571,8392,24622,234,632,0.0278836987607245,0.0256681016976688,9,34,0.00107244995233556,0.00138087888879864,243,666,0.0289561487130601,0.0270489805864674,0.0970247498683517,0.104188512714126,0.12953240111915,0.0867003367003367,0.076228187240496,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"46",46,6413,17453,23866,0.25652,0.232706666666667,0.23866,7521,20291,2204,6086,8290,0.08816,0.0811466666666667,0.0829,3800,11400,15200,0.152,0.152,0.152,1008,2674,346,939,7142,22394,2922,7907,10829,0.11688,0.105426666666667,0.10829,10335,32307,13070,39606,52676,0.5228,0.52808,0.52676,1379,3730,5109,0.05516,0.0497333333333333,0.05109,7216,21489,28705,0.28864,0.28652,0.28705,8595,25219,273,705,0.0317626527050611,0.0279551132082953,11,41,0.00127981384525887,0.00162575835679448,284,746,0.03304246655032,0.0295808715650898,0.0979922427561031,0.107010953857163,0.134343934337852,0.0983804689388447,0.0917092648140029,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"47",47,7213,19572,26785,0.28852,0.26096,0.26785,8520,22925,2494,6961,9455,0.09976,0.0928133333333333,0.09455,3810,11390,15200,0.1524,0.151866666666667,0.152,1130,2995,391,1076,6607,20985,3352,9109,12461,0.13408,0.121453333333333,0.12461,9871,31082,12951,39392,52343,0.51804,0.525226666666667,0.52343,1578,4313,5891,0.06312,0.0575066666666667,0.05891,7202,21451,28653,0.28808,0.286013333333333,0.28653,8780,25764,300,817,0.0341685649202733,0.0317109144542773,17,44,0.00193621867881549,0.00170780934637479,317,861,0.0361047835990888,0.0334187238006521,0.0941726332537789,0.106567052188492,0.136983919585102,0.0889311364596536,0.0823479620692404,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"48",48,7994,21709,29703,0.31976,0.289453333333333,0.29703,9513,25658,2833,7893,10726,0.11332,0.10524,0.10726,3852,11348,15200,0.15408,0.151306666666667,0.152,1237,3291,434,1180,6098,19564,3825,10427,14252,0.153,0.139026666666667,0.14252,9387,29770,12838,39049,51887,0.51352,0.520653333333333,0.51887,1839,4906,6745,0.07356,0.0654133333333333,0.06745,7147,21417,28564,0.28588,0.28556,0.28564,8986,26323,350,901,0.0389494769641665,0.034228621357748,18,51,0.00200311595815713,0.00193746913345743,368,952,0.0409525929223236,0.0361660904912054,0.0913289760348585,0.103778436912764,0.140440554051651,0.110748595251042,0.109752095567895,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
