"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"379",379,3109,8455,11564,0.12436,0.112733333333333,0.11564,23578,63757,1832,5043,6875,0.07328,0.06724,0.06875,3827,11373,15200,0.15308,0.15164,0.152,474,1311,282,775,322,2663,15062,40907,55969,0.60248,0.545426666666667,0.55969,1098,8572,7670,26061,33731,0.3068,0.34748,0.33731,3888,24384,28272,0.15552,0.32512,0.28272,3551,16921,20472,0.14204,0.225613333333333,0.20472,7439,41305,445,2848,0.0598198682618632,0.068950490255417,362,1150,0.0486624546309988,0.0278416656579107,807,3998,0.108482322892862,0.0967921559133277,0.0946974726685258,0.200682584939288,0.652115431051111,-1.09053497942387,-0.316143793853937,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"380",380,2647,7188,9835,0.10588,0.09584,0.09835,23609,63863,1561,4291,5852,0.06244,0.0572133333333333,0.05852,3782,11418,15200,0.15128,0.15224,0.152,427,1123,250,654,311,2594,15112,41068,56180,0.60448,0.547573333333333,0.5618,1078,8535,7672,26089,33761,0.30688,0.347853333333333,0.33761,3924,24547,28471,0.15696,0.327293333333333,0.28471,3592,16991,20583,0.14368,0.226546666666667,0.20583,7516,41538,449,2864,0.0597392229909526,0.0689489142471953,396,1230,0.0526875997871208,0.0296114401271125,845,4094,0.112426822778073,0.0985603543743079,0.0941415210869949,0.200841781951714,0.656760829431206,-1.08520217465172,-0.322472993587599,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"381",381,2251,6106,8357,0.09004,0.0814133333333333,0.08357,23639,63925,1315,3699,5014,0.0526,0.04932,0.05014,3740,11460,15200,0.1496,0.1528,0.152,353,965,196,574,295,2527,15155,41192,56347,0.6062,0.549226666666667,0.56347,1064,8540,7689,26128,33817,0.30756,0.348373333333333,0.33817,3948,24703,28651,0.15792,0.329373333333333,0.28651,3619,17057,20676,0.14476,0.227426666666667,0.20676,7567,41760,453,2888,0.0598652041760275,0.0691570881226054,426,1304,0.0562970794238139,0.0312260536398467,879,4192,0.116162283599841,0.100383141762452,0.0939843835917739,0.200127747103163,0.661358097473647,-1.08569739952719,-0.327573234840046,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"382",382,1902,5136,7038,0.07608,0.06848,0.07038,23665,63991,1108,3091,4199,0.04432,0.0412133333333333,0.04199,3735,11465,15200,0.1494,0.152866666666667,0.152,296,812,162,481,282,2471,15191,41283,56474,0.60764,0.55044,0.56474,1051,8530,7703,26200,33903,0.30812,0.349333333333333,0.33903,3974,24820,28794,0.15896,0.330933333333333,0.28794,3651,17149,20800,0.14604,0.228653333333333,0.208,7625,41969,458,2900,0.0600655737704918,0.0690986204103028,448,1382,0.0587540983606557,0.0329290666920823,906,4282,0.118819672131148,0.102027687102385,0.0941346850108615,0.201006047172366,0.665159045936606,-1.08186545881564,-0.329679419815013,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"383",383,1603,4366,5969,0.06412,0.0582133333333333,0.05969,23686,64048,929,2642,3571,0.03716,0.0352266666666667,0.03571,3740,11460,15200,0.1496,0.1528,0.152,243,698,136,415,271,2423,15221,41375,56596,0.60884,0.551666666666667,0.56596,1041,8521,7717,26266,33983,0.30868,0.350213333333333,0.33983,4001,24906,28907,0.16004,0.33208,0.28907,3692,17244,20936,0.14768,0.22992,0.20936,7693,42150,459,2907,0.0596646301832835,0.0689679715302491,479,1450,0.0622643962043416,0.0344009489916963,938,4357,0.121929026387625,0.103368920521945,0.0939053500646039,0.201363083809702,0.667910621787555,-1.07498125468633,-0.332781975000335,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"384",384,1351,3691,5042,0.05404,0.0492133333333333,0.05042,23700,64087,789,2259,3048,0.03156,0.03012,0.03048,3762,11438,15200,0.15048,0.152506666666667,0.152,203,571,124,341,261,2382,15242,41439,56681,0.60968,0.55252,0.56681,1037,8523,7741,26333,34074,0.30964,0.351106666666667,0.34074,4016,24993,29009,0.16064,0.33324,0.29009,3735,17358,21093,0.1494,0.23144,0.21093,7751,42351,461,2914,0.059476196619791,0.0688059313829662,506,1536,0.0652818991097923,0.0362683289650776,967,4450,0.124758095729583,0.105074260348044,0.0937541005117438,0.200784243199948,0.669209082094572,-1.07445219123506,-0.33910800799567,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"385",385,1118,3081,4199,0.04472,0.04108,0.04199,23711,64121,648,1875,2523,0.02592,0.025,0.02523,3749,11451,15200,0.14996,0.15268,0.152,155,482,97,287,256,2338,15260,41497,56757,0.6104,0.553293333333333,0.56757,1031,8533,7766,26396,34162,0.31064,0.351946666666667,0.34162,4030,25065,29095,0.1612,0.3342,0.29095,3773,17480,21253,0.15092,0.233066666666667,0.21253,7803,42545,462,2921,0.0592079969242599,0.0686567164179104,537,1608,0.0688196847366398,0.0377952755905512,999,4529,0.1280276816609,0.106451992008462,0.0935561380515511,0.19994207093215,0.671436673502103,-1.07320099255583,-0.342480665602944,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"386",386,918,2610,3528,0.03672,0.0348,0.03528,23719,64162,538,1599,2137,0.02152,0.02132,0.02137,3790,11410,15200,0.1516,0.152133333333333,0.152,134,411,76,250,249,2286,15281,41542,56823,0.61124,0.553893333333333,0.56823,1030,8544,7787,26497,34284,0.31148,0.353293333333333,0.34284,4038,25129,29167,0.16152,0.335053333333333,0.29167,3814,17596,21410,0.15256,0.234613333333333,0.2141,7852,42725,462,2931,0.0588385124808966,0.068601521357519,565,1677,0.0719561895058584,0.0392510239906378,1027,4608,0.130794701986755,0.107852545348157,0.0938202124642803,0.201069327975924,0.672273461670719,-1.07437675416873,-0.348887180109037,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"387",387,754,2145,2899,0.03016,0.0286,0.02899,23725,64190,440,1295,1735,0.0176,0.0172666666666667,0.01735,3789,11411,15200,0.15156,0.152146666666667,0.152,116,353,65,209,245,2235,15294,41580,56874,0.61176,0.5544,0.56874,1028,8567,7814,26582,34396,0.31256,0.354426666666667,0.34396,4048,25173,29221,0.16192,0.33564,0.29221,3835,17708,21543,0.1534,0.236106666666667,0.21543,7883,42881,463,2937,0.0587339845236585,0.0684918728574427,584,1746,0.074083470759863,0.040717334017397,1047,4683,0.132817455283522,0.10920920687484,0.09376225970969,0.20081163539668,0.673767107382361,-1.07287549407115,-0.346760365896123,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"388",388,610,1791,2401,0.0244,0.02388,0.02401,23734,64208,361,1073,1434,0.01444,0.0143066666666667,0.01434,3759,11441,15200,0.15036,0.152546666666667,0.152,83,294,44,175,240,2193,15306,41612,56918,0.61224,0.554826666666667,0.56918,1024,8591,7833,26673,34506,0.31332,0.35564,0.34506,4055,25212,29267,0.1622,0.33616,0.29267,3870,17849,21719,0.1548,0.237986666666667,0.21719,7925,43061,463,2942,0.0584227129337539,0.0683216831936091,611,1829,0.0770977917981073,0.0424746290146536,1074,4771,0.135520504731861,0.110796312208263,0.0937758613180016,0.201613577966922,0.675949184724584,-1.07250308261406,-0.348073325628842,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"389",389,483,1467,1950,0.01932,0.01956,0.0195,23739,64225,289,894,1183,0.01156,0.01192,0.01183,3768,11432,15200,0.15072,0.152426666666667,0.152,59,229,32,141,235,2150,15316,41641,56957,0.61264,0.555213333333333,0.56957,1024,8617,7865,26762,34627,0.3146,0.356826666666667,0.34627,4058,25250,29308,0.16232,0.336666666666667,0.29308,3911,17985,21896,0.15644,0.2398,0.21896,7969,43235,463,2946,0.0581001380348852,0.0681392390424425,638,1921,0.0800602334044422,0.0444315947727536,1101,4867,0.138160371439327,0.112570833815196,0.0937363976669278,0.200983121700589,0.676912871490403,-1.07409232791194,-0.353090090819618,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"390",390,413,1202,1615,0.01652,0.0160266666666667,0.01615,23746,64235,245,730,975,0.0098,0.00973333333333333,0.00975,3825,11375,15200,0.153,0.151666666666667,0.152,53,188,31,113,228,2107,15322,41660,56982,0.61288,0.555466666666667,0.56982,1024,8650,7894,26861,34755,0.31576,0.358146666666667,0.34755,4063,25272,29335,0.16252,0.33696,0.29335,3962,18120,22082,0.15848,0.2416,0.22082,8025,43392,464,2948,0.0578193146417445,0.067938790560472,674,2011,0.08398753894081,0.0463449483775811,1138,4959,0.141806853582555,0.114283738938053,0.0936779358656398,0.200941174087714,0.678124695835751,-1.07334481909919,-0.360031816766719,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"391",391,346,984,1330,0.01384,0.01312,0.0133,23753,64241,208,599,807,0.00832,0.00798666666666667,0.00807,3842,11358,15200,0.15368,0.15144,0.152,49,151,32,87,226,2063,15332,41684,57016,0.61328,0.555786666666667,0.57016,1019,8688,7906,26967,34873,0.31624,0.35956,0.34873,4070,25295,29365,0.1628,0.337266666666667,0.29365,4011,18248,22259,0.16044,0.243306666666667,0.22259,8081,43543,465,2951,0.057542383368395,0.0677720873619181,716,2089,0.0886028956812276,0.0479755643846313,1181,5040,0.146145279049623,0.115747651746549,0.0937472823723803,0.202933142111029,0.681121712961829,-1.07166257166257,-0.366084816134137,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"392",392,292,800,1092,0.01168,0.0106666666666667,0.01092,23757,64255,175,473,648,0.007,0.00630666666666667,0.00648,3819,11381,15200,0.15276,0.151746666666667,0.152,44,123,30,72,219,2031,15337,41693,57030,0.61348,0.555906666666667,0.5703,1022,8706,7940,27081,35021,0.3176,0.36108,0.35021,4072,25311,29383,0.16288,0.33748,0.29383,4047,18382,22429,0.16188,0.245093333333333,0.22429,8119,43693,466,2954,0.0573962310629388,0.0676080836747305,742,2165,0.0913905653405592,0.0495502712104914,1208,5119,0.148786796403498,0.117158354885222,0.0938471235139424,0.202962906912673,0.68087931089981,-1.07195481335953,-0.368491099390602,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"393",393,245,691,936,0.0098,0.00921333333333333,0.00936,23759,64263,152,407,559,0.00608,0.00542666666666667,0.00559,3818,11382,15200,0.15272,0.15176,0.152,34,99,22,59,215,1995,15343,41707,57050,0.61372,0.556093333333333,0.5705,1024,8734,7963,27188,35151,0.31852,0.362506666666667,0.35151,4077,25329,29406,0.16308,0.33772,0.29406,4089,18507,22596,0.16356,0.24676,0.22596,8166,43836,467,2954,0.0571883419054617,0.0673875353590656,765,2222,0.0936811168258633,0.0506889314718496,1232,5176,0.150869458731325,0.118076466830915,0.0938973255990789,0.203844093395483,0.681297525101943,-1.07088545499142,-0.372645586879542,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"394",394,197,564,761,0.00788,0.00752,0.00761,23759,64268,128,332,460,0.00512,0.00442666666666667,0.0046,3806,11394,15200,0.15224,0.15192,0.152,28,75,18,41,215,1951,15346,41715,57061,0.61384,0.5562,0.57061,1024,8773,7973,27299,35272,0.31892,0.363986666666667,0.35272,4080,25340,29420,0.1632,0.337866666666667,0.2942,4138,18639,22777,0.16552,0.24852,0.22777,8218,43979,468,2955,0.0569481625699684,0.0671911594169945,797,2293,0.0969822341202239,0.0521385206575866,1265,5248,0.153930396690192,0.119329680074581,0.0939006907337417,0.206088524182584,0.682715481811701,-1.0702614379085,-0.378841434100331,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"395",395,169,459,628,0.00676,0.00612,0.00628,23759,64272,116,274,390,0.00464,0.00365333333333333,0.0039,3779,11421,15200,0.15116,0.15228,0.152,28,59,21,38,211,1916,15351,41723,57074,0.61404,0.556306666666667,0.57074,1028,8804,7998,27387,35385,0.31992,0.36516,0.35385,4081,25352,29433,0.16324,0.338026666666667,0.29433,4187,18784,22971,0.16748,0.250453333333333,0.22971,8268,44136,468,2956,0.0566037735849057,0.0669748051477252,827,2376,0.100024189646831,0.0538336052202284,1295,5332,0.156627963231737,0.120808410367954,0.0940221049660176,0.206264519171673,0.682640183066242,-1.07073429714939,-0.384715369809067,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"396",396,139,385,524,0.00556,0.00513333333333333,0.00524,23760,64275,97,223,320,0.00388,0.00297333333333333,0.0032,3781,11419,15200,0.15124,0.152253333333333,0.152,20,49,17,30,204,1881,15353,41728,57081,0.61412,0.556373333333333,0.57081,1034,8836,8028,27482,35510,0.32112,0.366426666666667,0.3551,4084,25359,29443,0.16336,0.33812,0.29443,4237,18913,23150,0.16948,0.252173333333333,0.2315,8321,44272,468,2958,0.0562432399951929,0.0668142392482833,866,2438,0.104074029563754,0.0550686664257318,1334,5396,0.160317269558947,0.121882905674015,0.0940315682059966,0.206049642990802,0.681947252668063,-1.06978452497551,-0.391055416748467,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"397",397,117,335,452,0.00468,0.00446666666666667,0.00452,23761,64281,80,194,274,0.0032,0.00258666666666667,0.00274,3802,11398,15200,0.15208,0.151973333333333,0.152,15,48,13,26,199,1846,15353,41734,57087,0.61412,0.556453333333333,0.57087,1038,8865,8059,27567,35626,0.32236,0.36756,0.35626,4085,25364,29449,0.1634,0.338186666666667,0.29449,4279,19026,23305,0.17116,0.25368,0.23305,8364,44390,468,2960,0.0559540889526542,0.0666816850642036,889,2497,0.106288857006217,0.0562514079747691,1357,5457,0.162242945958871,0.122933093038973,0.0939013005058729,0.205327084642162,0.681715583730997,-1.06968584251326,-0.396434203739237,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"398",398,89,271,360,0.00356,0.00361333333333333,0.0036,23762,64286,61,152,213,0.00244,0.00202666666666667,0.00213,3792,11408,15200,0.15168,0.152106666666667,0.152,12,36,11,20,196,1816,15356,41736,57092,0.61424,0.55648,0.57092,1040,8890,8090,27665,35755,0.3236,0.368866666666667,0.35755,4085,25366,29451,0.1634,0.338213333333333,0.29451,4318,19165,23483,0.17272,0.255533333333333,0.23483,8403,44531,468,2960,0.0556943948589789,0.0664705486065887,922,2568,0.109722718076877,0.0576676921694999,1390,5528,0.165417112935856,0.124138240776089,0.0940349049231571,0.205213343303272,0.682045995878543,-1.06984904120767,-0.399051629522784,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"399",399,78,216,294,0.00312,0.00288,0.00294,23763,64289,51,118,169,0.00204,0.00157333333333333,0.00169,3790,11410,15200,0.1516,0.152133333333333,0.152,12,32,11,16,193,1786,15356,41739,57095,0.61424,0.55652,0.57095,1042,8917,8110,27749,35859,0.3244,0.369986666666667,0.35859,4085,25374,29459,0.1634,0.33832,0.29459,4364,19303,23667,0.17456,0.257373333333333,0.23667,8449,44677,468,2962,0.0553911705527281,0.0662980952167782,947,2643,0.112084270327849,0.0591579559952548,1415,5605,0.167475440880578,0.125456051212033,0.093969783797864,0.205603259209414,0.682376308641037,-1.07050183598531,-0.404290008636984,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"400",400,63,175,238,0.00252,0.00233333333333333,0.00238,23764,64289,40,97,137,0.0016,0.00129333333333333,0.00137,3782,11418,15200,0.15128,0.15224,0.152,9,27,8,15,188,1757,15356,41743,57099,0.61424,0.556573333333333,0.57099,1046,8946,8145,27842,35987,0.3258,0.371226666666667,0.35987,4085,25379,29464,0.1634,0.338386666666667,0.29464,4407,19438,23845,0.17628,0.259173333333333,0.23845,8492,44817,468,2960,0.0551106924163919,0.0660463663342035,977,2711,0.115049458313707,0.0604904388959547,1445,5671,0.170160150730099,0.126536805230158,0.0938829556308066,0.20476366715174,0.682160151438573,-1.07090983272134,-0.408555350262826,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"401",401,53,154,207,0.00212,0.00205333333333333,0.00207,23764,64293,32,89,121,0.00128,0.00118666666666667,0.00121,3779,11421,15200,0.15116,0.15228,0.152,7,28,5,18,186,1724,15356,41748,57104,0.61424,0.55664,0.57104,1048,8975,8180,27922,36102,0.3272,0.372293333333333,0.36102,4087,25381,29468,0.16348,0.338413333333333,0.29468,4452,19563,24015,0.17808,0.26084,0.24015,8539,44944,468,2960,0.0548073544911582,0.0658597365610538,1011,2778,0.11839793886872,0.061810252758989,1479,5738,0.173205293359878,0.127669989320043,0.0937744204219849,0.20353929794268,0.682543373571779,-1.07005953837371,-0.413265613378276,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"402",402,42,125,167,0.00168,0.00166666666666667,0.00167,23764,64294,28,73,101,0.00112,0.000973333333333333,0.00101,3758,11442,15200,0.15032,0.15256,0.152,3,28,3,18,185,1690,15356,41750,57106,0.61424,0.556666666666667,0.57106,1049,9008,8207,28022,36229,0.32828,0.373626666666667,0.36229,4088,25383,29471,0.16352,0.33844,0.29471,4503,19677,24180,0.18012,0.26236,0.2418,8591,45060,468,2960,0.0544756140146665,0.0656901908566356,1041,2842,0.121173320917239,0.0630714602751886,1509,5802,0.175648934931905,0.128761651131824,0.0937310063384562,0.203723899331209,0.683389373550968,-1.06971624266145,-0.420937984556259,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"403",403,30,104,134,0.0012,0.00138666666666667,0.00134,23764,64295,17,61,78,0.00068,0.000813333333333333,0.00078,3764,11436,15200,0.15056,0.15248,0.152,2,24,2,16,181,1658,15356,41750,57106,0.61424,0.556666666666667,0.57106,1053,9039,8231,28116,36347,0.32924,0.37488,0.36347,4088,25385,29473,0.16352,0.338466666666667,0.29473,4555,19795,24350,0.1822,0.263933333333333,0.2435,8643,45180,468,2961,0.0541478653245401,0.0655378486055777,1073,2904,0.124146708318871,0.0642762284196547,1541,5865,0.178294573643411,0.129814077025232,0.0937310063384562,0.204065291631651,0.683272070917489,-1.06987932159165,-0.428891181083602,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
