"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"151",151,0,0,0,0,0,0,23827,64232,0,0,0,0,0,0,3844,11356,15200,0.15376,0.151413333333333,0.152,0,0,0,0,79,656,15568,41724,57292,0.62272,0.55632,0.57292,1089,10107,8795,31153,39948,0.3518,0.415373333333333,0.39948,9326,25363,34689,0.37304,0.338173333333333,0.34689,7668,25415,33083,0.30672,0.338866666666667,0.33083,16994,50778,1076,2876,0.0633164646345769,0.0566387017999921,2243,5909,0.131987760386019,0.116369293788649,3319,8785,0.195304225020595,0.173007995588641,0.106628982528263,0.243360373126448,0.711225574940124,0.093466294946029,0.179464829783138,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"152",152,5,5,10,2e-04,6.66666666666667e-05,1e-04,0,0,4,3,7,0.00016,4e-05,7e-05,3824,11376,15200,0.15296,0.15168,0.152,1,1,1,1,21172,63620,4,3,7,0.00016,4e-05,7e-05,3823,11375,3823,11375,15198,0.15292,0.151666666666667,0.15198,0,0,0,0,0,0,206,1120,1326,0.00824,0.0149333333333333,0.01326,206,1120,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.747934065934066,0.747934065934066,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"153",153,7,9,16,0.00028,0.00012,0.00016,2,4,4,3,7,0.00016,4e-05,7e-05,3823,11377,15200,0.15292,0.151693333333333,0.152,2,1,1,1,21170,63609,4,3,7,0.00016,4e-05,7e-05,3823,11382,3824,11382,15206,0.15296,0.15176,0.15206,1,1,2,4e-05,1.33333333333333e-05,2e-05,387,2105,2492,0.01548,0.0280666666666667,0.02492,388,2106,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.748023194517659,0.748089088033737,0.666666666666667,0.816152019002375,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"154",154,7,11,18,0.00028,0.000146666666666667,0.00018,2,6,4,3,7,0.00016,4e-05,7e-05,3826,11374,15200,0.15304,0.151653333333333,0.152,2,1,1,1,21159,63582,4,3,7,0.00016,4e-05,7e-05,3834,11407,3835,11407,15242,0.1534,0.152093333333333,0.15242,1,1,2,4e-05,1.33333333333333e-05,2e-05,532,2970,3502,0.02128,0.0396,0.03502,533,2971,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.747852196019988,0.747917945121417,0.666666666666667,0.820875420875421,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"155",155,7,14,21,0.00028,0.000186666666666667,0.00021,2,10,4,3,7,0.00016,4e-05,7e-05,3832,11368,15200,0.15328,0.151573333333333,0.152,2,1,1,1,21121,63490,4,3,7,0.00016,4e-05,7e-05,3872,11495,3873,11495,15368,0.15492,0.153266666666667,0.15368,1,1,2,4e-05,1.33333333333333e-05,2e-05,639,3626,4265,0.02556,0.0483466666666667,0.04265,640,3627,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.747303175293606,0.747368421052632,0.666666666666667,0.823772752344181,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"156",156,8,18,26,0.00032,0.00024,0.00026,3,14,4,3,7,0.00016,4e-05,7e-05,3840,11360,15200,0.1536,0.151466666666667,0.152,3,3,1,1,21043,63294,4,3,7,0.00016,4e-05,7e-05,3949,11687,3951,11689,15640,0.15804,0.155853333333333,0.1564,1,1,2,4e-05,1.33333333333333e-05,2e-05,748,4208,4956,0.02992,0.0561066666666667,0.04956,749,4209,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.746492428779194,0.746577393685291,0.666666666666667,0.822243346007605,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"157",157,10,22,32,4e-04,0.000293333333333333,0.00032,5,19,4,5,9,0.00016,6.66666666666667e-05,9e-05,3836,11364,15200,0.15344,0.15152,0.152,3,2,1,0,20900,62867,4,6,10,0.00016,8e-05,1e-04,4090,12109,4092,12111,16203,0.16368,0.16148,0.16203,1,2,3,4e-05,2.66666666666667e-05,3e-05,872,4727,5599,0.03488,0.0630266666666667,0.05599,873,4729,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.493188010899183,0.493352052192584,0.333333333333333,0.631055637825259,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"158",158,12,25,37,0.00048,0.000333333333333333,0.00037,7,23,4,6,10,0.00016,8e-05,1e-04,3810,11390,15200,0.1524,0.151866666666667,0.152,3,4,1,0,20676,62143,4,8,12,0.00016,0.000106666666666667,0.00012,4312,12829,4314,12833,17147,0.17256,0.171106666666667,0.17147,2,2,4,8e-05,2.66666666666667e-05,4e-05,965,5200,6165,0.0386,0.0693333333333333,0.06165,967,5202,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.32767084859347,0.327773014264557,0.666666666666667,0.814423076923077,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"159",159,15,30,45,6e-04,4e-04,0.00045,11,28,4,9,13,0.00016,0.00012,0.00013,3801,11399,15200,0.15204,0.151986666666667,0.152,2,5,0,2,20355,61183,4,11,15,0.00016,0.000146666666666667,0.00015,4629,13784,4631,13787,18418,0.18524,0.183826666666667,0.18418,2,3,5,8e-05,4e-05,5e-05,1072,5710,6782,0.04288,0.0761333333333333,0.06782,1074,5713,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333335,0.0762856313918909,0.076483604178758,0.5,0.718388791593695,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"160",160,15,36,51,6e-04,0.00048,0.00051,12,36,3,10,13,0.00012,0.000133333333333333,0.00013,3828,11372,15200,0.15312,0.151626666666667,0.152,2,5,0,3,19930,59991,4,13,17,0.00016,0.000173333333333333,0.00017,5053,14968,5055,14972,20027,0.2022,0.199626666666667,0.20027,2,5,7,8e-05,6.66666666666667e-05,7e-05,1166,6233,7399,0.04664,0.0831066666666667,0.07399,1168,6238,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833333333333333,-0.0972982901415977,-0.0971572688401925,0.166666666666667,0.532327931974972,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"161",161,18,50,68,0.00072,0.000666666666666667,0.00068,16,50,6,16,22,0.00024,0.000213333333333333,0.00022,3881,11319,15200,0.15524,0.15092,0.152,3,6,1,4,19433,58679,7,19,26,0.00028,0.000253333333333333,0.00026,5546,16266,5548,16272,21820,0.22192,0.21696,0.2182,2,6,8,8e-05,8e-05,8e-05,1271,6815,8086,0.05084,0.0908666666666667,0.08086,1273,6821,0,0,0,0,0,0,0,0,0,0,0,0,0.0952380952380951,0.0745540103947183,0.0745463807064694,0,0.440498899486427,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"162",162,19,56,75,0.00076,0.000746666666666667,0.00075,19,56,4,16,20,0.00016,0.000213333333333333,2e-04,3893,11307,15200,0.15572,0.15076,0.152,5,11,1,5,18977,57376,7,19,26,0.00028,0.000253333333333333,0.00026,5999,17563,6003,17573,23576,0.24012,0.234306666666667,0.23576,3,7,10,0.00012,9.33333333333333e-05,1e-04,1385,7347,8732,0.0554,0.09796,0.08732,1388,7354,0,0,0,0,0,0,0,0,0,0,0,0,0.0952380952380951,0.0727902382713741,0.0728804873882594,0.222222222222222,0.560137924776553,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"163",163,19,69,88,0.00076,0.00092,0.00088,20,71,6,18,24,0.00024,0.00024,0.00024,3893,11307,15200,0.15572,0.15076,0.152,4,13,2,6,18547,56059,10,22,32,4e-04,0.000293333333333333,0.00032,6428,18865,6431,18879,25310,0.25724,0.25172,0.2531,3,10,13,0.00012,0.000133333333333333,0.00013,1505,7925,9430,0.0602,0.105666666666667,0.0943,1508,7935,0,1,0,0.000126023944549464,0,0,0,0,0,1,0,0.000126023944549464,0.266666666666667,0.250585306425128,0.250379008746356,-0.111111111111111,0.366982124079916,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"164",164,23,78,101,0.00092,0.00104,0.00101,25,81,8,20,28,0.00032,0.000266666666666667,0.00028,3875,11325,15200,0.155,0.151,0.152,5,15,3,5,18176,54942,13,25,38,0.00052,0.000333333333333333,0.00038,6794,19972,6798,19990,26788,0.27192,0.266533333333333,0.26788,4,12,16,0.00016,0.00016,0.00016,1633,8485,10118,0.06532,0.113133333333333,0.10118,1637,8497,1,1,0.000610873549175321,0.00011768859597505,0,0,0,0,1,1,0.000610873549175321,0.00011768859597505,0.358974358974359,0.346019163427868,0.345814910104916,0,0.422628167354154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"165",165,35,95,130,0.0014,0.00126666666666667,0.0013,37,98,10,29,39,4e-04,0.000386666666666667,0.00039,3865,11335,15200,0.1546,0.151133333333333,0.152,10,16,4,6,17839,53938,15,34,49,6e-04,0.000453333333333333,0.00049,7119,20959,7128,20977,28105,0.28512,0.279693333333333,0.28105,5,13,18,2e-04,0.000173333333333333,0.00018,1737,9076,10813,0.06948,0.121013333333333,0.10813,1742,9089,1,1,0.000574052812858783,0.000110023104852019,0,0,0,0,1,1,0.000574052812858783,0.000110023104852019,0.244444444444444,0.229785002621919,0.230096855766019,0.133333333333333,0.502401939180256,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",13,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"166",166,39,110,149,0.00156,0.00146666666666667,0.00149,42,116,12,37,49,0.00048,0.000493333333333333,0.00049,3903,11297,15200,0.15612,0.150626666666667,0.152,10,18,4,7,17539,53125,17,44,61,0.00068,0.000586666666666667,0.00061,7414,21754,7423,21775,29198,0.29692,0.290333333333333,0.29198,5,17,22,2e-04,0.000226666666666667,0.00022,1833,9647,11480,0.07332,0.128626666666667,0.1148,1838,9664,1,1,0.000544069640914037,0.000103476821192053,0,0,0,0,1,1,0.000544069640914037,0.000103476821192053,0.137254901960784,0.117682177348551,0.117901237906213,-0.133333333333333,0.353975329117861,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",14,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"167",167,48,141,189,0.00192,0.00188,0.00189,51,148,19,44,63,0.00076,0.000586666666666667,0.00063,3848,11352,15200,0.15392,0.15136,0.152,10,20,5,6,17285,52269,24,52,76,0.00096,0.000693333333333333,0.00076,7659,22578,7668,22605,30273,0.30672,0.3014,0.30273,5,22,27,2e-04,0.000293333333333333,0.00027,1930,10212,12142,0.0772,0.13616,0.12142,1935,10234,1,2,0.000516795865633075,0.000195427008012507,0,1,0,9.77135040062537e-05,1,3,0.000516795865633075,0.000293140512018761,0.277777777777778,0.265029860650299,0.265014615997874,-0.466666666666667,0.168429298864082,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",15,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"168",168,62,182,244,0.00248,0.00242666666666667,0.00244,65,189,22,57,79,0.00088,0.00076,0.00079,3852,11348,15200,0.15408,0.151306666666667,0.152,15,20,6,9,17016,51426,27,65,92,0.00108,0.000866666666666667,0.00092,7914,23380,7929,23412,31341,0.31716,0.31216,0.31341,6,28,34,0.00024,0.000373333333333333,0.00034,2055,10711,12766,0.0822,0.142813333333333,0.12766,2061,10739,1,2,0.000485201358563804,0.000186237079802589,0,1,0,9.31185399012944e-05,1,3,0.000485201358563804,0.000279355619703883,0.197530864197531,0.184677373426733,0.185105978519152,-0.555555555555555,0.104658762020353,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",16,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"169",169,75,220,295,0.003,0.00293333333333333,0.00295,79,231,26,61,87,0.00104,0.000813333333333333,0.00087,3796,11404,15200,0.15184,0.152053333333333,0.152,16,21,5,10,16752,50527,31,72,103,0.00124,0.00096,0.00103,8164,24237,8183,24282,32465,0.32732,0.32376,0.32465,7,33,40,0.00028,0.00044,4e-04,2153,11252,13405,0.08612,0.150026666666667,0.13405,2160,11285,1,1,0.000462962962962963,8.86132033673017e-05,0,1,0,8.86132033673017e-05,1,2,0.000462962962962963,0.000177226406734603,0.225806451612903,0.21729357469093,0.217661080699064,-0.571428571428572,0.097950840485501,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",17,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"170",170,92,259,351,0.00368,0.00345333333333333,0.00351,97,273,31,79,110,0.00124,0.00105333333333333,0.0011,3790,11410,15200,0.1516,0.152133333333333,0.152,18,28,3,12,16459,49658,37,91,128,0.00148,0.00121333333333333,0.00128,8439,25064,8466,25118,33584,0.33864,0.334906666666667,0.33584,9,37,46,0.00036,0.000493333333333333,0.00046,2249,11738,13987,0.08996,0.156506666666667,0.13987,2258,11775,2,1,0.000885739592559787,8.49256900212314e-05,0,1,0,8.49256900212314e-05,2,2,0.000885739592559787,0.000169851380042463,0.18018018018018,0.171041333554272,0.171904788606033,-0.37037037037037,0.212311391302702,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",18,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"171",171,112,306,418,0.00448,0.00408,0.00418,118,327,33,100,133,0.00132,0.00133333333333333,0.00133,3793,11407,15200,0.15172,0.152093333333333,0.152,22,35,5,10,16161,48730,39,118,157,0.00156,0.00157333333333333,0.00157,8716,25938,8752,26011,34763,0.35008,0.346813333333333,0.34763,9,47,56,0.00036,0.000626666666666667,0.00056,2354,12258,14612,0.09416,0.16344,0.14612,2363,12305,2,3,0.000846381718154888,0.00024380333197887,0,1,0,8.12677773262901e-05,2,4,0.000846381718154888,0.00032507110930516,-0.00854700854700852,-0.0180466055288246,-0.0167124365597648,-0.74074074074074,-0.00286434256086721,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",19,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"172",172,131,350,481,0.00524,0.00466666666666667,0.00481,140,379,41,110,151,0.00164,0.00146666666666667,0.00151,3830,11370,15200,0.1532,0.1516,0.152,24,49,6,14,15848,47824,49,132,181,0.00196,0.00176,0.00181,9007,26792,9050,26884,35934,0.362,0.358453333333333,0.35934,9,58,67,0.00036,0.000773333333333333,0.00067,2457,12773,15230,0.09828,0.170306666666667,0.1523,2466,12831,2,7,0.0008110300081103,0.000545553737043099,0,3,0,0.000233808744447042,2,10,0.0008110300081103,0.000779362481490141,0.102040816326531,0.0931560840375429,0.0943656650477449,-1.14814814814815,-0.239646128552415,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",20,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"173",173,157,409,566,0.00628,0.00545333333333333,0.00566,168,444,49,134,183,0.00196,0.00178666666666667,0.00183,3818,11382,15200,0.15272,0.15176,0.152,26,63,6,14,15530,46892,59,159,218,0.00236,0.00212,0.00218,9297,27659,9351,27773,37124,0.37404,0.370306666666667,0.37124,14,74,88,0.00056,0.000986666666666667,0.00088,2572,13263,15835,0.10288,0.17684,0.15835,2586,13337,5,13,0.00193348801237432,0.000974731948714104,0,3,0,0.000224938142010947,5,16,0.00193348801237432,0.00119967009072505,0.101694915254237,0.0926384422866496,0.094160052111643,-0.761904761904762,-0.025021272928986,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",21,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"174",174,184,471,655,0.00736,0.00628,0.00655,199,515,55,148,203,0.0022,0.00197333333333333,0.00203,3779,11421,15200,0.15116,0.15228,0.152,32,76,8,21,15246,45994,69,182,251,0.00276,0.00242666666666667,0.00251,9550,28486,9613,28618,38231,0.38452,0.381573333333333,0.38231,17,88,105,0.00068,0.00117333333333333,0.00105,2664,13767,16431,0.10656,0.18356,0.16431,2681,13855,7,15,0.00261096605744125,0.0010826416456153,0,3,0,0.00021652832912306,7,18,0.00261096605744125,0.00129916997473836,0.120772946859903,0.113983192902815,0.11571104849878,-0.725490196078431,-0.00167920731160187,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",22,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"175",175,228,560,788,0.00912,0.00746666666666667,0.00788,246,624,76,181,257,0.00304,0.00241333333333333,0.00257,3758,11442,15200,0.15032,0.15256,0.152,47,84,11,23,14956,45073,92,228,320,0.00368,0.00304,0.0032,9793,29298,9869,29462,39331,0.39476,0.392826666666667,0.39331,19,103,122,0.00076,0.00137333333333333,0.00122,2761,14261,17022,0.11044,0.190146666666667,0.17022,2780,14364,7,21,0.00251798561151079,0.00146198830409357,0,4,0,0.000278473962684489,7,25,0.00251798561151079,0.00174046226677806,0.173913043478261,0.169847378937644,0.171629165961766,-0.807017543859649,-0.0495425507180054,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"176",176,264,666,930,0.01056,0.00888,0.0093,284,750,91,208,299,0.00364,0.00277333333333333,0.00299,3809,11391,15200,0.15236,0.15188,0.152,50,107,9,29,14632,44252,109,264,373,0.00436,0.00352,0.00373,10079,29993,10164,30206,40370,0.40656,0.402746666666667,0.4037,22,126,148,0.00088,0.00168,0.00148,2877,14745,17622,0.11508,0.1966,0.17622,2899,14871,7,24,0.00241462573301138,0.00161387936251765,0,4,0,0.000268979893752942,7,28,0.00241462573301138,0.00188285925627059,0.192660550458716,0.185016404177553,0.186092657093995,-0.909090909090909,-0.117488208637751,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"177",177,319,773,1092,0.01276,0.0103066666666667,0.01092,346,881,105,250,355,0.0042,0.00333333333333333,0.00355,3803,11397,15200,0.15212,0.15196,0.152,54,123,18,39,14317,43396,130,322,452,0.0052,0.00429333333333333,0.00452,10332,30718,10427,30961,41388,0.41708,0.412813333333333,0.41388,22,155,177,0.00088,0.00206666666666667,0.00177,2973,15219,18192,0.11892,0.20292,0.18192,2995,15374,5,31,0.00166944908180301,0.0020163913100039,0,4,0,0.000260179523871471,5,35,0.00166944908180301,0.00227657083387537,0.174358974358974,0.165825492617263,0.166886866632944,-1.34848484848485,-0.376314893464509,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
